Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6346,2562.16494845361,0.0,6591.73335051547,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2562.16494845361
6347,2562.16494845361,1262.36061434883,11260.7327361666,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2562.16494845361
6348,2562.37113402062,0.0,12295.0971649485,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2562.37113402062
6349,2429.17525773196,0.0,0.0,944.380242268041,0.0,1117.44,0.0,0.0,150.0,2429.17525773196
6350,2540.82474226804,0.0,0.0,971.141757731959,0.0,0.0,0.0,0.0,150.0,2540.82474226804
6351,2535.67010309278,1262.36061434883,0.0,213.075782558384,0.0,0.0,0.0,0.0,1350.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,1350.0,2363.191435
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,1350.0,2386.8
6354,0.0,0.0,0.0,0.0,1117.44,0.0,1434.939872,0.0,150.0,2552.379872
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,150.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,150.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,150.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,150.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,150.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,150.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,1262.36061434883,1350.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,1350.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,1350.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,1350.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,1350.0,2377.3
6366,0.0,0.0,0.0,0.0,1117.44,0.0,1386.239872,0.0,150.0,2503.679872
6367,2470.61855670103,1196.49444329897,0.0,0.0,0.0,0.0,0.0,0.0,1287.3876178,2470.61855670103
6368,2507.52577319588,0.0,0.0,1765.79572680412,0.0,1059.13534969536,0.0,0.0,150.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1121.160596,2482.47422680412
6370,2599.8969072165,0.0,5265.87639175258,3810.55670103093,0.0,0.0,0.0,0.0,1121.160596,2599.8969072165
6371,2599.58762886598,0.0,6927.40567010309,3810.55670103093,0.0,0.0,0.0,0.0,1121.160596,2599.58762886598
6372,2594.74226804124,0.0,12840.6610309278,3810.55670103093,0.0,0.0,0.0,0.0,1121.160596,2594.74226804124
6373,2516.39175257732,240.731542183883,10958.8750042079,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2516.39175257732
6374,2609.69072164948,0.0,5767.32757731959,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,0.0,0.0,0.0,0.0,1350.0,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,0.0,0.0,1079.611535,0.0,1350.0,2521.146035
6377,40.72959,0.0,0.0,0.0,0.0,0.0,2323.4922977,0.0,1350.0,2364.2218877
6378,0.0,0.0,0.0,0.0,1117.44,0.0,1349.839872,0.0,150.0,2467.279872
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,150.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,150.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,150.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,150.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,150.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,150.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,150.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,150.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,150.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,150.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,150.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,150.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,0.0,0.0,1373.542545,0.0,150.0,2548.344045
6392,2497.42268041237,0.0,0.0,2043.79731958763,0.0,0.0,0.0,0.0,150.0,2497.42268041237
6393,2573.09278350515,0.0,1348.47551546392,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2573.09278350515
6394,2620.61855670103,0.0,4980.23974226804,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2620.61855670103
6395,2575.9793814433,1262.36061434883,4474.59830317694,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2575.9793814433
6396,2612.37113402062,0.0,4060.00216494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2612.37113402062
6397,2596.28865979381,0.0,668.684639175258,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2596.28865979381
6398,2594.22680412371,0.0,0.0,30.4161958762888,0.0,0.0,0.0,0.0,1350.0,2594.22680412371
6399,335.13705,0.0,0.0,0.0,0.0,0.0,2171.2170615,0.0,1350.0,2506.3541115
6400,21.90969,0.0,0.0,0.0,0.0,0.0,2379.9476007,0.0,1350.0,2401.8572907
6401,17.371305,0.0,0.0,0.0,0.0,0.0,2371.84983415,0.0,1350.0,2389.22113915
6402,0.0,0.0,0.0,0.0,0.0,0.0,2426.1,0.0,1350.0,2426.1
6403,0.0,0.0,0.0,0.0,1117.44,0.0,1239.439872,0.0,150.0,2356.879872
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,150.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,150.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,150.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,150.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,1262.36061434883,1350.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,1350.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,1350.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,1350.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,1350.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,1350.0,2440.7
6414,105.04935,0.0,0.0,0.0,0.0,0.0,2396.6021305,0.0,1350.0,2501.6514805
6415,27.76005,0.0,0.0,0.0,0.0,0.0,2366.5727515,0.0,1350.0,2394.3328015
6416,146.28375,0.0,0.0,0.0,0.0,0.0,2208.2047625,0.0,1350.0,2354.4885125
6417,769.401,0.0,0.0,0.0,0.0,0.0,1687.38103,0.0,1350.0,2456.78203
6418,1172.403,0.0,0.0,0.0,703.03185482208,0.0,678.705826789679,0.0,595.0259291,2554.140681611759
6419,1890.7695,0.0,0.0,0.0,0.0,0.0,636.053585,0.0,595.0259291,2526.823085
6420,1577.232,0.0,0.0,0.0,0.0,0.0,1011.58496,0.0,595.0259291,2588.81696
6421,2650.61855670103,794.207943298969,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2650.61855670103
6422,2101.239,0.0,0.0,0.0,0.0,0.0,505.89817,0.0,1350.0,2607.13717
6423,1718.5455,0.0,0.0,0.0,0.0,0.0,825.410865,0.0,1350.0,2543.956365
6424,305.1153,0.0,0.0,0.0,0.0,0.0,2188.238159,0.0,1350.0,2493.353459
6425,139.18725,0.0,0.0,0.0,0.0,0.0,2235.2883675,0.0,1350.0,2374.4756175
6426,0.0,0.0,0.0,0.0,0.0,0.0,2418.7,0.0,1350.0,2418.7
6427,0.0,0.0,0.0,0.0,1117.44,0.0,1333.439872,0.0,150.0,2450.879872
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,150.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,150.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,150.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,150.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,150.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,150.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,1262.36061434883,1350.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,1350.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,1350.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,1350.0,2506.4
6438,836.406,0.0,0.0,0.0,0.0,0.0,1655.48618,0.0,1350.0,2491.89218
6439,852.399,0.0,0.0,0.0,1117.44,0.0,708.512842,0.0,150.0,2678.351842
6440,2589.89690721649,0.0,4458.72139175258,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2589.89690721649
6441,2520.82474226804,0.0,8489.23355670103,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2520.82474226804
6442,2658.24742268041,0.0,10901.8708762887,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2658.24742268041
6443,2621.34020618557,0.0,12104.1880927835,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2621.34020618557
6444,2579.38144329897,0.0,11874.6168556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2579.38144329897
6445,2567.01030927835,1262.36061434883,9016.91237534189,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2567.01030927835
6446,2612.47422680412,0.0,7282.16907216495,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2612.47422680412
6447,2671.64948453608,0.0,2827.75381443299,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2671.64948453608
6448,2547.42268041237,0.0,0.0,1460.77681958763,0.0,0.0,0.0,0.0,1350.0,2547.42268041237
6449,289.20735,0.0,0.0,0.0,0.0,0.0,2291.0688705,0.0,1350.0,2580.2762205
6450,0.0,0.0,0.0,0.0,1117.44,0.0,1410.939872,0.0,150.0,2528.379872
6451,0.0,0.0,0.0,0.0,0.0,0.0,2526.6,0.0,150.0,2526.6
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,150.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,150.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,150.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,150.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,1262.36061434883,1350.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,1350.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,1350.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,1350.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,1350.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,1350.0,2559.2
6462,58.2399,0.0,0.0,0.0,0.0,0.0,2498.607297,0.0,1350.0,2556.847197
6463,0.0,0.0,0.0,0.0,1117.44,0.0,1495.539872,0.0,150.0,2612.979872
6464,2734.32989690722,0.0,0.0,502.772103092784,0.0,0.0,0.0,0.0,150.0,2734.32989690722
6465,2672.88659793814,0.0,0.0,1895.42340206186,0.0,0.0,0.0,0.0,150.0,2672.88659793814
6466,2844.32989690722,1184.96840206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1276.430963,2844.32989690722
6467,2739.8969072165,77.3922122869776,5055.5041794656,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2739.8969072165
6468,2652.37113402062,0.0,6404.19216494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2652.37113402062
6469,2794.0206185567,0.0,0.0,1750.8443814433,0.0,0.0,0.0,0.0,1350.0,2794.0206185567
6470,714.627,0.0,0.0,0.0,0.0,0.0,2002.61181,0.0,1350.0,2717.23881
6471,938.8935,0.0,0.0,0.0,0.0,0.0,1681.073305,0.0,1350.0,2619.966805
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,1350.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,1350.0,2613.1
6474,0.0,0.0,0.0,0.0,0.0,0.0,2636.4,0.0,1350.0,2636.4
6475,0.0,0.0,0.0,0.0,1117.44,0.0,1617.039872,0.0,150.0,2734.479872
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,150.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,150.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,150.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,150.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,150.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,150.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,1262.36061434883,1350.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,1350.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,1350.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,1350.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,1350.0,2185.8
6487,0.0,0.0,0.0,0.0,0.0,0.0,2167.9,0.0,1350.0,2167.9
6488,1021.4415,0.0,0.0,0.0,1117.44,0.0,200.941617,0.0,150.0,2339.823117
6489,1275.8805,0.0,0.0,0.0,0.0,0.0,1105.195915,0.0,150.0,2381.076415
6490,2428.35051546392,1262.36061434883,2773.26716915632,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2428.35051546392
6491,2272.37113402062,0.0,2861.72216494845,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2272.37113402062
6492,1105.929,0.0,0.0,0.0,1117.44,0.0,95.288742,0.0,150.0,2318.6577420000003
6493,2397.9381443299,0.0,0.0,3568.9718556701,0.0,0.0,0.0,0.0,150.0,2397.9381443299
6494,2778.35051546392,0.0,5896.74778350515,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2778.35051546392
6495,2693.81443298969,1262.36061434883,561.688251630549,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2693.81443298969
6496,1009.872,0.0,0.0,0.0,0.0,0.0,1644.42416,0.0,1350.0,2654.29616
6497,0.0,0.0,0.0,0.0,1117.44,0.0,1588.439872,0.0,150.0,2705.879872
6498,0.0,0.0,0.0,0.0,0.0,0.0,2631.1,0.0,150.0,2631.1
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,150.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,150.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,150.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,150.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,150.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,150.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,150.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,0.0,150.0,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,150.0,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,150.0,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,150.0,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,150.0,2606.7
6511,2705.77319587629,1262.36061434883,0.0,885.386189774879,0.0,0.0,0.0,0.0,1350.0,2705.77319587629
6512,2025.324,0.0,0.0,0.0,670.463616838488,446.976383161512,0.0,0.0,150.0,2695.787616838488
6513,2647.73195876289,1262.36061434883,6852.06072585735,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2647.73195876289
6514,2650.30927835052,0.0,0.0,3714.94072164948,0.0,99.5999785223377,0.0,0.0,1243.0412601779,2650.30927835052
6515,2560.51546391753,0.0,0.0,2435.06953608248,0.0,1017.84002147766,0.0,0.0,150.0,2560.51546391753
6516,2632.68041237113,0.0,0.0,358.951087628866,0.0,0.0,0.0,0.0,150.0,2632.68041237113
6517,2629.27835051546,1262.36061434883,1839.51433410478,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2629.27835051546
6518,2749.58762886598,0.0,0.0,252.632371134021,0.0,0.0,0.0,0.0,1350.0,2749.58762886598
6519,1906.5825,0.0,0.0,0.0,0.0,0.0,768.114975,0.0,1350.0,2674.697475
6520,1269.5445,0.0,0.0,0.0,0.0,0.0,1330.541835,0.0,1350.0,2600.086335
6521,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,1350.0,2528.7
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,1350.0,2449.4
6523,0.0,0.0,0.0,0.0,1117.44,0.0,1577.939872,0.0,150.0,2695.379872
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,150.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,150.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,150.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,150.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,150.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,150.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,1262.36061434883,1350.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,1350.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,1350.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,1350.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,1350.0,2524.2
6535,663.0615,0.0,0.0,0.0,230.476952319588,0.0,1706.310207,0.0,1102.49468178738,2599.848659319588
6536,1772.433,0.0,0.0,0.0,886.963047680412,0.0,0.0,0.0,150.0,2659.3960476804123
6537,2669.38144329897,0.0,0.0,1472.34655670103,0.0,0.0,0.0,0.0,150.0,2669.38144329897
6538,2561.13402061856,1262.36061434883,134.343664001682,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2561.13402061856
6539,2474.12371134021,0.0,1443.25958762887,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2474.12371134021
6540,2388.86597938144,0.0,0.0,2527.78902061856,0.0,1117.44,0.0,0.0,150.0,2388.86597938144
6541,2506.18556701031,1262.36061434883,2145.30711760993,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2506.18556701031
6542,2707.11340206186,0.0,2136.17729690722,2737.81430103093,0.0,1117.44,0.0,0.0,150.0,2707.11340206186
6543,2736.49484536082,1262.36061434883,853.042839259417,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2736.49484536082
6544,2669.79381443299,0.0,0.0,729.96968556701,0.0,0.0,0.0,0.0,1350.0,2669.79381443299
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,1350.0,2584.3
6546,0.0,0.0,0.0,0.0,1117.44,0.0,1524.939872,0.0,150.0,2642.379872
6547,0.0,0.0,0.0,0.0,0.0,0.0,2575.2,0.0,150.0,2575.2
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,150.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,150.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,150.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,1262.36061434883,1350.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,1350.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,1350.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,1350.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,1350.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,1350.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,1350.0,2491.6
6558,32.565555,0.0,0.0,0.0,0.0,0.0,2544.51141165,0.0,1350.0,2577.07696665
6559,21.393315,0.0,0.0,0.0,0.0,0.0,2568.64848445,0.0,1350.0,2590.04179945
6560,142.12665,0.0,0.0,0.0,0.0,0.0,2524.1371495,0.0,1350.0,2666.2637995
6561,1555.1595,0.0,0.0,0.0,1117.44,0.0,207.135157,0.0,150.0,2879.7346570000004
6562,2757.73195876289,0.0,0.0,1891.03804123711,0.0,0.0,0.0,0.0,150.0,2757.73195876289
6563,2708.35051546392,67.3770579798166,-9.9475983006414e-14,2848.64242655627,0.0,0.0,0.0,0.0,214.048631315614,2708.35051546392
6564,2509.857,0.0,0.0,0.0,59.6420854810995,0.0,0.0,0.0,150.0,2569.4990854810994
6565,2463.29896907217,1262.36061434883,0.0,305.921916579002,0.0,0.0,0.0,0.0,1350.0,2463.29896907217
6566,1329.5025,0.0,0.0,0.0,0.0,0.0,1378.782575,0.0,1350.0,2708.285075
6567,1035.0495,0.0,0.0,0.0,0.0,0.0,1607.201985,0.0,1350.0,2642.251485
6568,385.2198,0.0,0.0,0.0,0.0,0.0,2235.936794,0.0,1350.0,2621.156594
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,1350.0,2609.6
6570,0.0,0.0,0.0,0.0,1117.44,0.0,1568.539872,0.0,150.0,2685.979872
6571,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,150.0,2568.7
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,150.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,150.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,150.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,150.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,150.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,150.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,150.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,150.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,1262.36061434883,1350.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,1350.0,2538.8
6582,0.0,0.0,0.0,0.0,0.0,1117.44,2610.0,0.0,150.0,2610.0
6583,0.0,0.0,0.0,428.16465,0.0,0.0,2619.6,1262.36061434883,1350.0,2619.6
6584,1358.6175,0.0,0.0,0.0,1117.44,0.0,292.980897,0.0,150.0,2769.038397
6585,2665.05154639175,0.0,0.0,1633.90195360825,0.0,0.0,0.0,0.0,150.0,2665.05154639175
6586,2707.21649484536,1262.36061434883,9763.65618977488,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,3692.06778350516,0.0,123.425955756013,0.0,0.0,1217.45494442009,2776.90721649485
6588,2692.78350515464,0.0,0.0,881.138994845361,0.0,630.217437032147,0.0,0.0,540.6750507,2692.78350515464
6589,2696.90721649485,851.383283505155,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2696.90721649485
6590,2739.27835051546,0.0,0.0,670.632649484537,0.0,0.0,0.0,0.0,1350.0,2739.27835051546
6591,2638.0412371134,0.0,0.0,166.795262886598,0.0,0.0,0.0,0.0,1350.0,2638.0412371134
6592,9.71433,0.0,0.0,0.0,0.0,0.0,2525.5770999,0.0,1350.0,2535.2914299
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,1350.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1350.0,2514.0
6595,0.0,0.0,0.0,0.0,1117.44,0.0,1491.939872,0.0,150.0,2609.379872
6596,0.0,0.0,0.0,0.0,0.0,0.0,2421.1,0.0,150.0,2421.1
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,150.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,150.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,150.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,1262.36061434883,1350.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,1350.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,1350.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,1350.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,1350.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,1350.0,2353.4
6606,0.0,0.0,0.0,0.0,0.0,0.0,2343.1,0.0,1350.0,2343.1
6607,21.710565,0.0,0.0,0.0,216.711869630584,0.0,2149.33865895,0.0,1117.27677230393,2387.761093580584
6608,1648.0845,0.0,0.0,0.0,900.728130369416,0.0,0.0,0.0,150.0,2548.812630369416
6609,2509.38144329897,854.906855670104,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2509.38144329897
6610,2529.48453608247,0.0,3779.8737628866,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2529.48453608247
6611,2492.0618556701,0.0,5545.65644329897,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2492.0618556701
6612,2556.0824742268,0.0,3973.55082474227,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2556.0824742268
6613,2545.9793814433,0.0,3859.63391752577,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2545.9793814433
6614,2552.98969072165,0.0,6981.24860824742,3810.55670103093,0.0,0.0,0.0,0.0,962.674457000001,2552.98969072165
6615,2600.72164948454,407.453758678729,1646.62289080581,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,2600.72164948454
6616,304.8876,0.0,0.0,0.0,0.0,0.0,2168.059028,0.0,1350.0,2472.946628
6617,0.0,0.0,0.0,0.0,0.0,0.0,2424.9,0.0,1350.0,2424.9
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,1350.0,2408.1
6619,0.0,0.0,0.0,0.0,1117.44,0.0,1445.739872,0.0,150.0,2563.179872
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,150.0,2525.9
