Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7966,0.0,0.0,0.0,0.0,2868.01975945017,0.0,0.0,0.0,17473.9213563255,2868.01975945017
7967,0.0,0.0,0.0,0.0,2862.43556701031,0.0,0.0,0.0,14400.0,2862.43556701031
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,14400.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,14400.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,6572.50360372924,20647.821925705,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,18000.0,37758.621925705,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,18000.0,54869.421925705,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,18000.0,71980.221925705,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,71980.221925705,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,71980.221925705,2672.1
7976,0.0,0.0,0.0,0.0,2834.19243986254,0.0,0.0,0.0,68936.6303880519,2834.19243986254
7977,149.85915,0.0,0.0,0.0,2770.22833387028,0.0,0.0,0.0,65961.7288267651,2920.0874838702803
7978,107.8581,0.0,0.0,0.0,2818.59712521478,0.0,0.0,0.0,62934.8848349108,2926.45522521478
7979,27.8496,0.0,0.0,0.0,2955.63347079038,0.0,0.0,0.0,59760.8798190276,2983.48307079038
7980,19.6695,0.0,0.0,0.0,2949.01265571306,0.0,0.0,0.0,56593.9847849715,2968.68215571306
7981,11.04963,0.0,0.0,0.0,3064.95044984966,0.0,0.0,0.0,53302.5861060093,3076.00007984966
7982,66.4605,0.0,0.0,0.0,3030.42666988832,0.0,0.0,0.0,50048.2619330192,3096.88716988832
7983,0.0,0.0,0.0,0.0,3141.75257731959,0.0,0.0,0.0,46674.3867425987,3141.75257731959
7984,0.0,0.0,0.0,0.0,3168.06271477663,0.0,0.0,0.0,43272.257538586,3168.06271477663
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,39984.8742265089,3061.21134020619
7986,0.0,0.0,0.0,0.0,3024.37714776632,0.0,0.0,0.0,36737.0465334609,3024.37714776632
7987,0.0,0.0,0.0,0.0,2936.74828178694,0.0,0.0,0.0,33583.3220040505,2936.74828178694
7988,0.0,0.0,0.0,0.0,3119.30841924399,0.0,0.0,0.0,30233.5492170617,3119.30841924399
7989,0.0,0.0,0.0,0.0,3034.47164948454,0.0,0.0,0.0,26974.8812085946,3034.47164948454
7990,0.0,0.0,0.0,0.0,2891.43041237113,0.0,0.0,0.0,23869.8227760655,2891.43041237113
7991,0.0,0.0,0.0,0.0,2915.91494845361,0.0,0.0,0.0,20738.4708125199,2915.91494845361
7992,0.0,0.0,0.0,0.0,3014.81958762887,0.0,0.0,0.0,17500.9068223687,3014.81958762887
7993,0.0,0.0,0.0,0.0,2887.56443298969,0.0,0.0,0.0,14400.0,2887.56443298969
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,14400.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,7237.19280046825,21279.6754761251,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,18000.0,38390.4754761251,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,18000.0,55501.2754761251,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,55501.2754761251,2353.5
7999,0.0,0.0,0.0,0.0,2460.26632302406,0.0,0.0,0.0,52859.2368989945,2460.26632302406
8000,0.0,0.0,0.0,0.0,2516.75257731959,0.0,0.0,0.0,50156.538684519,2516.75257731959
8001,17.9814,0.0,0.0,0.0,2521.1104402921,0.0,0.0,0.0,47449.1606343771,2539.0918402921
8002,19.67715,0.0,0.0,0.0,2541.7881921177,0.0,0.0,0.0,44719.5770947318,2561.4653421177
8003,20.08605,0.0,0.0,0.0,2479.93613777921,0.0,0.0,0.0,42056.4154347456,2500.02218777921
8004,20.08425,0.0,0.0,0.0,2551.02907807131,0.0,0.0,0.0,39316.9082632772,2571.1133280713098
8005,19.39755,0.0,0.0,0.0,2562.59061050258,0.0,0.0,0.0,36564.9853568097,2581.9881605025803
8006,0.0,0.0,0.0,0.0,2279.63917525773,0.0,0.0,0.0,34116.9192321772,2279.63917525773
8007,0.0,0.0,0.0,0.0,2302.08333333333,0.0,0.0,0.0,31644.7507041131,2302.08333333333
8008,0.0,0.0,0.0,0.0,2600.51546391753,0.0,0.0,0.0,28852.1009361604,2600.51546391753
8009,0.0,0.0,0.0,0.0,2623.60395189003,0.0,0.0,0.0,26034.6568297493,2623.60395189003
8010,0.0,0.0,0.0,0.0,2666.23711340206,0.0,0.0,0.0,23171.4296890684,2666.23711340206
8011,0.0,0.0,0.0,0.0,2638.2087628866,0.0,0.0,0.0,20338.301722051,2638.2087628866
8012,0.0,0.0,0.0,0.0,2870.70446735395,0.0,0.0,0.0,17255.5005328822,2870.70446735395
8013,0.0,0.0,0.0,0.0,2659.04209621993,0.0,0.0,0.0,14400.0,2659.04209621993
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,14400.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,14400.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,18000.0,31510.8,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,18000.0,48621.6,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,18000.0,65732.4,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,18000.0,82843.2,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,18000.0,99954.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,18000.0,117064.8,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,13186.6189774879,129600.0,2432.2
8023,0.0,0.0,0.0,0.0,2625.53694158076,0.0,0.0,0.0,126780.480088509,2625.53694158076
8024,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,123894.649736954,2687.2852233677
8025,3.147345,0.0,0.0,0.0,2657.3744365872,0.0,0.0,0.0,121040.94007567,2660.5217815872
8026,4.03326,0.0,0.0,0.0,2668.90865313574,0.0,0.0,0.0,118174.844013454,2672.9419131357404
8027,43.8066,0.0,0.0,0.0,2944.16623496564,0.0,0.0,0.0,115013.153469032,2987.97283496564
8028,163.152,0.0,0.0,0.0,2816.4116838488,0.0,0.0,0.0,111988.656385861,2979.5636838488
8029,3.490935,0.0,0.0,0.0,3035.66773308634,0.0,0.0,0.0,108728.703923355,3039.15866808634
8030,10.501755,0.0,0.0,0.0,2994.85964094717,0.0,0.0,0.0,105512.57458385,3005.36139594717
8031,0.0,0.0,0.0,0.0,3067.01030927835,0.0,0.0,0.0,102218.963856532,3067.01030927835
8032,0.0,0.0,0.0,0.0,3109.32130584192,0.0,0.0,0.0,98879.9160624575,3109.32130584192
8033,0.0,0.0,0.0,0.0,3066.04381443299,0.0,0.0,0.0,95587.3432376798,3066.04381443299
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,92220.964010049,3134.77233676976
8035,0.0,0.0,0.0,0.0,3161.0824742268,0.0,0.0,0.0,88826.3307688261,3161.0824742268
8036,0.0,0.0,0.0,0.0,3116.83848797251,0.0,0.0,0.0,85479.2103994398,3116.83848797251
8037,0.0,0.0,0.0,0.0,3087.84364261168,0.0,0.0,0.0,82163.2271062571,3087.84364261168
8038,0.0,0.0,0.0,0.0,3117.48281786942,0.0,0.0,0.0,78815.4148018441,3117.48281786942
8039,0.0,0.0,0.0,0.0,3262.88659793814,0.0,0.0,0.0,75311.4558263951,3262.88659793814
8040,0.0,0.0,0.0,0.0,3165.80756013746,0.0,0.0,0.0,71911.748394976,3165.80756013746
8041,0.0,0.0,0.0,0.0,3045.53264604811,0.0,0.0,0.0,68641.2021685497,3045.53264604811
8042,0.0,0.0,0.0,0.0,3050.15034364261,0.0,0.0,0.0,65365.6970744318,3050.15034364261
8043,0.0,0.0,0.0,0.0,1934.72192998279,0.0,928.886938800022,0.0,63288.0317716152,2863.608868782812
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,0.0,63288.0317716152,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,63288.0317716152,2694.2
8046,0.0,0.0,0.0,0.0,2975.83762886598,0.0,0.0,0.0,60092.3298505822,2975.83762886598
8047,0.0,0.0,0.0,0.0,2943.08419243986,0.0,0.0,0.0,56931.8012934088,2943.08419243986
8048,0.0,0.0,0.0,0.0,2893.57817869416,0.0,0.0,0.0,53824.4364107905,2893.57817869416
8049,62.9649,0.0,0.0,0.0,2623.20022229381,0.0,0.0,0.0,51007.4258627946,2686.16512229381
8050,178.7955,0.0,0.0,0.0,2626.36207581615,0.0,0.0,0.0,48187.0198535418,2805.1575758161503
8051,503.2365,0.0,0.0,0.0,2351.43964239691,0.0,0.0,0.0,45661.8484162599,2854.67614239691
8052,414.699,0.0,0.0,0.0,2444.74008805842,0.0,0.0,0.0,43036.4832014205,2859.43908805842
8053,10.919145,0.0,0.0,0.0,2922.47468787586,0.0,0.0,0.0,39898.0868441655,2933.39383287586
8054,5.21262,0.0,0.0,0.0,3010.78582323883,0.0,0.0,0.0,36664.8546456702,3015.9984432388296
8055,0.0,0.0,0.0,0.0,3158.50515463918,0.0,0.0,0.0,33272.9891445543,3158.50515463918
8056,0.0,0.0,0.0,0.0,3027.38402061856,0.0,0.0,0.0,30021.9324213814,3027.38402061856
8057,0.0,0.0,0.0,0.0,2946.3058419244,0.0,0.0,0.0,26857.9441890743,2946.3058419244
8058,0.0,0.0,0.0,0.0,2914.73367697594,0.0,0.0,0.0,23727.8607730778,2914.73367697594
8059,0.0,0.0,0.0,0.0,2886.27577319588,0.0,0.0,0.0,20628.3378207626,2886.27577319588
8060,0.0,0.0,0.0,0.0,2936.74828178694,0.0,0.0,0.0,17474.6132913523,2936.74828178694
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,17474.6132913523,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,17474.6132913523,2582.1
8063,0.0,0.0,0.0,0.0,2863.07989690722,0.0,0.0,0.0,14400.0,2863.07989690722
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,14400.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,14400.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,14400.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,17667.8864468835,31195.0928564074,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,18000.0,48305.8928564074,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,18000.0,65416.6928564074,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,65416.6928564074,2766.7
8071,0.0,0.0,0.0,0.0,3004.51030927835,0.0,0.0,0.0,62190.1998266841,3004.51030927835
8072,0.0,0.0,0.0,0.0,2962.95103092784,0.0,0.0,0.0,59008.336606186,2962.95103092784
8073,55.452,0.0,0.0,0.0,2569.27787800687,0.0,0.0,0.0,56249.2323557491,2624.7298780068704
8074,466.947,0.0,0.0,0.0,2410.39670317869,0.0,0.0,0.0,53660.7479236414,2877.3437031786902
8075,461.4315,0.0,0.0,0.0,2456.8421875,0.0,0.0,0.0,51022.3864679928,2918.2736875
8076,373.926,0.0,0.0,0.0,2532.31505584192,0.0,0.0,0.0,48302.9759698807,2906.24105584192
8077,957.282,0.0,0.0,0.0,2053.08898195876,0.0,0.0,0.0,46098.1982830693,3010.37098195876
8078,61.1673,0.0,0.0,0.0,2987.40090098797,0.0,0.0,0.0,42890.0787588125,3048.56820098797
8079,0.0,0.0,0.0,0.0,3045.64003436426,0.0,0.0,0.0,39619.4172098818,3045.64003436426
8080,0.0,0.0,0.0,0.0,2951.89003436426,0.0,0.0,0.0,36449.4322073429,2951.89003436426
8081,0.0,0.0,0.0,0.0,3026.20274914089,0.0,0.0,0.0,33199.644031719,3026.20274914089
8082,0.0,0.0,0.0,0.0,2962.84364261168,0.0,0.0,0.0,30017.8961337254,2962.84364261168
8083,0.0,0.0,0.0,0.0,2999.35567010309,0.0,0.0,0.0,26796.9385842161,2999.35567010309
8084,0.0,0.0,0.0,0.0,2929.66065292096,0.0,0.0,0.0,23650.8253400999,2929.66065292096
8085,0.0,0.0,0.0,0.0,2908.93470790378,0.0,0.0,0.0,20526.9693393441,2908.93470790378
8086,0.0,0.0,0.0,0.0,2867.16065292096,0.0,0.0,0.0,17447.9737928225,2867.16065292096
8087,0.0,0.0,0.0,0.0,2838.27319587629,0.0,0.0,0.0,14400.0,2838.27319587629
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,14400.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,14400.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,14400.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,14400.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,11701.8394476248,25523.7685789122,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,18000.0,42634.5685789122,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,42634.5685789122,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,18000.0,59745.3685789122,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,59745.3685789122,2669.4
8097,46.8657,0.0,0.0,0.0,2835.416957689,0.0,0.0,0.0,56700.4620521843,2882.282657689
8098,11.77662,0.0,0.0,0.0,2858.1149899055,0.0,0.0,0.0,53631.1804908596,2869.8916099055
8099,155.121,0.0,0.0,0.0,2746.27644974227,0.0,0.0,0.0,50682.0004546244,2901.39744974227
8100,162.402,0.0,0.0,0.0,2744.16887886598,0.0,0.0,0.0,47735.0837032649,2906.57087886598
8101,10.65381,0.0,0.0,0.0,2868.94953210911,0.0,0.0,0.0,44654.1671095051,2879.6033421091097
8102,0.0,0.0,0.0,0.0,2810.03006872852,0.0,0.0,0.0,41636.523135355,2810.03006872852
8103,0.0,0.0,0.0,0.0,2897.33676975945,0.0,0.0,0.0,38525.1219650807,2897.33676975945
8104,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,35447.3949661081,2865.9793814433
8105,0.0,0.0,0.0,0.0,2754.4029209622,0.0,0.0,0.0,32489.4880492673,2754.4029209622
8106,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,29540.2303202607,2746.34879725086
8107,0.0,0.0,0.0,0.0,2885.63144329897,0.0,0.0,0.0,26441.3993029723,2885.63144329897
8108,0.0,0.0,0.0,0.0,2852.01890034364,0.0,0.0,0.0,23378.6642295792,2852.01890034364
8109,0.0,0.0,0.0,0.0,2750.10738831615,0.0,0.0,0.0,20425.3702129167,2750.10738831615
8110,0.0,0.0,0.0,0.0,2798.75429553265,0.0,0.0,0.0,17419.8351017347,2798.75429553265
8111,0.0,0.0,0.0,0.0,2812.0704467354,0.0,0.0,0.0,14400.0,2812.0704467354
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,14400.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,18000.0,31510.8,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,18000.0,48621.6,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,18000.0,65732.4,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,7251.38836980274,72625.5697843345,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,72625.5697843345,2658.5
8118,0.0,0.0,0.0,0.0,2915.70017182131,0.0,0.0,0.0,69494.4484657978,2915.70017182131
8119,0.0,0.0,0.0,0.0,2913.01546391753,0.0,0.0,0.0,66366.2102098727,2913.01546391753
8120,0.0,0.0,0.0,0.0,2959.9441580756,0.0,0.0,0.0,63187.5760194994,2959.9441580756
8121,15.0522,0.0,0.0,0.0,2881.87217139175,0.0,0.0,0.0,60092.7820210117,2896.92437139175
8122,0.0,0.0,0.0,0.0,2960.37371134021,0.0,0.0,0.0,56913.6865406206,2960.37371134021
8123,0.0,0.0,0.0,0.0,2918.49226804124,0.0,0.0,0.0,53779.566836968,2918.49226804124
8124,33.74415,0.0,0.0,0.0,2712.70207742698,0.0,0.0,0.0,50866.4417538205,2746.44622742698
8125,203.8155,0.0,0.0,0.0,2576.67414626289,0.0,0.0,0.0,48099.3947754454,2780.4896462628903
8126,3.740085,0.0,0.0,0.0,2794.42882039304,0.0,0.0,0.0,45098.5047191814,2798.16890539304
8127,0.0,0.0,0.0,0.0,2864.36855670103,0.0,0.0,0.0,42022.5075577757,2864.36855670103
8128,0.0,0.0,0.0,0.0,2879.1881443299,0.0,0.0,0.0,38930.5958907547,2879.1881443299
8129,0.0,0.0,0.0,0.0,2842.35395189003,0.0,0.0,0.0,35878.2398427628,2842.35395189003
8130,0.0,0.0,0.0,0.0,2903.35051546392,0.0,0.0,0.0,32760.3806122389,2903.35051546392
8131,0.0,0.0,0.0,0.0,2660.4381443299,0.0,0.0,0.0,29903.3808867987,2660.4381443299
8132,0.0,0.0,0.0,0.0,2870.91924398625,0.0,0.0,0.0,26820.349052621,2870.91924398625
8133,0.0,0.0,0.0,0.0,2934.38573883162,0.0,0.0,0.0,23669.1616183087,2934.38573883162
8134,0.0,0.0,0.0,0.0,2826.56786941581,0.0,0.0,0.0,20633.7579784721,2826.56786941581
8135,0.0,0.0,0.0,0.0,2872.42268041237,0.0,0.0,0.0,17549.1116292321,2872.42268041237
8136,0.0,0.0,0.0,0.0,2932.45274914089,0.0,0.0,0.0,14400.0,2932.45274914089
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,14400.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,17136.9408023153,30690.3759266809,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,18000.0,47801.1759266809,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,18000.0,64911.9759266809,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,64911.9759266809,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,64911.9759266809,2667.8
8143,0.0,0.0,0.0,0.0,2794.2439862543,0.0,0.0,0.0,61911.2843606862,2794.2439862543
8144,0.0,0.0,0.0,0.0,2823.77577319588,0.0,0.0,0.0,58878.8791059655,2823.77577319588
8145,60.39675,0.0,0.0,0.0,2739.06266376718,0.0,0.0,0.0,55937.4458330197,2799.45941376718
8146,74.9796,0.0,0.0,0.0,2728.38250429553,0.0,0.0,0.0,53007.4818034927,2803.36210429553
8147,163.7295,0.0,0.0,0.0,2751.59190829038,0.0,0.0,0.0,50052.5935858269,2915.32140829038
8148,505.701,0.0,0.0,0.0,2523.37846864261,0.0,0.0,0.0,47342.7799382296,3029.07946864261
8149,158.814,0.0,0.0,0.0,2764.87373281787,0.0,0.0,0.0,44373.6285928496,2923.68773281787
8150,26.0457,0.0,0.0,0.0,2905.85875322165,0.0,0.0,0.0,41253.0758080325,2931.9044532216503
8151,0.0,0.0,0.0,0.0,3200.38659793814,0.0,0.0,0.0,37816.234530178,3200.38659793814
8152,0.0,0.0,0.0,0.0,3117.16065292096,0.0,0.0,0.0,34468.7681932783,3117.16065292096
8153,0.0,0.0,0.0,0.0,3171.06958762887,0.0,0.0,0.0,31063.4099591408,3171.06958762887
8154,0.0,0.0,0.0,0.0,3127.04037800687,0.0,0.0,0.0,27705.333951831,3127.04037800687
8155,0.0,0.0,0.0,0.0,3222.18642611684,0.0,0.0,0.0,24245.0822055715,3222.18642611684
8156,0.0,0.0,0.0,0.0,3104.38144329897,0.0,0.0,0.0,20911.3392467023,3104.38144329897
8157,0.0,0.0,0.0,0.0,3108.35481099656,0.0,0.0,0.0,17573.3293551682,3108.35481099656
8158,0.0,0.0,0.0,0.0,2955.00429553265,0.0,0.0,0.0,14400.0,2955.00429553265
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,14400.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,18000.0,31510.8,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,18000.0,48621.6,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,18000.0,65732.4,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,18000.0,82843.2,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,18000.0,99954.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,18000.0,117064.8,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,13186.6189774879,129600.0,2284.9
8167,0.0,0.0,0.0,0.0,2453.93041237113,0.0,0.0,0.0,126964.765450632,2453.93041237113
8168,0.0,0.0,0.0,0.0,2459.40721649485,0.0,0.0,0.0,124323.649453537,2459.40721649485
8169,30.29625,0.0,0.0,0.0,2380.27559868986,0.0,0.0,0.0,121767.511568346,2410.57184868986
8170,58.41255,0.0,0.0,0.0,2498.10977931701,0.0,0.0,0.0,119084.833540729,2556.52232931701
8171,114.4797,0.0,0.0,0.0,2511.33450493986,0.0,0.0,0.0,116387.95370295,2625.81420493986
8172,3.26427,0.0,0.0,0.0,2850.65899710052,0.0,0.0,0.0,113326.679006751,2853.92326710052
8173,2.581215,0.0,0.0,0.0,2941.46930997637,0.0,0.0,0.0,110167.884644663,2944.05052497637
8174,4.589655,0.0,0.0,0.0,2900.71739116194,0.0,0.0,0.0,107052.853081989,2905.3070461619404
8175,0.0,0.0,0.0,0.0,3001.61082474227,0.0,0.0,0.0,103829.473759886,3001.61082474227
8176,0.0,0.0,0.0,0.0,2908.29037800687,0.0,0.0,0.0,100706.309694157,2908.29037800687
8177,0.0,0.0,0.0,0.0,3062.2852233677,0.0,0.0,0.0,97417.7731570357,3062.2852233677
8178,0.0,0.0,0.0,0.0,3042.52577319588,0.0,0.0,0.0,94150.4559607343,3042.52577319588
8179,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,90934.80324643,2994.41580756014
8180,0.0,0.0,0.0,0.0,3064.96993127148,0.0,0.0,0.0,87643.3836466969,3064.96993127148
8181,0.0,0.0,0.0,0.0,3100.73024054983,0.0,0.0,0.0,84313.5616529793,3100.73024054983
8182,0.0,0.0,0.0,0.0,2989.04639175258,0.0,0.0,0.0,81103.6750638979,2989.04639175258
8183,0.0,0.0,0.0,0.0,3095.03865979381,0.0,0.0,0.0,77779.9651629166,3095.03865979381
8184,0.0,0.0,0.0,0.0,3092.67611683849,0.0,0.0,0.0,74458.7923570333,3092.67611683849
8185,0.0,0.0,0.0,0.0,3035.97508591065,0.0,0.0,0.0,71198.5098335038,3035.97508591065
8186,0.0,0.0,0.0,0.0,450.975715691501,0.0,2424.15141354807,0.0,70714.2146061719,2875.127129239572
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,0.0,70714.2146061719,2800.6
8188,0.0,0.0,0.0,0.0,2909.68642611684,0.0,0.0,0.0,67589.5513478849,2909.68642611684
8189,0.0,0.0,0.0,0.0,2829.35996563574,0.0,0.0,0.0,64551.1493229324,2829.35996563574
8190,0.0,0.0,0.0,0.0,3015.14175257732,0.0,0.0,0.0,61313.2393652678,3015.14175257732
8191,0.0,0.0,0.0,0.0,3064.32560137457,0.0,0.0,0.0,58022.5117005614,3064.32560137457
8192,0.0,0.0,0.0,0.0,2994.20103092784,0.0,0.0,0.0,54807.0896312661,2994.20103092784
8193,1235.001,0.0,0.0,0.0,1724.27945661512,0.0,0.0,0.0,52955.414957066,2959.28045661512
8194,269.853,0.0,0.0,0.0,2654.25535867698,0.0,0.0,0.0,50105.0548210297,2924.10835867698
8195,2898.65979381443,197.940206185567,0.0,0.0,0.0,0.0,0.0,0.0,50293.2167810297,2898.65979381443
8196,187.8075,0.0,0.0,0.0,2716.52354488832,0.0,0.0,0.0,47375.9878883232,2904.33104488832
8197,2231.115,0.0,0.0,0.0,747.764658505155,0.0,0.0,0.0,46572.9760127807,2978.879658505155
8198,615.2955,0.0,0.0,0.0,2361.64450708763,0.0,0.0,0.0,44036.8457431419,2976.94000708763
8199,0.0,0.0,0.0,0.0,3103.62972508591,0.0,0.0,0.0,40703.910041804,3103.62972508591
8200,0.0,0.0,0.0,0.0,3095.14604810997,0.0,0.0,0.0,37380.0848183182,3095.14604810997
8201,0.0,0.0,0.0,0.0,3123.38917525773,0.0,0.0,0.0,34025.9297761599,3123.38917525773
8202,0.0,0.0,0.0,0.0,3073.66838487973,0.0,0.0,0.0,30725.1690535657,3073.66838487973
8203,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,27470.3066877458,3030.92783505155
8204,0.0,0.0,0.0,0.0,3066.15120274914,0.0,0.0,0.0,24177.6185404636,3066.15120274914
8205,0.0,0.0,0.0,0.0,3103.30756013746,0.0,0.0,0.0,20845.028806639,3103.30756013746
8206,0.0,0.0,0.0,0.0,3005.26202749141,0.0,0.0,0.0,17617.7285193845,3005.26202749141
8207,0.0,0.0,0.0,0.0,2996.34879725086,0.0,0.0,0.0,14400.0,2996.34879725086
8208,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,13968.6334395341,27678.5829476211,2720.6
8209,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,27678.5829476211,2704.8
8210,0.0,0.0,0.0,0.0,0.0,0.0,2710.8,0.0,27678.5829476211,2710.8
8211,0.0,0.0,0.0,0.0,0.0,0.0,2665.8,18000.0,44789.3829476211,2665.8
8212,0.0,0.0,0.0,0.0,0.0,0.0,2757.9,18000.0,61900.1829476211,2757.9
8213,0.0,0.0,0.0,0.0,0.0,0.0,2652.8,0.0,61900.1829476211,2652.8
8214,0.0,0.0,0.0,0.0,2979.05927835052,0.0,0.0,0.0,58701.0213514543,2979.05927835052
8215,0.0,0.0,0.0,0.0,2928.37199312715,0.0,0.0,0.0,55556.2919773916,2928.37199312715
8216,0.0,0.0,0.0,0.0,3098.79725085911,0.0,0.0,0.0,52228.5457887543,3098.79725085911
8217,24.37545,0.0,0.0,0.0,2946.15100246993,0.0,0.0,0.0,49064.72383593,2970.52645246993
8218,109.00335,0.0,0.0,0.0,2851.33886436856,0.0,0.0,0.0,46002.7190417198,2960.34221436856
8219,277.7715,0.0,0.0,0.0,2784.43046069588,0.0,0.0,0.0,43012.5660555773,3062.20196069588
8220,165.4665,0.0,0.0,0.0,2841.49215528351,0.0,0.0,0.0,39961.1354764499,3006.95865528351
8221,145.28865,0.0,0.0,0.0,2862.72552566581,0.0,0.0,0.0,36886.9027384067,3008.01417566581
8222,70.26255,0.0,0.0,0.0,2929.06499838918,0.0,0.0,0.0,33741.4291576623,2999.32754838918
8223,0.0,0.0,0.0,0.0,3020.72594501718,0.0,0.0,0.0,30497.5224297658,3020.72594501718
8224,0.0,0.0,0.0,0.0,3016.64518900344,0.0,0.0,0.0,27257.9979570388,3016.64518900344
8225,0.0,0.0,0.0,0.0,3021.90721649485,0.0,0.0,0.0,24012.8226815933,3021.90721649485
