Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4137,39.2394,0.0,0.0,0.0,2873.53713702749,0.0,0.0,0.0,21388.9126545506,2912.77653702749
4138,71.9763,0.0,0.0,0.0,2726.03413767182,0.0,0.0,0.0,18461.4704963979,2798.01043767182
4139,232.3083,0.0,0.0,0.0,2531.42284042096,0.0,0.0,0.0,15743.0181334029,2763.73114042096
4140,225.6807,0.0,0.0,0.0,2442.64360073024,0.0,0.0,0.0,13119.9043010035,2668.32430073024
4141,110.9094,0.0,0.0,0.0,2638.44274269759,0.0,0.0,0.0,10286.525067007,2749.35214269759
4142,251.4387,0.0,0.0,0.0,2634.13279746564,0.0,0.0,0.0,7457.77421062206,2885.5714974656403
4143,243.2118,0.0,0.0,0.0,2510.82963273196,0.0,0.0,0.0,4761.43654660579,2754.04143273196
4144,376.125,0.0,0.0,0.0,1640.24971219931,0.0,644.258218000006,0.0,3000.0,2660.632930199316
4145,474.192,0.0,0.0,0.0,0.0,0.0,2074.43376,0.0,3000.0,2548.62576
4146,192.2892,0.0,0.0,0.0,0.0,0.0,2380.379476,0.0,3000.0,2572.668676
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,3000.0,2630.4
4148,4.95105,0.0,0.0,0.0,0.0,0.0,2624.8974815,0.0,3000.0,2629.8485315000003
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,3000.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,3000.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,25067.3424869766,26829.01576812,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,26829.01576812,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,26829.01576812,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,26829.01576812,2514.4
4155,3.76152,0.0,0.0,0.0,0.0,0.0,2526.7513256,0.0,26829.01576812,2530.5128456
4156,37.9344,0.0,0.0,0.0,0.0,0.0,2408.503632,0.0,26829.01576812,2446.438032
4157,0.0,179.8698,0.0,0.0,0.0,0.0,2551.6,0.0,27000.0,2551.6
4158,348.552,0.0,0.0,0.0,2388.96537800687,0.0,0.0,0.0,24434.5303071232,2737.5173780068703
4159,386.859,0.0,0.0,0.0,2399.31998496564,0.0,0.0,0.0,21857.9409761893,2786.17898496564
4160,931.968,0.0,0.0,0.0,1795.30824742268,0.0,0.0,0.0,19929.9896795584,2727.27624742268
4161,1239.021,0.0,0.0,0.0,1455.80931056701,0.0,0.0,0.0,18366.6205745681,2694.83031056701
4162,646.647,0.0,0.0,0.0,2073.18772551546,0.0,-2.27373675443232e-13,0.0,16140.2591854836,2719.83472551546
4163,533.43,0.0,0.0,0.0,2208.51900773196,0.0,0.0,0.0,13768.567811201,2741.94900773196
4164,1311.39,0.0,0.0,0.0,1374.30380154639,0.0,0.0,0.0,12292.7260999184,2685.69380154639
4165,1272.123,0.0,0.0,0.0,974.485277061856,0.0,0.0,0.0,11246.2427697403,2246.608277061856
4166,1188.951,0.0,0.0,0.0,1091.40628221649,0.0,1.13686837721616e-13,0.0,10074.1999408995,2280.3572822164897
4167,1026.117,0.0,0.0,0.0,1219.68053049828,0.0,0.0,0.0,8764.40555677336,2245.79753049828
4168,788.895,0.0,0.0,0.0,1363.58660867698,0.0,0.0,0.0,7300.07285845186,2152.48160867698
4169,470.01,0.0,0.0,0.0,1862.85470360825,0.0,0.0,0.0,5299.58455990349,2332.8647036082502
4170,168.9291,0.0,0.0,0.0,2124.82686103952,0.0,-2.27373675443232e-13,0.0,3017.76877270469,2293.75596103952
4171,48.1713,0.0,0.0,0.0,16.5462811426078,0.0,2057.365942,0.0,3000.0,2122.083523142608
4172,11.75184,0.0,0.0,0.0,0.0,0.0,2220.9007152,0.0,3000.0,2232.6525552
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3000.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,3000.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,3000.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,3000.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3000.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3000.0,2561.7
4179,0.0,2.928384,0.0,0.0,0.0,0.0,2502.2,25244.2839029766,27000.0,2502.2
4180,36.6897,0.0,0.0,0.0,0.0,0.0,2338.010991,0.0,27000.0,2374.700691
4181,177.2913,0.0,0.0,0.0,0.0,0.0,2369.727439,0.0,27000.0,2547.018739
4182,485.088,0.0,0.0,0.0,2270.36580756014,0.0,0.0,0.0,24561.8923887885,2755.4538075601404
4183,798.036,0.0,0.0,0.0,1953.39892611684,0.0,0.0,0.0,22464.170174316,2751.43492611684
4184,1024.218,0.0,0.0,0.0,1649.92326030928,0.0,0.0,0.0,20692.3453672828,2674.1412603092804
4185,1128.498,0.0,0.0,0.0,1583.2870919244,0.0,0.0,0.0,18992.0800194258,2711.7850919244
4186,1191.675,0.0,0.0,0.0,1642.6924935567,0.0,0.0,0.0,17228.0202110531,2834.3674935567
4187,1225.536,0.0,0.0,0.0,1295.45756013746,0.0,0.0,0.0,15836.850150768,2520.99356013746
4188,1250.424,0.0,0.0,0.0,1042.62104810997,0.0,1.13686837721616e-13,0.0,14717.1969633647,2293.0450481099697
4189,1247.82,0.0,0.0,0.0,1067.34815292096,0.0,0.0,0.0,13570.9897544719,2315.16815292096
4190,1169.358,0.0,0.0,0.0,1135.76325171821,0.0,0.0,0.0,12351.3127229876,2305.1212517182103
4191,1031.61,0.0,0.0,0.0,1314.58150773196,0.0,0.0,0.0,10939.6057773991,2346.19150773196
4192,795.402,0.0,0.0,0.0,1242.66692439862,0.0,261.488620000006,0.0,9605.12669191953,2299.5575443986263
4193,474.438,0.0,0.0,0.0,1827.529145189,0.0,0.0,0.0,7642.57391572859,2301.967145189
4194,169.0209,0.0,0.0,0.0,2112.05941473368,0.0,0.0,0.0,5374.46887413314,2281.08031473368
4195,48.7821,0.0,0.0,0.0,2211.10541559278,0.0,0.0,0.0,3000.0,2259.88751559278
4196,11.31903,0.0,0.0,0.0,0.0,0.0,2040.4205409,0.0,3000.0,2051.7395709
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,3000.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,3000.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,3000.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,3000.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,3000.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,3000.0,1789.7
4203,0.0,2.63907,0.0,0.0,0.0,0.0,1668.7,22129.9942037972,24039.2811900716,1668.7
4204,0.0,36.408,0.0,0.0,0.0,0.0,1636.0,0.0,24073.8906348716,1636.0
4205,179.1798,0.0,0.0,0.0,0.0,0.0,1466.495594,0.0,24073.8906348716,1645.675394
4206,496.992,0.0,0.0,0.0,1254.09982817869,0.0,0.0,0.0,22727.1339465354,1751.09182817869
4207,823.014,0.0,0.0,0.0,959.811447594502,0.0,0.0,0.0,21696.4085947372,1782.825447594502
4208,1067.883,0.0,0.0,0.0,672.845242697595,0.0,0.0,0.0,20973.8514183007,1740.728242697595
4209,1242.417,0.0,0.0,0.0,626.885212628866,0.0,0.0,0.0,20300.6499442577,1869.302212628866
4210,1328.508,0.0,0.0,0.0,587.357431271478,0.0,0.0,0.0,19669.8966890263,1915.865431271478
4211,1358.073,0.0,0.0,0.0,462.166226374571,0.0,0.0,0.0,19173.5841607031,1820.239226374571
4212,1350.579,0.0,0.0,0.0,431.957012457045,0.0,0.0,0.0,18709.7127985285,1782.536012457045
4213,1329.528,0.0,0.0,0.0,397.828436426117,0.0,0.0,0.0,18282.4915394798,1727.356436426117
4214,1230.867,0.0,0.0,0.0,468.276428264605,0.0,0.0,0.0,17779.6173682334,1699.143428264605
4215,1065.219,0.0,0.0,0.0,640.933816580756,0.0,0.0,0.0,17091.3293349637,1706.152816580756
4216,821.037,0.0,0.0,0.0,900.444705756014,0.0,0.0,0.0,16124.3569275797,1721.481705756014
4217,490.194,0.0,0.0,0.0,1348.38039089347,0.0,0.0,0.0,14676.3539304862,1838.5743908934696
4218,171.3147,0.0,0.0,0.0,1655.41746241409,0.0,0.0,0.0,12898.6289923267,1826.73216241409
4219,48.2085,0.0,0.0,0.0,1703.21923861684,0.0,0.0,0.0,11069.5705316128,1751.42773861684
4220,11.96448,0.0,0.0,0.0,1854.80504123711,0.0,0.0,0.0,9077.7266299406,1866.76952123711
4221,0.0,0.0,0.0,0.0,1877.36254295533,0.0,0.0,0.0,7061.65860700748,1877.36254295533
4222,0.0,0.0,0.0,0.0,1871.77835051546,0.0,0.0,0.0,5051.58735430616,1871.77835051546
4223,0.0,0.0,0.0,0.0,1910.4381443299,0.0,0.0,0.0,3000.0,1910.4381443299
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,3000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,3000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,3000.0,1682.8
4227,1.810539,0.0,0.0,0.0,0.0,0.0,1655.14377717,0.0,3000.0,1656.95431617
4228,0.0,39.6249,0.0,0.0,0.0,0.0,1589.8,25207.5873869766,27000.0,1589.8
4229,175.911,0.0,0.0,0.0,0.0,0.0,1618.26633,0.0,27000.0,1794.17733
4230,471.693,0.0,0.0,0.0,0.0,0.0,1402.25779,0.0,27000.0,1873.95079
4231,777.6,0.0,0.0,0.0,0.0,0.0,1087.428,0.0,27000.0,1865.028
4232,1002.483,0.0,0.0,0.0,0.0,0.0,855.79149,0.0,27000.0,1858.27449
4233,1164.624,0.0,0.0,0.0,825.724570446736,0.0,0.0,0.0,26113.2682877505,1990.348570446736
4234,1257.624,0.0,0.0,0.0,743.132216494846,0.0,0.0,0.0,25315.2311136796,2000.756216494846
4235,1309.701,0.0,0.0,0.0,762.338949742268,0.0,0.0,0.0,24496.5681521866,2072.039949742268
4236,1326.711,0.0,0.0,0.0,753.103876718213,0.0,0.0,0.0,23687.8225801095,2079.814876718213
4237,1281.48,0.0,0.0,0.0,0.0,0.0,862.8644,0.0,23687.8225801095,2144.3444
4238,1191.951,0.0,0.0,0.0,0.0,0.0,885.10753,0.0,23687.8225801095,2077.05853
4239,1024.314,0.0,0.0,0.0,0.0,0.0,1068.71542,0.0,23687.8225801095,2093.02942
4240,782.307,0.0,0.0,0.0,1320.08398840206,0.0,0.0,0.0,22270.2066131829,2102.39098840206
4241,471.633,0.0,0.0,0.0,1619.32559063574,0.0,0.0,0.0,20531.2401283936,2090.95859063574
4242,182.1393,0.0,0.0,0.0,1915.61950064433,0.0,0.0,0.0,18474.0886027876,2097.7588006443298
4243,56.1249,0.0,0.0,0.0,2027.87676868557,0.0,0.0,0.0,16296.3858872747,2084.0016686855697
4244,12.07152,0.0,0.0,0.0,2014.0578024055,0.0,0.0,0.0,14133.5231269596,2026.1293224055
4245,0.0,0.0,0.0,0.0,2029.42439862543,0.0,0.0,0.0,11954.158437714,2029.42439862543
4246,0.0,0.0,0.0,0.0,2071.19845360825,0.0,0.0,0.0,9729.93329423439,2071.19845360825
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,9729.93329423439,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,9729.93329423439,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,9729.93329423439,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,18167.543347113,27000.0,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,27000.0,1788.3
4252,44.4714,0.0,0.0,0.0,0.0,0.0,1788.762742,0.0,27000.0,1833.234142
4253,174.6999,0.0,0.0,0.0,0.0,0.0,1671.941097,0.0,27000.0,1846.640997
4254,458.157,0.0,0.0,0.0,0.0,0.0,1467.88771,0.0,27000.0,1926.04471
4255,767.235,0.0,0.0,0.0,1595.98587843643,0.0,0.0,0.0,25286.0976391361,2363.22087843643
4256,1014.093,0.0,0.0,0.0,1393.28800472509,0.0,0.0,0.0,23789.8691117252,2407.38100472509
4257,1180.362,0.0,0.0,0.0,1170.69250429553,0.0,0.0,0.0,22532.6821440539,2351.05450429553
4258,1275.882,0.0,0.0,0.0,1186.42016752577,0.0,0.0,0.0,21258.6055036697,2462.30216752577
4259,1308.75,0.0,0.0,0.0,1073.89658505155,0.0,0.0,0.0,20105.3660437775,2382.6465850515497
4260,1300.62,0.0,0.0,0.0,1233.13853092784,0.0,0.0,0.0,18781.1193396025,2533.75853092784
4261,1259.103,0.0,0.0,0.0,1260.27715850515,0.0,0.0,0.0,17427.7289202455,2519.38015850515
4262,1177.113,0.0,0.0,0.0,1356.20746348797,0.0,0.0,0.0,15971.3205616889,2533.3204634879703
4263,1007.331,0.0,0.0,0.0,1588.58347293814,0.0,0.0,0.0,14265.3675194443,2595.91447293814
4264,551.427,0.0,0.0,0.0,2159.59601589347,0.0,-2.27373675443232e-13,0.0,11946.2137223078,2711.02301589347
4265,464.823,0.0,0.0,0.0,2217.59202104811,0.0,0.0,0.0,9564.77899180085,2682.41502104811
4266,179.1807,0.0,0.0,0.0,2423.10429660653,0.0,0.0,0.0,6962.64808908765,2602.28499660653
4267,56.8554,0.0,0.0,0.0,0.0,0.0,2352.850262,0.0,6962.64808908765,2409.705662
4268,0.0,0.0,0.0,0.0,2716.49484536082,0.0,0.0,0.0,4045.45001632044,2716.49484536082
4269,0.0,0.0,0.0,0.0,973.523055197592,0.0,1703.255331,0.0,3000.0,2676.778386197592
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,3000.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,3000.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,3000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,3000.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,3000.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,25060.7610869766,26822.75948928,2559.1
4276,0.0,42.006,0.0,0.0,0.0,0.0,2484.8,0.0,26862.69039288,2484.8
4277,0.0,144.4452,0.0,0.0,0.0,0.0,2597.4,0.0,27000.0,2597.4
4278,453.699,0.0,0.0,0.0,0.0,0.0,2235.11197,0.0,27000.0,2688.81097
4279,763.938,0.0,0.0,0.0,2075.36527061856,0.0,-2.27373675443232e-13,0.0,24771.3001818959,2839.30327061856
4280,1006.584,0.0,0.0,0.0,1763.33067010309,0.0,0.0,0.0,22877.6890670944,2769.91467010309
4281,1178.01,0.0,0.0,0.0,1556.08923969072,0.0,0.0,0.0,21206.6310347805,2734.09923969072
4282,981.762,0.0,0.0,0.0,1809.91286512028,0.0,0.0,0.0,19262.9960851239,2791.67486512028
4283,1332.972,0.0,0.0,0.0,1399.93251718213,0.0,0.0,0.0,17759.6321276688,2732.90451718213
4284,1339.935,0.0,0.0,0.0,1363.57715850515,0.0,0.0,0.0,16295.3095777277,2703.51215850515
4285,1183.935,0.0,0.0,0.0,1467.6579145189,0.0,0.0,0.0,14719.216456466,2651.5929145189
4286,973.866,0.0,0.0,0.0,1841.01157646048,0.0,0.0,0.0,12742.1851243564,2814.87757646048
4287,803.082,0.0,0.0,0.0,1947.92789948454,0.0,0.0,0.0,10650.3381532605,2751.00989948454
4288,268.0932,0.0,0.0,0.0,2425.8479338488,0.0,0.0,0.0,8045.2609047115,2693.9411338488
4289,379.02,0.0,0.0,0.0,2372.47701890034,0.0,0.0,0.0,5497.49778304017,2751.49701890034
4290,213.4698,0.0,0.0,0.0,2325.669935567,0.0,236.670450000006,0.0,3000.0,2775.8101855670056
4291,16.88568,0.0,0.0,0.0,0.0,0.0,2677.3208904,0.0,3000.0,2694.2065704
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,3000.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,3000.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,3000.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,3000.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,3000.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,3000.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3000.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,25247.2122869766,27000.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,27000.0,2400.8
4301,24.02673,0.0,0.0,0.0,0.0,0.0,2361.6940719,0.0,27000.0,2385.7208019
4302,50.9643,0.0,0.0,0.0,0.0,0.0,2308.064629,0.0,27000.0,2359.028929
4303,586.917,0.0,0.0,0.0,1925.24754080756,0.0,0.0,0.0,24932.5090841843,2512.16454080756
4304,1113.144,0.0,0.0,0.0,1160.27740549828,0.0,0.0,0.0,23686.5067157369,2273.42140549828
4305,1301.148,0.0,0.0,0.0,1033.59798109966,0.0,0.0,0.0,22576.5432480611,2334.74598109966
4306,1377.183,0.0,0.0,0.0,947.522003865979,0.0,0.0,0.0,21559.0153229473,2324.705003865979
4307,1394.439,0.0,0.0,0.0,970.784117268042,0.0,0.0,0.0,20516.5066059498,2365.223117268042
4308,1384.446,0.0,0.0,0.0,939.956378865979,0.0,0.0,0.0,19507.1032781298,2324.402378865979
4309,772.818,0.0,0.0,0.0,1680.48382731959,0.0,0.0,0.0,17702.459992778,2453.3018273195903
4310,696.9,0.0,0.0,0.0,1961.1329467354,0.0,0.0,0.0,15596.4323437924,2658.0329467354
4311,818.046,0.0,0.0,0.0,1936.42115549828,0.0,0.0,0.0,13516.9422713072,2754.46715549828
4312,422.178,0.0,0.0,0.0,2358.8781572165,0.0,0.0,0.0,10983.7827382138,2781.0561572165
4313,330.387,0.0,0.0,0.0,2516.77900558419,0.0,0.0,0.0,8281.05614287,2847.1660055841903
4314,130.2402,0.0,0.0,0.0,2634.09257517182,0.0,0.0,0.0,5452.34848052912,2764.33277517182
4315,0.0,0.0,0.0,0.0,2283.62690506872,0.0,366.28662600001,0.0,3000.0,2649.91353106873
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,3000.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,3000.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,3000.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,3000.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,3000.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,3000.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,3000.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,25206.2829869766,26961.09260742,2366.7
4324,0.0,40.9293,0.0,0.0,0.0,0.0,2388.1,0.0,27000.0,2388.1
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,27000.0,2552.3
4326,38.7216,0.0,0.0,0.0,0.0,0.0,2547.540048,0.0,27000.0,2586.261648
4327,78.774,0.0,0.0,0.0,0.0,0.0,2434.08922,0.0,27000.0,2512.86322
4328,253.9539,0.0,0.0,0.0,0.0,0.0,2490.264717,0.0,27000.0,2744.218617
4329,835.797,0.0,0.0,0.0,2090.07400128866,0.0,0.0,0.0,24755.504723702,2925.87100128866
4330,238.9377,0.0,0.0,0.0,2730.59539411512,0.0,0.0,0.0,21823.1643090595,2969.53309411512
4331,1088.184,0.0,0.0,0.0,1811.70695876289,0.0,0.0,0.0,19877.6027124499,2899.89095876289
4332,280.0542,0.0,0.0,0.0,2698.93409149485,0.0,0.0,0.0,16979.2628375628,2978.98829149485
4333,731.67,0.0,0.0,0.0,2097.16505584192,0.0,-2.27373675443232e-13,0.0,14727.1525971827,2828.83505584192
4334,463.707,0.0,0.0,0.0,2338.92204682131,0.0,0.0,0.0,12215.4235950121,2802.6290468213097
4335,454.839,0.0,0.0,0.0,2300.37174613402,0.0,0.0,0.0,9745.09311162074,2755.21074613402
4336,825.261,0.0,0.0,0.0,1089.68001640893,0.0,825.286798720006,0.0,8574.90409056304,2740.227815128936
4337,265.9509,0.0,0.0,0.0,2533.96437607388,0.0,0.0,0.0,5853.72241522597,2799.91527607388
4338,80.5941,0.0,0.0,0.0,0.0,0.0,2461.723723,0.0,5853.72241522597,2542.317823
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,5853.72241522597,2576.0
4340,0.558624,0.0,0.0,0.0,2657.38631305842,0.0,0.0,0.0,3000.0,2657.94493705842
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,3000.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,3000.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,25247.2122869766,27000.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,27000.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,27000.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,27000.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,27000.0,2355.8
4348,42.3675,0.0,0.0,0.0,0.0,0.0,2256.903525,0.0,27000.0,2299.271025
4349,165.4185,0.0,0.0,0.0,0.0,0.0,2237.144055,0.0,27000.0,2402.5625550000004
4350,257.5638,0.0,0.0,0.0,0.0,0.0,2183.963114,0.0,27000.0,2441.526914
4351,764.307,0.0,0.0,0.0,0.0,0.0,1660.62221,0.0,27000.0,2424.92921
4352,317.31,0.0,0.0,0.0,2161.19984965636,0.0,0.0,0.0,24679.1238727917,2478.50984965636
4353,345.909,0.0,0.0,0.0,2327.28551331615,0.0,0.0,0.0,22179.8911480106,2673.1945133161503
4354,706.875,0.0,0.0,0.0,2058.1306378866,0.0,2.27373675443232e-13,0.0,19969.6993117922,2765.0056378866
4355,430.965,0.0,0.0,0.0,2328.56953393471,0.0,0.0,0.0,17469.0876988898,2759.53453393471
4356,917.004,0.0,0.0,0.0,1786.41121134021,0.0,0.0,0.0,15550.6907794953,2703.41521134021
4357,1406.19,0.0,0.0,0.0,1223.36307989691,0.0,0.0,0.0,14236.9417675785,2629.5530798969103
4358,1264.875,0.0,0.0,0.0,0.0,0.0,1366.87125,0.0,14236.9417675785,2631.74625
4359,482.355,0.0,0.0,0.0,0.0,0.0,1946.21565,0.0,14236.9417675785,2428.57065
4360,794.511,0.0,0.0,0.0,1817.14382517182,0.0,0.0,0.0,12285.5416116809,2611.65482517182
4361,471.723,0.0,0.0,0.0,2150.37445231959,0.0,0.0,0.0,9976.29069638924,2622.09745231959
4362,217.4217,0.0,0.0,0.0,2427.29913122852,0.0,0.0,0.0,7369.65503141015,2644.72083122852
4363,60.4476,0.0,0.0,0.0,1468.29252469931,0.0,1037.89182900001,0.0,5792.88041296159,2566.63195369932
4364,0.0,0.0,0.0,0.0,2600.73024054983,0.0,0.0,0.0,3000.0,2600.73024054983
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,3000.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,3000.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,3000.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,3000.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,3000.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,3000.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,3000.0,2389.8
4372,0.0,52.1952,0.0,0.0,0.0,0.0,2398.1,25195.0170869766,27000.0,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,27000.0,2574.4
4374,338.022,0.0,0.0,0.0,0.0,0.0,2358.41866,0.0,27000.0,2696.44066
4375,598.947,0.0,0.0,0.0,0.0,0.0,2152.12141,0.0,27000.0,2751.0684100000003
4376,881.97,0.0,0.0,0.0,0.0,0.0,1874.9891,0.0,27000.0,2756.9591
4377,964.38,0.0,0.0,0.0,0.0,0.0,1828.1514,0.0,27000.0,2792.5314
4378,1016.466,0.0,0.0,0.0,1845.49826030928,0.0,0.0,0.0,25018.1504936541,2861.96426030928
4379,1068.948,0.0,0.0,0.0,1777.19119415808,0.0,0.0,0.0,23109.6547954603,2846.13919415808
4380,1028.688,0.0,0.0,0.0,1784.76443298969,0.0,0.0,0.0,21193.0263236071,2813.4524329896904
4381,291.4206,0.0,0.0,0.0,2489.07003651203,0.0,0.0,0.0,18520.0559235727,2780.49063651203
4382,47.8989,0.0,0.0,0.0,0.0,0.0,2599.338067,0.0,18520.0559235727,2647.2369670000003
4383,252.8229,0.0,0.0,0.0,994.670911297243,0.0,1471.52423440001,0.0,17451.8955806848,2719.018045697253
4384,230.2623,0.0,0.0,0.0,2612.9140560567,0.0,0.0,0.0,14645.9311734074,2843.1763560567
4385,78.7398,0.0,0.0,0.0,2732.62714132302,0.0,0.0,0.0,11711.4088996499,2811.36694132302
4386,8.29488,0.0,0.0,0.0,2750.594895189,0.0,0.0,0.0,8757.59135756545,2758.889775189
4387,0.0,0.0,0.0,0.0,2676.65378006873,0.0,0.0,0.0,5883.17793395213,2676.65378006873
4388,0.0,0.0,0.0,0.0,2684.81529209622,0.0,0.0,0.0,3000.0,2684.81529209622
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,3000.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,3000.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,3000.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3000.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,3000.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,25043.9502869766,26806.7791428,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,26806.7791428,2238.8
4396,0.0,35.988,0.0,0.0,0.0,0.0,2033.0,0.0,26840.9893356,2033.0
4397,0.0,167.274,0.0,0.0,0.0,0.0,1945.9,0.0,27000.0,1945.9
4398,491.343,0.0,0.0,0.0,0.0,0.0,1675.59729,0.0,27000.0,2166.94029
4399,843.846,0.0,0.0,0.0,0.0,0.0,1264.26938,0.0,27000.0,2108.11538
4400,1126.341,0.0,0.0,0.0,0.0,0.0,922.44923,0.0,27000.0,2048.79023
4401,1351.827,0.0,0.0,0.0,0.0,0.0,672.02781,0.0,27000.0,2023.85481
4402,1500.099,0.0,0.0,0.0,0.0,0.0,529.10397,0.0,27000.0,2029.20297
4403,1564.191,0.0,0.0,0.0,530.535577749141,0.0,0.0,0.0,26430.2667764721,2094.726577749141
