Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,1050.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,1050.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,1050.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,1050.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,8836.52430044183,9450.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,9450.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,9450.0,2471.3
6364,0.0,0.0,0.0,0.0,1061.69479972079,0.0,1310.4498025,0.0,8309.86383191496,2372.14460222079
6365,0.0,0.0,0.0,0.0,2552.94243986254,0.0,0.0,0.0,5568.30193343714,2552.94243986254
6366,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,2769.65539525266,2606.09965635739
6367,1589.0823,0.0,0.0,0.0,918.266934063574,0.0,0.0,0.0,1783.54399698851,2507.349234063574
6368,1851.77265,0.0,0.0,0.0,683.076169995705,0.0,0.0,0.0,1050.0,2534.848819995705
6369,2482.47422680412,0.0,0.0,687.211773195877,0.0,0.0,0.0,0.0,1050.0,2482.47422680412
6370,2599.8969072165,0.0,0.0,2459.8460927835,0.0,0.0,0.0,0.0,1050.0,2599.8969072165
6371,2599.58762886598,0.0,0.0,3180.01737113402,0.0,0.0,0.0,0.0,1050.0,2599.58762886598
6372,2594.74226804124,1934.61703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2889.0469496,2594.74226804124
6373,2516.39175257732,4033.24727982327,0.0,1045.20146759941,0.0,0.0,0.0,0.0,6723.0518138,2516.39175257732
6374,2609.69072164948,2671.59177835051,0.0,0.0,0.0,0.0,0.0,0.0,9262.6669583,2609.69072164948
6375,2535.87628865979,197.068211340206,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2535.87628865979
6376,624.66495,0.0,0.0,0.0,0.0,0.0,1871.9749985,0.0,9450.0,2496.6399485
6377,17.649489,0.0,0.0,0.0,2519.20102627792,0.0,0.0,0.0,6744.67243741632,2536.85051527792
6378,0.0,0.0,0.0,0.0,2567.01030927835,0.0,0.0,0.0,3988.00329085452,2567.01030927835
6379,0.0,0.0,0.0,0.0,2735.86866444373,0.0,50.3590996700018,0.0,1050.0,2786.227764113732
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,1050.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1050.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1050.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1050.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,1050.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,1050.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,1050.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,1050.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,1280.32627435052,2267.0781563976,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,2267.0781563976,2507.7
6390,479.89305,0.0,0.0,0.0,0.0,0.0,2092.2037415,0.0,2267.0781563976,2572.0967915
6391,509.08065,0.0,0.0,0.0,0.0,0.0,2019.2917695,0.0,2267.0781563976,2528.3724195
6392,1967.862,0.0,0.0,0.0,551.625708762886,0.0,0.0,0.0,1674.6965963,2519.487708762886
6393,2573.09278350515,777.494716494846,0.0,0.0,0.0,0.0,0.0,0.0,2413.7830738,2573.09278350515
6394,2620.61855670103,2324.32794329897,0.0,0.0,0.0,0.0,0.0,0.0,4623.2892167,2620.61855670103
6395,2575.9793814433,2677.5351185567,0.0,0.0,0.0,0.0,0.0,0.0,7168.5541004,2575.9793814433
6396,2612.37113402062,1930.23186597938,0.0,0.0,0.0,0.0,0.0,0.0,9003.4325122,2612.37113402062
6397,2596.28865979381,469.774340206186,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2596.28865979381
6398,1137.3453,0.0,0.0,0.0,0.0,0.0,1413.175059,0.0,9450.0,2550.520359
6399,145.226055,0.0,0.0,0.0,0.0,0.0,2355.43072665,0.0,9450.0,2500.65678165
6400,9.494199,0.0,0.0,0.0,0.0,0.0,2391.99062697,0.0,9450.0,2401.48482597
6401,7.5275655,0.0,0.0,0.0,2557.34349384128,0.0,0.0,0.0,6703.71188376151,2564.87105934128
6402,0.0,0.0,0.0,0.0,2605.34793814433,0.0,0.0,0.0,3905.87260310824,2605.34793814433
6403,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1276.51950146796,2448.45360824742
6404,0.0,0.0,0.0,0.0,210.934959766965,0.0,2271.277365465,0.0,1050.0,2482.212325231965
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,1050.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1050.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1050.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,8836.52430044183,9450.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,9450.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,9450.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,9450.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,9450.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,9450.0,2440.7
6414,45.521385,0.0,0.0,0.0,0.0,0.0,2454.34425655,0.0,9450.0,2499.86564155
6415,12.029355,0.0,0.0,0.0,0.0,0.0,2381.83152565,0.0,9450.0,2393.86088065
6416,63.389625,0.0,0.0,0.0,0.0,0.0,2288.61206375,0.0,9450.0,2352.00168875
6417,333.4071,0.0,0.0,0.0,0.0,0.0,2110.295113,0.0,9450.0,2443.702213
6418,508.0413,0.0,0.0,0.0,192.682492214346,0.0,1798.37400225,0.0,9243.08151609284,2499.097794464346
6419,819.33345,0.0,0.0,0.0,0.0,0.0,1675.3465535,0.0,9243.08151609284,2494.6800035
6420,683.4672,0.0,0.0,0.0,0.0,0.0,1878.536816,0.0,9243.08151609284,2562.004016
6421,1492.75815,0.0,0.0,0.0,0.0,0.0,1123.1245945,0.0,9243.08151609284,2615.8827445
6422,910.5369,0.0,0.0,0.0,0.0,0.0,1660.879207,0.0,9243.08151609284,2571.416107
6423,744.70305,0.0,0.0,0.0,0.0,0.0,1770.0380415,0.0,9243.08151609284,2514.7410915
6424,132.21663,0.0,0.0,0.0,0.0,0.0,2355.9498689,0.0,9243.08151609284,2488.1664989
6425,60.314475,0.0,0.0,0.0,2482.59767960696,0.0,0.0,0.0,6577.0616711541,2542.91215460696
6426,0.0,0.0,0.0,0.0,2597.40120274914,0.0,0.0,0.0,3787.75625583071,2597.40120274914
6427,0.0,0.0,0.0,0.0,2549.39862542955,0.0,0.0,0.0,1050.0,2549.39862542955
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1050.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,1050.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1050.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1050.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,1050.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,5256.40480598153,6046.73840856605,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,6046.73840856605,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,6046.73840856605,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,6046.73840856605,2506.4
6438,362.4426,0.0,0.0,0.0,2271.51060781787,0.0,0.0,0.0,3607.40141563448,2633.95320781787
6439,369.3729,0.0,0.0,0.0,2381.45219823883,0.0,0.0,0.0,1050.0,2750.82509823883
6440,2589.89690721649,0.0,0.0,2115.74559278351,0.0,0.0,0.0,0.0,1050.0,2589.89690721649
6441,2520.82474226804,90.8850567010313,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1136.3953349,2520.82474226804
6442,2658.24742268041,1058.48837628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2142.5943854,2658.24742268041
6443,2621.34020618557,1600.40659278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3663.9408925,2621.34020618557
6444,2579.38144329897,1524.7023556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5113.3229518,2579.38144329897
6445,2567.01030927835,840.396989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5912.2043302,2567.01030927835
6446,2612.47422680412,2358.97841384389,-4.54747350886464e-13,967.467359351987,0.0,0.0,0.0,0.0,8154.6492104,2612.47422680412
6447,2671.64948453608,1362.66651546392,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2671.64948453608
6448,1736.88645,0.0,0.0,0.0,0.0,0.0,786.2201435,0.0,9450.0,2523.1065935
6449,125.323185,0.0,0.0,0.0,2476.18223367697,0.0,144.215614550002,0.0,6790.86959441906,2745.7210332269724
6450,0.0,0.0,0.0,0.0,2632.62457044674,0.0,0.0,0.0,3963.73839763347,2632.62457044674
6451,0.0,0.0,0.0,0.0,2713.27319587629,0.0,0.0,0.0,1050.0,2713.27319587629
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,1050.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,1050.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,1050.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,8836.52430044183,9450.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,9450.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,9450.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,9450.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,9450.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,9450.0,2559.2
6462,25.23729,0.0,0.0,0.0,300.736863125162,0.0,2250.57366175785,0.0,9127.04374664394,2576.547814883012
6463,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,6202.34971108697,2723.47508591065
6464,1402.7442,0.0,0.0,0.0,1387.06843427835,0.0,0.0,0.0,4712.80027565059,2789.81263427835
6465,1979.601,0.0,0.0,0.0,722.172497852234,0.0,0.0,0.0,3937.2713905,2701.773497852234
6466,2844.32989690722,552.940603092783,0.0,0.0,0.0,0.0,0.0,0.0,4462.8967278,2844.32989690722
6467,2739.8969072165,2322.8880927835,0.0,0.0,0.0,0.0,0.0,0.0,6671.0341488,2739.8969072165
6468,2652.37113402062,2923.38086597938,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2652.37113402062
6469,1969.4415,0.0,0.0,0.0,0.0,0.0,799.841745,0.0,9450.0,2769.283245
6470,309.6717,0.0,0.0,0.0,0.0,0.0,2395.418451,0.0,9450.0,2705.090151
6471,406.85385,0.0,0.0,0.0,0.0,0.0,2197.1517655,0.0,9450.0,2604.0056155
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,9450.0,2664.4
6473,0.0,0.0,0.0,0.0,2136.94254295532,0.0,623.179104000003,0.0,7155.17338600158,2760.121646955323
6474,0.0,0.0,0.0,0.0,2831.18556701031,0.0,0.0,0.0,4114.81087847333,2831.18556701031
6475,0.0,0.0,0.0,0.0,2853.95189003436,0.0,0.0,0.0,1050.0,2853.95189003436
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,1050.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,1050.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,1050.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,1050.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1050.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,1050.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,8836.52430044183,9450.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,9450.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,9450.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,9450.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,9450.0,2185.8
6487,0.0,0.0,0.0,0.0,2328.07130584192,0.0,0.0,0.0,6949.92342585704,2328.07130584192
6488,442.62465,0.0,0.0,0.0,1936.1620376933,0.0,0.0,0.0,4870.71161561939,2378.7866876933
6489,552.88155,0.0,0.0,0.0,1939.97518954038,0.0,0.0,0.0,2787.40492582087,2492.85673954038
6490,2428.35051546392,2023.94798453608,0.0,0.0,0.0,0.0,0.0,0.0,4711.36987992087,2428.35051546392
6491,2272.37113402062,1603.64386597938,0.0,0.0,0.0,0.0,0.0,0.0,6235.79373892087,2272.37113402062
6492,479.2359,0.0,0.0,0.0,1872.57428801546,0.0,0.0,0.0,4224.86774234069,2351.81018801546
6493,2397.9381443299,187.722855670103,0.0,0.0,0.0,0.0,0.0,0.0,4403.31708894069,2397.9381443299
6494,2778.35051546392,2632.09998453608,0.0,0.0,0.0,0.0,0.0,0.0,6905.39133424069,2778.35051546392
6495,2693.81443298969,915.167567010309,0.0,0.0,0.0,0.0,0.0,0.0,7775.34962344069,2693.81443298969
6496,437.6112,0.0,0.0,0.0,0.0,0.0,2199.517136,0.0,7775.34962344069,2637.128336
6497,0.0,0.0,0.0,0.0,2823.23883161512,0.0,0.0,0.0,4743.52098124232,2823.23883161512
6498,0.0,0.0,0.0,0.0,2825.4939862543,0.0,0.0,0.0,1709.27056645034,2825.4939862543
6499,0.0,0.0,0.0,0.0,613.912751478555,0.0,2064.12444582317,0.0,1050.0,2678.037197301725
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,1050.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,1050.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,1050.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,1050.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,1050.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,1050.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,7169.4139128748,7865.24486557879,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,7865.24486557879,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,7865.24486557879,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,7865.24486557879,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,7865.24486557879,2606.7
6511,2103.192,0.0,0.0,0.0,0.0,0.0,584.50376,0.0,7865.24486557879,2687.69576
6512,877.6404,0.0,0.0,0.0,1865.96736683849,0.0,0.0,0.0,5861.4139304,2743.60776683849
6513,2647.73195876289,3667.10904123711,0.0,0.0,0.0,0.0,0.0,0.0,9347.367785,2647.73195876289
6514,2650.30927835052,107.965721649484,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2650.30927835052
6515,2164.7535,0.0,0.0,0.0,412.252045747422,0.0,0.0,0.0,9007.28946977296,2577.005545747422
6516,1296.37365,0.0,0.0,0.0,920.381564584098,0.0,439.158246559289,0.0,8018.9072054,2655.9134611433874
6517,2629.27835051546,1505.46264948454,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2629.27835051546
6518,1300.962,0.0,0.0,0.0,0.0,0.0,1405.16686,0.0,9450.0,2706.12886
6519,826.18575,0.0,0.0,0.0,0.0,0.0,1816.0998225,0.0,9450.0,2642.2855725
6520,550.13595,0.0,0.0,0.0,0.0,0.0,2028.3681285,0.0,9450.0,2578.5040785
6521,0.0,0.0,0.0,0.0,2715.52835051546,0.0,0.0,0.0,6533.83982977291,2715.52835051546
6522,0.0,0.0,0.0,0.0,2294.58859106529,0.0,312.679104000002,0.0,4069.71977923029,2607.267695065292
6523,0.0,0.0,0.0,0.0,2811.96305841924,0.0,0.0,0.0,1050.0,2811.96305841924
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,1050.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,1050.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,1050.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,1050.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,1050.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,1050.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,8836.52430044183,9450.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,9450.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,9450.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,9450.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,9450.0,2524.2
6535,287.32665,0.0,0.0,0.0,2454.24522068299,0.0,0.0,0.0,6814.42738328717,2741.57187068299
6536,768.0543,0.0,0.0,0.0,1933.19086018041,0.0,0.0,0.0,4738.40627055047,2701.24516018041
6537,1794.7488,0.0,0.0,0.0,911.075670103093,0.0,0.0,0.0,3760.01744956347,2705.824470103093
6538,2561.13402061856,805.170479381443,0.0,0.0,0.0,0.0,0.0,0.0,4525.41250726347,2561.13402061856
6539,2474.12371134021,874.650288659794,0.0,0.0,0.0,0.0,0.0,0.0,5356.85507166347,2474.12371134021
6540,2130.5505,0.0,0.0,0.0,269.078624355671,0.0,-2.8421709430404e-14,0.0,5067.8960678451,2399.6291243556707
6541,2506.18556701031,1707.72543298969,0.0,0.0,0.0,0.0,0.0,0.0,6691.2598644451,2506.18556701031
6542,1400.27707768262,1884.86842231738,0.0,0.0,0.0,0.0,1267.63123464786,0.0,8483.0157867,2667.90831233048
6543,2736.49484536082,1017.23565463918,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2736.49484536082
6544,1473.23085,0.0,0.0,0.0,0.0,0.0,1160.6660755,0.0,9450.0,2633.8969255
6545,0.0,0.0,0.0,0.0,2301.56883161512,0.0,441.079104000002,0.0,6978.38398666761,2742.647935615122
6546,0.0,0.0,0.0,0.0,2755.04725085911,0.0,0.0,0.0,4019.78513480002,2755.04725085911
6547,0.0,0.0,0.0,0.0,2765.46391752577,0.0,0.0,0.0,1050.0,2765.46391752577
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,1050.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,1050.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1050.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,8836.52430044183,9450.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,9450.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,9450.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,9450.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,9450.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,9450.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,9450.0,2491.6
6558,14.1117405,0.0,0.0,0.0,0.0,0.0,2562.411611715,0.0,9450.0,2576.523352215
6559,9.2704365,0.0,0.0,0.0,0.0,0.0,2580.407676595,0.0,9450.0,2589.678113095
6560,61.588215,0.0,0.0,0.0,0.0,0.0,2602.25943145,0.0,9450.0,2663.8476464500004
6561,673.90245,0.0,0.0,0.0,2257.85505100945,0.0,0.0,0.0,7025.32747958607,2931.75750100945
6562,2014.467,0.0,0.0,0.0,774.234332044673,0.0,0.0,0.0,6193.89026733878,2788.701332044673
6563,2437.227,0.0,0.0,0.0,282.420328608247,0.0,0.0,0.0,5890.60383197769,2719.647328608247
6564,1087.6047,0.0,0.0,0.0,1541.1548979811,0.0,0.0,0.0,4235.583537754,2628.7595979811003
6565,1747.01865,0.0,0.0,0.0,0.0,0.0,694.7919095,0.0,4235.583537754,2441.8105595
6566,576.11775,0.0,0.0,0.0,0.0,0.0,2109.5657825,0.0,4235.583537754,2685.6835325
6567,0.0,448.52145,0.0,0.0,0.0,0.0,2611.2,5036.8735239596,9450.0,2611.2
6568,166.92858,0.0,0.0,0.0,0.0,0.0,2447.6792774,0.0,9450.0,2614.6078574000003
6569,0.0,0.0,0.0,0.0,2261.72776632302,0.0,503.479104000003,0.0,7021.1686358215,2765.2068703230234
6570,0.0,0.0,0.0,0.0,2801.86855670103,0.0,0.0,0.0,4012.28917201025,2801.86855670103
6571,0.0,0.0,0.0,0.0,2758.48367697595,0.0,0.0,0.0,1050.0,2758.48367697595
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,1050.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,1050.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,1050.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,1050.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,1050.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,4484.11165450761,5312.59653877493,2525.5
6578,0.0,0.0,0.0,0.0,0.0,3969.32989690722,2487.9,0.0,1050.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,8836.52430044183,9450.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,3969.32989690722,2466.9,0.0,5187.40346122507,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,4484.11165450761,9450.0,2538.8
6582,0.0,0.0,0.0,0.0,2802.83505154639,3969.32989690722,0.0,0.0,2177.4860948737,2802.83505154639
6583,0.0,0.0,0.0,185.538015,0.0,0.0,2619.6,7650.44593427972,9450.0,2619.6
6584,588.73425,0.0,0.0,0.0,2234.02897068299,0.0,0.0,0.0,7050.91390605349,2822.76322068299
6585,1862.87985,0.0,0.0,0.0,835.595517074743,1263.50513208675,0.0,0.0,4796.7250646,2698.475367074743
6586,2707.21649484536,4895.09250515464,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,26.3152835051551,0.0,0.0,0.0,0.0,9450.0,2776.90721649485
6588,1548.69975,0.0,0.0,0.0,1191.75391161942,0.0,0.0,0.0,8170.19554164582,2740.45366161942
6589,191.280264754698,1346.3122852453,0.0,0.0,0.0,0.0,2430.45814318794,0.0,9450.0,2621.7384079426383
6590,1477.6281,0.0,0.0,0.0,0.0,0.0,1223.800743,0.0,9450.0,2701.428843
6591,1215.42915,0.0,0.0,0.0,0.0,0.0,1379.9337245,0.0,9450.0,2595.3628745
6592,4.209543,0.0,0.0,0.0,0.0,0.0,2530.91674329,0.0,9450.0,2535.12628629
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,9450.0,2553.1
6594,0.0,0.0,0.0,0.0,2502.49237113402,0.0,183.679104000002,0.0,6762.61558082687,2686.171475134022
6595,0.0,0.0,0.0,0.0,2719.60910652921,0.0,0.0,0.0,3842.07315543038,2719.60910652921
6596,0.0,0.0,0.0,0.0,2599.97852233677,0.0,0.0,0.0,1050.0,2599.97852233677
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,1050.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1050.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,1050.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,8836.52430044183,9450.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,9450.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,9450.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,9450.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,9450.0,2363.9
6605,0.0,0.0,0.0,0.0,894.64284971542,0.0,1520.308578345,0.0,8489.25810812347,2414.95142806042
6606,0.0,0.0,0.0,0.0,2516.21563573883,0.0,0.0,0.0,5787.13650617026,2516.21563573883
6607,9.4079115,0.0,0.0,0.0,2537.66572792633,0.0,0.0,0.0,3061.98001140401,2547.07363942633
6608,714.16995,0.0,0.0,0.0,1873.55578661942,0.0,0.0,0.0,1050.0,2587.72573661942
6609,2509.38144329897,0.0,0.0,599.718056701031,0.0,0.0,0.0,0.0,1050.0,2509.38144329897
6610,2529.48453608247,0.0,0.0,1855.81196391753,0.0,0.0,0.0,0.0,1050.0,2529.48453608247
6611,2492.0618556701,733.476496318114,0.0,1908.71414801178,0.0,0.0,0.0,0.0,1747.2427574,2492.0618556701
6612,2556.0824742268,1924.6665257732,0.0,0.0,0.0,0.0,0.0,0.0,3576.8307568,2556.0824742268
6613,2545.9793814433,1881.0276185567,0.0,0.0,0.0,0.0,0.0,0.0,5364.935611,2545.9793814433
6614,2552.98969072165,3229.75480927835,0.0,0.0,0.0,0.0,0.0,0.0,8435.1405327,2552.98969072165
6615,2600.72164948454,1067.59885051546,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2600.72164948454
6616,132.11796,0.0,0.0,0.0,0.0,0.0,2335.6455788,0.0,9450.0,2467.7635388
6617,0.0,0.0,0.0,0.0,2604.05927835052,0.0,0.0,0.0,6653.54458940022,2604.05927835052
6618,0.0,0.0,0.0,0.0,2548.02501718213,0.0,35.3791040000019,0.0,3917.26342833694,2583.404121182132
6619,0.0,0.0,0.0,0.0,2669.99570446735,0.0,0.0,0.0,1050.0,2669.99570446735
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,1050.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,1050.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,1050.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,1050.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,1050.0,2522.7
