Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7598,67.41228,0.0,0.0,0.0,0.0,0.0,2506.9100884,0.0,1350.0,2574.3223684
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,1350.0,2609.0
7600,0.0,0.0,0.0,0.0,0.0,0.0,2565.3,0.0,1350.0,2565.3
7601,0.0,0.0,0.0,0.0,0.0,0.0,2559.7,0.0,1350.0,2559.7
7602,0.0,0.0,0.0,0.0,1117.44,0.0,1570.539872,0.0,150.0,2687.979872
7603,0.0,0.0,0.0,0.0,0.0,0.0,2562.1,0.0,150.0,2562.1
7604,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,150.0,2517.7
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,150.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,150.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,150.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,150.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,150.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,150.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,150.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,1262.36061434883,1350.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,1350.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1350.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,1350.0,2422.3
7616,132.475005,0.0,0.0,0.0,0.0,0.0,2440.39924515,0.0,1350.0,2572.87425015
7617,61.43826,0.0,0.0,0.0,0.0,0.0,2531.9048878,0.0,1350.0,2593.3431478
7618,30.921345,0.0,0.0,0.0,0.0,0.0,2594.60629535,0.0,1350.0,2625.52764035
7619,313.81935,0.0,0.0,0.0,0.0,0.0,2360.9952305,0.0,1350.0,2674.8145805000004
7620,927.51555,0.0,0.0,0.0,0.0,0.0,1696.2099165,0.0,1350.0,2623.7254665
7621,258.22875,0.0,0.0,0.0,0.0,0.0,2307.1181125,0.0,1350.0,2565.3468625
7622,47.1822,0.0,0.0,0.0,0.0,0.0,2518.833266,0.0,1350.0,2566.0154660000003
7623,8.9150295,0.0,0.0,0.0,0.0,0.0,2385.352421385,0.0,1350.0,2394.267450885
7624,0.0,0.0,0.0,0.0,0.0,0.0,2584.1,0.0,1350.0,2584.1
7625,0.0,0.0,0.0,0.0,0.0,0.0,2617.5,0.0,1350.0,2617.5
7626,0.0,0.0,0.0,0.0,1117.44,0.0,1642.639872,0.0,150.0,2760.0798720000003
7627,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,150.0,2553.0
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,150.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,150.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,150.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,150.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,150.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,1262.36061434883,1350.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,1350.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,1350.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,1350.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,1350.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,1350.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,1350.0,2676.8
7640,13.405665,0.0,0.0,0.0,0.0,0.0,2790.99650495,0.0,1350.0,2804.4021699500004
7641,10.464324,0.0,0.0,0.0,1117.44,0.0,1469.18947772,0.0,150.0,2597.09380172
7642,31.52877,0.0,0.0,0.0,0.0,0.0,2477.4170931,0.0,150.0,2508.9458631
7643,52.24362,0.0,0.0,0.0,0.0,0.0,2466.1236886,0.0,150.0,2518.3673086000003
7644,2579.17525773196,1262.36061434883,0.0,924.82962791921,0.0,0.0,0.0,0.0,1350.0,2579.17525773196
7645,30.25386,0.0,0.0,0.0,0.0,0.0,2400.1537558,0.0,1350.0,2430.4076158
7646,66.543945,0.0,0.0,0.0,0.0,0.0,2313.05237335,0.0,1350.0,2379.59631835
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,1350.0,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,1350.0,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,1350.0,2594.9
7650,0.0,0.0,0.0,0.0,1117.44,0.0,1738.639872,0.0,150.0,2856.0798720000003
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,150.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,150.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,150.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,150.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,150.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,150.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,150.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,150.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,150.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,1262.36061434883,1350.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,1350.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,1350.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,1350.0,2754.5
7664,19.93524,0.0,0.0,0.0,0.0,0.0,2717.2628172,0.0,1350.0,2737.1980572
7665,82.57002,0.0,0.0,0.0,1117.44,0.0,1618.8469526,0.0,150.0,2818.8569726
7666,0.0,547.26945,0.0,0.0,0.0,0.0,2749.5,0.0,670.23433917,2749.5
7667,1413.9957,0.0,0.0,0.0,0.0,0.0,1333.324171,0.0,670.23433917,2747.319871
7668,1236.62175,0.0,0.0,0.0,0.0,0.0,1487.9769025,0.0,670.23433917,2724.5986525
7669,0.0,657.90855,0.0,0.0,0.0,0.0,2755.5,57.1826143488324,1350.0,2755.5
7670,104.286195,0.0,0.0,0.0,1117.44,0.0,1493.78226285,0.0,150.0,2715.50845785
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,1262.36061434883,1350.0,2711.3
7672,0.0,0.0,0.0,0.0,0.0,0.0,2612.6,0.0,1350.0,2612.6
7673,0.0,0.0,0.0,0.0,0.0,0.0,2659.9,0.0,1350.0,2659.9
7674,0.0,0.0,0.0,0.0,1117.44,0.0,1624.239872,0.0,150.0,2741.679872
7675,0.0,0.0,0.0,0.0,0.0,0.0,2611.1,0.0,150.0,2611.1
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,150.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,150.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,150.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,150.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,150.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,150.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,150.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,150.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,1262.36061434883,1350.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,1350.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,1350.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,1350.0,2527.3
7688,10.092927,0.0,0.0,0.0,0.0,0.0,2684.70986081,0.0,1350.0,2694.80278781
7689,0.0,0.0,0.0,0.0,1117.44,0.0,1778.439872,0.0,150.0,2895.879872
7690,12.120615,0.0,0.0,0.0,0.0,0.0,2767.34300345,0.0,150.0,2779.46361845
7691,12.15435,0.0,0.0,0.0,0.0,0.0,2800.6102805,0.0,150.0,2812.7646305
7692,0.0,0.0,0.0,0.0,0.0,0.0,2724.5,0.0,150.0,2724.5
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,150.0,2648.5
7694,57.566535,0.0,0.0,0.0,0.0,0.0,2511.46046105,0.0,150.0,2569.02699605
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,150.0,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,150.0,2742.6
7697,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,0.0,150.0,2674.3
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,150.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,150.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,150.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,150.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,150.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,0.0,150.0,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,1262.36061434883,1350.0,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,1350.0,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,1350.0,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,1350.0,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,1350.0,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,1350.0,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,1350.0,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,1350.0,2668.5
7712,757.72515,0.0,0.0,0.0,0.0,0.0,1920.5066045,0.0,1350.0,2678.2317545
7713,93.177045,0.0,0.0,0.0,1117.44,0.0,1492.65813835,0.0,150.0,2703.27518335
7714,32.382675,0.0,0.0,0.0,0.0,0.0,2653.38880525,0.0,150.0,2685.77148025
7715,42.949335,0.0,0.0,0.0,0.0,0.0,2619.13914505,0.0,150.0,2662.08848005
7716,42.702855,0.0,0.0,0.0,0.0,0.0,2588.87823065,0.0,150.0,2631.58108565
7717,31.588635,0.0,0.0,0.0,0.0,0.0,2570.35902405,0.0,150.0,2601.94765905
7718,36.97551,0.0,0.0,0.0,0.0,0.0,2641.7337553,0.0,150.0,2678.7092653000004
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,150.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,150.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,150.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,150.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,150.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,150.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,150.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,150.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,150.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,1262.36061434883,1350.0,2632.8
7729,0.0,0.0,0.0,0.0,1117.44,0.0,1582.139872,0.0,150.0,2699.5798720000003
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,150.0,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,1262.36061434883,1350.0,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1350.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,1350.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1350.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,1350.0,2645.2
7736,24.180975,0.0,0.0,0.0,0.0,0.0,2640.64445425,0.0,1350.0,2664.82542925
7737,114.61749,0.0,0.0,0.0,0.0,0.0,2527.1210347,0.0,1350.0,2641.7385247
7738,33.600645,0.0,0.0,0.0,0.0,0.0,2476.10737435,0.0,1350.0,2509.70801935
7739,106.778685,0.0,0.0,0.0,0.0,0.0,2444.62467555,0.0,1350.0,2551.40336055
7740,116.86077,0.0,0.0,0.0,0.0,0.0,2570.6450531,0.0,1350.0,2687.5058231000003
7741,22.50261,0.0,0.0,0.0,0.0,0.0,2711.3724683,0.0,1350.0,2733.8750783
7742,46.97745,0.0,0.0,0.0,0.0,0.0,2687.1318735,0.0,1350.0,2734.1093235
7743,0.0,0.0,0.0,0.0,0.0,0.0,2665.3,0.0,1350.0,2665.3
7744,0.0,0.0,0.0,0.0,0.0,0.0,2622.1,0.0,1350.0,2622.1
7745,0.0,0.0,0.0,0.0,0.0,0.0,2612.7,0.0,1350.0,2612.7
7746,0.0,0.0,0.0,0.0,1117.44,0.0,1518.039872,0.0,150.0,2635.479872
7747,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,150.0,2590.3
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,150.0,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,150.0,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,0.0,150.0,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,0.0,150.0,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,1262.36061434883,1350.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,1350.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,1350.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,1350.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,1350.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,1350.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,1350.0,2594.2
7759,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,1350.0,2630.0
7760,608.7939,0.0,0.0,0.0,1117.44,0.0,1035.509789,0.0,150.0,2761.743689
7761,94.496025,0.0,0.0,0.0,0.0,0.0,2486.23885575,0.0,150.0,2580.73488075
7762,34.28529,0.0,0.0,0.0,0.0,0.0,2575.0432687,0.0,150.0,2609.3285587
7763,44.79423,0.0,0.0,0.0,0.0,0.0,2531.7495969,0.0,150.0,2576.5438269
7764,128.006775,0.0,0.0,0.0,0.0,0.0,2514.43342825,0.0,150.0,2642.44020325
7765,23.292165,0.0,0.0,0.0,0.0,0.0,2579.10659995,0.0,150.0,2602.39876495
7766,74.680125,0.0,0.0,0.0,0.0,0.0,2577.56027875,0.0,150.0,2652.24040375
7767,60.243105,0.0,0.0,0.0,0.0,0.0,2594.86418815,0.0,150.0,2655.10729315
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,150.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,150.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,150.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,150.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,150.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,150.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,150.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,150.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,150.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,1262.36061434883,1350.0,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,0.0,1350.0,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,0.0,1350.0,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,0.0,1350.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,1350.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,1350.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,1350.0,2489.5
7784,11.8488825,0.0,0.0,0.0,0.0,0.0,2574.406583975,0.0,1350.0,2586.255466475
7785,63.691485,0.0,0.0,0.0,1117.44,0.0,1450.35913155,0.0,150.0,2631.49061655
7786,23.675925,0.0,0.0,0.0,0.0,0.0,2501.03435275,0.0,150.0,2524.71027775
7787,54.810405,0.0,0.0,0.0,0.0,0.0,2442.83390715,0.0,150.0,2497.64431215
7788,33.721545,0.0,0.0,0.0,0.0,0.0,2438.69010135,0.0,150.0,2472.41164635
7789,22.756305,0.0,0.0,0.0,0.0,0.0,2420.42638415,0.0,150.0,2443.18268915
7790,35.857575,0.0,0.0,0.0,0.0,0.0,2388.11815225,0.0,150.0,2423.97572725
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,150.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,150.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,150.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,150.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,150.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,150.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,150.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,150.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,150.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,0.0,150.0,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,1262.36061434883,1350.0,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,1350.0,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,0.0,1350.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,1350.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,1350.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,1350.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,1350.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,1350.0,2678.1
7809,44.129865,0.0,0.0,0.0,0.0,0.0,2616.39403095,0.0,1350.0,2660.52389595
7810,24.65073,0.0,0.0,0.0,0.0,0.0,2686.5887919,0.0,1350.0,2711.2395219
7811,35.148165,0.0,0.0,0.0,0.0,0.0,2842.40627995,0.0,1350.0,2877.5544449500003
7812,35.095125,0.0,0.0,0.0,39.8325216560543,0.0,2678.56568458388,0.0,1307.224525713,2753.493331239934
7813,24.185655,0.0,0.0,0.0,0.0,0.0,2697.73991465,0.0,1307.224525713,2721.9255696500004
7814,0.0,44.998395,0.0,0.0,0.0,0.0,2683.9,0.0,1350.0,2683.9
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,1350.0,2799.3
7816,0.0,0.0,0.0,0.0,0.0,0.0,2688.8,0.0,1350.0,2688.8
7817,0.0,0.0,0.0,0.0,1117.44,0.0,1724.239872,0.0,150.0,2841.679872
7818,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,150.0,2755.8
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,150.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,150.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,150.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,150.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,150.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,150.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,1262.36061434883,1350.0,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,0.0,1350.0,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,0.0,1350.0,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,0.0,1350.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,1350.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,1350.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,1350.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,1350.0,2471.5
7833,55.226535,0.0,0.0,0.0,0.0,0.0,2372.43026105,0.0,1350.0,2427.65679605
7834,25.740585,0.0,0.0,0.0,0.0,0.0,2444.03163255,0.0,1350.0,2469.77221755
7835,36.125895,0.0,0.0,0.0,0.0,0.0,2410.15788185,0.0,1350.0,2446.2837768500003
7836,35.839245,0.0,0.0,0.0,38.5360197768,0.0,2344.55119073384,0.0,1308.61681725,2418.92645551064
7837,55.39599,0.0,0.0,0.0,0.0,0.0,2404.9658897,0.0,1308.61681725,2460.3618797
7838,0.0,43.53375,0.0,0.0,0.0,0.0,2491.2,0.0,1350.0,2491.2
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,1350.0,2577.5
7840,0.0,0.0,0.0,0.0,0.0,0.0,2744.7,0.0,1350.0,2744.7
7841,0.0,0.0,0.0,0.0,1117.44,0.0,1562.939872,0.0,150.0,2680.379872
7842,0.0,0.0,0.0,0.0,0.0,0.0,2377.5,0.0,150.0,2377.5
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,150.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,150.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,150.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,150.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,150.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,150.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,0.0,150.0,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,0.0,150.0,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,1262.36061434883,1350.0,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,0.0,1350.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,1350.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1350.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,1350.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,1350.0,2621.9
7857,115.613355,0.0,0.0,0.0,1117.44,0.0,1510.79491765,0.0,150.0,2743.84827265
7858,5.2867035,0.0,0.0,0.0,0.0,0.0,2729.671897605,0.0,150.0,2734.958601105
7859,36.63387,0.0,0.0,0.0,0.0,0.0,2705.9651461,0.0,150.0,2742.5990161
7860,15.748551,0.0,0.0,0.0,0.0,0.0,2538.42390553,0.0,150.0,2554.17245653
7861,0.0,4.9962705,0.0,0.0,0.0,0.0,2446.6,0.0,154.7494547373,2446.6
7862,0.0,84.84177,0.0,0.0,0.0,0.0,2679.1,1172.52257384883,1350.0,2679.1
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,1350.0,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,1350.0,2806.1
7865,0.0,0.0,0.0,0.0,0.0,0.0,2893.4,0.0,1350.0,2893.4
7866,0.0,0.0,0.0,0.0,1117.44,0.0,1769.439872,0.0,150.0,2886.879872
7867,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,150.0,2739.2
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,150.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,150.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,150.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,150.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,0.0,150.0,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,150.0,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,1262.36061434883,1350.0,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,0.0,1350.0,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,0.0,1350.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,1350.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,1350.0,2790.7
7879,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1350.0,2720.0
7880,0.0,0.0,0.0,0.0,0.0,0.0,2639.7,0.0,1350.0,2639.7
7881,34.538985,0.0,0.0,0.0,1117.44,0.0,1475.63705655,0.0,150.0,2627.61604155
7882,56.98173,0.0,0.0,0.0,0.0,0.0,2588.6277219,0.0,150.0,2645.6094519
7883,78.350805,0.0,0.0,0.0,0.0,0.0,2645.59971915,0.0,150.0,2723.95052415
7884,67.602015,0.0,0.0,0.0,0.0,0.0,2644.42604545,0.0,150.0,2712.02806045
7885,45.65886,0.0,0.0,0.0,0.0,0.0,2693.7109058,0.0,150.0,2739.3697658
7886,39.87633,0.0,0.0,0.0,0.0,0.0,2643.1199599,0.0,150.0,2682.9962899
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,150.0,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,1262.36061434883,1350.0,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,1350.0,2762.0
7890,0.0,0.0,0.0,0.0,1117.44,0.0,1695.139872,0.0,150.0,2812.5798720000003
