Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5995,0.0,0.0,0.0,0.0,2385.52405498282,0.0,0.0,0.0,4975.26684704952,2385.52405498282
5996,0.0,0.0,0.0,0.0,2398.08848797251,0.0,0.0,0.0,2400.0,2398.08848797251
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,2400.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,2400.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,6000.0,8103.6,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,6000.0,13807.2,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,19510.8,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2197.76982958131,21600.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,21600.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,21600.0,2572.0
6006,12.10497,0.0,0.0,0.0,0.0,0.0,2553.8581791,0.0,21600.0,2565.9631491
6007,5.58666,0.0,0.0,0.0,0.0,0.0,2602.9809398,0.0,21600.0,2608.5675998
6008,21.18189,0.0,0.0,0.0,2878.70872712629,0.0,0.0,0.0,18508.6031710414,2899.8906171262897
6009,27.05043,0.0,0.0,0.0,0.0,0.0,2671.1610829,0.0,18508.6031710414,2698.2115129
6010,238.9287,0.0,0.0,0.0,0.0,0.0,2425.739161,0.0,18508.6031710414,2664.667861
6011,105.7017,0.0,0.0,0.0,0.0,0.0,2416.569351,0.0,18508.6031710414,2522.271051
6012,107.4618,0.0,0.0,0.0,0.0,0.0,2501.162054,0.0,18508.6031710414,2608.623854
6013,178.1802,0.0,0.0,0.0,1599.9826957689,0.0,882.461319700004,0.0,16790.4086953445,2660.624215468904
6014,115.578,0.0,0.0,0.0,2740.00143900344,0.0,0.0,0.0,13847.96728748,2855.57943900344
6015,152.4585,0.0,0.0,0.0,2564.01981851375,0.0,0.0,0.0,11094.509578595,2716.4783185137503
6016,68.604,0.0,0.0,0.0,0.0,0.0,2474.15412,0.0,11094.509578595,2542.75812
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,11094.509578595,2500.1
6018,0.0,0.0,0.0,0.0,2672.46563573883,0.0,0.0,0.0,8224.5937326555,2672.46563573883
6019,0.0,0.0,0.0,0.0,2681.27147766323,0.0,0.0,0.0,5345.22144135048,2681.27147766323
6020,0.0,0.0,0.0,0.0,2742.59020618557,0.0,0.0,0.0,2400.0,2742.59020618557
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,2400.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,2400.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,6000.0,8103.6,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,6000.0,13807.2,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,6000.0,19510.8,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,2197.76982958131,21600.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,21600.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,21600.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,21600.0,2665.7
6030,152.607,0.0,0.0,0.0,0.0,0.0,2467.97121,0.0,21600.0,2620.57821
6031,5.41887,0.0,0.0,0.0,2790.74709632732,0.0,0.0,0.0,18603.0636852155,2796.16596632732
6032,137.0556,0.0,0.0,0.0,2748.44938573883,0.0,0.0,0.0,15651.5501696025,2885.5049857388303
6033,1060.581,0.0,0.0,0.0,1816.72726589347,0.0,0.0,0.0,13700.5973496997,2877.30826589347
6034,150.5394,0.0,0.0,0.0,2778.75513530928,0.0,0.0,0.0,10716.538999926,2929.29453530928
6035,207.246,0.0,0.0,0.0,2594.79314862543,0.0,0.0,0.0,7930.03433001038,2802.0391486254302
6036,472.893,0.0,0.0,0.0,2424.60673324742,0.0,0.0,0.0,5326.28998588729,2897.49973324742
6037,809.397,0.0,0.0,0.0,5.24474001288318,0.0,1806.1010081,0.0,5320.65774790095,2620.7427481128834
6038,764.592,0.0,0.0,0.0,0.0,0.0,1869.94576,0.0,5320.65774790095,2634.53776
6039,585.888,0.0,0.0,0.0,0.0,0.0,2104.98864,0.0,5320.65774790095,2690.87664
6040,259.7007,0.0,0.0,0.0,0.0,0.0,2401.790321,0.0,5320.65774790095,2661.491021
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,5320.65774790095,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,5320.65774790095,2548.7
6043,0.0,0.0,0.0,0.0,2719.71649484536,0.0,0.0,0.0,2400.0,2719.71649484536
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,2400.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,2400.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,2400.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,2400.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,1740.62631958132,4054.639379394,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,6000.0,9758.239379394,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,6000.0,15461.839379394,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,15461.839379394,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,15461.839379394,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,6000.0,21165.439379394,2590.1
6054,0.0,9.48051,0.0,0.0,0.0,0.0,2623.4,0.0,21174.4515522,2623.4
6055,0.0,447.663,0.0,0.0,0.0,0.0,2565.9,0.0,21600.0,2565.9
6056,599.385,0.0,0.0,0.0,0.0,0.0,2062.09655,0.0,21600.0,2661.4815500000004
6057,774.15,0.0,0.0,0.0,892.514836125424,0.0,1003.96468460001,0.0,20641.5433460852,2670.629520725434
6058,947.25,0.0,0.0,0.0,1692.40496134021,0.0,0.0,0.0,18824.0981556426,2639.6549613402103
6059,371.679,0.0,0.0,0.0,0.0,0.0,2187.77137,0.0,18824.0981556426,2559.45037
6060,344.868,0.0,0.0,0.0,2396.45408075601,0.0,0.0,0.0,16250.5864709819,2741.32208075601
6061,1171.35,0.0,0.0,0.0,0.0,0.0,1370.5905,0.0,16250.5864709819,2541.9405
6062,992.826,0.0,0.0,0.0,0.0,0.0,1578.05878,0.0,16250.5864709819,2570.8847800000003
6063,136.3365,0.0,0.0,0.0,0.0,0.0,2363.653595,0.0,16250.5864709819,2499.990095
6064,25.70319,0.0,0.0,0.0,2590.27910835481,0.0,0.0,0.0,13468.9293529033,2615.98229835481
6065,16.86723,0.0,0.0,0.0,2660.37240861254,0.0,0.0,0.0,10612.0002199431,2677.23963861254
6066,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,7888.54395466516,2536.0824742268
6067,0.0,0.0,0.0,0.0,2559.49312714777,0.0,0.0,0.0,5139.94738341541,2559.49312714777
6068,0.0,0.0,0.0,0.0,2551.43900343643,0.0,0.0,0.0,2400.0,2551.43900343643
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,2400.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,2400.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,2400.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,2400.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,2400.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,2400.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,2400.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,2400.0,2209.9
6078,2.543772,0.0,0.0,0.0,0.0,0.0,2302.53254116,0.0,2400.0,2305.07631316
6079,3.93774,0.0,0.0,0.0,0.0,0.0,2319.2803922,0.0,2400.0,2323.2181322
6080,755.553,0.0,0.0,0.0,0.0,0.0,1593.61359,0.0,2400.0,2349.16659
6081,1019.559,0.0,0.0,0.0,0.0,0.0,1305.42777,0.0,2400.0,2324.98677
6082,126.7761,0.0,0.0,0.0,0.0,0.0,2269.427183,0.0,2400.0,2396.203283
6083,237.7161,0.0,0.0,0.0,0.0,0.0,2204.615383,0.0,2400.0,2442.331483
6084,592.806,0.0,0.0,0.0,0.0,0.0,1872.67818,0.0,2400.0,2465.4841800000004
6085,0.0,1243.698,0.0,0.0,0.0,0.0,2524.1,4756.302,8103.6,2524.1
6086,0.0,1053.237,0.0,0.0,0.0,0.0,2518.7,4946.763,13807.2,2518.7
6087,0.0,519.504,0.0,0.0,0.0,0.0,2484.3,5480.496,19510.8,2484.3
6088,229.6845,0.0,0.0,0.0,0.0,0.0,2167.806035,0.0,19510.8,2397.490535
6089,20.85087,0.0,0.0,0.0,2311.69122116838,0.0,306.527790948002,0.0,17028.3137229721,2639.069882116382
6090,0.0,0.0,0.0,0.0,2768.36340206186,0.0,0.0,0.0,14055.4148805517,2768.36340206186
6091,0.0,0.0,0.0,0.0,2734.64347079038,0.0,0.0,0.0,11118.7273045311,2734.64347079038
6092,0.0,0.0,0.0,0.0,2701.67525773196,0.0,0.0,0.0,8217.44373737911,2701.67525773196
6093,0.0,0.0,0.0,0.0,2743.98625429553,0.0,0.0,0.0,5270.72310347067,2743.98625429553
6094,0.0,0.0,0.0,0.0,2673.21735395189,0.0,0.0,0.0,2400.0,2673.21735395189
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,2400.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,2400.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,2197.76982958132,4489.2,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,6000.0,10192.8,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,6000.0,15896.4,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,6000.0,21600.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,21600.0,2141.4
6102,149.9769,0.0,0.0,0.0,0.0,0.0,1992.022407,0.0,21600.0,2141.999307
6103,498.528,0.0,0.0,0.0,0.0,0.0,1875.62784,0.0,21600.0,2374.1558400000004
6104,846.546,0.0,0.0,0.0,1611.20100945017,0.0,0.0,0.0,19869.7583661403,2457.74700945017
6105,611.892,0.0,0.0,0.0,1901.37968213058,0.0,0.0,0.0,17827.8987418592,2513.2716821305803
6106,800.469,0.0,0.0,0.0,1574.65711984536,0.0,191.024360000006,0.0,16136.9009757022,2566.150479845366
6107,737.517,0.0,0.0,0.0,0.0,0.0,1796.50851,0.0,16136.9009757022,2534.02551
6108,200.2287,0.0,0.0,0.0,0.0,0.0,2369.078161,0.0,16136.9009757022,2569.306861
6109,796.776,0.0,0.0,0.0,0.0,0.0,1659.02728,0.0,16136.9009757022,2455.80328
6110,628.566,0.0,0.0,0.0,0.0,0.0,1881.69098,0.0,16136.9009757022,2510.25698
6111,177.8865,0.0,0.0,0.0,0.0,0.0,2261.150095,0.0,16136.9009757022,2439.036595
6112,106.8087,0.0,0.0,0.0,0.0,0.0,2258.295561,0.0,16136.9009757022,2365.104261
6113,78.4266,0.0,0.0,0.0,2496.59170747423,0.0,0.0,0.0,13455.8531798751,2575.01830747423
6114,0.0,0.0,0.0,0.0,2484.53608247423,0.0,0.0,0.0,10787.7517167369,2484.53608247423
6115,0.0,0.0,0.0,0.0,2517.18213058419,0.0,0.0,0.0,8084.5922122436,2517.18213058419
6116,0.0,0.0,0.0,0.0,2681.80841924399,0.0,0.0,0.0,5204.64330841629,2681.80841924399
6117,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2400.0,2611.68384879725
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,2400.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,6000.0,8103.6,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,6000.0,13807.2,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,19510.8,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,2197.76982958131,21600.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,21600.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,21600.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,21600.0,2075.1
6126,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,0.0,21600.0,2065.3
6127,68.1225,0.0,0.0,0.0,2199.76500751718,0.0,0.0,0.0,19237.7093991439,2267.88750751718
6128,263.0178,0.0,0.0,0.0,1986.01023840206,0.0,0.0,0.0,17104.9664455335,2249.02803840206
6129,397.704,0.0,0.0,0.0,1834.32895189003,0.0,0.0,0.0,15135.1114714247,2232.0329518900303
6130,1294.293,0.0,0.0,0.0,905.214551116838,0.0,0.0,0.0,14163.0168074247,2199.507551116838
6131,1381.428,0.0,0.0,0.0,0.0,0.0,766.01484,0.0,14163.0168074247,2147.44284
6132,1370.727,0.0,0.0,0.0,0.0,0.0,732.19481,0.0,14163.0168074247,2102.92181
6133,0.0,1264.632,0.0,0.0,0.0,0.0,2178.4,2780.36680453427,18008.192671015,2178.4
6134,1069.335,0.0,0.0,0.0,0.0,0.0,1268.14505,0.0,18008.192671015,2337.48005
6135,791.772,0.0,0.0,0.0,1692.8491838488,0.0,0.0,0.0,16190.2704375004,2484.6211838488
6136,429.318,0.0,0.0,0.0,2161.04117268041,0.0,2.27373675443232e-13,0.0,13869.5647108247,2590.3591726804098
6137,99.4401,0.0,0.0,0.0,2597.01793707045,0.0,0.0,0.0,11080.67087806,2696.45803707045
6138,0.0,0.0,0.0,0.0,2663.01546391753,0.0,0.0,0.0,8220.90341251284,2663.01546391753
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,5298.74647205394,2721.11254295533
6140,0.0,0.0,0.0,0.0,2699.31271477663,0.0,0.0,0.0,2400.0,2699.31271477663
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,2400.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,2400.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,2400.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,6000.0,8103.6,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,6000.0,13807.2,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,6000.0,19510.8,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,2197.76982958131,21600.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,21600.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,21600.0,2350.8
6150,13.10988,0.0,0.0,0.0,0.0,0.0,2535.2834164,0.0,21600.0,2548.3932964
6151,311.025,0.0,0.0,0.0,2400.77937070447,0.0,0.0,0.0,19021.843459295,2711.80437070447
6152,657.963,0.0,0.0,0.0,1954.87101589347,0.0,0.0,0.0,16922.5403923991,2612.8340158934698
6153,1131.522,0.0,0.0,0.0,1464.69465206186,0.0,0.0,0.0,15349.6294687932,2596.2166520618603
6154,1296.555,0.0,0.0,0.0,1341.64696091065,0.0,0.0,0.0,13908.8573887774,2638.20196091065
6155,1365.12,0.0,0.0,0.0,1129.54639175258,0.0,0.0,0.0,12695.8565385277,2494.66639175258
6156,945.39,0.0,0.0,0.0,1497.16007033934,0.0,144.016242500006,0.0,11088.0815489021,2586.566312839346
6157,828.3,0.0,0.0,0.0,0.0,0.0,1649.549,0.0,11088.0815489021,2477.849
6158,1023.873,0.0,0.0,0.0,0.0,0.0,1633.54319,0.0,11088.0815489021,2657.41619
6159,747.63,0.0,0.0,0.0,0.0,0.0,1830.6989,0.0,11088.0815489021,2578.3289
6160,215.2401,0.0,0.0,0.0,0.0,0.0,2289.617103,0.0,11088.0815489021,2504.857203
6161,5.74635,0.0,0.0,0.0,2757.33036995275,0.0,0.0,0.0,8127.03089388411,2763.07671995275
6162,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,5240.96989732053,2687.5
6163,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,2400.0,2645.51116838488
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,2400.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,2400.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,2400.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,6000.0,8103.6,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,8103.6,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,8103.6,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,2197.76982958132,10192.8,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,6000.0,15896.4,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,6000.0,21600.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,21600.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,21600.0,2550.0
6175,9.35607,0.0,0.0,0.0,0.0,0.0,2550.6246121,0.0,21600.0,2559.9806821
6176,92.5686,0.0,0.0,0.0,2730.24963273196,0.0,0.0,0.0,18668.0308926848,2822.81823273196
6177,250.8291,0.0,0.0,0.0,2585.79872530069,0.0,0.0,0.0,15891.1851825251,2836.62782530069
6178,388.185,0.0,0.0,0.0,2554.83306486254,0.0,0.0,0.0,13147.592973695,2943.01806486254
6179,1372.821,0.0,0.0,0.0,1484.49702534364,0.0,0.0,0.0,11553.4166148638,2857.31802534364
6180,799.539,0.0,0.0,0.0,2011.97075816151,0.0,0.0,0.0,9392.79509621956,2811.50975816151
6181,659.97,0.0,0.0,0.0,960.037013530924,0.0,1107.142633,0.0,8361.82751296041,2727.149646530924
6182,490.932,0.0,0.0,0.0,0.0,0.0,2244.89596,0.0,8361.82751296041,2735.82796
6183,295.7229,0.0,0.0,0.0,0.0,0.0,2366.948787,0.0,8361.82751296041,2662.671687
6184,130.4712,0.0,0.0,0.0,0.0,0.0,2375.642936,0.0,8361.82751296041,2506.114136
6185,91.5501,0.0,0.0,0.0,0.0,0.0,2423.696403,0.0,8361.82751296041,2515.246503
6186,0.0,0.0,0.0,0.0,2717.35395189003,0.0,0.0,0.0,5443.70686015753,2717.35395189003
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,2400.0,2834.29982817869
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,2400.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,2400.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,2400.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,2400.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,2400.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,2400.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,2071.12092958132,4368.80755566,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,6000.0,10072.40755566,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,6000.0,15776.00755566,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,6000.0,21479.60755566,2541.3
6198,0.0,126.6489,0.0,0.0,0.0,0.0,2460.7,0.0,21600.0,2460.7
6199,488.079,0.0,0.0,0.0,0.0,0.0,1657.86337,0.0,21600.0,2145.94237
6200,858.69,0.0,0.0,0.0,1455.50977233677,0.0,0.0,0.0,20036.9525640713,2314.1997723367704
6201,602.661,0.0,0.0,0.0,1700.83637242268,0.0,0.0,0.0,18210.4530232394,2303.49737242268
6202,652.086,0.0,0.0,0.0,1647.20423109966,0.0,0.0,0.0,16441.5481358901,2299.29023109966
6203,644.514,0.0,0.0,0.0,1552.96544243986,0.0,0.0,0.0,14773.8446968439,2197.47944243986
6204,783.057,0.0,0.0,0.0,0.0,0.0,1180.23471,0.0,14773.8446968439,1963.29171
6205,698.247,0.0,0.0,0.0,0.0,0.0,1296.60041,0.0,14773.8446968439,1994.84741
6206,613.491,0.0,0.0,0.0,0.0,0.0,1505.91373,0.0,14773.8446968439,2119.40473
6207,359.649,0.0,0.0,0.0,0.0,0.0,1798.14047,0.0,14773.8446968439,2157.78947
6208,171.4395,0.0,0.0,0.0,0.0,0.0,1929.703685,0.0,14773.8446968439,2101.143185
6209,79.7595,0.0,0.0,0.0,2246.16976481959,0.0,0.0,0.0,12361.7208085067,2325.92926481959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,9852.30311150265,2336.76975945017
6211,0.0,0.0,0.0,0.0,2301.11683848797,0.0,0.0,0.0,7381.17248597862,2301.11683848797
6212,0.0,0.0,0.0,0.0,2390.40080863402,0.0,8.85876700000426,0.0,4814.16130832182,2399.2595756340243
6213,0.0,0.0,0.0,0.0,2248.06701030928,0.0,0.0,0.0,2400.0,2248.06701030928
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,2400.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,2400.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,2400.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,2400.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,2400.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,2400.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,2197.76982958132,4489.2,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,6000.0,10192.8,2634.4
6222,0.0,6.87666,0.0,0.0,0.0,0.0,2382.4,5993.12334,15896.4,2382.4
6223,0.0,445.689,0.0,0.0,0.0,0.0,2287.1,5554.311,21600.0,2287.1
6224,45.8343,0.0,0.0,0.0,0.0,0.0,2242.140729,0.0,21600.0,2287.975029
6225,200.8566,0.0,0.0,0.0,0.0,0.0,2115.869098,0.0,21600.0,2316.725698
6226,668.916,0.0,0.0,0.0,1785.27865120275,0.0,0.0,0.0,19682.8193178665,2454.1946512027503
6227,37.0287,0.0,0.0,0.0,461.137686640889,0.0,1995.7707472,0.0,19187.6113210442,2493.937133840889
6228,911.133,0.0,0.0,0.0,0.0,0.0,1668.90099,0.0,19187.6113210442,2580.03399
6229,13.10397,0.0,0.0,0.0,0.0,0.0,2444.0891491,0.0,19187.6113210442,2457.1931191000003
6230,39.0258,0.0,0.0,0.0,0.0,0.0,2520.444974,0.0,19187.6113210442,2559.470774
6231,335.268,0.0,0.0,0.0,0.0,0.0,2218.49004,0.0,19187.6113210442,2553.75804
6232,8.79117,0.0,0.0,0.0,2684.67844190292,0.0,0.0,0.0,16304.5803482103,2693.46961190292
6233,5.95197,0.0,0.0,0.0,2675.50106217784,0.0,0.0,0.0,13431.40480893,2681.45303217784
6234,0.0,0.0,0.0,0.0,2707.36683848797,0.0,0.0,0.0,10524.0091490417,2707.36683848797
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,7728.47631847758,2603.20017182131
6236,0.0,0.0,0.0,0.0,2482.3883161512,0.0,0.0,0.0,5062.68130542861,2482.3883161512
6237,0.0,0.0,0.0,0.0,2479.48883161512,0.0,0.0,0.0,2400.0,2479.48883161512
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,2400.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,2400.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2400.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,2197.76982958132,4489.2,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,6000.0,10192.8,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,10192.8,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,10192.8,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,10192.8,2292.6
6246,0.0,120.8751,0.0,0.0,0.0,0.0,2367.6,5879.1249,15896.4,2367.6
6247,0.0,484.263,0.0,0.0,0.0,0.0,2200.3,5515.737,21600.0,2200.3
6248,855.285,0.0,0.0,0.0,0.0,0.0,1390.07355,0.0,21600.0,2245.35855
6249,1129.341,0.0,0.0,0.0,0.0,0.0,1088.43923,0.0,21600.0,2217.78023
6250,1308.0,0.0,0.0,0.0,0.0,0.0,1032.74,0.0,21600.0,2340.74
6251,1386.837,0.0,0.0,0.0,0.0,0.0,1000.16811,0.0,21600.0,2387.00511
6252,1367.427,0.0,0.0,0.0,449.919751932986,0.0,534.330537000004,0.0,21116.8387543675,2351.67728893299
6253,1251.915,0.0,0.0,0.0,0.0,0.0,1118.24245,0.0,21116.8387543675,2370.15745
6254,1041.255,0.0,0.0,0.0,0.0,0.0,1177.78265,0.0,21116.8387543675,2219.03765
6255,746.772,0.0,0.0,0.0,0.0,0.0,1394.63116,0.0,21116.8387543675,2141.40316
6256,373.632,0.0,0.0,0.0,2164.4941580756,0.0,2.27373675443232e-13,0.0,18792.424924819,2538.1261580756
6257,51.0105,0.0,0.0,0.0,2403.69395940722,0.0,0.0,0.0,16211.1384563834,2454.70445940722
6258,0.0,0.0,0.0,0.0,2507.08762886598,0.0,0.0,0.0,13518.8192673091,2507.08762886598
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,10747.1581951677,2580.97079037801
6260,0.0,0.0,0.0,0.0,2619.63058419244,0.0,0.0,0.0,7933.98102142157,2619.63058419244
6261,0.0,0.0,0.0,0.0,2601.80412371134,0.0,0.0,0.0,5139.94738341541,2601.80412371134
6262,0.0,0.0,0.0,0.0,2551.43900343643,0.0,0.0,0.0,2400.0,2551.43900343643
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,2400.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2197.76982958132,4489.2,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,6000.0,10192.8,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,6000.0,15896.4,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,6000.0,21600.0,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,21600.0,1950.6
