Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7020,105.28869,0.0,0.0,0.0,0.0,0.0,2766.4699707,0.0,1350.0,2871.7586607
7021,21.175245,0.0,0.0,0.0,0.0,0.0,2835.96001235,0.0,1350.0,2857.13525735
7022,125.40684,0.0,0.0,0.0,0.0,0.0,2789.0553652,0.0,1350.0,2914.4622052
7023,9.0450555,0.0,0.0,0.0,0.0,0.0,2824.126296165,0.0,1350.0,2833.171351665
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,1350.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,1350.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,1350.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,1350.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,1350.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,1350.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,1350.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,1350.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,1350.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,1350.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1350.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,1350.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,1350.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,1350.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,1350.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,1350.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,1350.0,2801.1
7041,158.561325,0.0,0.0,0.0,1117.44,0.0,1560.53538675,0.0,150.0,2836.53671175
7042,476.8062,0.0,0.0,0.0,0.0,0.0,2386.097986,0.0,150.0,2862.904186
7043,136.766565,0.0,0.0,0.0,0.0,0.0,2660.73643195,0.0,150.0,2797.50299695
7044,283.74645,0.0,0.0,0.0,0.0,0.0,2532.8659435,0.0,150.0,2816.6123935
7045,73.36446,0.0,0.0,0.0,0.0,0.0,2481.7364738,0.0,150.0,2555.1009338
7046,9.9872565,0.0,0.0,0.0,0.0,0.0,2796.212361195,0.0,150.0,2806.199617695
7047,296.2089,0.0,0.0,0.0,0.0,0.0,2512.877367,0.0,150.0,2809.086267
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,150.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,150.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,150.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,150.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,150.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,150.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,150.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,150.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,150.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,1262.36061434883,1350.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,1350.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,1350.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,1350.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,1350.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,1350.0,2680.7
7063,10.8514575,0.0,0.0,0.0,0.0,0.0,2685.274086225,0.0,1350.0,2696.125543725
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,1350.0,2678.9
7065,37.354395,0.0,0.0,0.0,0.0,0.0,2678.06623685,0.0,1350.0,2715.42063185
7066,204.8592,0.0,0.0,0.0,0.0,0.0,2592.886576,0.0,1350.0,2797.745776
7067,14.8327725,0.0,0.0,0.0,0.0,0.0,2675.512210675,0.0,1350.0,2690.344983175
7068,308.2287,0.0,0.0,0.0,0.0,0.0,2429.418161,0.0,1350.0,2737.646861
7069,402.6438,0.0,0.0,0.0,0.0,0.0,2289.535514,0.0,1350.0,2692.179314
7070,337.34415,0.0,0.0,0.0,0.0,0.0,2387.4761745,0.0,1350.0,2724.8203245
7071,191.177025,0.0,0.0,0.0,0.0,0.0,2450.85828575,0.0,1350.0,2642.03531075
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,1350.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,1350.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,1350.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,1350.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,1350.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,1350.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,1350.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,1350.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,1350.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,1350.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,1350.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,1350.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,1350.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,1350.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1350.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,1350.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1350.0,2585.0
7089,128.243115,0.0,0.0,0.0,0.0,0.0,2395.40417845,0.0,1350.0,2523.64729345
7090,316.9569,0.0,0.0,0.0,8.65786859615993,0.0,2143.18959976326,0.0,1340.7024607,2468.80436835942
7091,2608.65979381443,9.78070618556694,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2608.65979381443
7092,241.53675,0.0,0.0,0.0,0.0,0.0,2211.2093525,0.0,1350.0,2452.7461025
7093,356.3703,0.0,0.0,0.0,0.0,0.0,2013.920809,0.0,1350.0,2370.291109
7094,238.5474,0.0,0.0,0.0,1117.44,0.0,1169.148894,0.0,150.0,2525.136294
7095,441.42345,0.0,0.0,0.0,0.0,0.0,2082.6192535,0.0,150.0,2524.0427035
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,150.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,150.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,150.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,150.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,150.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,150.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,150.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,150.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,150.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,150.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,150.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,150.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,150.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,150.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,150.0,2356.9
7111,26.857545,0.0,0.0,0.0,0.0,0.0,2377.74818135,0.0,150.0,2404.60572635
7112,106.917915,0.0,0.0,0.0,0.0,0.0,2297.38962245,0.0,150.0,2404.30753745
7113,45.103695,0.0,0.0,0.0,0.0,0.0,2308.04941585,0.0,150.0,2353.15311085
7114,2245.581,0.0,0.0,0.0,0.0,0.0,253.28643,0.0,150.0,2498.86743
7115,2592.78350515464,862.167994845361,0.0,0.0,0.0,0.0,0.0,0.0,969.5768959,2592.78350515464
7116,1552.2117,0.0,0.0,0.0,0.0,0.0,1035.454651,0.0,969.5768959,2587.666351
7117,1188.71415,0.0,0.0,0.0,763.19000546208,0.0,710.164741413712,0.0,150.0,2662.068896875792
7118,2654.53608247423,1262.36061434883,0.0,120.032303176941,0.0,0.0,0.0,0.0,1350.0,2654.53608247423
7119,274.8876,0.0,0.0,0.0,0.0,0.0,2209.459028,0.0,1350.0,2484.346628
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,1350.0,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,1350.0,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,1350.0,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,1350.0,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,1350.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,1350.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,1350.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,1350.0,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1350.0,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,1350.0,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,1350.0,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,1350.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,1350.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,1350.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1350.0,2658.0
7135,48.79602,0.0,0.0,0.0,0.0,0.0,2667.2678606,0.0,1350.0,2716.0638806
7136,121.936815,0.0,0.0,0.0,0.0,0.0,2597.02128945,0.0,1350.0,2718.95810445
7137,1369.8321,0.0,0.0,0.0,1117.44,0.0,182.702735,0.0,150.0,2669.974835
7138,2636.49484536082,520.087154639175,0.0,0.0,0.0,0.0,0.0,0.0,644.3948492,2636.49484536082
7139,2550.51546391753,0.0,0.0,753.915536082474,0.0,0.0,0.0,0.0,644.3948492,2550.51546391753
7140,2554.32989690722,0.0,0.0,817.200603092784,0.0,0.0,0.0,0.0,644.3948492,2554.32989690722
7141,2444.63917525773,742.273459709657,0.0,316.847365032611,0.0,0.0,0.0,0.0,1350.0,2444.63917525773
7142,1303.60035,0.0,0.0,0.0,1117.44,0.0,196.3475325,0.0,150.0,2617.3878825
7143,90.200565,0.0,0.0,0.0,0.0,0.0,2379.10545195,0.0,150.0,2469.30601695
7144,0.0,0.0,0.0,0.0,0.0,0.0,2409.3,0.0,150.0,2409.3
7145,0.0,0.0,0.0,0.0,0.0,0.0,2419.6,0.0,150.0,2419.6
7146,0.0,0.0,0.0,0.0,0.0,0.0,2532.2,0.0,150.0,2532.2
7147,0.0,0.0,0.0,0.0,0.0,0.0,2753.4,0.0,150.0,2753.4
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,150.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,150.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,150.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,150.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,150.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,150.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,150.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,150.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,150.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,150.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,150.0,2302.5
7159,20.362485,0.0,0.0,0.0,0.0,0.0,2282.54838955,0.0,150.0,2302.91087455
7160,494.57655,0.0,0.0,0.0,0.0,0.0,1812.7607465,0.0,150.0,2307.3372965
7161,1131.1638,0.0,0.0,0.0,0.0,0.0,1285.271114,0.0,150.0,2416.434914
7162,1515.14025,0.0,0.0,0.0,0.0,0.0,862.4139575,0.0,150.0,2377.5542075
7163,2505.05154639175,1262.36061434883,0.0,2355.86083925942,0.0,0.0,0.0,0.0,1350.0,2505.05154639175
7164,91.972725,0.0,0.0,0.0,1117.44,0.0,1229.42632875,0.0,150.0,2438.83905375
7165,49.37829,0.0,0.0,0.0,0.0,0.0,2236.3030587,0.0,150.0,2285.6813487
7166,17.5827015,0.0,0.0,0.0,0.0,0.0,2482.044779545,0.0,150.0,2499.627481045
7167,127.92195,0.0,0.0,0.0,0.0,0.0,2474.7157085,0.0,150.0,2602.6376585
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,150.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,150.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,150.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,150.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,150.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,150.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,150.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,150.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,150.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,150.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,150.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,150.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,150.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,150.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,150.0,2567.7
7183,281.9778,0.0,0.0,0.0,0.0,0.0,2324.981534,0.0,150.0,2606.959334
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,150.0,2554.8
7185,33.181395,0.0,0.0,0.0,0.0,0.0,2578.41404685,0.0,150.0,2611.59544185
7186,2646.70103092783,0.0,0.0,3003.46296907217,0.0,0.0,0.0,0.0,150.0,2646.70103092783
7187,2777.62886597938,1262.36061434883,0.0,2070.10151967179,0.0,0.0,0.0,0.0,1350.0,2777.62886597938
7188,606.6255,0.0,0.0,0.0,0.0,0.0,2086.973265,0.0,1350.0,2693.598765
7189,143.71032,0.0,0.0,0.0,0.0,0.0,2451.9009896,0.0,1350.0,2595.6113096
7190,836.3043,0.0,0.0,0.0,0.0,0.0,1842.684829,0.0,1350.0,2678.989129
7191,1303.4736,0.0,0.0,0.0,1117.44,0.0,468.77048,0.0,150.0,2889.68408
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,150.0,2670.4
7193,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,150.0,2635.4
7194,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,150.0,2618.4
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,150.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,150.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,150.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,150.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,150.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,150.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,150.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,150.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,150.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,150.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,150.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,150.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,150.0,2629.4
7208,85.358325,0.0,0.0,0.0,0.0,0.0,2662.40242475,0.0,150.0,2747.7607497500003
7209,1151.98395,0.0,0.0,0.0,0.0,0.0,1633.4755685,0.0,150.0,2785.4595185
7210,751.0698,0.0,0.0,0.0,0.0,0.0,2064.562294,0.0,150.0,2815.632094
7211,578.17305,0.0,0.0,0.0,0.0,0.0,2159.7721415,0.0,150.0,2737.9451915
7212,276.1629,0.0,0.0,0.0,0.0,0.0,2539.321987,0.0,150.0,2815.484887
7213,160.8126,0.0,0.0,0.0,0.0,0.0,2533.411778,0.0,150.0,2694.2243780000003
7214,200.69595,0.0,0.0,0.0,0.0,0.0,2477.3249285,0.0,150.0,2678.0208785
7215,70.25733,0.0,0.0,0.0,0.0,0.0,2626.4503899,0.0,150.0,2696.7077199
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,150.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,150.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,150.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,150.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,150.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,150.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,150.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,150.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,150.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,1262.36061434883,1350.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,1350.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,1350.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,1350.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,1350.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,1350.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,1350.0,2698.5
7232,367.31175,0.0,0.0,0.0,0.0,0.0,2423.0076025,0.0,1350.0,2790.3193525
7233,319.4022,0.0,0.0,0.0,0.0,0.0,2382.779866,0.0,1350.0,2702.182066
7234,1118.9022,0.0,0.0,0.0,0.0,0.0,1565.764866,0.0,1350.0,2684.667066
7235,1310.76855,0.0,0.0,0.0,0.0,0.0,1347.6545065,0.0,1350.0,2658.4230565
7236,14.2903605,0.0,0.0,0.0,0.0,0.0,2686.438350315,0.0,1350.0,2700.7287108150003
7237,2273.4075,0.0,0.0,0.0,0.0,0.0,525.094725,0.0,1350.0,2798.502225
7238,1078.0458,0.0,0.0,0.0,1117.44,0.0,615.235446,0.0,150.0,2810.7212460000005
7239,136.2153,0.0,0.0,0.0,0.0,0.0,2540.971159,0.0,150.0,2677.186459
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,150.0,2686.7
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,150.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,150.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,150.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,150.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,150.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,150.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,150.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,150.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,150.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,150.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,150.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,150.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,150.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,150.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,150.0,2620.9
7256,48.344985,0.0,0.0,0.0,0.0,0.0,2657.70536455,0.0,150.0,2706.05034955
7257,688.0965,0.0,0.0,0.0,0.0,0.0,2033.346395,0.0,150.0,2721.442895
7258,750.00705,0.0,0.0,0.0,0.0,0.0,1921.4931615,0.0,150.0,2671.5002115
7259,2419.677,0.0,0.0,0.0,0.0,0.0,333.01331,0.0,150.0,2752.69031
7260,895.9158,0.0,0.0,0.0,0.0,0.0,1695.061674,0.0,150.0,2590.9774740000003
7261,1042.26135,0.0,0.0,0.0,0.0,0.0,1488.9064905,0.0,150.0,2531.1678405
7262,88.438155,0.0,0.0,0.0,0.0,0.0,2385.61498965,0.0,150.0,2474.05314465
7263,1174.73265,0.0,0.0,0.0,0.0,0.0,1322.8093295,0.0,150.0,2497.5419795
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,150.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,150.0,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,150.0,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,150.0,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,150.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,150.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,150.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,150.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,150.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,150.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,150.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,150.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,150.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,150.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,150.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,150.0,2381.3
7280,38.81943,0.0,0.0,0.0,0.0,0.0,2487.1451529,0.0,150.0,2525.9645829
7281,697.7451,0.0,0.0,0.0,0.0,0.0,1879.887253,0.0,150.0,2577.632353
7282,2624.12371134021,310.840788659794,0.0,0.0,0.0,0.0,0.0,0.0,445.4852537,2624.12371134021
7283,2254.9995,0.0,0.0,0.0,0.0,0.0,404.250485,0.0,445.4852537,2659.249985
7284,2148.6855,0.0,0.0,0.0,0.0,0.0,420.075065,0.0,445.4852537,2568.760565
7285,708.6612,0.0,0.0,0.0,0.0,0.0,1782.998636,0.0,445.4852537,2491.659836
7286,430.38645,0.0,0.0,0.0,0.0,0.0,2091.1251435,0.0,445.4852537,2521.5115935
7287,7.946289,0.0,0.0,0.0,0.0,0.0,2505.99209967,0.0,445.4852537,2513.93838867
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,445.4852537,2428.9
7289,0.0,0.0,0.0,0.0,275.15586824544,0.0,2263.27485548985,0.0,150.0,2538.43072373529
7290,0.0,0.0,0.0,0.0,0.0,0.0,2508.3,0.0,150.0,2508.3
7291,0.0,0.0,0.0,0.0,0.0,0.0,2356.1,0.0,150.0,2356.1
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,150.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,150.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,150.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,150.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,150.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,150.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,150.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,150.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,150.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,150.0,2592.7
7304,50.310195,0.0,0.0,0.0,0.0,0.0,2452.49911085,0.0,150.0,2502.80930585
7305,1638.08385,0.0,0.0,0.0,0.0,0.0,931.858665499999,0.0,150.0,2569.942515499999
7306,2467.8225,0.0,0.0,0.0,0.0,0.0,139.812175,0.0,150.0,2607.634675
7307,2635.77319587629,375.709304123711,0.0,0.0,0.0,0.0,0.0,0.0,507.1492645,2635.77319587629
7308,2626.39175257732,337.04274742268,0.0,0.0,0.0,0.0,0.0,0.0,827.542100199999,2626.39175257732
7309,6.56604,0.0,0.0,0.0,0.0,0.0,2587.9309412,0.0,827.542100199999,2594.4969812
7310,395.4756,0.0,0.0,0.0,0.0,0.0,2243.688668,0.0,827.542100199999,2639.1642679999995
7311,11.895975,0.0,0.0,0.0,0.0,0.0,2661.86090425,0.0,827.542100199999,2673.75687925
