Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3918,53.7477,0.0,0.0,0.0,2224.94064755155,0.0,0.0,0.0,57930.5832524461,2278.6883475515497
3919,94.3626,0.0,0.0,0.0,2227.73655283505,0.0,0.0,0.0,55538.2544800717,2322.09915283505
3920,332.436,0.0,0.0,0.0,2044.17641752577,0.0,0.0,0.0,53343.0478461308,2376.61241752577
3921,881.22,0.0,0.0,0.0,1517.62951030928,0.0,0.0,0.0,51713.2910695959,2398.84951030928
3922,1486.887,0.0,0.0,0.0,912.499581185567,0.0,0.0,0.0,50733.373134474,2399.3865811855667
3923,1566.978,0.0,0.0,0.0,796.854961340207,0.0,0.0,0.0,49877.6440093234,2363.832961340207
3924,1575.447,0.0,0.0,0.0,813.806282216495,0.0,0.0,0.0,49003.7111461184,2389.253282216495
3925,1499.772,0.0,0.0,0.0,957.067396907217,0.0,0.0,0.0,47975.9325841476,2456.8393969072167
3926,1348.047,0.0,0.0,0.0,1166.66066365979,0.0,0.0,0.0,46723.0753422449,2514.7076636597903
3927,1129.404,0.0,0.0,0.0,1433.07358247423,0.0,0.0,0.0,45184.1217528181,2562.47758247423
3928,843.849,0.0,0.0,0.0,1820.73289304124,0.0,0.0,0.0,43228.8673573701,2664.58189304124
3929,488.811,0.0,0.0,0.0,2119.68785438144,0.0,2.27373675443232e-13,0.0,40952.5702628883,2608.49885438144
3930,167.886,0.0,0.0,0.0,2344.44864690722,0.0,0.0,0.0,38434.9063379449,2512.33464690722
3931,53.1309,0.0,0.0,0.0,2618.62438466495,0.0,0.0,0.0,35622.8097049285,2671.75528466495
3932,13.88973,0.0,0.0,0.0,2678.83050032217,0.0,0.0,0.0,32746.0587380876,2692.7202303221698
3933,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,29874.5283770858,2673.96907216495
3934,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,26961.481914479,2712.62886597938
3935,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,24000.0,2757.73195876289
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,24000.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,7181.84021760608,30827.0573108563,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,30000.0,59345.0573108563,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,29995.85916,87863.0573108563,2538.0
3940,0.0,44.3538,0.0,0.0,0.0,0.0,2454.0,29955.6462,116381.057310856,2454.0
3941,195.7431,0.0,0.0,0.0,2676.25557667526,0.0,0.0,0.0,113507.071511162,2871.99867667526
3942,519.264,0.0,0.0,0.0,2236.1618556701,0.0,0.0,0.0,111105.694947943,2755.4258556701
3943,860.697,0.0,0.0,0.0,1551.89423324742,0.0,0.0,0.0,109439.14186241,2412.59123324742
3944,1138.998,0.0,0.0,0.0,1345.76024484536,0.0,0.0,0.0,107993.952596039,2484.75824484536
3945,1346.529,0.0,0.0,0.0,1013.60273840206,0.0,0.0,0.0,106905.461682806,2360.13173840206
3946,1481.832,0.0,0.0,0.0,866.21881443299,0.0,0.0,0.0,105975.243883802,2348.05081443299
3947,1544.007,0.0,0.0,0.0,756.350096649485,0.0,0.0,0.0,105163.012250802,2300.357096649485
3948,1541.148,0.0,0.0,0.0,694.895231958763,0.0,0.0,0.0,104416.775962186,2236.043231958763
3949,1473.249,0.0,0.0,0.0,791.396552835052,0.0,0.0,0.0,103566.908530018,2264.645552835052
3950,1333.797,0.0,0.0,0.0,1110.628125,0.0,0.0,0.0,102374.223687879,2444.425125
3951,1123.932,0.0,0.0,0.0,1239.03131443299,0.0,0.0,0.0,101043.648822723,2362.96331443299
3952,846.843,0.0,0.0,0.0,1456.7894007732,0.0,0.0,0.0,99479.2272153638,2303.6324007732
3953,493.83,0.0,0.0,0.0,1689.20199742268,0.0,0.0,0.0,97665.2216339391,2183.03199742268
3954,165.7308,0.0,0.0,0.0,2114.73488402062,0.0,0.0,0.0,95394.2434509272,2280.46568402062
3955,49.7115,0.0,0.0,0.0,2312.90790914948,0.0,0.0,0.0,92910.4505931636,2362.61940914948
3956,13.0332,0.0,0.0,0.0,2331.78457474227,0.0,0.0,0.0,90406.3864020744,2344.8177747422696
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,87943.0977068535,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,85472.8896613652,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,82926.5687629346,2371.13402061856
3960,0.0,0.0,0.0,0.0,2222.9381443299,0.0,0.0,0.0,80539.3929206559,2222.9381443299
3961,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,78069.1848751676,2300.25773195876
3962,0.0,0.0,0.0,0.0,2216.49484536082,0.0,0.0,0.0,75688.9283831564,2216.49484536082
3963,0.0,0.0,0.0,0.0,2396.90721649485,0.0,0.0,0.0,73114.9300836559,2396.90721649485
3964,34.6656,0.0,0.0,0.0,2251.26113402062,0.0,0.0,0.0,70697.3386596647,2285.92673402062
3965,107.5437,0.0,0.0,0.0,2375.08871456186,0.0,0.0,0.0,68146.7708819994,2482.63241456186
3966,81.4845,0.0,0.0,0.0,2447.33680734536,0.0,0.0,0.0,65518.6170940427,2528.82130734536
3967,73.7406,0.0,0.0,0.0,2416.74357603093,0.0,0.0,0.0,62923.3168620507,2490.48417603093
3968,705.939,0.0,0.0,0.0,1751.76027706186,0.0,0.0,0.0,61042.1309975083,2457.69927706186
3969,959.751,0.0,0.0,0.0,1455.15628221649,0.0,0.0,0.0,59479.4631686676,2414.90728221649
3970,655.077,0.0,0.0,0.0,1772.5250322165,0.0,0.0,0.0,57575.9783832117,2427.6020322165
3971,181.1871,0.0,0.0,0.0,2253.27374677835,0.0,0.0,0.0,55156.2256482693,2434.46084677835
3972,130.5522,0.0,0.0,0.0,2312.46173324742,0.0,0.0,0.0,52672.911931294,2443.01393324742
3973,206.2293,0.0,0.0,0.0,2149.86853414948,0.0,0.0,0.0,50364.2043130063,2356.09783414948
3974,154.6308,0.0,0.0,0.0,2371.14274484536,0.0,0.0,0.0,47817.8740457755,2525.77354484536
3975,899.67,0.0,0.0,0.0,1607.94684278351,0.0,0.0,0.0,46091.1270067038,2507.61684278351
3976,581.25,0.0,0.0,0.0,2171.5931056701,0.0,0.0,0.0,43759.0897368691,2752.8431056701
3977,231.1767,0.0,0.0,0.0,2510.47959729381,0.0,0.0,0.0,41063.1279700158,2741.65629729381
3978,7.31046,0.0,0.0,0.0,2705.01380347938,0.0,0.0,0.0,38158.2591948017,2712.32426347938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,35292.3796365182,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,32361.3428632161,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,29667.7551265927,2508.26890034364
3982,0.0,0.0,0.0,0.0,2571.41323024055,0.0,0.0,0.0,26906.3577573482,2571.41323024055
3983,0.0,0.0,0.0,0.0,2706.40034364261,0.0,0.0,0.0,24000.0,2706.40034364261
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,24000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,24000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,18106.4323236342,41211.9745668466,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,30000.0,69729.9745668466,2451.9
3988,0.0,15.3771,0.0,0.0,0.0,0.0,2414.6,0.0,69744.5920381066,2414.6
3989,88.5399,0.0,0.0,0.0,2550.3826213488,0.0,0.0,0.0,67005.7790856273,2638.9225213488003
3990,76.8834,0.0,0.0,0.0,2654.23443084192,0.0,0.0,0.0,64155.4414236407,2731.1178308419203
3991,24.82515,0.0,0.0,0.0,2737.67139658505,0.0,0.0,0.0,61215.5022090948,2762.49654658505
3992,35.4099,0.0,0.0,0.0,2610.88101052406,0.0,0.0,0.0,58411.7210551816,2646.29091052406
3993,80.5323,0.0,0.0,0.0,2707.77885416667,0.0,0.0,0.0,55503.8829385936,2788.31115416667
3994,419.409,0.0,0.0,0.0,2388.18005798969,0.0,0.0,0.0,52939.2565876597,2807.58905798969
3995,148.8684,0.0,0.0,0.0,2668.59713487973,0.0,0.0,0.0,50073.4950596531,2817.46553487973
3996,351.963,0.0,0.0,0.0,2528.02393685567,0.0,0.0,0.0,47358.6927219645,2879.98693685567
3997,272.502,0.0,0.0,0.0,2592.21763316151,0.0,0.0,0.0,44574.9538547378,2864.71963316151
3998,294.2745,0.0,0.0,0.0,2628.27935459622,0.0,0.0,0.0,41752.4889120872,2922.55385459622
3999,135.8664,0.0,0.0,0.0,2698.67868556701,0.0,0.0,0.0,38854.4233133253,2834.5450855670097
4000,134.067,0.0,0.0,0.0,2724.39326675258,0.0,0.0,0.0,35928.743258823,2858.46026675258
4001,87.0273,0.0,0.0,0.0,2698.97285115979,0.0,0.0,0.0,33030.3617605844,2786.00015115979
4002,6.85557,0.0,0.0,0.0,2774.75311114691,0.0,0.0,0.0,30050.6011171706,2781.6086811469104
4003,5.23716,0.0,0.0,0.0,2803.82297551546,0.0,0.0,0.0,27039.622835904,2809.06013551546
4004,13.9602,0.0,0.0,0.0,2830.49678479382,0.0,0.0,0.0,24000.0,2844.45698479382
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,24000.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,24000.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,24000.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,24000.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,24000.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,24000.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,24000.0,2534.0
4012,0.0,47.1036,0.0,0.0,0.0,0.0,2426.5,14787.6575307114,38101.9239308543,2426.5
4013,0.0,59.1042,0.0,0.0,0.0,0.0,2545.5,29940.8958,66619.9239308543,2545.5
4014,269.8338,0.0,0.0,0.0,2517.03309063574,0.0,0.0,0.0,63916.924477852,2786.86689063574
4015,829.908,0.0,0.0,0.0,1809.8037371134,0.0,0.0,0.0,61973.4067189244,2639.7117371134
4016,252.6111,0.0,0.0,0.0,2449.70708011168,0.0,0.0,0.0,59342.7075349556,2702.31818011168
4017,244.4187,0.0,0.0,0.0,2562.5148850945,0.0,0.0,0.0,56590.8659487287,2806.9335850945004
4018,750.882,0.0,0.0,0.0,2083.16630154639,0.0,0.0,0.0,54353.7887348688,2834.04830154639
4019,377.859,0.0,0.0,0.0,2367.45787156357,0.0,0.0,0.0,51811.4155910075,2745.3168715635697
4020,589.248,0.0,0.0,0.0,1953.1029209622,0.0,0.0,0.0,49714.0112514863,2542.3509209622
4021,1383.582,0.0,0.0,0.0,1117.93971219931,0.0,0.0,0.0,48513.4746189698,2501.52171219931
4022,694.203,0.0,0.0,0.0,1964.69403994845,0.0,0.0,0.0,46403.6227719462,2658.8970399484497
4023,499.374,0.0,0.0,0.0,2104.3891967354,0.0,-2.27373675443232e-13,0.0,44143.7546483042,2603.7631967354
4024,816.474,0.0,0.0,0.0,1766.12996134021,0.0,0.0,0.0,42247.1374217791,2582.60396134021
4025,478.488,0.0,0.0,0.0,2070.51829896907,0.0,0.0,0.0,40023.6426849136,2549.00629896907
4026,163.9764,0.0,0.0,0.0,2378.58987542955,0.0,0.0,0.0,37469.3150695469,2542.56627542955
4027,47.3277,0.0,0.0,0.0,2479.58776954467,0.0,0.0,0.0,34806.5275163417,2526.91546954467
4028,12.67899,0.0,0.0,0.0,2502.47141290808,0.0,0.0,0.0,32119.1656038545,2515.15040290808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,29517.0286132663,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,26774.6594572572,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,24000.0,2583.76288659794
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,24000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,24000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,30000.0,52518.0,2410.4
4035,0.0,2.88915,0.0,0.0,0.0,0.0,2359.6,29997.11085,81036.0,2359.6
4036,0.0,36.7146,0.0,0.0,0.0,0.0,2224.5,12804.5286439382,93242.8858276876,2224.5
4037,185.3148,0.0,0.0,0.0,0.0,0.0,2112.444644,0.0,93242.8858276876,2297.7594440000003
4038,506.847,0.0,0.0,0.0,0.0,0.0,1808.15841,0.0,93242.8858276876,2315.00541
4039,839.727,0.0,0.0,0.0,1700.45619630584,0.0,0.0,0.0,91416.794551586,2540.18319630584
4040,1100.823,0.0,0.0,0.0,1445.23377362543,0.0,0.0,0.0,89864.7823376411,2546.05677362543
4041,1296.498,0.0,0.0,0.0,1459.94087199313,0.0,0.0,0.0,88296.9764184045,2756.4388719931303
4042,1413.174,0.0,0.0,0.0,1235.84753006873,0.0,0.0,0.0,86969.8205656675,2649.02153006873
4043,1463.793,0.0,0.0,0.0,1075.94586554983,0.0,1.13686837721616e-13,0.0,85814.380417955,2539.73886554983
4044,1453.329,0.0,0.0,0.0,1160.08469716495,0.0,0.0,0.0,84568.5849957418,2613.41369716495
4045,1235.628,0.0,0.0,0.0,1512.93045532646,0.0,0.0,0.0,82943.874455228,2748.55845532646
4046,1086.522,0.0,0.0,0.0,1695.63322594502,0.0,0.0,0.0,81122.9624857854,2782.15522594502
4047,910.8,0.0,0.0,0.0,1761.51632302406,0.0,0.0,0.0,79231.2997677612,2672.31632302406
4048,613.389,0.0,0.0,0.0,2269.12872637457,0.0,0.0,0.0,76794.5206372044,2882.51772637457
4049,385.551,0.0,0.0,0.0,2398.74949527491,0.0,0.0,0.0,74218.5439455431,2784.3004952749097
4050,186.384,0.0,0.0,0.0,2551.33969072165,0.0,0.0,0.0,71478.7032123799,2737.72369072165
4051,67.3743,0.0,0.0,0.0,2537.95847186426,0.0,0.0,0.0,68753.2323448281,2605.33277186426
4052,14.172,0.0,0.0,0.0,2512.40674398625,0.0,0.0,0.0,66055.201047592,2526.57874398625
4053,0.0,0.0,0.0,0.0,2646.37027491409,0.0,0.0,0.0,63213.3085702357,2646.37027491409
4054,0.0,0.0,0.0,0.0,2619.73797250859,0.0,0.0,0.0,60400.0160739851,2619.73797250859
4055,0.0,0.0,0.0,0.0,2625.85910652921,0.0,0.0,0.0,57580.1501949804,2625.85910652921
4056,0.0,0.0,0.0,0.0,2520.51116838488,0.0,0.0,0.0,54873.4156928489,2520.51116838488
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,54873.4156928489,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,54873.4156928489,2193.3
4059,1.660668,0.0,0.0,0.0,0.0,0.0,2159.08915204,0.0,54873.4156928489,2160.74982004
4060,49.2054,0.0,0.0,0.0,0.0,0.0,2054.270762,0.0,54873.4156928489,2103.476162
4061,186.9711,0.0,0.0,0.0,0.0,0.0,1809.938033,0.0,54873.4156928489,1996.909133
4062,335.853,0.0,0.0,0.0,0.0,0.0,1907.22259,0.0,54873.4156928489,2243.07559
4063,781.032,0.0,0.0,0.0,1526.84596219931,0.0,0.0,0.0,53233.7615238204,2307.87796219931
4064,737.28,0.0,0.0,0.0,1752.29639175258,0.0,0.0,0.0,51351.999934739,2489.57639175258
4065,862.041,0.0,0.0,0.0,1547.70213702749,0.0,0.0,0.0,49689.948670749,2409.74313702749
4066,1035.294,0.0,0.0,0.0,1411.68902491409,0.0,0.0,0.0,48173.9595976024,2446.98302491409
4067,1423.308,0.0,0.0,0.0,1083.00176116838,0.0,0.0,0.0,47010.9422423958,2506.30976116838
4068,1281.507,0.0,0.0,0.0,1200.10546606529,0.0,0.0,0.0,45722.1691903498,2481.6124660652904
4069,1087.476,0.0,0.0,0.0,1346.80871993127,0.0,0.0,0.0,44275.853984238,2434.28471993127
4070,905.655,0.0,0.0,0.0,1587.6445983677,0.0,0.0,0.0,42570.9091835854,2493.2995983677
4071,824.529,0.0,0.0,0.0,1665.92232603093,0.0,0.0,0.0,40781.9032492738,2490.45132603093
4072,678.258,0.0,0.0,0.0,1781.23898195876,0.0,0.0,0.0,38869.0606999195,2459.49698195876
4073,382.077,0.0,0.0,0.0,1951.76687070447,0.0,0.0,0.0,36773.0911222729,2333.8438707044697
4074,60.687,0.0,0.0,0.0,2381.37200386598,0.0,0.0,0.0,34215.7758260251,2442.05900386598
4075,2.941293,0.0,0.0,0.0,2417.14663422466,0.0,0.0,0.0,31620.0427566258,2420.08792722466
4076,0.72795,0.0,0.0,0.0,2377.67814486684,0.0,0.0,0.0,29066.6942333581,2378.40609486684
4077,0.0,0.0,0.0,0.0,2362.97250859107,0.0,0.0,0.0,26529.1378452664,2362.97250859107
4078,0.0,0.0,0.0,0.0,2355.13316151203,0.0,0.0,0.0,24000.0,2355.13316151203
4079,0.0,0.0,0.0,0.0,0.0,0.0,2162.2,0.0,24000.0,2162.2
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,24000.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,8404.06598425928,31988.9051246369,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,30000.0,60506.9051246369,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,30000.0,89024.9051246369,2033.6
4084,0.0,35.3145,0.0,0.0,0.0,0.0,2035.1,29964.6855,117542.905124637,2035.1
4085,86.6619,0.0,0.0,0.0,0.0,0.0,1920.237957,0.0,117542.905124637,2006.899857
4086,352.806,0.0,0.0,0.0,1811.72484965636,0.0,0.0,0.0,115597.324315298,2164.53084965636
4087,771.267,0.0,0.0,0.0,1588.45684063574,0.0,0.0,0.0,113891.507261351,2359.72384063574
4088,591.402,0.0,0.0,0.0,1775.38666237113,0.0,0.0,0.0,111984.949419457,2366.78866237113
4089,791.148,0.0,0.0,0.0,1623.69677835052,0.0,0.0,0.0,110241.288789785,2414.84477835052
4090,654.882,0.0,0.0,0.0,1867.55204037801,0.0,0.0,0.0,108235.756100376,2522.4340403780097
4091,213.0699,0.0,0.0,0.0,2168.08655176117,0.0,2.27373675443232e-13,0.0,105907.484459739,2381.15645176117
4092,598.335,0.0,0.0,0.0,1828.51702104811,0.0,0.0,0.0,103943.870820297,2426.85202104811
4093,1333.83,0.0,0.0,0.0,1029.8377362543,0.0,0.0,0.0,102837.945416244,2363.6677362543
4094,1200.642,0.0,0.0,0.0,1152.57437714777,0.0,0.0,0.0,101600.215200235,2353.21637714777
4095,1001.1,0.0,0.0,0.0,1356.24248281787,0.0,0.0,0.0,100143.76923501,2357.34248281787
4096,750.003,0.0,0.0,0.0,1676.97282001718,0.0,0.0,0.0,98342.8963612798,2426.97582001718
4097,455.871,0.0,0.0,0.0,2017.61719286942,0.0,0.0,0.0,96176.2112314801,2473.48819286942
4098,198.0261,0.0,0.0,0.0,2202.12057882302,0.0,0.0,0.0,93811.391022263,2400.14667882302
4099,0.783084,0.0,0.0,0.0,2597.44459677835,0.0,0.0,0.0,91022.0390068223,2598.22768077835
4100,11.70291,0.0,0.0,0.0,2681.53799108677,0.0,0.0,0.0,88142.3805112394,2693.24090108677
4101,0.0,0.0,0.0,0.0,2613.72422680412,0.0,0.0,0.0,85335.5460752384,2613.72422680412
4102,0.0,0.0,0.0,0.0,2706.29295532646,0.0,0.0,0.0,82429.3036403947,2706.29295532646
4103,0.0,0.0,0.0,0.0,2740.01288659794,0.0,0.0,0.0,79486.8499391512,2740.01288659794
4104,0.0,0.0,0.0,0.0,2692.3324742268,0.0,0.0,0.0,76595.5994298871,2692.3324742268
4105,0.0,0.0,0.0,0.0,2752.25515463918,0.0,0.0,0.0,73639.9989631354,2752.25515463918
4106,0.0,0.0,0.0,0.0,2711.98453608247,0.0,0.0,0.0,70727.6444355554,2711.98453608247
4107,0.0,0.0,0.0,0.0,2621.13402061856,0.0,0.0,0.0,67912.8527467468,2621.13402061856
4108,50.5518,0.0,0.0,0.0,2321.16060352234,0.0,0.0,0.0,65420.1974594591,2371.71240352234
4109,19.39917,0.0,0.0,0.0,2214.75816698883,0.0,0.0,0.0,63041.8059571085,2234.15733698883
4110,10.61688,0.0,0.0,0.0,2317.01205584192,0.0,0.0,0.0,60553.6057253195,2327.62893584192
4111,39.9234,0.0,0.0,0.0,2306.9955992268,0.0,0.0,0.0,58076.1619976275,2346.9189992268
4112,83.121,0.0,0.0,0.0,2207.98177620275,0.0,0.0,0.0,55705.0475472379,2291.10277620275
4113,201.0309,0.0,0.0,0.0,2042.74057882302,0.0,0.0,0.0,53511.3828363026,2243.77147882302
4114,251.3523,0.0,0.0,0.0,2059.05097615979,0.0,2.27373675443232e-13,0.0,51300.2026643097,2310.40327615979
4115,1446.879,0.0,0.0,0.0,790.836952319588,0.0,0.0,0.0,50450.9361777122,2237.715952319588
4116,1435.695,0.0,0.0,0.0,744.497261597938,0.0,0.0,0.0,49651.4331046903,2180.192261597938
4117,1362.24,0.0,0.0,0.0,844.638316151203,0.0,0.0,0.0,48744.3902394077,2206.878316151203
4118,1230.621,0.0,0.0,0.0,1254.40037585911,0.0,0.0,0.0,47397.3107979782,2485.02137585911
4119,1031.145,0.0,0.0,0.0,1641.84852878007,0.0,0.0,0.0,45634.157309168,2672.99352878007
4120,777.039,0.0,0.0,0.0,1901.06547465636,0.0,0.0,0.0,43592.6351070027,2678.1044746563603
4121,469.242,0.0,0.0,0.0,2241.66157646048,0.0,0.0,0.0,41185.3524862333,2710.90357646048
4122,185.3871,0.0,0.0,0.0,2485.90476052405,0.0,0.0,0.0,38515.7812227839,2671.2918605240498
4123,65.6502,0.0,0.0,0.0,2621.15475300687,0.0,0.0,0.0,35700.9672698126,2686.80495300687
4124,0.0,0.0,0.0,0.0,2708.65549828179,0.0,0.0,0.0,32792.1877398708,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,29899.3227155442,2693.83591065292
4126,0.0,0.0,0.0,0.0,2740.9793814433,0.0,0.0,0.0,26955.8311117606,2740.9793814433
4127,0.0,0.0,0.0,0.0,2752.46993127148,0.0,0.0,0.0,24000.0,2752.46993127148
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,24000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,5256.18152960269,28996.5261620403,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,30000.0,57514.5261620403,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,30000.0,86032.5261620403,2459.7
4132,0.0,56.8242,0.0,0.0,0.0,0.0,2469.4,29943.1758,114550.52616204,2469.4
4133,4.22022,0.0,0.0,0.0,0.0,0.0,2615.1063866,0.0,114550.52616204,2619.3266066
4134,150.2574,0.0,0.0,0.0,0.0,0.0,2376.250322,0.0,114550.52616204,2526.507722
4135,445.83,0.0,0.0,0.0,2407.26471219931,0.0,0.0,0.0,111965.405122307,2853.09471219931
4136,428.223,0.0,0.0,0.0,2351.50739905498,0.0,0.0,0.0,109440.160922291,2779.73039905498
4137,39.2394,0.0,0.0,0.0,2873.53713702749,0.0,0.0,0.0,106354.317776858,2912.77653702749
4138,71.9763,0.0,0.0,0.0,2726.03413767182,0.0,0.0,0.0,103426.875618705,2798.01043767182
4139,232.3083,0.0,0.0,0.0,2531.42284042096,0.0,0.0,0.0,100708.42325571,2763.73114042096
4140,225.6807,0.0,0.0,0.0,2442.64360073024,0.0,0.0,0.0,98085.3094233109,2668.32430073024
4141,110.9094,0.0,0.0,0.0,2638.44274269759,0.0,0.0,0.0,95251.9301893144,2749.35214269759
4142,251.4387,0.0,0.0,0.0,2634.13279746564,0.0,0.0,0.0,92423.1793329294,2885.5714974656403
4143,243.2118,0.0,0.0,0.0,2510.82963273196,0.0,0.0,0.0,89726.8416689132,2754.04143273196
4144,376.125,0.0,0.0,0.0,2332.10776417526,0.0,0.0,0.0,87222.4304101339,2708.23276417526
4145,474.192,0.0,0.0,0.0,2227.69948453608,0.0,0.0,0.0,84830.1414447816,2701.89148453608
4146,192.2892,0.0,0.0,0.0,2556.24943728522,0.0,0.0,0.0,82085.0282174564,2748.5386372852204
4147,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,79051.5850601956,2824.74226804124
4148,4.95105,0.0,0.0,0.0,2818.83320607818,0.0,0.0,0.0,76024.4875450773,2823.78425607818
4149,0.0,0.0,0.0,0.0,2715.31357388316,0.0,0.0,0.0,73108.5580198591,2715.31357388316
4150,0.0,0.0,0.0,0.0,2830.97079037801,0.0,0.0,0.0,70068.4261573398,2830.97079037801
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,70068.4261573398,2560.4
4152,0.0,0.0,0.0,0.0,2567.22508591065,0.0,0.0,0.0,67311.5263657691,2567.22508591065
4153,0.0,0.0,0.0,0.0,2729.48883161512,0.0,0.0,0.0,64380.3742699624,2729.48883161512
4154,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,61480.7052178728,2700.17182130584
4155,3.76152,0.0,0.0,0.0,0.0,0.0,2526.7513256,0.0,61480.7052178728,2530.5128456
4156,37.9344,0.0,0.0,0.0,2586.45149484536,0.0,0.0,0.0,58703.1585094908,2624.38589484536
4157,179.8698,0.0,0.0,0.0,0.0,0.0,2377.126294,0.0,58703.1585094908,2556.996094
4158,348.552,0.0,0.0,0.0,2388.96537800687,0.0,0.0,0.0,56137.688816614,2737.5173780068703
4159,386.859,0.0,0.0,0.0,2399.31998496564,0.0,0.0,0.0,53561.0994856801,2786.17898496564
4160,931.968,0.0,0.0,0.0,1795.30824742268,0.0,0.0,0.0,51633.1481890492,2727.27624742268
4161,1239.021,0.0,0.0,0.0,1455.80931056701,0.0,0.0,0.0,50069.7790840589,2694.83031056701
4162,646.647,0.0,0.0,0.0,2073.18772551546,0.0,-2.27373675443232e-13,0.0,47843.4176949744,2719.83472551546
4163,533.43,0.0,0.0,0.0,2208.51900773196,0.0,0.0,0.0,45471.7263206918,2741.94900773196
4164,1311.39,0.0,0.0,0.0,1374.30380154639,0.0,0.0,0.0,43995.8846094091,2685.69380154639
4165,1272.123,0.0,0.0,0.0,974.485277061856,0.0,0.0,0.0,42949.401279231,2246.608277061856
4166,1188.951,0.0,0.0,0.0,1091.40628221649,0.0,1.13686837721616e-13,0.0,41777.3584503903,2280.3572822164897
4167,1026.117,0.0,0.0,0.0,1219.68053049828,0.0,0.0,0.0,40467.5640662641,2245.79753049828
4168,788.895,0.0,0.0,0.0,1363.58660867698,0.0,0.0,0.0,39003.2313679426,2152.48160867698
4169,470.01,0.0,0.0,0.0,1862.85470360825,0.0,0.0,0.0,37002.7430693943,2332.8647036082502
4170,168.9291,0.0,0.0,0.0,2124.82686103952,0.0,-2.27373675443232e-13,0.0,34720.9272821955,2293.75596103952
4171,48.1713,0.0,0.0,0.0,2225.91692332474,0.0,0.0,0.0,32330.5525793124,2274.08822332474
4172,11.75184,0.0,0.0,0.0,2384.9878814433,0.0,0.0,0.0,29769.3542530202,2396.7397214433
