Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7256,59.50152,0.0,0.0,0.0,0.0,0.0,2646.8835256,0.0,43200.0,2706.3850456
7257,846.888,0.0,0.0,0.0,2018.16864261168,0.0,0.0,0.0,41032.7226776077,2865.05664261168
7258,923.0856,0.0,0.0,0.0,1883.16899484536,0.0,0.0,0.0,39010.4192037618,2806.25459484536
7259,2762.98969072165,215.07430927835,0.0,0.0,0.0,0.0,0.0,0.0,39214.8688421618,2762.98969072165
7260,1102.6656,0.0,0.0,0.0,1604.93381443299,0.0,0.0,0.0,37491.3574435009,2707.5994144329898
7261,1282.7832,0.0,0.0,0.0,1348.36801546392,0.0,0.0,0.0,36043.3677361728,2631.1512154639204
7262,108.84696,0.0,0.0,0.0,2540.61259536083,0.0,0.0,0.0,33315.0466500895,2649.4595553608297
7263,1445.8248,0.0,0.0,0.0,1138.15500859106,0.0,0.0,0.0,32092.8011511729,2583.97980859106
7264,0.0,0.0,0.0,0.0,2624.5704467354,0.0,0.0,0.0,29274.3191422217,2624.5704467354
7265,0.0,0.0,0.0,0.0,2666.77405498282,0.0,0.0,0.0,26410.5153890185,2666.77405498282
7266,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,23495.1624763226,2714.77663230241
7267,0.0,0.0,0.0,0.0,2734.21391752577,0.0,0.0,0.0,20558.9361903199,2734.21391752577
7268,0.0,0.0,0.0,0.0,2665.485395189,0.0,0.0,0.0,17696.5163071701,2665.485395189
7269,0.0,0.0,0.0,0.0,2711.01804123711,0.0,0.0,0.0,14785.1996821303,2711.01804123711
7270,0.0,0.0,0.0,0.0,2754.93986254296,0.0,0.0,0.0,11826.7161527672,2754.93986254296
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,11826.7161527672,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,11826.7161527672,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,6000.0,17530.3161527672,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,6000.0,23233.9161527672,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,6000.0,28937.5161527672,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,6000.0,34641.1161527672,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1168.50457818981,35751.8966047944,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,35751.8966047944,2380.7
7279,0.0,0.0,0.0,0.0,2557.23797250859,0.0,0.0,0.0,33005.7218061383,2557.23797250859
7280,47.77776,0.0,0.0,0.0,2661.57170618557,0.0,0.0,0.0,30147.5047677087,2709.34946618557
7281,858.7632,0.0,0.0,0.0,1851.0520790378,0.0,0.0,0.0,28159.6911089482,2709.8152790378
7282,2624.12371134021,988.140288659794,0.0,0.0,0.0,0.0,0.0,0.0,29099.0172673482,2624.12371134021
7283,2671.75257731959,103.631422680412,0.0,0.0,0.0,0.0,0.0,0.0,29197.5292977482,2671.75257731959
7284,2581.75257731959,62.7834226804116,0.0,0.0,0.0,0.0,0.0,0.0,29257.2112193482,2581.75257731959
7285,872.1984,0.0,0.0,0.0,1744.38096219931,0.0,0.0,0.0,27383.9498767802,2616.57936219931
7286,529.7064,0.0,0.0,0.0,2142.16579896907,0.0,2.27373675443232e-13,0.0,25083.5140961004,2671.87219896907
7287,9.780048,0.0,0.0,0.0,2689.23255309278,0.0,0.0,0.0,22195.592539944,2699.01260109278
7288,0.0,0.0,0.0,0.0,2608.35481099656,0.0,0.0,0.0,19394.5242291659,2608.35481099656
7289,0.0,0.0,0.0,0.0,2705.64862542955,0.0,0.0,0.0,16488.973729349,2705.64862542955
7290,0.0,0.0,0.0,0.0,2693.62113402062,0.0,0.0,0.0,13596.3393500313,2693.62113402062
7291,0.0,0.0,0.0,0.0,2530.17611683849,0.0,0.0,0.0,10879.2258224986,2530.17611683849
7292,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,7847.85847031802,2822.80927835052
7293,0.0,0.0,0.0,0.0,2838.16580756014,0.0,0.0,0.0,4800.0,2838.16580756014
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,4800.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,4800.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,6000.0,10503.6,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,6000.0,16207.2,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,6000.0,21910.8,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,6000.0,27614.4,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,6000.0,33318.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,6000.0,39021.6,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,4395.53965916264,43200.0,2535.1
7303,0.0,0.0,0.0,0.0,2784.25687285223,0.0,0.0,0.0,40210.0334269199,2784.25687285223
7304,61.92024,0.0,0.0,0.0,2621.60370189004,0.0,0.0,0.0,37394.7373553025,2683.52394189004
7305,2016.1032,0.0,0.0,0.0,606.937173539519,0.0,0.0,0.0,36742.9577445427,2623.040373539519
7306,2611.9587628866,425.361237113402,0.0,0.0,0.0,0.0,0.0,0.0,37147.3061365427,2611.9587628866
7307,2635.77319587629,1070.66680412371,0.0,0.0,0.0,0.0,0.0,0.0,38165.0820005428,2635.77319587629
7308,2626.39175257732,1020.91224742268,0.0,0.0,0.0,0.0,0.0,0.0,39135.5611829428,2626.39175257732
7309,8.08128,0.0,0.0,0.0,2777.55708591065,0.0,0.0,0.0,36152.7893982449,2785.63836591065
7310,486.7392,0.0,0.0,0.0,2314.39323024055,0.0,0.0,0.0,33667.4014791721,2801.13243024055
7311,14.6412,0.0,0.0,0.0,2855.66799398625,0.0,0.0,0.0,30600.7477055615,2870.30919398625
7312,0.0,0.0,0.0,0.0,2911.51202749141,0.0,0.0,0.0,27474.1239646987,2911.51202749141
7313,0.0,0.0,0.0,0.0,2863.29467353952,0.0,0.0,0.0,24399.2800283375,2863.29467353952
7314,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,21294.6828858262,2891.00085910653
7315,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,18221.1074970141,2862.11340206186
7316,0.0,0.0,0.0,0.0,2907.10910652921,0.0,0.0,0.0,15099.2119788341,2907.10910652921
7317,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,11994.6148363228,2891.00085910653
7318,0.0,0.0,0.0,0.0,2875.53694158076,0.0,0.0,0.0,8906.62413445341,2875.53694158076
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,8906.62413445341,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,6000.0,14610.2241344534,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,6000.0,20313.8241344534,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,6000.0,26017.4241344534,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,6000.0,31721.0241344534,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,6000.0,37424.6241344534,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,6000.0,43128.2241344534,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,75.5058547723491,43200.0,1845.6
7327,0.0,0.0,0.0,0.0,2017.8264604811,0.0,0.0,0.0,41033.0901412359,2017.8264604811
7328,122.71896,0.0,0.0,0.0,1769.6119080756,0.0,0.0,0.0,39132.7337107424,1892.3308680756
7329,0.0,0.0,0.0,0.0,2008.48367697595,0.0,0.0,0.0,36975.8569098661,2008.48367697595
7330,62.58816,0.0,0.0,0.0,2056.79712714777,0.0,-2.27373675443232e-13,0.0,34767.0971083758,2119.3852871477698
7331,752.5824,0.0,0.0,0.0,1262.34436426117,0.0,0.0,0.0,33411.4867515662,2014.92676426117
7332,898.8408,0.0,0.0,0.0,1152.19547250859,0.0,0.0,0.0,32174.1634348688,2051.0362725085897
7333,59.97912,0.0,0.0,0.0,2380.92810738832,0.0,0.0,0.0,29617.3248315738,2440.90722738832
7334,527.5584,0.0,0.0,0.0,2160.51154639175,0.0,0.0,0.0,27297.1878616514,2688.06994639175
7335,62.58936,0.0,0.0,0.0,2605.01323109966,0.0,0.0,0.0,24499.7080172574,2667.60259109966
7336,0.0,0.0,0.0,0.0,2667.84793814433,0.0,0.0,0.0,21634.7510390096,2667.84793814433
7337,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,18685.4933100031,2746.34879725086
7338,0.0,0.0,0.0,0.0,2864.04639175258,0.0,0.0,0.0,15609.8421161107,2864.04639175258
7339,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,12601.077974804,2801.76116838488
7340,0.0,0.0,0.0,0.0,2925.47250859107,0.0,0.0,0.0,9459.46230836166,2925.47250859107
7341,0.0,0.0,0.0,0.0,2924.72079037801,0.0,0.0,0.0,6318.65389945057,2924.72079037801
7342,0.0,0.0,0.0,0.0,1414.17051116837,0.0,1329.32442000001,0.0,4800.0,2743.49493116838
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,4800.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,6000.0,10503.6,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,6000.0,16207.2,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,6000.0,21910.8,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,6000.0,27614.4,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,6000.0,33318.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,6000.0,39021.6,2511.4
7350,0.0,0.0,0.0,0.0,767.99596138112,0.0,1903.9421607619,0.0,38196.8620689636,2671.93812214302
7351,0.0,0.0,0.0,0.0,2774.69931271478,0.0,0.0,0.0,35217.1591987802,2774.69931271478
7352,223.76208,0.0,0.0,0.0,2626.55797079038,0.0,0.0,0.0,32396.5428212132,2850.32005079038
7353,668.3424,0.0,0.0,0.0,2155.18457044674,0.0,-2.27373675443232e-13,0.0,30082.1264010599,2823.52697044674
7354,2732.47422680412,31.6537731958765,0.0,0.0,0.0,0.0,0.0,0.0,30112.2164778599,2732.47422680412
7355,2687.01030927835,624.05369072165,0.0,0.0,0.0,0.0,0.0,0.0,30705.4419162599,2687.01030927835
7356,2646.80412371134,72.4918762886596,0.0,0.0,0.0,0.0,0.0,0.0,30774.3526938599,2646.80412371134
7357,2154.8352,0.0,0.0,0.0,532.978797250859,0.0,0.0,0.0,30201.9957380493,2687.813997250859
7358,746.8968,0.0,0.0,0.0,1910.34160652921,0.0,0.0,0.0,28150.5120540617,2657.23840652921
7359,127.30944,0.0,0.0,0.0,2658.30094845361,0.0,0.0,0.0,25295.8074272859,2785.61038845361
7360,0.0,0.0,0.0,0.0,2674.18384879725,0.0,0.0,0.0,22424.0464212751,2674.18384879725
7361,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,19429.8129155301,2788.23024054983
7362,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,16547.2115941002,2684.27835051546
7363,0.0,0.0,0.0,0.0,2697.05756013746,0.0,0.0,0.0,13650.8868946399,2697.05756013746
7364,0.0,0.0,0.0,0.0,2714.23969072165,0.0,0.0,0.0,10736.1105944663,2714.23969072165
7365,0.0,0.0,0.0,0.0,2792.41838487973,0.0,0.0,0.0,7737.37951104734,2792.41838487973
7366,0.0,0.0,0.0,0.0,2735.28780068729,0.0,0.0,0.0,4800.0,2735.28780068729
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,4800.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,4395.53965916264,8978.4,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,6000.0,14682.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,6000.0,20385.6,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,26089.2,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,6000.0,31792.8,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,6000.0,37496.4,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,6000.0,43200.0,2706.6
7375,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,40077.9891593155,2907.21649484536
7376,151.92768,0.0,0.0,0.0,2631.15351202749,0.0,0.0,0.0,37252.437707396,2783.08119202749
7377,41.38392,0.0,0.0,0.0,2718.59707646048,0.0,0.0,0.0,34332.9820840493,2759.98099646048
7378,131.15544,0.0,0.0,0.0,2600.27837542955,0.0,0.0,0.0,31540.5869214316,2731.43381542955
7379,233.61312,0.0,0.0,0.0,2567.64956357388,0.0,0.0,0.0,28783.2312904459,2801.26268357388
7380,77.49696,0.0,0.0,0.0,2696.55063230241,0.0,0.0,0.0,25887.4509722517,2774.04759230241
7381,256.5672,0.0,0.0,0.0,2506.69009450172,0.0,0.0,0.0,23195.5586886373,2763.25729450172
7382,23.355912,0.0,0.0,0.0,2732.43638891753,0.0,0.0,0.0,20261.2412606761,2755.79230091753
7383,58.26696,0.0,0.0,0.0,2803.78119501718,0.0,0.0,0.0,17250.3078467831,2862.04815501718
7384,0.0,0.0,0.0,0.0,2871.56357388316,0.0,0.0,0.0,14166.5840775786,2871.56357388316
7385,0.0,0.0,0.0,0.0,2915.70017182131,0.0,0.0,0.0,11035.462759042,2915.70017182131
7386,0.0,0.0,0.0,0.0,2786.29725085911,0.0,0.0,0.0,8043.30505837716,2786.29725085911
7387,0.0,0.0,0.0,0.0,2800.15034364261,0.0,0.0,0.0,5036.27075463724,2800.15034364261
7388,0.0,0.0,0.0,0.0,220.015326718202,0.0,2428.52172776001,0.0,4800.0,2648.537054478212
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,4800.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,4800.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,4800.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,4800.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,4800.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,6000.0,10503.6,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,6000.0,16207.2,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,6000.0,21910.8,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,6000.0,27614.4,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,6000.0,33318.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,6000.0,39021.6,2533.8
7400,0.0,133.284,0.0,0.0,0.0,0.0,2660.9,4262.25565916264,43200.0,2660.9
7401,331.4736,0.0,0.0,0.0,1394.76297988608,0.0,1086.66732113008,0.0,41702.1875216,2812.90390101616
7402,2673.81443298969,1575.64956701031,0.0,0.0,0.0,0.0,0.0,0.0,43200.0,2673.81443298969
7403,74.33544,0.0,0.0,0.0,2708.54233591065,0.0,0.0,0.0,40291.3419932231,2782.8777759106497
7404,73.8888,0.0,0.0,0.0,2698.26875429553,0.0,0.0,0.0,37393.7166127511,2772.15755429553
7405,47.5056,0.0,0.0,0.0,2801.67479381443,0.0,0.0,0.0,34385.0452276411,2849.18039381443
7406,20.647704,0.0,0.0,0.0,2743.74111589347,0.0,0.0,0.0,31438.5878437349,2764.38881989347
7407,0.0,0.0,0.0,0.0,2683.63402061856,0.0,0.0,0.0,28556.6784573318,2683.63402061856
7408,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,25670.6174607682,2687.5
7409,0.0,0.0,0.0,0.0,2626.50343642612,0.0,0.0,0.0,22850.0596467367,2626.50343642612
7410,0.0,0.0,0.0,0.0,2684.92268041237,0.0,0.0,0.0,19966.7663902801,2684.92268041237
7411,0.0,0.0,0.0,0.0,2760.30927835052,0.0,0.0,0.0,17002.5167356941,2760.30927835052
7412,0.0,0.0,0.0,0.0,2730.77749140894,0.0,0.0,0.0,14069.980769834,2730.77749140894
7413,0.0,0.0,0.0,0.0,2801.76116838488,0.0,0.0,0.0,11061.2166285272,2801.76116838488
7414,0.0,0.0,0.0,0.0,2788.33762886598,0.0,0.0,0.0,8066.86780027765,2788.33762886598
7415,0.0,0.0,0.0,0.0,2719.39432989691,0.0,0.0,0.0,5146.55601989008,2719.39432989691
7416,0.0,0.0,0.0,0.0,322.71296572164,0.0,2314.28968632001,0.0,4800.0,2637.00265204165
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,4395.53965916264,8978.4,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,6000.0,14682.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,6000.0,20385.6,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,6000.0,26089.2,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,6000.0,31792.8,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,6000.0,37496.4,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,6000.0,43200.0,2515.7
7424,46.74336,0.0,0.0,0.0,1240.73105673369,0.0,1209.39018076959,0.0,41867.5998102087,2496.86459750328
7425,23.854704,0.0,0.0,0.0,2581.25100635739,0.0,0.0,0.0,39095.6378188455,2605.10571035739
7426,62.46384,0.0,0.0,0.0,2564.98075085911,0.0,0.0,0.0,36341.1481808954,2627.4445908591097
7427,74.7564,0.0,0.0,0.0,2562.70005584192,0.0,0.0,0.0,33589.1077429208,2637.45645584192
7428,73.92,0.0,0.0,0.0,2498.38659793814,0.0,0.0,0.0,30906.1324444478,2572.30659793814
7429,2511.85567010309,2316.44032989691,0.0,0.0,0.0,0.0,0.0,0.0,33108.1406220478,2511.85567010309
7430,246.7392,0.0,0.0,0.0,2308.16470790378,0.0,0.0,0.0,30629.4414082336,2554.90390790378
7431,63.63672,0.0,0.0,0.0,2551.62412113402,0.0,0.0,0.0,27889.2952300398,2615.26084113402
7432,0.0,0.0,0.0,0.0,2690.18470790378,0.0,0.0,0.0,25000.3511708648,2690.18470790378
7433,0.0,0.0,0.0,0.0,2650.98797250859,0.0,0.0,0.0,22153.4998258169,2650.98797250859
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,19327.1758865625,2631.87285223368
7435,0.0,0.0,0.0,0.0,2721.43470790378,0.0,0.0,0.0,16404.6729785902,2721.43470790378
7436,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,13400.7523824707,2797.25085910653
7437,0.0,0.0,0.0,0.0,2667.31099656357,0.0,0.0,0.0,10536.3720167452,2667.31099656357
7438,0.0,0.0,0.0,0.0,2660.22336769759,0.0,0.0,0.0,7679.60293631393,2660.22336769759
7439,0.0,0.0,0.0,0.0,2681.48625429553,0.0,0.0,0.0,4800.0,2681.48625429553
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,6000.0,10503.6,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,6000.0,16207.2,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,6000.0,21910.8,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,6000.0,27614.4,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,6000.0,33318.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,6000.0,39021.6,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,4395.53965916264,43200.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,43200.0,2277.9
7448,120.34944,0.0,0.0,0.0,2367.87053608247,0.0,0.0,0.0,40657.1837026606,2488.21997608247
7449,280.1088,0.0,0.0,0.0,2335.36776632302,0.0,0.0,0.0,38149.2715824683,2615.47656632302
7450,75.08784,0.0,0.0,0.0,2574.16752061856,0.0,0.0,0.0,35384.9164271649,2649.25536061856
7451,87.00984,0.0,0.0,0.0,2603.20066065292,0.0,0.0,0.0,32589.3830716527,2690.21050065292
7452,111.92976,0.0,0.0,0.0,2517.53450687285,0.0,0.0,0.0,29885.8451561965,2629.46426687285
7453,98.106,0.0,0.0,0.0,2512.06741838488,0.0,0.0,0.0,27188.17825501,2610.1734183848803
7454,170.35584,0.0,0.0,0.0,2496.94462542955,0.0,0.0,0.0,24506.7514665332,2667.30046542955
7455,66.47496,0.0,0.0,0.0,2544.47947680412,0.0,0.0,0.0,21774.2778015803,2610.95443680412
7456,0.0,0.0,0.0,0.0,2601.91151202749,0.0,0.0,0.0,18980.1288410697,2601.91151202749
7457,0.0,0.0,0.0,0.0,2572.91666666667,0.0,0.0,0.0,16217.1169567627,2572.91666666667
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,13367.6131941123,2653.45790378007
7459,0.0,0.0,0.0,0.0,2243.87886597938,0.0,0.0,0.0,10957.9494634643,2243.87886597938
7460,0.0,0.0,0.0,0.0,2350.83762886598,0.0,0.0,0.0,8433.42451837631,2350.83762886598
7461,0.0,0.0,0.0,0.0,2343.5352233677,0.0,0.0,0.0,5916.74150359141,2343.5352233677
7462,0.0,0.0,0.0,0.0,1039.90968814432,0.0,1252.23609840001,0.0,4800.0,2292.14578654433
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,4800.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,4800.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,6000.0,10503.6,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,6000.0,16207.2,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,6000.0,21910.8,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,6000.0,27614.4,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,6000.0,33318.0,2077.1
7470,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,30808.582302996,2336.76975945017
7471,0.0,0.0,0.0,0.0,2313.68127147766,0.0,0.0,0.0,28323.9589444504,2313.68127147766
7472,107.8308,0.0,0.0,0.0,2251.61525343643,0.0,0.0,0.0,25905.9872375813,2359.4460534364302
7473,293.1528,0.0,0.0,0.0,2212.2441838488,0.0,0.0,0.0,23530.2954593932,2505.3969838488
7474,63.2832,0.0,0.0,0.0,2429.78446735395,0.0,0.0,0.0,20920.9908337983,2493.0676673539497
7475,101.59008,0.0,0.0,0.0,2397.29126116839,0.0,0.0,0.0,18346.5801151897,2498.88134116839
7476,114.19128,0.0,0.0,0.0,0.0,0.0,2188.7344584,0.0,18346.5801151897,2302.9257384
7477,62.09976,0.0,0.0,0.0,0.0,0.0,2355.2632328,0.0,18346.5801151897,2417.3629928
7478,9.687264,0.0,0.0,0.0,2719.39793161512,0.0,0.0,0.0,15426.2644669775,2729.08519561512
7479,18.4014,0.0,0.0,0.0,0.0,0.0,2722.650642,0.0,15426.2644669775,2741.0520420000003
7480,0.0,0.0,0.0,0.0,2879.51030927835,0.0,0.0,0.0,12334.0068324432,2879.51030927835
7481,0.0,0.0,0.0,0.0,2783.39776632302,0.0,0.0,0.0,9344.96283939874,2783.39776632302
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,6394.43656284319,2747.53006872852
7483,0.0,0.0,0.0,0.0,1484.73932731958,0.0,1185.91073840001,0.0,4800.0,2670.65006571959
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,4800.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,4800.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,4800.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,4800.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,6000.0,10503.6,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,6000.0,16207.2,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,6000.0,21910.8,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,6000.0,27614.4,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,6000.0,33318.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,6000.0,39021.6,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,4395.53965916264,43200.0,2589.9
7495,0.0,0.0,0.0,0.0,660.013453092782,0.0,1925.79547248,0.0,42491.2226663523,2585.808925572782
7496,70.61496,0.0,0.0,0.0,2669.14034450172,0.0,0.0,0.0,39624.8777946794,2739.75530450172
7497,24.9432,0.0,0.0,0.0,2661.94705326461,0.0,0.0,0.0,36766.257677342,2686.8902532646102
7498,50.77056,0.0,0.0,0.0,2677.35454982818,0.0,0.0,0.0,33891.0917088839,2728.12510982818
7499,63.29472,0.0,0.0,0.0,2684.17538831615,0.0,0.0,0.0,31008.6009568262,2747.47010831615
7500,243.5904,0.0,0.0,0.0,2529.65776632302,0.0,0.0,0.0,28292.0440771838,2773.24816632302
7501,11.198976,0.0,0.0,0.0,2753.90570584192,0.0,0.0,0.0,25334.6711112882,2765.10468184192
7502,0.0,0.0,0.0,0.0,2684.17096219931,0.0,0.0,0.0,22452.1851123629,2684.17096219931
7503,0.0,0.0,0.0,0.0,2901.09536082474,0.0,0.0,0.0,19336.7476544325,2901.09536082474
7504,0.0,0.0,0.0,0.0,2814.21821305842,0.0,0.0,0.0,16314.6061026086,2814.21821305842
7505,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,13389.9120670516,2723.47508591065
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,10385.1842134009,2798.00257731959
7507,0.0,0.0,0.0,0.0,2690.29209621993,0.0,0.0,0.0,7496.1248317214,2690.29209621993
7508,0.0,0.0,0.0,0.0,2510.63144329897,0.0,0.0,0.0,4800.0,2510.63144329897
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,4800.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,4800.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,4395.53965916264,8978.4,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,6000.0,14682.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,6000.0,20385.6,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,6000.0,26089.2,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,6000.0,31792.8,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,6000.0,37496.4,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,6000.0,43200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,43200.0,2581.0
