Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7409,0.0,0.0,0.0,0.0,2626.50343642612,0.0,0.0,0.0,10493.3811894049,2626.50343642612
7410,0.0,0.0,0.0,0.0,2684.92268041237,0.0,0.0,0.0,7610.08793294836,2684.92268041237
7411,0.0,0.0,0.0,0.0,2760.30927835052,0.0,0.0,0.0,4645.83827836232,2760.30927835052
7412,0.0,0.0,0.0,0.0,2650.04460481099,0.0,75.1784640000019,0.0,1800.0,2725.223068810992
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,1800.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,1800.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,1800.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,1800.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,1800.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,1800.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,1800.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,1800.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,15148.327372186,16200.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,16200.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,16200.0,2515.7
7424,5.84292,0.0,0.0,0.0,0.0,0.0,2404.4323676,0.0,16200.0,2410.2752876
7425,2.981838,0.0,0.0,0.0,0.0,0.0,2423.90761714,0.0,16200.0,2426.8894551400003
7426,7.80798,0.0,0.0,0.0,0.0,0.0,2441.5262594,0.0,16200.0,2449.3342394
7427,9.34455,0.0,0.0,0.0,0.0,0.0,2449.8357865,0.0,16200.0,2459.1803365
7428,9.24,0.0,0.0,0.0,0.0,0.0,2389.2372,0.0,16200.0,2398.4772
7429,603.537,0.0,0.0,0.0,0.0,0.0,1851.06911,0.0,16200.0,2454.60611
7430,30.8424,0.0,0.0,0.0,0.0,0.0,2358.782872,0.0,16200.0,2389.625272
7431,7.95459,0.0,0.0,0.0,0.0,0.0,2430.0840477,0.0,16200.0,2438.0386377
7432,0.0,0.0,0.0,0.0,2607.73360824742,0.0,76.7784640000036,0.0,13399.5987883941,2684.5120722474235
7433,0.0,0.0,0.0,0.0,2650.98797250859,0.0,0.0,0.0,10552.7474433462,2650.98797250859
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,7726.42350409183,2631.87285223368
7435,0.0,0.0,0.0,0.0,2721.43470790378,0.0,0.0,0.0,4803.92059611956,2721.43470790378
7436,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,1800.0,2797.25085910653
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,1800.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,1800.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,1800.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,15148.327372186,16200.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,16200.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,16200.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,16200.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,16200.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,16200.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,16200.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,16200.0,2277.9
7448,15.04368,0.0,0.0,0.0,0.0,0.0,2307.1076304,0.0,16200.0,2322.1513104
7449,35.0136,0.0,0.0,0.0,2590.67526632302,0.0,0.0,0.0,13417.91745455,2625.68886632302
7450,9.38598,0.0,0.0,0.0,2642.60695811856,0.0,0.0,0.0,10580.066339732,2651.99293811856
7451,10.87623,0.0,0.0,0.0,0.0,0.0,2497.9500569,0.0,10580.066339732,2508.8262869
7452,13.99122,0.0,0.0,0.0,0.0,0.0,2439.3285166,0.0,10580.066339732,2453.3197366
7453,12.26325,0.0,0.0,0.0,0.0,0.0,2422.5046475,0.0,10580.066339732,2434.7678975
7454,21.29448,0.0,0.0,0.0,0.0,0.0,2469.7443544,0.0,10580.066339732,2491.0388344
7455,8.30937,0.0,0.0,0.0,0.0,0.0,2425.8399111,0.0,10580.066339732,2434.1492811
7456,0.0,0.0,0.0,0.0,705.744339132299,0.0,1765.7108714,0.0,9822.17937760537,2471.455210532299
7457,0.0,0.0,0.0,0.0,2572.91666666667,0.0,0.0,0.0,7059.16749329838,2572.91666666667
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,4209.66373064796,2653.45790378007
7459,0.0,0.0,0.0,0.0,2243.87886597938,0.0,0.0,0.0,1800.0,2243.87886597938
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,1800.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,1800.0,2182.3
7462,0.0,0.0,0.0,0.0,0.0,0.0,2220.6,0.0,1800.0,2220.6
7463,0.0,0.0,0.0,0.0,0.0,0.0,2196.5,0.0,1800.0,2196.5
7464,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,1800.0,2193.8
7465,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.0,1800.0,2247.0
7466,0.0,0.0,0.0,0.0,0.0,0.0,2213.7,0.0,1800.0,2213.7
7467,0.0,0.0,0.0,0.0,0.0,0.0,2182.2,0.0,1800.0,2182.2
7468,0.0,0.0,0.0,0.0,0.0,0.0,2164.1,15148.327372186,16200.0,2164.1
7469,0.0,0.0,0.0,0.0,0.0,0.0,2077.1,0.0,16200.0,2077.1
7470,0.0,0.0,0.0,0.0,1288.90859396477,0.0,975.768317300003,0.0,14815.8627642131,2264.676911264773
7471,0.0,0.0,0.0,0.0,2313.68127147766,0.0,0.0,0.0,12331.2394056675,2313.68127147766
7472,13.47885,0.0,0.0,0.0,2349.89853468643,0.0,0.0,0.0,9807.72293800594,2363.37738468643
7473,36.6441,0.0,0.0,0.0,2479.4407463488,0.0,0.0,0.0,7145.09327053516,2516.0848463488
7474,7.9104,0.0,0.0,0.0,2487.46446735395,0.0,0.0,0.0,4473.84706418426,2495.3748673539503
7475,12.69876,0.0,0.0,0.0,2489.88638616839,0.0,0.0,0.0,1800.0,2502.58514616839
7476,14.27391,0.0,0.0,0.0,0.0,0.0,2285.6543073,0.0,1800.0,2299.9282173
7477,0.0,7.76247,0.0,0.0,0.0,0.0,2415.5,9493.42404812996,10831.8279041343,2415.5
7478,1.210908,0.0,0.0,0.0,0.0,0.0,2540.52541924,0.0,10831.8279041343,2541.73632724
7479,2.300175,0.0,0.0,0.0,0.0,0.0,2738.26883025,0.0,10831.8279041343,2740.56900525
7480,0.0,0.0,0.0,0.0,2879.51030927835,0.0,0.0,0.0,7739.57026960003,2879.51030927835
7481,0.0,0.0,0.0,0.0,2783.39776632302,0.0,0.0,0.0,4750.52627655554,2783.39776632302
7482,0.0,0.0,0.0,0.0,2747.53006872852,0.0,0.0,0.0,1800.0,2747.53006872852
7483,0.0,0.0,0.0,0.0,0.0,0.0,2568.5,0.0,1800.0,2568.5
7484,0.0,0.0,0.0,0.0,0.0,0.0,2628.3,0.0,1800.0,2628.3
7485,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,1800.0,2669.4
7486,0.0,0.0,0.0,0.0,0.0,0.0,2720.2,0.0,1800.0,2720.2
7487,0.0,0.0,0.0,0.0,0.0,0.0,2761.9,0.0,1800.0,2761.9
7488,0.0,0.0,0.0,0.0,0.0,0.0,2691.6,0.0,1800.0,2691.6
7489,0.0,0.0,0.0,0.0,0.0,0.0,2699.2,0.0,1800.0,2699.2
7490,0.0,0.0,0.0,0.0,0.0,0.0,2679.8,0.0,1800.0,2679.8
7491,0.0,0.0,0.0,0.0,0.0,0.0,2647.1,15148.327372186,16200.0,2647.1
7492,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,16200.0,2613.6
7493,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,16200.0,2553.8
7494,0.0,0.0,0.0,0.0,0.0,0.0,2589.9,0.0,16200.0,2589.9
7495,0.0,0.0,0.0,0.0,0.0,0.0,2540.4,0.0,16200.0,2540.4
7496,8.82687,0.0,0.0,0.0,2733.50293825172,0.0,0.0,0.0,13264.5372226678,2742.32980825172
7497,3.1179,0.0,0.0,0.0,2684.6817407646,0.0,0.0,0.0,10381.5027072419,2687.7996407646
7498,0.0,6.34632,0.0,0.0,0.0,0.0,2542.4,6076.16122089426,16163.534375616,2542.4
7499,0.0,7.91184,0.0,0.0,0.0,0.0,2560.9,0.0,16171.05537072,2560.9
7500,0.0,30.4488,0.0,0.0,0.0,0.0,2591.9,0.0,16200.0,2591.9
7501,1.399872,0.0,0.0,0.0,2764.11310584192,0.0,0.0,0.0,13231.6654791216,2765.51297784192
7502,0.0,0.0,0.0,0.0,2684.17096219931,0.0,0.0,0.0,10349.1794801963,2684.17096219931
7503,0.0,0.0,0.0,0.0,0.0,0.0,2701.5,3462.49036662619,13640.6228227111,2701.5
7504,0.0,0.0,0.0,0.0,2814.21821305842,0.0,0.0,0.0,10618.4812708872,2814.21821305842
7505,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,7693.78723533024,2723.47508591065
7506,0.0,0.0,0.0,0.0,2798.00257731959,0.0,0.0,0.0,4689.05938167948,2798.00257731959
7507,0.0,0.0,0.0,0.0,2690.29209621993,0.0,0.0,0.0,1800.0,2690.29209621993
7508,0.0,0.0,0.0,0.0,0.0,0.0,2337.9,0.0,1800.0,2337.9
7509,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,1800.0,2367.1
7510,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,1800.0,2361.0
7511,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,1800.0,2480.0
7512,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,1800.0,2422.9
7513,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,15148.327372186,16200.0,2409.5
7514,0.0,0.0,0.0,0.0,0.0,0.0,2629.2,0.0,16200.0,2629.2
7515,0.0,0.0,0.0,0.0,0.0,0.0,2666.8,0.0,16200.0,2666.8
7516,0.0,0.0,0.0,0.0,0.0,0.0,2594.5,0.0,16200.0,2594.5
7517,0.0,0.0,0.0,0.0,0.0,0.0,2545.6,0.0,16200.0,2545.6
7518,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,16200.0,2581.0
7519,0.0,0.0,0.0,0.0,0.0,0.0,2615.2,0.0,16200.0,2615.2
7520,0.0,0.0,0.0,0.0,2794.13659793814,0.0,0.0,0.0,13199.4237565097,2794.13659793814
7521,15.74187,0.0,0.0,0.0,2865.26029435137,0.0,0.0,0.0,10122.4689730568,2881.0021643513696
7522,9.43755,0.0,0.0,0.0,0.0,0.0,2734.8455765,0.0,10122.4689730568,2744.2831265
7523,7.80672,0.0,0.0,0.0,2947.83879037801,0.0,0.0,0.0,6956.83453321786,2955.64551037801
7524,0.0,1.329966,0.0,0.0,0.0,0.0,2726.8,9722.17673164584,16200.0,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,0.0,16200.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,16200.0,2671.5
7527,2.223099,0.0,0.0,0.0,0.0,0.0,2717.64359397,0.0,16200.0,2719.86669297
7528,0.0,0.0,0.0,0.0,2827.74914089347,0.0,0.0,0.0,13163.3278126144,2827.74914089347
7529,0.0,0.0,0.0,0.0,2955.5412371134,0.0,0.0,0.0,9989.42184492389,2955.5412371134
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,6977.31335098782,2804.87542955326
7531,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,4016.63869403998,2756.98024054983
7532,0.0,0.0,0.0,0.0,2064.13395189003,0.0,666.778464000003,0.0,1800.0,2730.912415890033
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,1800.0,2666.7
7534,0.0,0.0,0.0,0.0,0.0,0.0,2620.4,0.0,1800.0,2620.4
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,1800.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,15148.327372186,16200.0,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,16200.0,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,0.0,16200.0,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,16200.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,16200.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,16200.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,16200.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,16200.0,2643.9
7544,9.85488,0.0,0.0,0.0,0.0,0.0,2492.3407664,0.0,16200.0,2502.1956464
7545,26.87937,0.0,0.0,0.0,2604.08828511598,0.0,0.0,0.0,13403.5134395232,2630.96765511598
7546,6.264,0.0,0.0,0.0,2742.61589347079,0.0,0.0,0.0,10458.2644130297,2748.87989347079
7547,7.89975,0.0,0.0,0.0,0.0,0.0,2585.2372425,0.0,10458.2644130297,2593.1369925
7548,7.92852,0.0,0.0,0.0,0.0,0.0,2595.9093356,0.0,10458.2644130297,2603.8378556
7549,4.65888,0.0,0.0,0.0,0.0,0.0,2499.0808864,0.0,10458.2644130297,2503.7397664
7550,19.84122,0.0,0.0,0.0,0.0,0.0,2241.9540166,0.0,10458.2644130297,2261.7952366
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,10458.2644130297,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,10458.2644130297,2533.4
7553,0.0,0.0,0.0,0.0,2340.49678361254,0.0,416.829395100002,0.0,7944.8443275351,2757.326178712542
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,4873.80603382105,2859.75085910653
7555,0.0,0.0,0.0,0.0,2862.32817869416,0.0,0.0,0.0,1800.0,2862.32817869416
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,1800.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,1800.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,1800.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1800.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,1800.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,0.0,1800.0,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,15148.327372186,16200.0,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,16200.0,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16200.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,16200.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,16200.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,16200.0,2696.1
7569,28.30647,0.0,0.0,0.0,2797.29673979811,0.0,0.0,0.0,13196.0301333783,2825.60320979811
7570,6.06843,0.0,0.0,0.0,2831.95191462629,0.0,0.0,0.0,10154.8446580494,2838.02034462629
7571,0.0,7.60686,0.0,0.0,0.0,0.0,2646.9,6351.69814941574,16200.0,2646.9
7572,7.51506,0.0,0.0,0.0,0.0,0.0,2595.3103918,0.0,16200.0,2602.8254518000003
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,13146.9520169814,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3211.70627289988,16200.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,16200.0,2655.9
7576,0.0,0.0,0.0,0.0,2383.82896907216,0.0,329.678464000004,0.0,13640.0462101888,2713.507433072164
7577,0.0,0.0,0.0,0.0,2754.1881443299,0.0,0.0,0.0,10682.3699383569,2754.1881443299
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,7762.63477049161,2718.85738831615
7579,0.0,0.0,0.0,0.0,2810.67439862543,0.0,0.0,0.0,4744.29886131482,2810.67439862543
7580,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,1800.0,2741.73109965636
7581,0.0,0.0,0.0,0.0,0.0,0.0,2554.7,0.0,1800.0,2554.7
7582,0.0,0.0,0.0,0.0,0.0,0.0,2755.3,0.0,1800.0,2755.3
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,1800.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,0.0,1800.0,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,0.0,1800.0,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,0.0,1800.0,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,15148.327372186,16200.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,16200.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,16200.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,16200.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,16200.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,16200.0,2545.8
7594,49.902,0.0,0.0,0.0,0.0,0.0,2541.89506,0.0,16200.0,2591.79706
7595,67.3269,0.0,0.0,0.0,0.0,0.0,2509.192907,0.0,16200.0,2576.519807
7596,210.4242,0.0,0.0,0.0,0.0,0.0,2358.888526,0.0,16200.0,2569.312726
7597,4.63074,0.0,0.0,0.0,0.0,0.0,2395.4081822,0.0,16200.0,2400.0389222
7598,10.37112,0.0,0.0,0.0,0.0,0.0,2562.2400136,0.0,16200.0,2572.6111336
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,16200.0,2609.0
7600,0.0,0.0,0.0,0.0,2401.33326460481,0.0,329.178464000004,0.0,13621.2486419622,2730.5117286048144
7601,0.0,0.0,0.0,0.0,2748.81872852234,0.0,0.0,0.0,10669.3384953532,2748.81872852234
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,7658.15258145275,2804.01632302406
7603,0.0,0.0,0.0,0.0,2751.39604810997,0.0,0.0,0.0,4703.47469473672,2751.39604810997
7604,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,1800.0,2703.71563573883
7605,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,1800.0,2540.0
7606,0.0,0.0,0.0,0.0,0.0,0.0,2560.3,0.0,1800.0,2560.3
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,1800.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,1800.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,1800.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,0.0,1800.0,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,0.0,1800.0,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,15148.327372186,16200.0,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,16200.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,16200.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,16200.0,2422.3
7616,20.38077,0.0,0.0,0.0,0.0,0.0,2549.1306531,0.0,16200.0,2569.5114231
7617,9.45204,0.0,0.0,0.0,2773.12233805842,0.0,0.0,0.0,13221.9906163462,2782.5743780584203
7618,4.75713,0.0,0.0,0.0,0.0,0.0,2619.9855839,0.0,13221.9906163462,2624.7427139
7619,48.2799,0.0,0.0,0.0,0.0,0.0,2618.568497,0.0,13221.9906163462,2666.848397
7620,142.6947,0.0,0.0,0.0,0.0,0.0,2457.486141,0.0,13221.9906163462,2600.180841
7621,39.7275,0.0,0.0,0.0,0.0,0.0,2519.064325,0.0,13221.9906163462,2558.791825
7622,7.2588,0.0,0.0,0.0,0.0,0.0,2557.558964,0.0,13221.9906163462,2564.817764
7623,1.371543,0.0,0.0,0.0,0.0,0.0,2392.66960329,0.0,13221.9906163462,2394.04114629
7624,0.0,0.0,0.0,0.0,2202.20147637457,0.0,533.409985200004,0.0,10857.0835326106,2735.611461574574
7625,0.0,0.0,0.0,0.0,2810.88917525773,0.0,0.0,0.0,7838.51697842491,2810.88917525773
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,4744.18353881036,2881.44329896907
7627,0.0,0.0,0.0,0.0,2741.62371134021,0.0,0.0,0.0,1800.0,2741.62371134021
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,1800.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,1800.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,1800.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,1800.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,15148.327372186,16200.0,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,0.0,16200.0,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,0.0,16200.0,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,0.0,16200.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,16200.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,16200.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,16200.0,2676.8
7640,2.06241,0.0,0.0,0.0,2337.71966636598,0.0,625.114908980003,0.0,13689.5622139541,2964.896985345983
7641,1.609896,0.0,0.0,0.0,2704.40120369416,0.0,0.0,0.0,10785.351299334,2706.01109969416
7642,4.85058,0.0,0.0,0.0,2688.24628157217,0.0,0.0,0.0,7898.48888355638,2693.09686157217
7643,8.03748,0.0,0.0,0.0,2694.37676589347,0.0,0.0,0.0,5005.04304389414,2702.41424589347
7644,733.287,0.0,0.0,0.0,0.0,0.0,1790.51161,0.0,5005.04304389414,2523.79861
7645,4.65444,0.0,0.0,0.0,0.0,0.0,2424.9851932,0.0,5005.04304389414,2429.6396332
7646,10.23753,0.0,0.0,0.0,0.0,0.0,2367.6695959,0.0,5005.04304389414,2377.9071259
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,5005.04304389414,2444.2
7648,0.0,0.0,0.0,0.0,0.0,0.0,2437.9,0.0,5005.04304389414,2437.9
7649,0.0,0.0,0.0,0.0,0.0,0.0,2594.9,0.0,5005.04304389414,2594.9
7650,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,1800.0,2984.53608247423
7651,0.0,0.0,0.0,0.0,0.0,0.0,2774.3,0.0,1800.0,2774.3
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,1800.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,1800.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,1800.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,1800.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,1800.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,1800.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1800.0,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,15148.327372186,16200.0,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,0.0,16200.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,16200.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,16200.0,2754.5
7664,3.06696,0.0,0.0,0.0,0.0,0.0,2733.6250488,0.0,16200.0,2736.6920088
7665,12.70308,0.0,0.0,0.0,2928.6705459622,0.0,0.0,0.0,13054.950015075,2941.3736259622
7666,0.0,84.1953,0.0,0.0,0.0,0.0,2749.5,0.0,13134.986067255,2749.5
7667,217.5378,0.0,0.0,0.0,0.0,0.0,2493.888334,0.0,13134.986067255,2711.4261340000003
7668,190.2495,0.0,0.0,0.0,0.0,0.0,2502.957985,0.0,13134.986067255,2693.207485
7669,0.0,101.2167,0.0,0.0,0.0,0.0,2755.5,3123.07735927314,16200.0,2755.5
7670,16.04403,0.0,0.0,0.0,2813.50654091495,0.0,0.0,0.0,13178.6227009075,2829.55057091495
7671,0.0,0.0,0.0,0.0,0.0,0.0,2711.3,826.905490564223,13964.6790602378,2711.3
7672,0.0,0.0,0.0,0.0,2805.62714776632,0.0,0.0,0.0,10951.7633087706,2805.62714776632
7673,0.0,0.0,0.0,0.0,2856.42182130584,0.0,0.0,0.0,7884.3000126947,2856.42182130584
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,4811.1859139004,2861.68384879725
7675,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,1800.0,2804.01632302406
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,1800.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,1800.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,1800.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,1800.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,1800.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,1800.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,1800.0,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,0.0,1800.0,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,15148.327372186,16200.0,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,0.0,16200.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,16200.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,16200.0,2527.3
