Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,5400.0,2492.7
6029,0.0,0.0,0.0,0.0,583.522229918384,0.0,2122.3240995,0.0,4773.3653029227,2705.846329418384
6030,2289.105,0.0,0.0,0.0,424.793975515464,0.0,0.0,0.0,4317.18620550489,2713.898975515464
6031,81.28305,0.0,0.0,0.0,2711.72190882732,0.0,0.0,0.0,1405.11370891198,2793.00495882732
6032,2055.834,0.0,0.0,0.0,749.721885738832,0.0,0.0,0.0,600.0,2805.555885738832
6033,2804.63917525773,5049.44245739533,4244.07666631601,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2804.63917525773
6034,2258.091,0.0,0.0,0.0,583.388885309278,3886.37111469072,0.0,0.0,600.0,2841.479885309278
6035,2698.24742268041,0.0,0.0,410.442577319588,0.0,0.0,0.0,0.0,600.0,2698.24742268041
6036,2800.51546391753,0.0,482.322835051546,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2800.51546391753
6037,2676.39175257732,5049.44245739533,604.564088996423,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2676.39175257732
6038,2692.37113402062,0.0,4965.95216494845,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2692.37113402062
6039,2755.9793814433,0.0,2221.78391752577,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2755.9793814433
6040,2735.77319587629,0.0,0.0,1159.73730412371,0.0,0.0,0.0,0.0,5400.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,5400.0,2568.7
6042,0.0,0.0,0.0,0.0,1750.04350515464,0.0,919.059488000001,0.0,3520.65774790095,2669.102993154641
6043,0.0,0.0,0.0,0.0,2719.71649484536,0.0,0.0,0.0,600.0,2719.71649484536
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,600.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,600.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,600.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,600.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,600.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,600.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,600.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,600.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,600.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,600.0,2590.1
6054,142.20765,0.0,0.0,0.0,0.0,0.0,2485.4585795,0.0,600.0,2627.6662295
6055,2645.25773195876,259.130567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,846.329517,2645.25773195876
6056,2725.25773195876,0.0,2675.16733139149,3590.34993664974,0.0,229.3820462304,0.0,0.0,600.0,2725.25773195876
6057,2665.9793814433,0.0,5135.71391752577,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2665.9793814433
6058,2571.9587628866,5049.44245739533,2776.79207868715,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2571.9587628866
6059,2627.11340206186,0.0,0.0,2948.07159793814,0.0,898.421982388316,0.0,0.0,4435.19976118093,2627.11340206186
6060,2645.46391752577,0.0,2145.48387835051,382.072204123712,0.0,3571.33801761168,0.0,0.0,600.0,2645.46391752577
6061,2584.32989690722,5049.44245739533,6125.92094466653,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2584.32989690722
6062,2619.69072164949,0.0,8462.14257731959,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2619.69072164949
6063,2045.0475,0.0,0.0,0.0,0.0,0.0,512.203925,0.0,5400.0,2557.251425
6064,385.54785,0.0,0.0,0.0,0.0,0.0,2063.0185855,0.0,5400.0,2448.5664355
6065,253.00845,0.0,0.0,0.0,0.0,0.0,2248.2818035,0.0,5400.0,2501.2902535
6066,0.0,0.0,0.0,0.0,1910.26687285223,0.0,582.759488000002,0.0,3348.59657124975,2493.026360852232
6067,0.0,0.0,0.0,0.0,2559.49312714777,0.0,0.0,0.0,600.0,2559.49312714777
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,600.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,600.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,600.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,600.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,600.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,600.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,600.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,600.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,600.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,600.0,2209.9
6078,38.15658,0.0,0.0,0.0,0.0,0.0,2267.9881174,0.0,600.0,2306.1446974
6079,59.0661,0.0,0.0,0.0,0.0,0.0,2265.805883,0.0,600.0,2324.871983
6080,2398.45360824742,5049.44245739533,74.8422333263206,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2398.45360824742
6081,2365.36082474227,0.0,9117.46747422681,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2365.36082474227
6082,1901.6415,0.0,0.0,0.0,588.281513101374,3881.47848689862,0.0,0.0,600.0,2489.9230131013737
6083,2510.51546391753,0.0,0.0,1055.22603608247,0.0,0.0,0.0,0.0,600.0,2510.51546391753
6084,2523.40206185567,2558.1312371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3031.759554,2523.40206185567
6085,2602.16494845361,2491.31122028193,9751.43713023354,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2602.16494845361
6086,2596.59793814433,0.0,10598.8419606486,2603.11510120706,0.0,1257.7516664832,0.0,0.0,4049.321664,2596.59793814433
6087,2561.13402061856,1420.86927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2561.13402061856
6088,2464.53608247423,0.0,0.0,980.731417525773,0.0,0.0,0.0,0.0,5400.0,2464.53608247423
6089,312.76305,0.0,0.0,0.0,0.0,0.0,2176.0198415,0.0,5400.0,2488.7828915
6090,0.0,0.0,0.0,0.0,1735.11652920962,0.0,962.159488000001,0.0,3536.6875760206,2697.276017209621
6091,0.0,0.0,0.0,0.0,2734.64347079038,0.0,0.0,0.0,600.0,2734.64347079038
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,600.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,600.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,600.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,600.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,600.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,600.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,600.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,2597.84989528889,3069.51611046162,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,3069.51611046162,2245.3
6101,0.0,0.0,0.0,0.0,2299.61340206186,0.0,0.0,0.0,600.0,2299.61340206186
6102,2203.60824742268,0.0,0.0,46.0452525773198,0.0,0.0,0.0,0.0,600.0,2203.60824742268
6103,2432.16494845361,0.0,1235.19835051546,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2432.16494845361
6104,2393.29896907217,5049.44245739533,1444.89187250158,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2393.29896907217
6105,2437.21649484536,0.0,2930.60680412371,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2437.21649484536
6106,2509.07216494845,0.0,6528.67221340206,2969.29062164949,0.0,876.318832689002,0.0,0.0,4458.93596145941,2509.07216494845
6107,2589.58762886598,0.0,4662.61067010309,3810.55670103093,0.0,0.0,0.0,0.0,4458.93596145941,2589.58762886598
6108,2642.57731958763,0.0,9.09494701772928e-13,360.853180412371,0.0,3593.441167311,0.0,0.0,600.0,2642.57731958763
6109,2507.11340206186,5049.44245739533,584.527439511889,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2507.11340206186
6110,2568.45360824742,0.0,3049.47969072165,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2568.45360824742
6111,2508.96907216495,0.0,0.0,159.328427835052,0.0,0.0,0.0,0.0,5400.0,2508.96907216495
6112,1602.1305,0.0,0.0,0.0,0.0,0.0,807.833415,0.0,5400.0,2409.963915
6113,1176.399,0.0,0.0,0.0,0.0,0.0,1259.79297,0.0,5400.0,2436.19197
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,5400.0,2313.6
6115,0.0,0.0,0.0,0.0,1787.95158075601,0.0,679.059488000001,0.0,3479.94890382731,2467.011068756011
6116,0.0,0.0,0.0,0.0,2681.80841924399,0.0,0.0,0.0,600.0,2681.80841924399
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,600.0,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,600.0,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,3868.28708472147,4277.19370273623,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,4277.19370273623,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,4277.19370273623,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,4277.19370273623,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,4277.19370273623,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,4277.19370273623,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,4277.19370273623,2075.1
6126,0.0,0.0,0.0,0.0,2217.89089347079,0.0,0.0,0.0,1895.43801816708,2217.89089347079
6127,1021.8375,0.0,0.0,0.0,1206.31188251718,0.0,0.0,0.0,600.0,2228.14938251718
6128,2169.58762886598,0.0,0.0,1775.67937113402,0.0,0.0,0.0,0.0,600.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3806.90020618557,0.0,0.0,0.0,0.0,600.0,2158.65979381443
6130,2163.29896907216,5049.44245739533,8391.09687250158,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2163.29896907216
6131,2171.13402061856,0.0,14739.7292783505,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2171.13402061856
6132,2125.56701030928,0.0,15105.1941876289,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,2125.56701030928
6133,2245.77319587629,0.0,12913.1501030928,3810.55670103093,0.0,0.0,0.0,0.0,4862.59653877493,2245.77319587629
6134,2376.70103092784,0.0,13663.3239690722,0.0,0.0,3969.32989690722,0.0,0.0,600.0,2376.70103092784
6135,2416.90721649485,4924.14668419945,724.969398274776,3810.55670103093,0.0,0.0,0.0,0.0,5280.893838,2416.90721649485
6136,2503.9175257732,125.295773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2503.9175257732
6137,1491.6015,0.0,0.0,0.0,0.0,0.0,1067.946545,0.0,5400.0,2559.548045
6138,0.0,0.0,0.0,0.0,1748.64745704467,0.0,851.459488000001,0.0,3522.1569404589,2600.106945044671
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,600.0,2721.11254295533
6140,0.0,0.0,0.0,0.0,0.0,0.0,2513.6,0.0,600.0,2513.6
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,600.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,600.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,600.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,600.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,5049.44245739533,5400.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,5400.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,5400.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,5400.0,2366.5
6149,0.0,0.0,0.0,0.0,1938.34757946735,0.0,545.810734000001,0.0,3318.44117325241,2484.158313467351
6150,196.6482,0.0,0.0,0.0,2531.41242053265,0.0,0.0,0.0,600.0,2728.06062053265
6151,2615.77319587629,0.0,0.0,2049.60180412371,0.0,0.0,0.0,0.0,600.0,2615.77319587629
6152,2534.63917525773,3524.24912371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3950.151217,2534.63917525773
6153,2537.62886597938,1525.19333368399,9099.4510993057,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2537.62886597938
6154,2584.53608247423,0.0,16863.7889175258,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2584.53608247423
6155,2449.48453608247,0.0,14458.8073798051,3568.50808411241,0.0,252.133975956785,0.0,0.0,866.641029999997,2449.48453608247
6156,2531.13402061856,0.0,7839.15927835052,3810.55670103093,0.0,0.0,0.0,0.0,866.641029999997,2531.13402061856
6157,2528.86597938144,0.0,6085.07731958763,3810.55670103093,0.0,0.0,0.0,0.0,866.641029999997,2528.86597938144
6158,2707.9381443299,0.0,8839.60015463917,3810.55670103093,0.0,0.0,0.0,0.0,866.641029999997,2707.9381443299
6159,2634.94845360825,4768.94484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2634.94845360825
6160,2575.67010309278,0.0,0.0,652.931396907216,0.0,0.0,0.0,0.0,5400.0,2575.67010309278
6161,86.19525,0.0,0.0,0.0,0.0,0.0,2489.5906075,0.0,5400.0,2575.7858575
6162,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,2513.93900343643,2687.5
6163,0.0,0.0,0.0,0.0,1782.26,0.0,803.859488000001,0.0,600.0,2586.119488000001
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,600.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,600.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,600.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,5049.44245739533,5400.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,5400.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,5400.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,5400.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,5400.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,5400.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,5400.0,2613.3
6174,0.0,0.0,0.0,0.0,486.838982495703,0.0,2096.6555395,0.0,4877.19181433022,2583.494521995703
6175,140.34105,0.0,0.0,0.0,2602.63013477234,0.0,0.0,0.0,2082.27113695442,2742.97118477234
6176,1388.529,0.0,0.0,0.0,1380.29088273196,0.0,0.0,0.0,600.0,2768.81988273196
6177,2733.19587628866,0.0,0.0,1029.24062371134,0.0,0.0,0.0,0.0,600.0,2733.19587628866
6178,2840.82474226804,0.0,0.0,2981.95025773196,0.0,0.0,0.0,0.0,600.0,2840.82474226804
6179,2797.9381443299,5049.44245739533,8934.37769724384,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2797.9381443299
6180,2731.03092783505,0.0,5451.49737113402,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2731.03092783505
6181,2722.98969072165,0.0,3366.00360824742,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2722.98969072165
6182,2805.25773195876,0.0,748.165567010308,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2805.25773195876
6183,2735.87628865979,0.0,0.0,1699.96721134021,0.0,0.0,0.0,0.0,5400.0,2735.87628865979
6184,1957.068,0.0,0.0,0.0,0.0,0.0,603.84404,0.0,5400.0,2560.91204
6185,1373.2515,0.0,0.0,0.0,0.0,0.0,1180.446045,0.0,5400.0,2553.697545
6186,0.0,0.0,0.0,0.0,1635.4601718213,0.0,1007.459488,0.0,3643.70686015753,2642.9196598213
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,600.0,2834.29982817869
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,600.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,600.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,600.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,600.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,600.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,600.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,600.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,600.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,600.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,600.0,2541.3
6198,1899.7335,0.0,0.0,0.0,0.0,0.0,617.958505,0.0,600.0,2517.692005
6199,2197.21649484536,0.0,1313.41180412371,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2197.21649484536
6200,2255.9793814433,5049.44245739533,1764.37146013044,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2255.9793814433
6201,2235.46391752577,0.0,6804.45108247423,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2235.46391752577
6202,2233.40206185567,3737.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4690.11053522507,2233.40206185567
6203,2135.36082474227,0.0,5828.46501099581,1703.88416426192,0.0,2194.45055913438,0.0,0.0,2333.527031,2135.36082474227
6204,1999.79381443299,0.0,5935.50448453608,3810.55670103093,0.0,0.0,0.0,0.0,2333.527031,1999.79381443299
6205,2034.94845360825,0.0,4628.19984536083,3810.55670103093,0.0,0.0,0.0,0.0,2333.527031,2034.94845360825
6206,2165.9793814433,3225.82891752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,0.0,0.0,0.0,0.0,5400.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,0.0,0.0,0.0,0.0,5400.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1083.01038981959,0.0,1.13686837721616e-13,0.0,4236.97337863017,2279.40288981959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,1727.55568162612,2336.76975945017
6211,0.0,0.0,0.0,0.0,1049.97985073024,0.0,1165.058763,0.0,600.0,2215.0386137302403
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,600.0,2234.8
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,600.0,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,600.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,600.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,600.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,600.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,600.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,600.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,600.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,600.0,2634.4
6222,103.1499,0.0,0.0,0.0,0.0,0.0,2282.344597,0.0,600.0,2385.494497
6223,2357.83505154639,4327.49994845361,0.0,0.0,0.0,0.0,0.0,0.0,4713.721451,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1739.3802996134,0.0,0.0,0.0,2845.83023577942,2426.8947996134
6225,2382.16494845361,0.0,0.0,630.684051546391,0.0,1021.0740973306,0.0,0.0,1749.315956,2382.16494845361
6226,2382.78350515464,3840.39979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2064.36041129725,2405.39958870275,2.27373675443232e-13,0.0,600.0,2619.7909112972497
6228,2631.64948453608,5049.44245739533,2175.34635703766,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2631.64948453608
6229,196.55955,0.0,0.0,0.0,2130.3624956544,0.0,282.343680546623,0.0,3112.239588,2609.265726201023
6230,585.387,0.0,0.0,0.0,0.0,0.0,1990.47461,0.0,3112.239588,2575.86161
6231,2622.37113402062,2406.64886597938,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2622.37113402062
6232,131.86755,0.0,0.0,0.0,0.0,0.0,2380.5884765,0.0,5400.0,2512.4560265
6233,89.27955,0.0,0.0,0.0,0.0,0.0,2410.5988365,0.0,5400.0,2499.8783865
6234,0.0,0.0,0.0,0.0,1866.55982817869,0.0,782.959488000002,0.0,3395.53283056412,2649.519316178692
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,600.0,2603.20017182131
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,600.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,600.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,600.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,600.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,600.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,600.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,600.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,600.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,600.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,600.0,2292.6
6246,1813.1265,0.0,0.0,0.0,0.0,0.0,608.867295,0.0,600.0,2421.9937950000003
6247,2268.35051546392,0.0,1185.03778350515,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2268.35051546392
6248,2288.35051546392,0.0,6730.36778350515,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2288.35051546392
6249,2251.44329896907,0.0,10878.115,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2251.44329896907
6250,2372.68041237113,0.0,13436.7628865979,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2372.68041237113
6251,2417.9381443299,0.0,14574.0601546392,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2417.9381443299
6252,2350.20618556701,5049.44245739533,9301.19965600673,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2350.20618556701
6253,2404.74226804124,0.0,16373.9827319588,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2404.74226804124
6254,2255.46391752577,0.0,10033.2172804124,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,2255.46391752577
6255,2184.53608247423,5049.44245739533,157.044759099517,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,0.0,0.0,0.0,0.0,5400.0,2451.54639175258
6257,765.1575,0.0,0.0,0.0,0.0,0.0,1545.597225,0.0,5400.0,2310.754725
6258,0.0,0.0,0.0,0.0,1888.78920962199,0.0,575.759488000001,0.0,3371.66107214133,2464.548697621991
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,600.0,2580.97079037801
6260,0.0,0.0,0.0,0.0,0.0,0.0,2439.4,0.0,600.0,2439.4
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,600.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,600.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,600.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,600.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,600.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,2628.4875034901,3098.64022081769,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,3098.64022081769,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,3098.64022081769,1950.6
6269,0.0,0.0,0.0,0.0,1972.40120274914,0.0,0.0,0.0,980.511781439314,1972.40120274914
6270,1694.583,0.0,0.0,0.0,354.332570876289,0.0,0.0,0.0,600.0,2048.915570876289
6271,2223.29896907216,0.0,1004.50432989691,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,853.785896,2197.62886597938
6273,2313.29896907217,3652.34932989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4325.709169,2313.29896907217
6274,2351.34020618557,1130.11869450873,12134.4843982748,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2351.34020618557
6275,2295.15463917526,0.0,15426.744516785,2982.9608440397,0.0,862.0790176992,0.0,0.0,4474.227859,2295.15463917526
6276,2394.0206185567,0.0,14258.7676804124,3810.55670103093,0.0,0.0,0.0,0.0,4474.227859,2394.0206185567
6277,2440.20618556701,0.0,12463.7021134021,3810.55670103093,0.0,0.0,0.0,0.0,4474.227859,2440.20618556701
6278,2317.62886597938,0.0,9395.10443298969,3810.55670103093,0.0,0.0,0.0,0.0,4474.227859,2317.62886597938
6279,2151.54639175258,973.881907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,0.0,0.0,0.0,0.0,5400.0,2251.54639175258
6281,107.37315,0.0,0.0,0.0,0.0,0.0,2127.5480445,0.0,5400.0,2234.9211945
6282,0.0,0.0,0.0,0.0,1815.76515463917,0.0,544.659488000001,0.0,3450.08037517271,2360.424642639171
6283,0.0,0.0,0.0,0.0,2653.99484536082,0.0,0.0,0.0,600.0,2653.99484536082
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,600.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,600.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,600.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,600.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
