Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4070,2429.79381443299,4815.44618556701,0.0,0.0,0.0,0.0,0.0,0.0,34375.0275374956,2429.79381443299
4071,2423.81443298969,361.86086597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34719.0124766956,2423.81443298969
4072,2388.24742268041,0.0,0.0,3037.81657731959,0.0,804.93762886598,0.0,0.0,33854.603510989,2388.24742268041
4073,2255.77319587629,0.0,0.0,800.842804123711,0.0,3135.11864261168,0.0,0.0,30487.8523913459,2255.77319587629
4074,485.496,0.0,0.0,0.0,1938.86262886598,3969.32989690722,0.0,0.0,24143.1439229469,2424.35862886598
4075,23.530344,0.0,0.0,0.0,2395.69970609966,3969.32989690722,0.0,0.0,17307.8458097522,2419.23005009966
4076,5.8236,0.0,0.0,0.0,2372.37017611684,0.0,0.0,0.0,14760.197424747,2378.19377611684
4077,0.0,0.0,0.0,0.0,2362.97250859107,0.0,0.0,0.0,12222.6410366552,2362.97250859107
4078,0.0,0.0,0.0,0.0,2355.13316151203,0.0,0.0,0.0,9693.50319138886,2355.13316151203
4079,0.0,0.0,0.0,0.0,2321.95017182131,0.0,0.0,0.0,7200.0,2321.95017182131
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,7200.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,7200.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,7200.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,7200.0,2033.6
4084,0.0,282.516,0.0,0.0,0.0,0.0,2035.1,1333.1681264056,8735.86933056117,2035.1
4085,693.2952,0.0,0.0,0.0,1430.20152061856,0.0,0.0,0.0,7200.0,2123.49672061856
4086,2092.0618556701,730.386144329897,0.0,0.0,0.0,0.0,0.0,0.0,7894.3050688,2092.0618556701
4087,2296.18556701031,3873.95043298969,0.0,0.0,0.0,0.0,0.0,0.0,11576.8823504,2296.18556701031
4088,2295.77319587629,2435.44280412371,0.0,0.0,0.0,0.0,0.0,0.0,13892.01428,2295.77319587629
4089,2349.8969072165,3979.28709278351,0.0,0.0,0.0,0.0,0.0,0.0,17674.7245904,2349.8969072165
4090,2447.73195876289,2791.32404123711,0.0,0.0,0.0,0.0,0.0,0.0,20328.157224,2447.73195876289
4091,1704.5592,0.0,0.0,0.0,614.451864261168,0.0,0.0,0.0,19668.3077134103,2319.011064261168
4092,2353.71134020619,2432.96865979381,0.0,0.0,0.0,0.0,0.0,0.0,21981.0877214103,2353.71134020619
4093,2322.47422680412,8348.16577319588,0.0,0.0,0.0,0.0,0.0,0.0,29916.8541054103,2322.47422680412
4094,2307.11340206186,6827.16745442859,9.09494701772928e-13,470.855143509553,0.0,0.0,0.0,0.0,36406.7594875901,2307.11340206186
4095,2303.09278350515,5705.70721649484,0.0,0.0,0.0,0.0,0.0,0.0,41830.6047675901,2303.09278350515
4096,2359.8969072165,3640.12709278351,0.0,0.0,0.0,0.0,0.0,0.0,45290.9095819901,2359.8969072165
4097,2392.78350515464,0.0,0.0,1254.18449484536,0.0,0.0,0.0,0.0,45290.9095819901,2392.78350515464
4098,1584.2088,0.0,0.0,0.0,758.180266323025,0.0,0.0,0.0,44476.7125605951,2342.389066323025
4099,6.264672,0.0,0.0,0.0,2591.73460927835,0.0,0.0,0.0,41693.4924045831,2597.99928127835
4100,93.62328,0.0,0.0,0.0,2596.20427233677,0.0,0.0,0.0,38905.4723526751,2689.8275523367697
4101,0.0,0.0,0.0,0.0,2613.72422680412,0.0,0.0,0.0,36098.6379166741,2613.72422680412
4102,0.0,0.0,0.0,0.0,2706.29295532646,0.0,0.0,0.0,33192.3954818303,2706.29295532646
4103,0.0,0.0,0.0,0.0,2740.01288659794,0.0,0.0,0.0,30249.9417805869,2740.01288659794
4104,0.0,0.0,0.0,0.0,2692.3324742268,0.0,0.0,0.0,27358.6912713227,2692.3324742268
4105,0.0,0.0,0.0,0.0,2752.25515463918,0.0,0.0,0.0,24403.090804571,2752.25515463918
4106,0.0,0.0,0.0,0.0,2711.98453608247,0.0,0.0,0.0,21490.736276991,2711.98453608247
4107,0.0,0.0,0.0,0.0,2621.13402061856,0.0,0.0,0.0,18675.9445881824,2621.13402061856
4108,404.4144,0.0,0.0,0.0,1952.55372852234,0.0,0.0,0.0,16579.1300171748,2356.96812852234
4109,155.19336,0.0,0.0,0.0,2073.30588573883,0.0,2.27373675443232e-13,0.0,14352.641737816,2228.4992457388303
4110,84.93504,0.0,0.0,0.0,2239.59730584192,0.0,0.0,0.0,11947.5759025047,2324.53234584192
4111,319.3872,0.0,0.0,0.0,2015.8874742268,0.0,0.0,0.0,9782.74828842952,2335.2746742268
4112,664.968,0.0,0.0,0.0,1601.89115120275,0.0,0.0,0.0,8062.50435457777,2266.85915120275
4113,1608.2472,0.0,0.0,0.0,576.890266323024,0.0,0.0,0.0,7442.99161153328,2185.137466323024
4114,2010.8184,0.0,0.0,0.0,226.273788659794,0.0,0.0,0.0,7200.0,2237.092188659794
4115,2206.0824742268,5558.39282474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12483.8082192,2206.0824742268
4116,2150.41237113402,5524.59092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17735.4843552,2150.41237113402
4117,2173.09278350515,4914.27051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22406.9899072,2173.09278350515
4118,2434.84536082474,3599.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25828.737288,2434.84536082474
4119,2607.31958762887,1831.28371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27569.555584,2607.31958762887
4120,2602.0618556701,0.0,0.0,3614.2501443299,0.0,0.0,0.0,0.0,27569.555584,2602.0618556701
4121,2621.23711340206,0.0,0.0,1132.69888659794,0.0,826.280340233165,0.0,0.0,26682.2270399352,2621.23711340206
4122,1483.0968,0.0,0.0,0.0,1134.12382302406,0.0,0.0,0.0,25464.31056332,2617.22062302406
4123,525.2016,0.0,0.0,0.0,2142.45537800687,0.0,0.0,0.0,23163.5638085875,2667.65697800687
4124,0.0,0.0,0.0,0.0,2708.65549828179,3969.32989690722,0.0,0.0,15992.1877398708,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,13099.3227155442,2693.83591065292
4126,0.0,0.0,0.0,0.0,2740.9793814433,0.0,0.0,0.0,10155.8311117606,2740.9793814433
4127,0.0,0.0,0.0,0.0,2752.46993127148,0.0,0.0,0.0,7200.0,2752.46993127148
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,7200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,7200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,517.972192591219,7692.38436627721,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,18000.0,24803.1843662772,2459.7
4132,0.0,454.5936,0.0,0.0,0.0,0.0,2469.4,17545.4064,41913.9843662772,2469.4
4133,33.76176,0.0,0.0,0.0,0.0,0.0,2586.4510928,0.0,41913.9843662772,2620.2128528
4134,1202.0592,0.0,0.0,0.0,0.0,0.0,1356.002576,0.0,41913.9843662772,2558.061776
4135,2756.80412371134,809.835876288659,0.0,0.0,0.0,0.0,0.0,0.0,42683.8143502772,2756.80412371134
4136,2685.67010309278,740.113896907216,0.0,0.0,0.0,0.0,0.0,0.0,43387.3666206772,2685.67010309278
4137,313.9152,0.0,0.0,0.0,2587.41651202749,0.0,0.0,0.0,40608.7835965927,2901.33171202749
4138,575.8104,0.0,0.0,0.0,2201.20695017182,0.0,0.0,0.0,38244.9445177999,2777.01735017182
4139,1858.4664,0.0,0.0,0.0,837.508152920963,0.0,0.0,0.0,37345.5586147491,2695.974552920963
4140,1805.4456,0.0,0.0,0.0,797.055163230241,0.0,0.0,0.0,36489.6144961599,2602.500763230241
4141,887.2752,0.0,0.0,0.0,1829.72836769759,0.0,0.0,0.0,34524.7000119486,2717.0035676975904
4142,2011.5096,0.0,0.0,0.0,800.725609965636,0.0,0.0,0.0,33664.814262415,2812.235209965636
4143,1945.6944,0.0,0.0,0.0,737.410257731959,0.0,0.0,0.0,32872.9218035104,2683.104657731959
4144,2614.94845360825,394.051546391753,0.0,0.0,0.0,0.0,0.0,0.0,33247.5072035104,2614.94845360825
4145,2612.78350515464,1180.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,34369.9305251104,2612.78350515464
4146,1538.3136,0.0,0.0,0.0,1154.14068728522,0.0,0.0,0.0,33130.5182750189,2692.45428728522
4147,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,30097.0751177581,2824.74226804124
4148,39.6084,0.0,0.0,0.0,2782.73179982818,0.0,0.0,0.0,27108.7462949186,2822.34019982818
4149,0.0,0.0,0.0,0.0,2715.31357388316,0.0,0.0,0.0,24192.8167697004,2715.31357388316
4150,0.0,0.0,0.0,0.0,2830.97079037801,0.0,0.0,0.0,21152.6849071811,2830.97079037801
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,21152.6849071811,2560.4
4152,0.0,0.0,0.0,0.0,2567.22508591065,0.0,0.0,0.0,18395.7851156104,2567.22508591065
4153,0.0,0.0,0.0,0.0,2729.48883161512,0.0,0.0,0.0,15464.6330198037,2729.48883161512
4154,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,12564.9639677141,2700.17182130584
4155,30.09216,0.0,0.0,0.0,2686.00795189003,0.0,0.0,0.0,9680.50525649201,2716.1001118900303
4156,303.4752,0.0,0.0,0.0,2309.84649484536,0.0,0.0,0.0,7200.0,2613.32169484536
4157,1438.9584,0.0,0.0,0.0,0.0,0.0,1155.810352,0.0,7200.0,2594.768752
4158,2641.9587628866,0.0,0.0,146.457237113402,0.0,0.0,0.0,0.0,7200.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,404.66581443299,0.0,0.0,0.0,0.0,7200.0,2690.20618556701
4160,2655.46391752577,989.723381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8140.8310464,2655.46391752577
4161,2636.59793814433,3465.01336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11434.6727472,2636.59793814433
4162,2636.90721649485,0.0,0.0,2536.26878350515,0.0,1115.34114603976,0.0,0.0,10236.9266711264,2636.90721649485
4163,2653.60824742268,0.0,0.0,1613.83175257732,0.0,2288.25515463918,0.0,0.0,7779.60799131626,2653.60824742268
4164,2630.72164948454,4049.84164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11629.3874633163,2630.72164948454
4165,2207.62886597938,4158.79843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15582.7412537163,2207.62886597938
4166,2236.70103092783,3464.35026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18875.9526185163,2236.70103092783
4167,2197.01030927835,2201.36898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20968.5739801163,2197.01030927835
4168,2097.9381443299,402.665154639174,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21351.3474761163,2097.9381443299
4169,2258.35051546392,0.0,0.0,1501.72948453608,0.0,0.0,0.0,0.0,21351.3474761163,2258.35051546392
4170,1351.4328,0.0,0.0,0.0,893.052173539519,0.0,0.0,0.0,20392.3137846004,2244.484973539519
4171,385.3704,0.0,0.0,0.0,1874.66786082474,0.0,0.0,0.0,18379.139535433,2260.03826082474
4172,94.01472,0.0,0.0,0.0,2299.2973814433,0.0,0.0,0.0,15909.9627941923,2393.3121014433
4173,0.0,0.0,0.0,0.0,2595.46821305842,0.0,0.0,0.0,13122.7331839492,2595.46821305842
4174,0.0,0.0,0.0,0.0,2776.95446735395,0.0,0.0,0.0,10140.6085411722,2776.95446735395
4175,0.0,0.0,0.0,0.0,2738.29467353952,0.0,0.0,0.0,7200.0,2738.29467353952
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,7200.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,7200.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,7200.0,2561.7
4179,0.0,23.427072,0.0,0.0,0.0,0.0,2502.2,0.0,7222.2697746432,2502.2
4180,293.5176,0.0,0.0,0.0,0.0,0.0,2088.887928,0.0,7222.2697746432,2382.405528
4181,1418.3304,0.0,0.0,0.0,20.7376141477478,0.0,1146.60864570562,0.0,7200.0,2585.676659853368
4182,2664.63917525773,0.0,0.0,1216.06482474227,0.0,0.0,0.0,0.0,7200.0,2664.63917525773
4183,2673.29896907217,0.0,0.0,3710.98903092783,0.0,0.0,0.0,0.0,7200.0,2673.29896907217
4184,2608.14432989691,1775.04296907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8887.3558464,2608.14432989691
4185,2648.45360824742,2568.97369072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11329.4222368,2648.45360824742
4186,2768.65979381443,2954.18350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14137.6690768,2768.65979381443
4187,2469.17525773196,3524.55604123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17488.1120496,2469.17525773196
4188,2251.34020618557,3941.4950927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21234.8972848,2251.34020618557
4189,2272.47422680412,3899.52907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24941.7896208,2272.47422680412
4190,2259.69072164948,3284.61657731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28064.1461392,2259.69072164948
4191,2293.60824742268,2148.71505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30106.7146672,2293.60824742268
4192,2257.9381443299,294.721154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30386.8765968,2257.9381443299
4193,2228.86597938144,0.0,0.0,1566.63802061856,0.0,0.0,0.0,0.0,30386.8765968,2228.86597938144
4194,1352.1672,0.0,0.0,0.0,879.615352233677,1323.50035463775,0.0,0.0,28020.9877363281,2231.782552233677
4195,390.2568,0.0,0.0,0.0,1855.40260309278,0.0,0.0,0.0,26028.5021230412,2245.65940309278
4196,90.55224,0.0,0.0,0.0,2108.63866752577,0.0,2.27373675443232e-13,0.0,23764.0705642721,2199.19090752577
4197,0.0,0.0,0.0,0.0,2095.14604810997,0.0,0.0,0.0,21514.1285022983,2095.14604810997
4198,0.0,0.0,0.0,0.0,2042.41838487973,0.0,0.0,0.0,19320.8097900134,2042.41838487973
4199,0.0,0.0,0.0,0.0,2056.27147766323,0.0,-2.27373675443232e-13,0.0,17112.6144746534,2056.27147766323
4200,0.0,0.0,0.0,0.0,1889.06786941581,0.0,0.0,0.0,15083.9762987344,1889.06786941581
4201,0.0,0.0,0.0,0.0,1927.83505154639,0.0,0.0,0.0,13013.706698706,1927.83505154639
4202,0.0,0.0,0.0,0.0,1921.92869415808,0.0,0.0,0.0,10949.7798364229,1921.92869415808
4203,21.11256,0.0,0.0,0.0,1769.99658161512,0.0,0.0,0.0,9049.01031149254,1791.10914161512
4204,291.264,0.0,0.0,0.0,1453.47285223368,0.0,0.0,0.0,7488.15028976394,1744.73685223368
4205,1433.4384,0.0,0.0,0.0,268.325549828179,0.0,0.0,0.0,7200.0,1701.763949828179
4206,1700.92783505155,0.0,2.27373675443232e-13,2275.00816494845,0.0,0.0,0.0,0.0,7200.0,1700.92783505155
4207,1744.43298969072,1029.12230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8178.2836672,1744.43298969072
4208,1713.81443298969,3018.69286597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11047.8531056,1713.81443298969
4209,1844.22680412371,4284.55249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15120.7487072,1844.22680412371
4210,1892.37113402062,4925.13616494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19802.5831456,1892.37113402062
4211,1801.75257731959,5252.27472164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24795.395496,1801.75257731959
4212,1765.25773195876,5228.81756701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29765.9094752,1765.25773195876
4213,1711.44329896907,5114.224,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34627.4908096,1711.44329896907
4214,1680.41237113402,4355.96692783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38768.2729712,1680.41237113402
4215,1680.51546391753,3030.67983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41649.2372224,1680.51546391753
4216,1685.46391752577,1072.2753814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42668.5422,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,2136.91282474227,0.0,1743.37903780069,0.0,0.0,40796.3568071728,1784.63917525773
4218,1370.5176,0.0,0.0,0.0,406.247774914089,3969.32989690722,0.0,0.0,36097.4976235159,1776.7653749140889
4219,385.668,0.0,0.0,0.0,1351.69892611684,3969.32989690722,0.0,0.0,30383.3343685502,1737.3669261168402
4220,95.71584,0.0,0.0,0.0,1767.56404123711,3969.32989690722,0.0,0.0,24222.5805689966,1863.27988123711
4221,0.0,0.0,0.0,0.0,1877.36254295533,3969.32989690722,0.0,0.0,17943.9160072885,1877.36254295533
4222,0.0,0.0,0.0,0.0,1871.77835051546,3969.32989690722,0.0,0.0,11671.2482158123,1871.77835051546
4223,0.0,0.0,0.0,0.0,1910.4381443299,2253.18819423448,0.0,0.0,7200.0,1910.4381443299
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,7200.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,7200.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,7200.0,1682.8
4227,14.484312,0.0,0.0,0.0,0.0,0.0,1642.85021736,0.0,7200.0,1657.33452936
4228,316.9992,0.0,0.0,0.0,0.0,0.0,1282.310776,0.0,7200.0,1599.309976
4229,1407.288,0.0,0.0,0.0,0.0,0.0,423.83064,0.0,7200.0,1831.11864
4230,1917.31958762887,1856.22441237113,0.0,0.0,0.0,0.0,0.0,0.0,8964.5269264,1917.31958762887
4231,1898.65979381443,4322.14020618557,0.0,0.0,0.0,0.0,0.0,0.0,13073.1534064,1898.65979381443
4232,1884.74226804124,2951.74746015618,0.0,3183.37427180258,0.0,0.0,0.0,0.0,15879.0845420245,1884.74226804124
4233,1957.31958762887,3549.11571134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19252.8739372245,1957.31958762887
4234,1971.03092783505,4279.40437113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23320.8757324245,1971.03092783505
4235,2041.54639175258,4625.50490721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27717.8806972245,2041.54639175258
4236,2049.69072164948,4753.44057731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32236.5013100245,2049.69072164948
4237,2171.03092783505,4270.25237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36295.8032140245,2171.03092783505
4238,2104.43298969072,7431.17501030928,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,43359.8781788245,2104.43298969072
4239,2126.0824742268,2257.87282474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45506.2120860245,2126.0824742268
4240,2049.58762886598,398.311670103092,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45884.8471596245,2049.58762886598
4241,2026.18556701031,0.0,0.0,1746.87843298969,0.0,0.0,0.0,0.0,45884.8471596245,2026.18556701031
4242,1457.1144,0.0,0.0,0.0,587.52043814433,0.0,0.0,0.0,45253.9188540571,2044.63483814433
4243,448.9992,0.0,0.0,0.0,1618.63270618557,0.0,0.0,0.0,43515.6964462118,2067.63190618557
4244,96.57216,0.0,0.0,0.0,1926.0363024055,0.0,0.0,0.0,41447.3584925976,2022.6084624055
4245,0.0,0.0,0.0,0.0,2029.42439862543,0.0,0.0,0.0,39267.9938033521,2029.42439862543
4246,0.0,0.0,0.0,0.0,2071.19845360825,0.0,0.0,0.0,37043.7686598724,2071.19845360825
4247,0.0,0.0,0.0,0.0,1986.1469072165,0.0,0.0,0.0,34910.8789399235,1986.1469072165
4248,0.0,0.0,0.0,0.0,1976.80412371134,0.0,0.0,0.0,32788.0222778623,1976.80412371134
4249,0.0,0.0,0.0,0.0,1993.77147766323,0.0,0.0,0.0,30646.9446600968,1993.77147766323
4250,0.0,0.0,0.0,0.0,1967.67611683849,0.0,0.0,0.0,28533.8904109146,1967.67611683849
4251,0.0,0.0,0.0,0.0,1920.42525773196,0.0,0.0,0.0,26471.5780636938,1920.42525773196
4252,355.7712,0.0,0.0,0.0,1596.65156357388,0.0,0.0,0.0,24756.96083477,1952.42276357388
4253,1397.5992,0.0,0.0,0.0,521.615953608247,0.0,-5.6843418860808e-14,0.0,24196.8062454141,1919.215153608247
4254,1971.44329896907,0.0,0.0,1693.81270103093,0.0,0.0,0.0,0.0,24196.8062454141,1971.44329896907
4255,2299.38144329897,27.9418556701016,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24223.3677734141,2299.38144329897
4256,2351.64948453608,1950.53781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26077.5490198141,2351.64948453608
4257,2304.22680412371,3328.11249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29241.2527574141,2304.22680412371
4258,2414.84536082474,3981.65393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33026.2129910141,2414.84536082474
4259,2339.69072164948,4319.75257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37132.5697910141,2339.69072164948
4260,2484.43298969072,4109.97030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41039.5075670141,2484.43298969072
4261,2468.96907216495,3793.29822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44645.4168614141,2468.96907216495
4262,2479.07216494845,3127.27513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47618.2046038141,2479.07216494845
4263,2532.37113402062,1715.72016494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49249.1681926141,2532.37113402062
4264,2624.63917525773,0.0,0.0,1786.77682474227,0.0,2108.10403780069,0.0,0.0,46985.3107637044,2624.63917525773
4265,2593.71134020619,0.0,0.0,1124.87265979381,0.0,2797.58754295533,0.0,0.0,43981.0286084688,2593.71134020619
4266,1433.4456,0.0,0.0,0.0,1116.57835910653,3969.32989690722,0.0,0.0,38519.3573713407,2550.02395910653
4267,454.8432,0.0,0.0,0.0,2112.11565292096,3969.32989690722,0.0,0.0,31988.5953977279,2566.9588529209605
4268,0.0,0.0,0.0,0.0,2716.49484536082,3969.32989690722,0.0,0.0,24808.8007861858,2716.49484536082
4269,0.0,0.0,0.0,0.0,2802.62027491409,3969.32989690722,0.0,0.0,17536.5175260684,2802.62027491409
4270,0.0,0.0,0.0,0.0,2831.07817869416,3969.32989690722,0.0,0.0,10233.6738022697,2831.07817869416
4271,0.0,0.0,0.0,0.0,2824.95704467354,0.0,0.0,0.0,7200.0,2824.95704467354
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,7200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,7200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,7200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,7200.0,2559.1
4276,336.048,0.0,0.0,0.0,0.0,0.0,2158.83344,0.0,7200.0,2494.88144
4277,1155.5616,0.0,0.0,0.0,0.0,0.0,1476.505248,0.0,7200.0,2632.066848
4278,2757.9381443299,871.653855670103,0.0,0.0,0.0,0.0,0.0,0.0,8028.5941552,2757.9381443299
4279,2756.28865979381,3355.21534020619,0.0,0.0,0.0,0.0,0.0,0.0,11218.0618576,2756.28865979381
4280,2699.38144329897,5353.29055670103,0.0,0.0,0.0,0.0,0.0,0.0,16306.8998608,2699.38144329897
4281,2671.85567010309,2941.66762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19103.2491088,2671.85567010309
4282,2719.27835051546,1324.26094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20362.0915664,2719.27835051546
4283,2676.90721649485,7452.96172273613,-9.09494701772928e-13,533.907060769024,0.0,0.0,0.0,0.0,27446.876980033,2676.90721649485
4284,2648.96907216495,4259.95422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31496.389468033,2648.96907216495
4285,2592.88659793814,3068.03670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34412.865156033,2592.88659793814
4286,2741.23711340206,5049.69088659794,0.0,0.0,0.0,0.0,0.0,0.0,39213.101312833,2741.23711340206
4287,2673.09278350515,3751.56321649485,0.0,0.0,0.0,0.0,0.0,0.0,42779.337306433,2673.09278350515
4288,2144.7456,0.0,0.0,0.0,471.001683848797,0.0,0.0,0.0,42273.5365291039,2615.747283848797
4289,2656.59793814433,375.56206185567,0.0,0.0,0.0,0.0,0.0,0.0,42630.5458251039,2656.59793814433
4290,1707.7584,0.0,0.0,0.0,1023.27572164948,0.0,0.0,0.0,41531.6672580405,2731.03412164948
4291,135.08544,0.0,0.0,0.0,2752.00507216495,0.0,0.0,0.0,38576.3353506468,2887.09051216495
4292,0.0,0.0,0.0,0.0,2837.95103092784,0.0,0.0,0.0,35528.7075253377,2837.95103092784
4293,0.0,0.0,0.0,0.0,2806.70103092784,0.0,0.0,0.0,32514.6385488259,2806.70103092784
4294,0.0,0.0,0.0,0.0,2902.27663230241,0.0,0.0,0.0,29397.9325433465,2902.27663230241
4295,0.0,0.0,0.0,0.0,2888.4235395189,0.0,0.0,0.0,26296.1031409422,2888.4235395189
4296,0.0,0.0,0.0,0.0,2762.24226804124,0.0,0.0,0.0,23329.7776812759,2762.24226804124
4297,0.0,0.0,0.0,0.0,2869.52319587629,0.0,0.0,0.0,20248.2450396562,2869.52319587629
4298,0.0,0.0,0.0,0.0,2670.21048109966,0.0,0.0,0.0,17380.7509663103,2670.21048109966
4299,0.0,0.0,0.0,0.0,2434.17096219931,0.0,0.0,0.0,14766.735757763,2434.17096219931
4300,0.0,0.0,0.0,0.0,2578.17869415808,0.0,0.0,0.0,11998.0730707375,2578.17869415808
4301,192.21384,0.0,0.0,0.0,2360.98859020619,0.0,0.0,0.0,9462.64717919309,2553.20243020619
4302,407.7144,0.0,0.0,0.0,2106.9770532646,0.0,2.27373675443232e-13,0.0,7200.0,2514.6914532646
4303,2435.15463917526,0.0,0.0,2260.18136082474,0.0,0.0,0.0,0.0,7200.0,2435.15463917526
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9925.9262912,2227.01030927835
4305,2293.40206185567,4305.2252371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14018.4734016,2293.40206185567
4306,2286.80412371134,4920.10317525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18695.52348,2286.80412371134
4307,2326.39175257732,5018.56354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23466.1699872,2326.39175257732
4308,2286.80412371134,4978.20717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28198.453728,2286.80412371134
4309,2386.0824742268,0.0,0.0,3796.4615257732,0.0,14.6824742268048,0.0,0.0,28182.6864661585,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,0.0,848.900343642613,0.0,0.0,27271.0666813189,2579.58762886598
4311,2677.01030927835,56.8009896907211,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27325.0617021189,2677.01030927835
