Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4665,2587.42268041237,2380.36731958763,0.0,0.0,0.0,0.0,0.0,0.0,6722.969187,2587.42268041237
4666,2638.86597938144,1708.77902061856,0.0,0.0,0.0,0.0,0.0,0.0,8347.334524,2638.86597938144
4667,2714.0206185567,3067.9093814433,0.0,0.0,0.0,0.0,0.0,0.0,11263.689182,2714.0206185567
4668,2682.16494845361,2991.04505154639,0.0,0.0,0.0,0.0,0.0,0.0,14106.976608,2682.16494845361
4669,2506.49484536082,3314.15015463918,0.0,0.0,0.0,0.0,0.0,0.0,17257.407745,2506.49484536082
4670,2477.01030927835,2301.70469072165,0.0,0.0,0.0,0.0,0.0,0.0,19445.408224,2477.01030927835
4671,2338.45360824742,1399.08139175258,0.0,0.0,0.0,0.0,0.0,0.0,20775.374995,2338.45360824742
4672,1904.88,0.0,0.0,0.0,466.351374570447,0.0,0.0,0.0,20274.5681065008,2371.231374570447
4673,1424.0205,0.0,0.0,0.0,1006.44342246564,0.0,0.0,0.0,19193.7654621004,2430.4639224656403
4674,716.097,0.0,0.0,0.0,1736.13177620275,0.0,0.0,0.0,17329.3627814703,2452.22877620275
4675,313.932,0.0,0.0,0.0,2136.58286082474,0.0,-2.27373675443232e-13,0.0,15034.9224240554,2450.51486082474
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,15034.9224240554,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,15034.9224240554,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,15034.9224240554,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,15034.9224240554,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,15034.9224240554,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,15034.9224240554,1877.2
4682,0.0,0.0,0.0,0.0,1973.90463917526,0.0,0.0,0.0,12915.1794696147,1973.90463917526
4683,0.0,0.0,0.0,0.0,1932.98969072165,0.0,0.0,0.0,10839.3743893723,1932.98969072165
4684,10.088595,0.0,0.0,0.0,1440.69174796427,0.0,381.741907145675,0.0,9292.23978030417,1832.522250109945
4685,20.1312,0.0,0.0,0.0,2045.39597938144,0.0,0.0,0.0,7095.72347942204,2065.52717938144
4686,309.8535,0.0,0.0,0.0,1858.72219179553,0.0,0.0,0.0,5099.67301572409,2168.57569179553
4687,1126.0425,0.0,0.0,0.0,1087.13356421821,0.0,1.13686837721616e-13,0.0,3932.21858679559,2213.17606421821
4688,1348.497,0.0,0.0,0.0,868.081948024055,0.0,0.0,0.0,3000.0,2216.578948024055
4689,2250.72164948454,0.0,0.0,527.128350515464,0.0,0.0,0.0,0.0,3000.0,2250.72164948454
4690,2268.55670103093,2560.58378990063,0.0,46.3845090684399,0.0,0.0,0.0,0.0,5434.09095067954,2268.55670103093
4691,2216.18556701031,1527.76943298969,0.0,0.0,0.0,0.0,0.0,0.0,6886.38857367954,2216.18556701031
4692,2153.40206185567,3433.79793814433,0.0,0.0,0.0,0.0,0.0,0.0,10150.5568936795,2153.40206185567
4693,1960.20618556701,3460.37381443299,0.0,0.0,0.0,0.0,0.0,0.0,13439.9882416795,1960.20618556701
4694,1520.91,0.0,0.0,0.0,471.023732817869,0.0,0.0,0.0,12934.1637863339,1991.933732817869
4695,1892.68041237113,3299.74958762886,0.0,0.0,0.0,0.0,0.0,0.0,16070.9057443339,1892.68041237113
4696,678.21,0.0,0.0,0.0,1180.55874140894,0.0,0.0,0.0,14803.123590759,1858.76874140894
4697,1541.13,0.0,0.0,0.0,217.465528350515,0.0,0.0,0.0,14569.5910216541,1758.595528350515
4698,18.8559,0.0,0.0,0.0,1778.57579145189,0.0,0.0,0.0,12659.608427741,1797.43169145189
4699,280.5825,0.0,0.0,0.0,1508.62862435567,0.0,0.0,0.0,11039.5175510703,1789.21112435567
4700,21.717,0.0,0.0,0.0,1757.76901847079,0.0,0.0,0.0,9151.87900030704,1779.48601847079
4701,0.0,0.0,0.0,0.0,1785.8676975945,0.0,0.0,0.0,7234.06575117205,1785.8676975945
4702,0.0,0.0,0.0,0.0,1983.35481099656,0.0,0.0,0.0,5104.17441633897,1983.35481099656
4703,0.0,0.0,0.0,0.0,1959.40721649485,0.0,0.0,0.0,3000.0,1959.40721649485
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,3000.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,3000.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,3000.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,3000.0,1838.9
4708,178.38,0.0,0.0,0.0,0.0,0.0,1596.0714,0.0,3000.0,1774.4514
4709,811.5105,0.0,0.0,0.0,0.0,0.0,1083.534815,0.0,3000.0,1895.045315
4710,1343.5305,0.0,0.0,0.0,0.0,0.0,675.375415,0.0,3000.0,2018.905915
4711,2026.18556701031,244.274432989691,0.0,0.0,0.0,0.0,0.0,0.0,3232.207276,2026.18556701031
4712,1998.55670103093,2570.66829896907,0.0,0.0,0.0,0.0,0.0,0.0,5675.884561,1998.55670103093
4713,1992.78350515464,3124.69149484536,0.0,0.0,0.0,0.0,0.0,0.0,8646.216296,1992.78350515464
4714,2032.26804123711,3978.71195876289,0.0,0.0,0.0,0.0,0.0,0.0,12428.379884,2032.26804123711
4715,1807.83505154639,4907.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,17093.791551,1807.83505154639
4716,1764.0206185567,1184.72110140964,2.27373675443232e-13,3708.03328003365,0.0,0.0,0.0,0.0,18219.98743,1764.0206185567
4717,1742.57731958763,4560.88768041237,0.0,0.0,0.0,0.0,0.0,0.0,22555.567259,1742.57731958763
4718,1814.0206185567,2485.6393814433,0.0,0.0,0.0,0.0,0.0,0.0,24918.416055,1814.0206185567
4719,1805.56701030928,2189.75798969072,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,828.732010309279,0.0,0.0,0.0,0.0,27000.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,426.658505154639,0.0,0.0,0.0,0.0,27000.0,1867.21649484536
4722,124.07325,0.0,0.0,0.0,1806.21665324313,0.0,0.0,0.0,25060.3343500396,1930.2899032431296
4723,233.343,0.0,0.0,0.0,1589.94554338488,0.0,0.0,0.0,23352.9186032775,1823.28854338488
4724,26.4966,0.0,0.0,0.0,1763.20693513746,0.0,0.0,0.0,21459.4403653721,1789.70353513746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,19556.6190418167,1771.90721649485
4726,0.0,0.0,0.0,0.0,1744.52319587629,0.0,0.0,0.0,17683.204956898,1744.52319587629
4727,0.0,0.0,0.0,0.0,1712.52147766323,0.0,0.0,0.0,15844.1569783077,1712.52147766323
4728,0.0,0.0,0.0,0.0,1669.02920962199,0.0,0.0,0.0,14051.814614023,1669.02920962199
4729,0.0,0.0,0.0,0.0,1669.56615120275,0.0,0.0,0.0,12258.8956372159,1669.56615120275
4730,0.0,0.0,0.0,0.0,1636.27577319588,0.0,0.0,0.0,10501.7266367908,1636.27577319588
4731,0.0,0.0,0.0,0.0,1635.63144329897,0.0,0.0,0.0,8745.24957139237,1635.63144329897
4732,116.76345,0.0,0.0,0.0,1471.79924130155,0.0,0.0,0.0,7164.70914903246,1588.56269130155
4733,636.0,0.0,0.0,0.0,1016.30154639175,0.0,0.0,0.0,6073.32003134373,1652.30154639175
4734,1353.552,0.0,0.0,0.0,346.063745704467,0.0,0.0,0.0,5701.68800202192,1699.615745704467
4735,1631.44329896907,2351.22170103093,0.0,0.0,0.0,0.0,0.0,0.0,7936.75935102192,1631.44329896907
4736,1716.28865979381,1428.1283922369,0.0,324.302947969284,0.0,0.0,0.0,0.0,9294.33820068232,1716.28865979381
4737,1704.94845360825,1038.36984536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10281.4125756823,1704.94845360825
4738,1725.25773195876,1732.61556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11928.4369336823,1725.25773195876
4739,1764.22680412371,0.0,-2.27373675443232e-13,3060.17819587629,0.0,0.0,0.0,0.0,11928.4369336823,1764.22680412371
4740,1738.55670103093,0.0,0.0,2018.23829896907,0.0,0.0,0.0,0.0,11928.4369336823,1738.55670103093
4741,1805.77319587629,0.0,0.0,2896.35180412371,0.0,0.0,0.0,0.0,11928.4369336823,1805.77319587629
4742,1796.49484536082,0.0,0.0,1067.87515463918,0.0,0.0,0.0,0.0,11928.4369336823,1796.49484536082
4743,1817.52577319588,0.0,0.0,50.8592268041234,0.0,0.0,0.0,0.0,11928.4369336823,1817.52577319588
4744,1783.71134020619,1554.58365979381,0.0,0.0,0.0,0.0,0.0,0.0,13406.2241606823,1783.71134020619
4745,1762.0618556701,35.9881443298971,0.0,0.0,0.0,0.0,0.0,0.0,13440.4344906823,1762.0618556701
4746,1021.2255,0.0,0.0,0.0,807.787011383162,0.0,0.0,0.0,12572.9656210698,1829.012511383162
4747,194.187,0.0,0.0,0.0,1687.00452104811,0.0,0.0,0.0,10761.3198725216,1881.1915210481104
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,8762.43490275268,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,0.0,0.0,0.0,6779.69508360789,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,4876.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,3000.0,1747.63745704467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,3000.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,3000.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,3000.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,3000.0,1485.0
4756,133.02825,0.0,0.0,0.0,0.0,0.0,1360.1625975,0.0,3000.0,1493.1908475
4757,625.6815,0.0,0.0,0.0,0.0,0.0,866.588945,0.0,3000.0,1492.270445
4758,1575.15463917526,619.270360824742,0.0,0.0,0.0,0.0,0.0,0.0,3588.678405,1575.15463917526
4759,1660.72164948454,489.408350515463,0.0,0.0,0.0,0.0,0.0,0.0,4053.909983,1660.72164948454
4760,1655.56701030928,1537.75298969072,0.0,0.0,0.0,0.0,0.0,0.0,5515.697975,1655.56701030928
4761,1688.35051546392,2745.73948453608,0.0,0.0,0.0,0.0,0.0,0.0,8125.797929,1688.35051546392
4762,1709.8969072165,3833.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,11769.925969,1709.8969072165
4763,1677.11340206186,3346.67159793814,0.0,0.0,0.0,0.0,0.0,0.0,14951.27199,1677.11340206186
4764,1745.36082474227,2732.31917525773,0.0,0.0,0.0,0.0,0.0,0.0,17548.614598,1745.36082474227
4765,1789.69072164948,2302.89427835052,0.0,0.0,0.0,0.0,0.0,0.0,19737.745899,1789.69072164948
4766,903.9015,0.0,0.0,0.0,987.344872207904,0.0,0.0,0.0,18677.4528661307,1891.246372207904
4767,1950.20618556701,217.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,18884.0123661307,1950.20618556701
4768,1082.409,0.0,0.0,0.0,792.915882731959,0.0,0.0,0.0,18032.5133511694,1875.324882731959
4769,1105.131,0.0,0.0,0.0,829.921531357388,0.0,0.0,0.0,17141.2745932684,1935.052531357388
4770,318.3465,0.0,0.0,0.0,1537.59009342784,0.0,0.0,0.0,15490.0824826286,1855.93659342784
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,15490.0824826286,1800.4
4772,25.33935,0.0,0.0,0.0,0.0,0.0,1805.4208305,0.0,15490.0824826286,1830.7601805
4773,0.0,0.0,0.0,0.0,1975.30068728522,0.0,0.0,0.0,13368.8403356298,1975.30068728522
4774,0.0,0.0,0.0,0.0,1244.65677410378,0.0,719.975611954564,0.0,12032.2243840579,1964.632386058344
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,12032.2243840579,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,12032.2243840579,1759.4
4777,0.0,0.0,0.0,0.0,1909.36426116839,0.0,0.0,0.0,9981.79025479631,1909.36426116839
4778,0.0,0.0,0.0,0.0,1796.71391752577,0.0,0.0,0.0,8052.32943271107,1796.71391752577
4779,0.0,0.0,0.0,0.0,1825.4939862543,0.0,0.0,0.0,6091.96217943112,1825.4939862543
4780,105.1812,0.0,0.0,0.0,1605.96460051546,0.0,0.0,0.0,4367.34383695317,1711.14580051546
4781,606.8355,0.0,0.0,0.0,1273.27058097079,0.0,0.0,0.0,3000.0,1880.10608097079
4782,1860.72164948454,282.673350515464,0.0,0.0,0.0,0.0,0.0,0.0,3268.709287,1860.72164948454
4783,1870.82474226804,0.0,0.0,2000.34525773196,0.0,0.0,0.0,0.0,3268.709287,1870.82474226804
4784,1833.29896907216,0.0,2.27373675443232e-13,3390.25603092783,0.0,0.0,0.0,0.0,3268.709287,1833.29896907216
4785,1887.42268041237,478.855618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3723.909438,1887.42268041237
4786,1858.76288659794,888.110412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4568.147196,1858.76288659794
4787,1853.81443298969,922.083865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5444.680119,1853.81443298969
4788,1785.05154639175,793.551752577318,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6199.030415,1785.05154639175
4789,1639.07216494845,376.074758321818,1.13686837721616e-13,1346.66807672973,0.0,0.0,0.0,0.0,6556.52708026072,1639.07216494845
4790,1617.11340206186,1673.46659793814,0.0,0.0,0.0,0.0,0.0,0.0,8147.32442826072,1617.11340206186
4791,1582.98969072165,1215.24530927835,0.0,0.0,0.0,0.0,0.0,0.0,9302.53661926072,1582.98969072165
4792,1538.76288659794,2382.62711340206,0.0,0.0,0.0,0.0,0.0,0.0,11567.4619532607,1538.76288659794
4793,1521.13402061856,485.055979381443,0.0,0.0,0.0,0.0,0.0,0.0,12028.5561672607,1521.13402061856
4794,720.2175,0.0,0.0,0.0,740.001100730241,0.0,0.0,0.0,11233.8814456861,1460.218600730241
4795,205.374,0.0,0.0,0.0,1257.07390463918,0.0,0.0,0.0,9883.93094671796,1462.44790463918
4796,14.343585,0.0,0.0,0.0,1496.87148040163,0.0,0.0,0.0,8276.46586896707,1511.21506540163
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,6623.43309006743,1539.30412371134
4798,0.0,0.0,0.0,0.0,1713.27319587629,0.0,0.0,0.0,4783.57785394599,1713.27319587629
4799,0.0,0.0,0.0,0.0,1660.8676975945,0.0,0.0,0.0,3000.0,1660.8676975945
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,3000.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,3000.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,3000.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,3000.0,1560.1
4804,148.473,0.0,0.0,0.0,0.0,0.0,1377.78119,0.0,3000.0,1526.25419
4805,647.3145,0.0,0.0,0.0,0.0,0.0,1113.304935,0.0,3000.0,1760.6194349999998
4806,953.2215,0.0,0.0,0.0,0.0,0.0,803.775145,0.0,3000.0,1756.996645
4807,1721.44329896907,0.0,0.0,868.561701030928,0.0,0.0,0.0,0.0,3000.0,1721.44329896907
4808,1782.98969072165,631.031839239623,2.27373675443232e-13,1882.96847003873,0.0,0.0,0.0,0.0,3599.85886638119,1782.98969072165
4809,1818.24742268041,3872.90257731959,0.0,0.0,0.0,0.0,0.0,0.0,7281.44005638119,1818.24742268041
4810,1836.80412371134,4225.55087628866,0.0,0.0,0.0,0.0,0.0,0.0,11298.2487193812,1836.80412371134
4811,1835.9793814433,859.760618556701,0.0,0.0,0.0,0.0,0.0,0.0,12115.5371633812,1835.9793814433
4812,1793.19587628866,1585.91412371134,0.0,0.0,0.0,0.0,0.0,0.0,13623.1071293812,1793.19587628866
4813,1668.86597938144,2893.99902061856,0.0,0.0,0.0,0.0,0.0,0.0,16374.1425983812,1668.86597938144
4814,1660.0,4186.73,0.0,0.0,0.0,0.0,0.0,0.0,20354.0481363812,1660.0
4815,1610.82474226804,2064.32525773196,0.0,0.0,0.0,0.0,0.0,0.0,22316.3957263812,1610.82474226804
4816,1588.65979381443,1979.10520618557,0.0,0.0,0.0,0.0,0.0,0.0,24197.7331353812,1588.65979381443
4817,1585.67010309278,634.674896907216,0.0,0.0,0.0,0.0,0.0,0.0,24801.0550923812,1585.67010309278
4818,708.438,0.0,0.0,0.0,863.418320446736,0.0,0.0,0.0,23873.8446967124,1571.856320446736
4819,195.621,0.0,0.0,0.0,1359.90939647766,0.0,0.0,0.0,22413.4608946531,1555.53039647766
4820,7.63044,0.0,0.0,0.0,1566.47172809278,0.0,0.0,0.0,20731.2532828696,1574.10216809278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,19016.6382865894,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,17062.7290935591,1819.48024054983
4823,0.0,0.0,0.0,0.0,1810.13745704467,0.0,0.0,0.0,15118.8529584167,1810.13745704467
4824,0.0,0.0,0.0,0.0,1698.13144329897,0.0,0.0,0.0,13295.2581954238,1698.13144329897
4825,0.0,0.0,0.0,0.0,1721.11254295533,0.0,0.0,0.0,11446.9844164769,1721.11254295533
4826,0.0,0.0,0.0,0.0,1678.80154639175,0.0,0.0,0.0,9644.14770428645,1678.80154639175
4827,0.0,0.0,0.0,0.0,1637.88659793814,0.0,0.0,0.0,7885.24886629446,1637.88659793814
4828,89.90985,0.0,0.0,0.0,1469.48823614691,0.0,0.0,0.0,6307.19019345628,1559.39808614691
4829,578.682,0.0,0.0,0.0,1166.96570017182,0.0,0.0,0.0,5054.00537797967,1745.64770017182
4830,1770.51546391753,0.0,0.0,345.264536082474,0.0,0.0,0.0,0.0,5054.00537797967,1770.51546391753
4831,1804.43298969072,0.0,0.0,2087.51201030928,0.0,0.0,0.0,0.0,5054.00537797967,1804.43298969072
4832,1847.31958762887,0.0,2.27373675443232e-13,3417.63541237113,0.0,0.0,0.0,0.0,5054.00537797967,1847.31958762887
4833,1862.26804123711,584.020257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5609.17503497967,1862.26804123711
4834,1826.18556701031,1284.45273195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6830.17580197967,1826.18556701031
4835,1877.52577319588,1574.4375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8326.83611397967,1877.52577319588
4836,1819.07216494845,1626.74113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9873.21623597967,1819.07216494845
4837,1645.67010309278,1443.15819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11245.0824169797,1645.67010309278
4838,1576.39175257732,871.126546391751,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12073.1753119797,1576.39175257732
4839,1531.9587628866,0.0,0.0,3786.0362371134,0.0,0.0,0.0,0.0,12073.1753119797,1531.9587628866
4840,1499.48453608247,0.0,0.0,2498.34546391753,0.0,0.0,0.0,0.0,12073.1753119797,1499.48453608247
4841,1463.9175257732,0.0,0.0,810.772474226804,0.0,0.0,0.0,0.0,12073.1753119797,1463.9175257732
4842,683.205,0.0,0.0,0.0,819.363348367698,0.0,0.0,0.0,11193.2748090075,1502.568348367698
4843,172.719,0.0,0.0,0.0,1344.78368771478,0.0,0.0,0.0,9749.13425089453,1517.50268771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,8165.29497466964,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,6563.35006524486,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,4766.39480078176,1673.32474226804
4847,0.0,0.0,0.0,0.0,1644.86683848797,0.0,0.0,0.0,3000.0,1644.86683848797
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,3000.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,3000.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,3000.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,3000.0,1478.8
4852,84.40785,0.0,0.0,0.0,0.0,0.0,1319.6243855,0.0,3000.0,1404.0322355
4853,552.213,0.0,0.0,0.0,0.0,0.0,1045.35339,0.0,3000.0,1597.56639
4854,1663.09278350515,0.0,0.0,393.887216494845,0.0,0.0,0.0,0.0,3000.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,2125.55268041237,0.0,0.0,0.0,0.0,3000.0,1662.57731958763
4856,1690.20618556701,0.0,0.0,3478.55381443299,0.0,0.0,0.0,0.0,3000.0,1690.20618556701
4857,1783.29896907216,626.029329896906,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3595.103481,1783.29896907216
4858,1806.28865979381,1205.10963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4740.680704,1806.28865979381
4859,1804.12371134021,1387.87458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6059.994287,1804.12371134021
4860,1798.14432989691,1284.39896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7280.943947,1798.14432989691
4861,1623.29896907216,2700.99829838993,4.54747350886464e-13,2272.2977325379,0.0,0.0,0.0,0.0,9848.51292944947,1623.29896907216
4862,1588.96907216495,4399.04592783505,0.0,0.0,0.0,0.0,0.0,0.0,14030.2459884495,1588.96907216495
4863,1553.71134020619,3555.60365979381,0.0,0.0,0.0,0.0,0.0,0.0,17410.2028274495,1553.71134020619
4864,1581.34020618557,2244.37979381443,0.0,0.0,0.0,0.0,0.0,0.0,19543.7102594495,1581.34020618557
4865,1544.22680412371,627.893195876288,0.0,0.0,0.0,0.0,0.0,0.0,20140.5855314495,1544.22680412371
4866,665.3685,0.0,0.0,0.0,874.455063359107,0.0,0.0,0.0,19201.5229634092,1539.823563359107
4867,177.168,0.0,0.0,0.0,1376.44656357388,0.0,0.0,0.0,17723.3801760661,1553.61456357388
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,16120.858654119,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,14549.58953088,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,12973.1308949405,1467.99828178694
4871,0.0,0.0,0.0,0.0,1428.9089347079,0.0,0.0,0.0,11438.6496506236,1428.9089347079
4872,0.0,0.0,0.0,0.0,1425.36512027491,0.0,0.0,0.0,9907.97404895376,1425.36512027491
4873,0.0,0.0,0.0,0.0,1413.44501718213,0.0,0.0,0.0,8390.09924527879,1413.44501718213
4874,0.0,0.0,0.0,0.0,1390.78608247423,0.0,0.0,0.0,6896.55749004444,1390.78608247423
4875,0.0,0.0,0.0,0.0,1351.48195876289,0.0,0.0,0.0,5445.22377144168,1351.48195876289
4876,82.64835,0.0,0.0,0.0,1265.28253919674,0.0,0.0,0.0,4086.45815804313,1347.9308891967398
4877,538.14,0.0,0.0,0.0,1011.70983676976,0.0,0.0,0.0,3000.0,1549.84983676976
4878,1581.13402061856,0.0,0.0,384.255979381443,0.0,0.0,0.0,0.0,3000.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,2084.06195876289,0.0,0.0,0.0,0.0,3000.0,1552.26804123711
4880,1507.9381443299,0.0,0.0,3427.4518556701,0.0,0.0,0.0,0.0,3000.0,1507.9381443299
4881,1437.9381443299,556.700154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3529.199167,1437.9381443299
4882,1401.03092783505,1076.24737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4552.279918,1401.03092783505
4883,1140.82474226804,1487.66855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5966.457648,1140.82474226804
4884,1138.86597938144,1425.45731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7321.497376,1138.86597938144
4885,1111.34020618557,1350.1430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8604.9434,1111.34020618557
4886,1091.54639175258,213.601907216495,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8807.993373,1091.54639175258
4887,1048.65979381443,145.758505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8946.551408,1048.65979381443
4888,1029.58762886598,0.0,2.27373675443232e-13,2161.10737113402,0.0,878.360613784236,0.0,0.0,8003.29473512174,1029.58762886598
4889,1024.32989690722,0.0,0.0,922.640103092783,-1.22086380714794e-13,0.0,0.0,0.0,8003.29473512174,1024.3298969072198
4890,836.9625,0.0,0.0,0.0,174.877980025773,0.0,0.0,0.0,7815.49621705282,1011.840480025773
4891,151.26,0.0,0.0,0.0,881.74162371134,0.0,0.0,0.0,6868.60873454494,1033.00162371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,5826.43926175884,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,4898.78503589943,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,3958.21468954075,875.85910652921
4895,0.0,0.0,0.0,0.0,892.289518900344,0.0,0.0,0.0,3000.0,892.289518900344
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,3000.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,3000.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,3000.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,3000.0,816.4
4900,5.39559,0.0,0.0,0.0,0.0,0.0,815.3662777,0.0,3000.0,820.7618676999999
4901,562.1715,0.0,0.0,0.0,0.0,0.0,269.893645,0.0,3000.0,832.065145
4902,840.412371134021,0.0,0.0,677.242628865979,0.0,0.0,0.0,0.0,3000.0,840.412371134021
4903,834.020618556701,0.0,0.0,1726.9593814433,0.0,0.0,0.0,0.0,3000.0,834.020618556701
4904,834.329896907217,0.0,0.0,3041.13010309278,0.0,0.0,0.0,0.0,3000.0,834.329896907217
4905,838.350515463918,0.0,2.27373675443232e-13,3316.24448453608,0.0,0.0,0.0,0.0,3000.0,838.350515463918
4906,849.587628865979,1692.19067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4608.596451,849.587628865979
4907,847.628865979382,1931.88443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6445.045793,847.628865979382
4908,853.60824742268,1304.09505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7684.718549,853.60824742268
4909,848.865979381443,1762.28731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9359.948875,848.865979381443
4910,838.556701030928,182.281597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9533.22576199999,838.556701030928
4911,843.608247422681,332.195051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9849.010378,843.608247422681
4912,847.319587628866,1250.59122270413,0.0,1619.539189667,0.0,0.0,0.0,0.0,11037.8223943025,847.319587628866
4913,845.360824742268,1242.75917525773,0.0,0.0,0.0,0.0,0.0,0.0,12219.1892663025,845.360824742268
