Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4808,859.398,0.0,0.0,0.0,962.074677835052,0.0,0.0,0.0,24544.386474866,1821.472677835052
4809,1138.23,0.0,0.0,0.0,708.351481958763,0.0,0.0,0.0,23783.6997459584,1846.581481958763
4810,1212.471,0.0,0.0,0.0,650.347003865979,0.0,0.0,0.0,23085.3030493669,1862.8180038659789
4811,539.148,0.0,0.0,0.0,1350.86602233677,0.0,0.0,0.0,21634.6307745207,1890.0140223367696
4812,675.822,0.0,0.0,0.0,1163.93112113402,0.0,0.0,0.0,20384.7047423751,1839.75312113402
4813,912.573,0.0,0.0,0.0,787.80518685567,0.0,0.0,0.0,19538.6940176589,1700.3781868556698
4814,1169.346,0.0,0.0,0.0,511.097916666667,0.0,0.0,0.0,18989.8345710667,1680.443916666667
4815,735.03,0.0,0.0,0.0,912.286189862543,0.0,0.0,0.0,18010.1457932934,1647.316189862543
4816,713.553,0.0,0.0,0.0,911.569576890035,0.0,0.0,0.0,17031.2265741245,1625.122576890035
4817,444.069,0.0,0.0,0.0,1189.16781572165,0.0,0.0,0.0,15754.199280609,1633.23681572165
4818,141.6876,0.0,0.0,0.0,1453.78332044674,0.0,0.0,0.0,14193.0058522942,1595.47092044674
4819,39.1242,0.0,0.0,0.0,1522.92689647766,0.0,0.0,0.0,12557.5603019531,1562.05109647766
4820,1.526088,0.0,0.0,0.0,1572.83042809278,0.0,0.0,0.0,10868.5241893105,1574.35651609278
4821,0.0,0.0,0.0,0.0,1596.64948453608,0.0,0.0,0.0,9153.90919303031,1596.64948453608
4822,0.0,0.0,0.0,0.0,1819.48024054983,0.0,0.0,0.0,7200.0,1819.48024054983
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,7200.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,7200.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,7200.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,3352.19639879638,10386.5978966958,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,18000.0,27497.3978966958,1525.2
4828,0.0,17.98197,0.0,0.0,0.0,0.0,1455.6,0.0,27514.4915573778,1455.6
4829,115.7364,0.0,0.0,0.0,1649.20070017182,0.0,0.0,0.0,25743.4426955095,1764.93710017182
4830,423.156,0.0,0.0,0.0,1403.49944158076,0.0,0.0,0.0,24236.2482780044,1826.65544158076
4831,778.389,0.0,0.0,0.0,1068.7958225945,0.0,0.0,0.0,23088.4864410257,1847.1848225945
4832,1052.991,0.0,0.0,0.0,827.425612113402,0.0,0.0,0.0,22199.9280087734,1880.4166121134024
4833,1251.369,0.0,0.0,0.0,636.353167955326,0.0,0.0,0.0,21516.5590569313,1887.7221679553256
4834,1384.239,0.0,0.0,0.0,460.361007302406,0.0,0.0,0.0,21022.1851229725,1844.600007302406
4835,1452.504,0.0,0.0,0.0,442.731013745704,0.0,0.0,0.0,20546.7437422319,1895.235013745704
4836,1451.274,0.0,0.0,0.0,383.123088487973,0.0,0.0,0.0,20135.3143087182,1834.397088487973
4837,1379.877,0.0,0.0,0.0,276.86781572165,0.0,0.0,0.0,19837.9906234501,1656.74481572165
4838,1251.615,0.0,0.0,0.0,338.309117268041,0.0,0.0,0.0,19474.6861590299,1589.924117268041
4839,1063.599,0.0,0.0,0.0,487.874753006873,0.0,0.0,0.0,18950.765676849,1551.4737530068728
4840,799.566,0.0,0.0,0.0,729.081808419244,0.0,0.0,0.0,18167.8169994228,1528.647808419244
4841,454.938,0.0,0.0,0.0,1051.02033934708,0.0,0.0,0.0,17039.1439545914,1505.9583393470798
4842,136.641,0.0,0.0,0.0,1388.7008483677,0.0,0.0,0.0,15547.8414971518,1525.3418483677
4843,34.5438,0.0,0.0,0.0,1488.71618771478,0.0,0.0,0.0,13949.1342508945,1523.25998771478
4844,0.0,0.0,0.0,0.0,1474.87113402062,0.0,0.0,0.0,12365.2949746696,1474.87113402062
4845,0.0,0.0,0.0,0.0,1491.73109965636,0.0,0.0,0.0,10763.3500652449,1491.73109965636
4846,0.0,0.0,0.0,0.0,1673.32474226804,0.0,0.0,0.0,8966.39480078176,1673.32474226804
4847,0.0,0.0,0.0,0.0,1644.86683848797,0.0,0.0,0.0,7200.0,1644.86683848797
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,7200.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,6813.12641036516,13676.5579656931,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,13676.5579656931,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,18000.0,30787.3579656931,1478.8
4852,0.0,16.88157,0.0,0.0,0.0,0.0,1401.5,0.0,30803.4055861351,1401.5
4853,110.4426,0.0,0.0,0.0,0.0,0.0,1473.870678,0.0,30803.4055861351,1584.313278
4854,411.396,0.0,0.0,0.0,0.0,0.0,1214.14588,0.0,30803.4055861351,1625.54188
4855,757.626,0.0,0.0,0.0,942.657624570447,0.0,0.0,0.0,29791.101436038,1700.283624570447
4856,1033.752,0.0,0.0,0.0,683.806443298969,0.0,0.0,0.0,29056.7732108458,1717.558443298969
4857,1243.977,0.0,0.0,0.0,561.793717783505,0.0,0.0,0.0,28453.4723970748,1805.770717783505
4858,1364.391,0.0,0.0,0.0,460.310062285223,0.0,0.0,0.0,27959.1531721122,1824.701062285223
4859,1400.511,0.0,0.0,0.0,420.429907646048,0.0,0.0,0.0,27507.660573695,1820.940907646048
4860,1378.62,0.0,0.0,0.0,437.004510309279,0.0,0.0,0.0,27038.3687885691,1815.6245103092788
4861,1319.319,0.0,0.0,0.0,316.645801116839,0.0,0.0,0.0,26698.3281945862,1635.964801116839
4862,1197.603,0.0,0.0,0.0,407.672991838488,0.0,0.0,0.0,26260.5350332477,1605.2759918384882
4863,1021.863,0.0,0.0,0.0,554.008687714777,0.0,0.0,0.0,25665.5944321794,1575.8716877147772
4864,765.144,0.0,0.0,0.0,850.204381443299,0.0,0.0,0.0,24752.5742631037,1615.3483814432989
4865,434.424,0.0,0.0,0.0,1156.04458762887,0.0,0.0,0.0,23511.1174464919,1590.46858762887
4866,133.0737,0.0,0.0,0.0,1428.92881335911,0.0,0.0,0.0,21976.6148548262,1562.00251335911
4867,35.4336,0.0,0.0,0.0,1524.08656357388,0.0,0.0,0.0,20339.9239575175,1559.5201635738802
4868,0.0,0.0,0.0,0.0,1492.26804123711,0.0,0.0,0.0,18737.4024355704,1492.26804123711
4869,0.0,0.0,0.0,0.0,1463.16580756014,0.0,0.0,0.0,17166.1333123314,1463.16580756014
4870,0.0,0.0,0.0,0.0,1467.99828178694,0.0,0.0,0.0,15589.6746763918,1467.99828178694
4871,0.0,0.0,0.0,0.0,1428.9089347079,0.0,0.0,0.0,14055.1934320749,1428.9089347079
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,14055.1934320749,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,14055.1934320749,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,14055.1934320749,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,14055.1934320749,1258.5
4876,16.52967,0.0,0.0,0.0,0.0,0.0,1242.3662201,0.0,14055.1934320749,1258.8958901
4877,107.628,0.0,0.0,0.0,0.0,0.0,1359.70084,0.0,14055.1934320749,1467.32884
4878,393.078,0.0,0.0,0.0,0.0,0.0,1152.41434,0.0,14055.1934320749,1545.49234
4879,727.266,0.0,0.0,0.0,0.0,0.0,800.25198,0.0,14055.1934320749,1527.51798
4880,987.078,0.0,0.0,0.0,542.562650343643,0.0,0.0,0.0,13472.5445378056,1529.6406503436428
4881,1161.039,0.0,0.0,0.0,288.436608676976,0.0,0.0,0.0,13162.7973205837,1449.475608676976
4882,1257.567,0.0,0.0,0.0,149.441591494845,0.0,0.0,0.0,13002.3145118479,1407.008591494845
4883,1140.82474226804,146.985257731958,0.0,0.0,0.0,0.0,0.0,0.0,13142.0386978479,1140.82474226804
4884,1138.86597938144,136.110020618557,0.0,0.0,0.0,0.0,0.0,0.0,13271.4248834479,1138.86597938144
4885,1111.34020618557,143.067793814433,0.0,0.0,0.0,0.0,0.0,0.0,13407.4251282479,1111.34020618557
4886,1023.141,0.0,0.0,0.0,71.2556164089346,0.0,0.0,0.0,13330.9049216231,1094.3966164089345
4887,1000.995,0.0,0.0,0.0,49.6508268900345,0.0,0.0,0.0,13277.5857346708,1050.6458268900344
4888,638.139,0.0,0.0,0.0,407.758988402062,0.0,0.0,0.0,12839.7002230706,1045.897988402062
4889,389.394,0.0,0.0,0.0,661.391559278351,0.0,0.0,0.0,12129.4429643954,1050.785559278351
4890,167.3925,0.0,0.0,0.0,872.346730025773,0.0,0.0,0.0,11192.6445000207,1039.739230025773
4891,30.252,0.0,0.0,0.0,1007.79162371134,0.0,0.0,0.0,10110.3940450042,1038.04362371134
4892,0.0,0.0,0.0,0.0,970.468213058419,0.0,0.0,0.0,9068.22457221809,970.468213058419
4893,0.0,0.0,0.0,0.0,863.831615120275,0.0,0.0,0.0,8140.57034635869,863.831615120275
4894,0.0,0.0,0.0,0.0,875.85910652921,0.0,0.0,0.0,7200.0,875.85910652921
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,7200.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,7200.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,7200.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,7200.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,7200.0,816.4
4900,1.079118,0.0,0.0,0.0,0.0,0.0,819.55325554,0.0,7200.0,820.63237354
4901,112.4343,0.0,0.0,0.0,0.0,0.0,706.138729,0.0,7200.0,818.573029
4902,303.531,0.0,0.0,0.0,0.0,0.0,520.77493,0.0,7200.0,824.30593
4903,512.196,0.0,0.0,0.0,0.0,0.0,312.16988,0.0,7200.0,824.3658800000001
4904,775.092,0.0,0.0,0.0,0.0,0.0,57.4607600000002,0.0,7200.0,832.5527600000001
4905,830.919,0.0,0.0,0.0,0.0,0.0,7.20857000000012,0.0,7200.0,838.1275700000001
4906,849.587628865979,420.879371134021,0.0,0.0,0.0,0.0,0.0,0.0,7600.0879302,849.587628865979
4907,847.628865979382,470.385134020618,0.0,0.0,0.0,0.0,0.0,0.0,8047.2360386,847.628865979382
4908,853.60824742268,340.04375257732,0.0,0.0,0.0,0.0,0.0,0.0,8370.4816298,853.60824742268
4909,848.865979381443,435.476020618557,0.0,0.0,0.0,0.0,0.0,0.0,8784.445135,848.865979381443
4910,838.556701030928,127.722298969072,0.0,0.0,0.0,0.0,0.0,0.0,8905.8579524,838.556701030928
4911,843.608247422681,153.66375257732,0.0,0.0,0.0,0.0,0.0,0.0,9051.9307156,843.608247422681
4912,743.49,0.0,0.0,0.0,0.0,0.0,100.7147,0.0,9051.9307156,844.2047
4913,417.624,0.0,0.0,0.0,0.0,0.0,414.90472,0.0,9051.9307156,832.52872
4914,130.434,0.0,0.0,0.0,0.0,0.0,682.37902,0.0,9051.9307156,812.8130199999999
4915,35.4273,0.0,0.0,0.0,460.184591803631,0.0,339.811627112459,0.0,8557.74623127479,835.42351891609
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,8557.74623127479,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,8557.74623127479,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,8557.74623127479,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,8557.74623127479,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,8557.74623127479,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,8557.74623127479,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,8557.74623127479,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,8557.74623127479,746.4
4924,14.10645,0.0,0.0,0.0,0.0,0.0,733.5167435,0.0,8557.74623127479,747.6231935
4925,102.4926,0.0,0.0,0.0,0.0,0.0,654.782178,0.0,8557.74623127479,757.2747780000001
4926,382.701,0.0,0.0,0.0,0.0,0.0,409.58003,0.0,8557.74623127479,792.2810300000001
4927,717.501,0.0,0.0,0.0,100.219104381443,0.0,0.0,0.0,8450.12262261775,817.720104381443
4928,827.525773195876,165.012226804124,0.0,0.0,0.0,0.0,0.0,0.0,8606.98324541775,827.525773195876
4929,837.731958762887,350.985041237113,0.0,0.0,0.0,0.0,0.0,0.0,8940.62962561775,837.731958762887
4930,851.649484536082,459.653515463918,0.0,0.0,0.0,0.0,0.0,0.0,9377.57625741775,851.649484536082
4931,855.876288659794,525.503711340206,0.0,0.0,0.0,0.0,0.0,0.0,9877.12008541775,855.876288659794
4932,856.494845360825,538.994154639175,0.0,0.0,0.0,0.0,0.0,0.0,10389.4879288177,856.494845360825
4933,860.618556701031,480.042443298969,0.0,0.0,0.0,0.0,0.0,0.0,10845.8162754177,860.618556701031
4934,852.268041237113,368.659958762886,0.0,0.0,0.0,0.0,0.0,0.0,11196.2644322177,852.268041237113
4935,854.639175257732,168.666824742268,0.0,0.0,0.0,0.0,0.0,0.0,11356.5991158177,854.639175257732
4936,758.376,0.0,0.0,0.0,100.059364261168,0.0,0.0,0.0,11249.1470493861,858.4353642611679
4937,422.754,0.0,0.0,0.0,442.363208762887,0.0,0.0,0.0,10774.1006482232,865.117208762887
4938,128.9928,0.0,0.0,0.0,741.49160652921,0.0,0.0,0.0,9977.82529756896,870.48440652921
4939,34.1802,0.0,0.0,0.0,829.193734965636,0.0,0.0,0.0,9087.3681079581,863.3739349656361
4940,0.0,0.0,0.0,0.0,872.744845360825,0.0,0.0,0.0,8150.14211422869,872.744845360825
4941,0.0,0.0,0.0,0.0,884.772336769759,0.0,0.0,0.0,7200.0,884.772336769759
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,7200.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,7200.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,7200.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,6413.88392928205,13297.0380631755,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,13297.0380631755,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,13297.0380631755,819.8
4948,0.0,13.05972,0.0,0.0,0.0,0.0,835.1,0.0,13309.4526330075,835.1
4949,0.0,100.914,0.0,0.0,0.0,0.0,849.6,0.0,13405.3814814075,849.6
4950,0.0,369.579,0.0,0.0,0.0,0.0,826.9,0.0,13756.7032788075,826.9
4951,692.349,0.0,0.0,0.0,163.360685137457,0.0,0.0,0.0,13581.2729897853,855.7096851374571
4952,839.072164948454,119.310835051546,0.0,0.0,0.0,0.0,0.0,0.0,13694.6898695853,839.072164948454
4953,857.422680412371,305.869319587629,0.0,0.0,0.0,0.0,0.0,0.0,13985.4492447853,857.422680412371
4954,862.783505154639,433.741494845361,0.0,0.0,0.0,0.0,0.0,0.0,14397.7639097853,862.783505154639
4955,317.997,0.0,0.0,0.0,555.028898195876,0.0,0.0,0.0,13801.7277218602,873.0258981958759
4956,274.2855,0.0,0.0,0.0,605.286796606529,0.0,0.0,0.0,13151.7204230989,879.5722966065291
4957,615.957,0.0,0.0,0.0,237.566269329897,0.0,0.0,0.0,12896.6020067223,853.523269329897
4958,105.8829,0.0,0.0,0.0,733.4553125,0.0,0.0,0.0,12108.956696907,839.3382125
4959,745.842,0.0,0.0,0.0,56.7367482817871,0.0,0.0,0.0,12048.0280582882,802.578748281787
4960,738.525,0.0,0.0,0.0,56.5192762027492,0.0,0.0,0.0,11987.3329592733,795.0442762027492
4961,259.2006,0.0,0.0,0.0,552.164323453608,0.0,0.0,0.0,11394.3729899287,811.364923453608
4962,120.0966,0.0,0.0,0.0,691.694907646048,0.0,0.0,0.0,10651.573475704,811.791507646048
4963,26.00538,0.0,0.0,0.0,784.015014390034,0.0,0.0,0.0,9809.63295337797,810.020394390034
4964,0.0,0.0,0.0,0.0,811.211340206186,0.0,0.0,0.0,8938.48675470294,811.211340206186
4965,0.0,0.0,0.0,0.0,808.419243986254,0.0,0.0,0.0,8070.33894114382,808.419243986254
4966,0.0,0.0,0.0,0.0,810.459621993127,0.0,0.0,0.0,7200.0,810.459621993127
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,7200.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,7200.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,7200.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,7200.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,7200.0,724.7
4972,0.0,11.73303,0.0,0.0,0.0,0.0,725.1,3195.59829690371,10248.8891593547,725.1
4973,97.1013,0.0,0.0,0.0,0.0,0.0,651.511739,0.0,10248.8891593547,748.6130390000001
4974,390.84,0.0,0.0,0.0,0.0,0.0,396.8852,0.0,10248.8891593547,787.7252
4975,565.938,0.0,0.0,0.0,254.553414948454,0.0,0.0,0.0,9975.52853333614,820.491414948454
4976,802.268041237113,73.1049587628864,0.0,0.0,0.0,0.0,0.0,0.0,10045.0221071361,802.268041237113
4977,811.237113402062,188.836886597938,0.0,0.0,0.0,0.0,0.0,0.0,10224.5304515361,811.237113402062
4978,820.515463917526,257.717536082474,0.0,0.0,0.0,0.0,0.0,0.0,10469.5167413361,820.515463917526
4979,823.092783505155,312.179216494845,0.0,0.0,0.0,0.0,0.0,0.0,10766.2743045361,823.092783505155
4980,826.288659793814,319.765340206186,0.0,0.0,0.0,0.0,0.0,0.0,11070.2432369361,826.288659793814
4981,822.164948453608,330.447051546392,0.0,0.0,0.0,0.0,0.0,0.0,11384.3662041361,822.164948453608
4982,813.19587628866,369.74312371134,0.0,0.0,0.0,0.0,0.0,0.0,11735.8440175361,813.19587628866
4983,784.536082474227,10.3139175257733,0.0,0.0,0.0,0.0,0.0,0.0,11745.6484275361,784.536082474227
4984,717.306,0.0,0.0,0.0,68.4205111683848,0.0,0.0,0.0,11672.1727926904,785.7265111683848
4985,340.842,0.0,0.0,0.0,448.757796391753,0.0,0.0,0.0,11190.259351548,789.599796391753
4986,176.532,0.0,0.0,0.0,600.154596219931,0.0,0.0,0.0,10545.7634363634,776.6865962199311
4987,37.3986,0.0,0.0,0.0,743.367008161512,0.0,0.0,0.0,9747.47412347516,780.765608161512
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,8902.73677832099,786.61941580756
4989,0.0,0.0,0.0,0.0,790.378006872852,0.0,0.0,0.0,8053.9631455108,790.378006872852
4990,0.0,0.0,0.0,0.0,795.210481099656,0.0,0.0,0.0,7200.0,795.210481099656
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,7200.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,7200.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,7200.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,7200.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,512.713555134782,7687.38550551112,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,7687.38550551112,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,7687.38550551112,740.1
4998,34.9419,0.0,0.0,0.0,0.0,0.0,707.006357,0.0,7687.38550551112,741.948257
4999,635.697,0.0,0.0,0.0,109.830229810997,0.0,0.0,0.0,7569.4406710921,745.527229810997
5000,412.212,0.0,0.0,0.0,344.023152920962,0.0,0.0,0.0,7200.0,756.235152920962
5001,331.761,0.0,0.0,0.0,0.0,0.0,412.19183,0.0,7200.0,743.95283
5002,412.788,0.0,0.0,0.0,0.0,0.0,350.19564,0.0,7200.0,762.98364
5003,756.701030927835,523.845969072165,0.0,0.0,0.0,0.0,0.0,0.0,7697.9679782,756.701030927835
5004,762.371134020619,186.171865979381,0.0,0.0,0.0,0.0,0.0,0.0,7874.942954,762.371134020619
5005,735.921,0.0,0.0,0.0,0.0,0.0,26.55663,0.0,7874.942954,762.4776300000001
5006,727.938144329897,306.821855670103,0.0,0.0,0.0,0.0,0.0,0.0,8166.60781,727.938144329897
5007,694.639175257732,294.925824742268,0.0,0.0,0.0,0.0,0.0,0.0,8446.964299,694.639175257732
5008,252.2403,0.0,0.0,0.0,0.0,0.0,423.026909,0.0,8446.964299,675.267209
5009,409.317,0.0,0.0,0.0,0.0,0.0,274.16251,0.0,8446.964299,683.47951
5010,127.8471,0.0,0.0,0.0,0.0,0.0,553.788313,0.0,8446.964299,681.635413
5011,38.4096,0.0,0.0,0.0,0.0,0.0,642.142688,0.0,8446.964299,680.552288
5012,0.0,0.0,0.0,0.0,0.0,0.0,679.4,0.0,8446.964299,679.4
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,8446.964299,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,8446.964299,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,8446.964299,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,8446.964299,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,8446.964299,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,8446.964299,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,8446.964299,654.7
5020,8.04768,0.0,0.0,0.0,0.0,0.0,642.7937504,0.0,8446.964299,650.8414304
5021,91.7259,0.0,0.0,0.0,0.0,0.0,581.325877,0.0,8446.964299,673.051777
5022,383.715,0.0,0.0,0.0,0.0,0.0,328.89645,0.0,8446.964299,712.61145
5023,732.072,0.0,0.0,0.0,0.0,0.0,18.09016,0.0,8446.964299,750.16216
5024,758.041237113402,246.352762886598,0.0,0.0,0.0,0.0,0.0,0.0,8681.1472354,758.041237113402
5025,748.556701030928,284.148298969072,0.0,0.0,0.0,0.0,0.0,0.0,8951.2586084,748.556701030928
5026,758.247422680412,253.103577319588,0.0,0.0,0.0,0.0,0.0,0.0,9191.858869,758.247422680412
5027,758.453608247423,324.351391752577,0.0,0.0,0.0,0.0,0.0,0.0,9500.187302,758.453608247423
5028,755.876288659794,418.608711340206,0.0,0.0,0.0,0.0,0.0,0.0,9898.116743,755.876288659794
5029,751.958762886598,394.497237113402,0.0,0.0,0.0,0.0,0.0,0.0,10273.1258166,751.958762886598
5030,677.319587628866,285.776412371134,0.0,0.0,0.0,0.0,0.0,0.0,10544.7848742,677.319587628866
5031,655.567010309278,176.923989690722,0.0,0.0,0.0,0.0,0.0,0.0,10712.9688188,655.567010309278
5032,484.845,0.0,0.0,0.0,0.0,0.0,166.30035,0.0,10712.9688188,651.14535
5033,212.805,0.0,0.0,0.0,463.465582044674,0.0,0.0,0.0,10215.2609343019,676.270582044674
5034,20.31168,0.0,0.0,0.0,662.261243986254,0.0,0.0,0.0,9504.06973586301,682.5729239862541
5035,24.55044,0.0,0.0,0.0,636.260817439863,0.0,0.0,0.0,8820.79995768446,660.811257439863
5036,0.0,0.0,0.0,0.0,656.357388316151,0.0,0.0,0.0,8115.94881043773,656.357388316151
5037,0.0,0.0,0.0,0.0,676.76116838488,0.0,0.0,0.0,7389.18638734401,676.76116838488
5038,0.0,0.0,0.0,0.0,176.170363894737,0.0,474.25015714122,0.0,7200.0,650.420521035957
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,7200.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,7200.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,7200.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,7200.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,7200.0,624.6
5044,5.71887,0.0,0.0,0.0,0.0,0.0,611.8526961,0.0,7200.0,617.5715661
5045,0.0,89.319,0.0,0.0,0.0,0.0,630.7,8623.28336343391,15482.1998066803,630.7
5046,359.832,0.0,0.0,0.0,0.0,0.0,295.56296,0.0,15482.1998066803,655.39496
5047,326.313,0.0,0.0,0.0,354.033923969072,0.0,0.0,0.0,15102.0087371259,680.346923969072
5048,681.340206185567,296.929793814433,0.0,0.0,0.0,0.0,0.0,0.0,15384.2701991259,681.340206185567
5049,680.618556701031,514.506443298969,0.0,0.0,0.0,0.0,0.0,0.0,15873.3600241259,680.618556701031
5050,676.701030927835,631.862969072165,0.0,0.0,0.0,0.0,0.0,0.0,16474.0089625259,676.701030927835
5051,542.256,0.0,0.0,0.0,172.692955326461,0.0,0.0,0.0,16288.556905689,714.9489553264609
5052,692.371134020619,695.167865979381,0.0,0.0,0.0,0.0,0.0,0.0,16949.383479089,692.371134020619
5053,202.8585,0.0,0.0,0.0,0.0,0.0,460.627255,0.0,16949.383479089,663.4857549999999
5054,313.833,0.0,0.0,0.0,0.0,0.0,353.98199,0.0,16949.383479089,667.8149900000001
5055,570.792,0.0,0.0,0.0,0.0,0.0,75.83176,0.0,16949.383479089,646.6237600000001
5056,495.546,0.0,0.0,0.0,0.0,0.0,135.52038,0.0,16949.383479089,631.06638
5057,396.567,0.0,0.0,0.0,245.951471219931,0.0,0.0,0.0,16685.2603355968,642.518471219931
5058,104.1852,0.0,0.0,0.0,558.892134879725,0.0,0.0,0.0,16085.075482848,663.077334879725
5059,3.42309,0.0,0.0,0.0,651.932563036942,0.0,0.0,0.0,15384.9760809612,655.355653036942
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,14694.0789567539,643.363402061856
5061,0.0,0.0,0.0,0.0,654.639175257732,0.0,0.0,0.0,13991.0729695785,654.639175257732
5062,0.0,0.0,0.0,0.0,660.330756013746,0.0,0.0,0.0,13281.9548896668,660.330756013746
5063,0.0,0.0,0.0,0.0,658.182989690722,0.0,0.0,0.0,12575.1432598443,658.182989690722
5064,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,11876.2888828294,650.773195876289
5065,0.0,0.0,0.0,0.0,645.189003436426,0.0,0.0,0.0,11183.4312760463,645.189003436426
5066,0.0,0.0,0.0,0.0,642.504295532646,0.0,0.0,0.0,10493.4567318747,642.504295532646
5067,0.0,0.0,0.0,0.0,640.571305841924,0.0,0.0,0.0,9805.55799278324,640.571305841924
5068,4.71612,0.0,0.0,0.0,641.135484965636,0.0,0.0,0.0,9117.0533912308,645.851604965636
5069,112.4613,0.0,0.0,0.0,527.397486039519,0.0,5.6843418860808e-14,0.0,8550.69011154919,639.8587860395189
5070,383.85,0.0,0.0,0.0,239.546284364261,0.0,0.0,0.0,8293.44539036763,623.396284364261
5071,619.587628865979,129.12237113402,0.0,0.0,0.0,0.0,0.0,0.0,8416.18911636763,619.587628865979
5072,614.432989690722,433.554010309278,0.0,0.0,0.0,0.0,0.0,0.0,8828.32555856763,614.432989690722
5073,614.123711340206,670.311288659794,0.0,0.0,0.0,0.0,0.0,0.0,9465.52346956763,614.123711340206
5074,619.072164948454,816.997835051546,0.0,0.0,0.0,0.0,0.0,0.0,10242.1616115676,619.072164948454
