Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,4800.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,4800.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,4800.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,6000.0,10503.6,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,6000.0,16207.2,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,6000.0,21910.8,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,6000.0,27614.4,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,6000.0,33318.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,4694.56225397887,37780.6508786323,2499.9
6751,32.244,0.0,0.0,0.0,0.0,0.0,2383.72332,0.0,37780.6508786323,2415.96732
6752,25.06185,0.0,0.0,0.0,2648.07775504725,0.0,0.0,0.0,34936.9247671125,2673.13960504725
6753,426.021,0.0,0.0,0.0,2233.84839991409,0.0,0.0,0.0,32538.0325850742,2659.86939991409
6754,1191.9135,0.0,0.0,0.0,1431.53340313574,0.0,0.0,0.0,31000.7329683047,2623.4469031357403
6755,680.226,0.0,0.0,0.0,1873.15375859107,0.0,0.0,0.0,28989.1846880308,2553.37975859107
6756,2484.74226804124,276.862731958763,0.0,0.0,0.0,0.0,0.0,0.0,29252.3704010308,2484.74226804124
6757,1431.717,0.0,0.0,0.0,1215.35063359107,0.0,0.0,0.0,27947.2258202844,2647.0676335910703
6758,1071.996,0.0,0.0,0.0,1561.49471649485,0.0,0.0,0.0,26270.3629374506,2633.49071649485
6759,658.617,0.0,0.0,0.0,1984.58065936426,0.0,0.0,0.0,24139.1551846968,2643.1976593642603
6760,33.7854,0.0,0.0,0.0,2566.61099871134,0.0,0.0,0.0,21382.9148510292,2600.39639871134
6761,0.0,0.0,0.0,0.0,2575.7087628866,0.0,0.0,0.0,18616.9045816063,2575.7087628866
6762,0.0,0.0,0.0,0.0,2475.40807560137,0.0,0.0,0.0,15958.6055313471,2475.40807560137
6763,0.0,0.0,0.0,0.0,2592.99828178694,0.0,0.0,0.0,13174.0283387064,2592.99828178694
6764,0.0,0.0,0.0,0.0,2505.36941580756,0.0,0.0,0.0,10483.5543097035,2505.36941580756
6765,0.0,0.0,0.0,0.0,2587.41408934708,0.0,0.0,0.0,7704.97388729467,2587.41408934708
6766,0.0,0.0,0.0,0.0,2705.1116838488,0.0,0.0,0.0,4800.0,2705.1116838488
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,4800.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,6000.0,10503.6,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,6000.0,16207.2,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,6000.0,21910.8,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,6000.0,27614.4,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,6000.0,33318.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,6000.0,39021.6,2314.0
6774,0.0,0.0,0.0,0.0,2468.21305841924,0.0,0.0,0.0,36371.0275575395,2468.21305841924
6775,10.3995,0.0,0.0,0.0,2584.74278887457,0.0,0.0,0.0,33595.3157997274,2595.14228887457
6776,236.8335,0.0,0.0,0.0,2357.57249248282,0.0,0.0,0.0,31063.5583980062,2594.40599248282
6777,506.295,0.0,0.0,0.0,2141.10164304124,0.0,0.0,0.0,28764.2653964585,2647.39664304124
6778,476.9205,0.0,0.0,0.0,2256.96640356529,0.0,0.0,0.0,26340.5471795713,2733.88690356529
6779,964.0665,0.0,0.0,0.0,1701.94962951031,0.0,0.0,0.0,24512.8521306986,2666.01612951031
6780,643.95,0.0,0.0,0.0,1999.96617268041,0.0,0.0,0.0,22365.1221342634,2643.91617268041
6781,1968.03,0.0,0.0,0.0,563.048646907217,0.0,0.0,0.0,21760.4736732376,2531.078646907217
6782,870.087,0.0,0.0,0.0,0.0,0.0,1578.91561,0.0,21760.4736732376,2449.00261
6783,764.6535,0.0,0.0,0.0,118.832097083326,0.0,1546.02965619601,0.0,21632.8618851327,2429.515253279336
6784,35.11605,0.0,0.0,0.0,2492.84517987543,0.0,0.0,0.0,18955.8374222081,2527.96122987543
6785,0.0,0.0,0.0,0.0,2630.79896907217,0.0,0.0,0.0,16130.6667079983,2630.79896907217
6786,0.0,0.0,0.0,0.0,2546.28436426117,0.0,0.0,0.0,13396.2548047968,2546.28436426117
6787,0.0,0.0,0.0,0.0,2660.33075601375,0.0,0.0,0.0,10539.3704018611,2660.33075601375
6788,0.0,0.0,0.0,0.0,2701.78264604811,0.0,0.0,0.0,7637.97151220463,2701.78264604811
6789,0.0,0.0,0.0,0.0,2642.71907216495,0.0,0.0,0.0,4800.0,2642.71907216495
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,4800.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,6000.0,10503.6,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,6000.0,16207.2,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,6000.0,21910.8,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,27614.4,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,6000.0,33318.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,6000.0,39021.6,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,4395.53965916264,43200.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,43200.0,2521.4
6799,90.49785,0.0,0.0,0.0,2602.57418975515,0.0,0.0,0.0,40405.1394010361,2693.0720397551504
6800,109.5636,0.0,0.0,0.0,2517.42193728522,0.0,0.0,0.0,37701.7223721645,2626.98553728522
6801,60.4671,0.0,0.0,0.0,2598.52546499141,0.0,0.0,0.0,34911.2096305501,2658.99256499141
6802,236.883,0.0,0.0,0.0,2469.52694372852,0.0,0.0,0.0,32259.2262287797,2706.40994372852
6803,316.197,0.0,0.0,0.0,2338.90561640893,0.0,0.0,0.0,29747.5148709523,2655.1026164089303
6804,877.335,0.0,0.0,0.0,1831.06212414089,0.0,0.0,0.0,27781.1680881549,2708.39712414089
6805,1044.7425,0.0,0.0,0.0,1525.98773088488,0.0,0.0,0.0,26142.4355592837,2570.7302308848803
6806,728.4975,0.0,0.0,0.0,2021.75410760309,0.0,0.0,0.0,23971.307866411,2750.2516076030897
6807,314.3775,0.0,0.0,0.0,1151.04406255368,0.0,1214.20159395001,0.0,22735.2210294762,2679.62315650369
6808,12.134115,0.0,0.0,0.0,2656.71167144545,0.0,0.0,0.0,19882.2231005184,2668.84578644545
6809,0.0,0.0,0.0,0.0,2652.27663230241,0.0,0.0,0.0,17033.987885417,2652.27663230241
6810,0.0,0.0,0.0,0.0,2815.50687285223,0.0,0.0,0.0,14010.4624635396,2815.50687285223
6811,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,10936.8870747275,2862.11340206186
6812,0.0,0.0,0.0,0.0,2891.85996563574,0.0,0.0,0.0,7831.36735218054,2891.85996563574
6813,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,4800.0,2822.80927835052
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,4800.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,4800.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,6000.0,10503.6,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,6000.0,16207.2,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,6000.0,21910.8,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,6000.0,27614.4,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,6000.0,33318.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,33318.0,2265.9
6822,0.0,0.0,0.0,0.0,2393.90034364261,0.0,0.0,0.0,30747.2307306243,2393.90034364261
6823,84.16905,0.0,0.0,0.0,2288.29040109536,0.0,0.0,0.0,28289.8742002384,2372.45945109536
6824,698.6445,0.0,0.0,0.0,1628.23758054124,0.0,0.0,0.0,26541.3372795541,2326.88208054124
6825,1870.965,0.0,0.0,0.0,374.746509879726,0.0,0.0,0.0,26138.9033127589,2245.711509879726
6826,2182.0618556701,1015.7881443299,0.0,0.0,0.0,0.0,0.0,0.0,27104.5115227589,2182.0618556701
6827,2084.94845360825,282.111546391752,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,27372.6867587589,2084.9484536082496
6828,2177.42268041237,145.882319587629,0.0,0.0,0.0,0.0,0.0,0.0,27511.3624917589,2177.42268041237
6829,1735.605,0.0,0.0,0.0,402.022283075602,0.0,0.0,0.0,27079.6375314114,2137.627283075602
6830,915.222,0.0,0.0,0.0,1519.15234106529,0.0,0.0,0.0,25448.2454125698,2434.37434106529
6831,405.669,0.0,0.0,0.0,2253.97451675258,0.0,0.0,0.0,23027.740132552,2659.64351675258
6832,70.3164,0.0,0.0,0.0,2593.20564003436,0.0,0.0,0.0,20242.940261381,2663.52204003436
6833,0.0,0.0,0.0,0.0,2785.8676975945,0.0,0.0,0.0,17251.243850734,2785.8676975945
6834,0.0,0.0,0.0,0.0,2694.90979381443,0.0,0.0,0.0,14357.2256013629,2694.90979381443
6835,0.0,0.0,0.0,0.0,2795.1030927835,0.0,0.0,0.0,11355.6114553325,2795.1030927835
6836,0.0,0.0,0.0,0.0,2953.39347079038,0.0,0.0,0.0,8184.01193773111,2953.39347079038
6837,0.0,0.0,0.0,0.0,2797.14347079038,0.0,0.0,0.0,5180.20666411601,2797.14347079038
6838,0.0,0.0,0.0,0.0,354.048445624827,0.0,2265.51008743416,0.0,4800.0,2619.558533058987
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,4800.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,4800.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,6000.0,10503.6,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,6000.0,16207.2,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,6000.0,21910.8,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,6000.0,27614.4,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,33318.0,2598.0
6846,0.0,0.0,0.0,0.0,2758.69845360825,0.0,0.0,0.0,30355.4801829808,2758.69845360825
6847,89.90805,0.0,0.0,0.0,2672.13186372423,0.0,0.0,0.0,27485.9227691876,2762.03991372423
6848,20.325,0.0,0.0,0.0,2652.79719716495,0.0,0.0,0.0,24637.1285282459,2673.1221971649497
6849,52.0491,0.0,0.0,0.0,2707.70229059278,0.0,0.0,0.0,21729.3726319908,2759.7513905927804
6850,341.772,0.0,0.0,0.0,2473.13268900344,0.0,0.0,0.0,19073.517081085,2814.90468900344
6851,1251.4125,0.0,0.0,0.0,1483.70905820447,0.0,0.0,0.0,17480.1869068964,2735.1215582044697
6852,1575.555,0.0,0.0,0.0,1198.78828393471,0.0,0.0,0.0,16192.828354561,2774.34328393471
6853,2020.95,0.0,0.0,0.0,742.244952749141,0.0,0.0,0.0,15395.7439980864,2763.194952749141
6854,823.836,0.0,0.0,0.0,2053.67169243986,0.0,2.27373675443232e-13,0.0,13190.3405483013,2877.50769243986
6855,704.4975,0.0,0.0,0.0,2092.50153028351,0.0,2.27373675443232e-13,0.0,10943.2383894917,2796.99903028351
6856,11.984835,0.0,0.0,0.0,367.490804789516,0.0,2097.86727263,0.0,10548.5962022177,2477.3429124195163
6857,0.0,0.0,0.0,0.0,2660.97508591065,0.0,0.0,0.0,7691.01986425527,2660.97508591065
6858,0.0,0.0,0.0,0.0,2692.1176975945,0.0,0.0,0.0,4800.0,2692.1176975945
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,4800.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,4800.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,4800.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,4800.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,4800.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,6000.0,10503.6,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,6000.0,16207.2,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,6000.0,21910.8,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,6000.0,27614.4,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,6000.0,33318.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,818.549158821718,34096.1128303759,2486.1
6870,0.0,0.0,0.0,0.0,2614.90549828179,0.0,0.0,0.0,31288.0098468259,2614.90549828179
6871,26.46765,0.0,0.0,0.0,2546.52746939433,0.0,0.0,0.0,28553.3368771155,2572.9951193943302
6872,19.7145,0.0,0.0,0.0,2764.36526524914,0.0,0.0,0.0,25584.7315664957,2784.07976524914
6873,51.4068,0.0,0.0,0.0,2764.85760738832,0.0,0.0,0.0,22615.597537943,2816.2644073883203
6874,195.6915,0.0,0.0,0.0,2646.99231636598,0.0,0.0,0.0,19773.0370607458,2842.68381636598
6875,90.2343,0.0,0.0,0.0,2734.29201997423,0.0,0.0,0.0,16836.7269018388,2824.52631997423
6876,89.94615,0.0,0.0,0.0,2648.78891161942,0.0,0.0,0.0,13992.2370912509,2738.7350616194203
6877,73.8549,0.0,0.0,0.0,2581.68035545533,0.0,0.0,0.0,11219.8140291211,2655.5352554553297
6878,0.0,41.57715,0.0,0.0,0.0,0.0,2533.7,5958.42285,16923.4140291211,2533.7
6879,0.0,48.75795,0.0,0.0,0.0,0.0,2585.4,5951.24205,22627.0140291211,2585.4
6880,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,19658.6127643745,2764.17525773196
6881,0.0,0.0,0.0,0.0,2714.66924398625,0.0,0.0,0.0,16743.3751741831,2714.66924398625
6882,0.0,0.0,0.0,0.0,2709.9441580756,0.0,0.0,0.0,13833.2117741878,2709.9441580756
6883,0.0,0.0,0.0,0.0,2759.87972508591,0.0,0.0,0.0,10869.4234096196,2759.87972508591
6884,0.0,0.0,0.0,0.0,2858.67697594502,0.0,0.0,0.0,7799.53834095016,2858.67697594502
6885,0.0,0.0,0.0,0.0,2793.17010309278,0.0,0.0,0.0,4800.0,2793.17010309278
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,4800.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,6000.0,10503.6,2665.4
6888,0.0,0.0,0.0,0.0,2735.93213058419,0.0,0.0,0.0,7565.52855392591,2735.93213058419
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,7565.52855392591,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,5143.82866733595,12455.2520850955,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,6000.0,18158.8520850955,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,18158.8520850955,2307.5
6893,0.0,0.0,0.0,0.0,2571.62800687285,0.0,0.0,0.0,15397.224070842,2571.62800687285
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,15397.224070842,2391.5
6895,38.25405,0.0,0.0,0.0,2654.31010685137,0.0,0.0,0.0,12546.8051416631,2692.56415685137
6896,24.42405,0.0,0.0,0.0,2734.97494791667,0.0,0.0,0.0,9609.76159793815,2759.39899791667
6897,177.267,0.0,0.0,0.0,2566.63553479381,0.0,0.0,0.0,6853.49491538465,2743.90253479381
6898,803.037,0.0,0.0,0.0,1912.21446520619,0.0,0.0,0.0,4800.0,2715.25146520619
6899,793.416,0.0,0.0,0.0,0.0,0.0,1720.98648,0.0,4800.0,2514.40248
6900,0.0,1325.778,0.0,0.0,0.0,0.0,2557.1,2105.81640094026,8062.07363753381,2557.1
6901,0.0,894.783,0.0,0.0,0.0,0.0,2501.9,5105.217,13765.6736375338,2501.9
6902,0.0,439.6455,0.0,0.0,0.0,0.0,2561.4,5560.3545,19469.2736375338,2561.4
6903,0.0,57.70875,0.0,0.0,0.0,0.0,2620.9,5942.29125,25172.8736375338,2620.9
6904,3.69759,0.0,0.0,0.0,0.0,0.0,2531.3133377,0.0,25172.8736375338,2535.0109277
6905,0.0,0.0,0.0,0.0,2700.27920962199,0.0,0.0,0.0,22273.0892629397,2700.27920962199
6906,0.0,0.0,0.0,0.0,2768.47079037801,0.0,0.0,0.0,19300.0750980149,2768.47079037801
6907,0.0,0.0,0.0,0.0,2670.96219931272,0.0,0.0,0.0,16431.7737671378,2670.96219931272
6908,0.0,0.0,0.0,0.0,2741.94587628866,0.0,0.0,0.0,13487.2442608141,2741.94587628866
6909,0.0,0.0,0.0,0.0,2722.50859106529,0.0,0.0,0.0,10563.5881277973,2722.50859106529
6910,0.0,0.0,0.0,0.0,2650.77319587629,0.0,0.0,0.0,7716.96742775829,2650.77319587629
6911,0.0,0.0,0.0,0.0,2716.28006872852,0.0,0.0,0.0,4800.0,2716.28006872852
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,6000.0,10503.6,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,6000.0,16207.2,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,6000.0,21910.8,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,6000.0,27614.4,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,6000.0,33318.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,6000.0,39021.6,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,4395.53965916264,43200.0,2494.4
6919,6.33645,0.0,0.0,0.0,0.0,0.0,2467.6536435,0.0,43200.0,2473.9900935
6920,370.6395,0.0,0.0,0.0,2241.70928371993,0.0,0.0,0.0,40792.666147208,2612.34878371993
6921,208.986,0.0,0.0,0.0,2458.10092353952,0.0,0.0,0.0,38152.9529561217,2667.08692353952
6922,740.2005,0.0,0.0,0.0,1896.80575064433,0.0,0.0,0.0,36116.0051998456,2637.00625064433
6923,1395.4245,0.0,0.0,0.0,1304.59432452749,0.0,0.0,0.0,34715.0233221314,2700.0188245274903
6924,86.31465,0.0,0.0,0.0,2652.46433580326,0.0,0.0,0.0,31866.5865354011,2738.77898580326
6925,869.445,0.0,0.0,0.0,0.0,0.0,1640.63835,0.0,31866.5865354011,2510.08335
6926,46.45395,0.0,0.0,0.0,258.56484069372,0.0,2163.86408884601,0.0,31588.918106821,2468.88287953973
6927,68.71185,0.0,0.0,0.0,2619.14680573454,0.0,0.0,0.0,28776.2604546147,2687.85865573454
6928,5.889855,0.0,0.0,0.0,2589.97727733033,0.0,0.0,0.0,25994.9274677909,2595.8671323303297
6929,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,23196.2809296064,2606.09965635739
6930,0.0,0.0,0.0,0.0,2725.30068728522,0.0,0.0,0.0,20269.6264114737,2725.30068728522
6931,0.0,0.0,0.0,0.0,2712.95103092784,0.0,0.0,0.0,17356.2339813536,2712.95103092784
6932,0.0,0.0,0.0,0.0,2577.10481099656,0.0,0.0,0.0,14588.7245193727,2577.10481099656
6933,0.0,0.0,0.0,0.0,2612.65034364261,0.0,0.0,0.0,11783.0433084163,2612.65034364261
6934,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,8978.4,2611.68384879725
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,6000.0,14682.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,6000.0,20385.6,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,6000.0,26089.2,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,6000.0,31792.8,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,6000.0,37496.4,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,6000.0,43200.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,43200.0,2277.5
6942,0.0,0.0,0.0,0.0,1586.70018309708,0.0,959.464789500003,0.0,41496.069391004,2546.164972597083
6943,0.0,0.0,0.0,0.0,2669.8883161512,0.0,0.0,0.0,38628.9212851715,2669.8883161512
6944,6.31185,0.0,0.0,0.0,2539.49474387887,0.0,0.0,0.0,35901.8006409717,2545.80659387887
6945,86.673,0.0,0.0,0.0,2598.39689647766,0.0,0.0,0.0,33111.4259669192,2685.06989647766
6946,1591.47,0.0,0.0,0.0,982.253114261169,0.0,0.0,0.0,32056.6008871714,2573.723114261169
6947,400.821,0.0,0.0,0.0,2229.27795317869,0.0,0.0,0.0,29662.6168309228,2630.09895317869
6948,189.7335,0.0,0.0,0.0,2417.48121241409,0.0,0.0,0.0,27066.5244636396,2607.2147124140897
6949,287.091,0.0,0.0,0.0,2320.36268256014,0.0,0.0,0.0,24574.7260502374,2607.45368256014
6950,189.4575,0.0,0.0,0.0,2482.30909042096,0.0,0.0,0.0,21909.0161163661,2671.76659042096
6951,0.0,0.0,0.0,0.0,2695.76890034364,0.0,0.0,0.0,19014.0752869593,2695.76890034364
6952,0.0,0.0,0.0,0.0,2621.24140893471,0.0,0.0,0.0,16199.1682756463,2621.24140893471
6953,0.0,0.0,0.0,0.0,2714.02491408935,0.0,0.0,0.0,13284.6226204816,2714.02491408935
6954,0.0,0.0,0.0,0.0,2584.514604811,0.0,0.0,0.0,10509.1559056931,2584.514604811
6955,0.0,0.0,0.0,0.0,2670.85481099656,0.0,0.0,0.0,7640.96989732053,2670.85481099656
6956,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,4800.0,2645.51116838488
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,4800.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,4800.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,4800.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,4297.02860747106,8884.75539426199,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,6000.0,14588.355394262,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,6000.0,20291.955394262,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,25995.555394262,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,6000.0,31699.155394262,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,31699.155394262,2070.8
6966,0.0,0.0,0.0,0.0,2207.79639175258,0.0,0.0,0.0,29328.2400251119,2207.79639175258
6967,68.6214,0.0,0.0,0.0,2274.09497637457,0.0,0.0,0.0,26886.1277223041,2342.71637637457
6968,26.27895,0.0,0.0,0.0,2255.48691849227,0.0,0.0,0.0,24463.9982995246,2281.76586849227
6969,212.5335,0.0,0.0,0.0,2015.1873979811,0.0,0.0,0.0,22299.9224855415,2227.7208979811003
6970,662.1735,0.0,0.0,0.0,1684.48421928694,0.0,0.0,0.0,20490.9832466165,2346.65771928694
6971,881.22,0.0,0.0,0.0,1408.63036941581,0.0,0.0,0.0,18978.2788121064,2289.85036941581
6972,2316.70103092783,296.328969072165,0.0,0.0,0.0,0.0,0.0,0.0,19259.9691301064,2316.70103092783
6973,2420.82474226804,401.950257731959,0.0,0.0,0.0,0.0,0.0,0.0,19642.0630451064,2420.82474226804
6974,1923.33,0.0,0.0,0.0,755.981421821306,0.0,0.0,0.0,18830.2273257966,2679.311421821306
6975,837.774,0.0,0.0,0.0,1880.11084621993,0.0,0.0,0.0,16811.2079462649,2717.88484621993
6976,230.1855,0.0,0.0,0.0,2559.0851213488,0.0,0.0,0.0,14063.0495255724,2789.2706213488
6977,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,10984.861236582,2866.4089347079
6978,0.0,0.0,0.0,0.0,2846.11254295533,0.0,0.0,0.0,7928.46890093409,2846.11254295533
6979,0.0,0.0,0.0,0.0,2913.23024054983,0.0,0.0,0.0,4800.0,2913.23024054983
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,4800.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,4800.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,4800.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,4800.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,4800.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,6000.0,10503.6,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,6000.0,16207.2,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,6000.0,21910.8,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,6000.0,27614.4,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,4989.75032372591,32357.6566577339,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,32357.6566577339,2246.4
6991,30.81825,0.0,0.0,0.0,2414.31088649055,0.0,0.0,0.0,29764.9688500765,2445.1291364905496
6992,170.748,0.0,0.0,0.0,2288.63234536083,0.0,0.0,0.0,27307.2451115017,2459.3803453608302
6993,1219.4595,0.0,0.0,0.0,1268.60425794674,0.0,0.0,0.0,25944.9123602702,2488.06375794674
6994,2432.64,0.0,0.0,0.0,45.5747422680415,0.0,0.0,0.0,25895.9704119583,2478.2147422680414
6995,2637.73195876289,878.943041237113,0.0,0.0,0.0,0.0,0.0,0.0,26731.4936669583,2637.73195876289
6996,2677.42268041237,112.622319587628,0.0,0.0,0.0,0.0,0.0,0.0,26838.5524439583,2677.42268041237
6997,1445.871,0.0,0.0,0.0,1277.38952963918,0.0,0.0,0.0,25466.7853373871,2723.2605296391803
6998,1266.213,0.0,0.0,0.0,1681.35028994845,0.0,0.0,0.0,23661.2115724081,2947.56328994845
6999,212.8125,0.0,0.0,0.0,2722.90794136598,0.0,0.0,0.0,20737.1265838278,2935.72044136598
7000,2.561445,0.0,0.0,0.0,2933.32839169888,0.0,0.0,0.0,17587.0746167972,2935.88983669888
7001,0.0,0.0,0.0,0.0,2989.47594501718,0.0,0.0,0.0,14376.726737698,2989.47594501718
7002,0.0,0.0,0.0,0.0,2972.83075601375,0.0,0.0,0.0,11184.2538467897,2972.83075601375
7003,0.0,0.0,0.0,0.0,2950.38659793814,0.0,0.0,0.0,8015.88335931319,2950.38659793814
7004,0.0,0.0,0.0,0.0,2994.63058419244,0.0,0.0,0.0,4800.0,2994.63058419244
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,4800.0,2703.9
