Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4526,2714.43298969072,281.338309278349,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15938.2013888,2714.43298969072
4527,2615.25773195876,142.38556701031,0.0,3810.55670103093,0.0,1.9533820914367e-12,0.0,0.0,16073.5531088,2615.25773195876
4528,2612.57731958763,133.01797938144,0.0,3810.55670103093,0.0,-2.93007313715505e-12,0.0,0.0,16200.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,941.750680412371,0.0,0.0,0.0,0.0,16200.0,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,895.473178694158,0.0,0.0,0.0,15238.3664318147,2513.653978694158
4531,390.6096,0.0,0.0,0.0,2228.63905498282,0.0,0.0,0.0,12845.0684775806,2619.24865498282
4532,76.95936,0.0,0.0,0.0,2547.94826116839,0.0,0.0,0.0,10108.869743508,2624.90762116839
4533,0.0,0.0,0.0,0.0,2601.69673539519,0.0,0.0,0.0,7314.95142800628,2601.69673539519
4534,0.0,0.0,0.0,0.0,2641.10824742268,0.0,0.0,0.0,4478.70975336852,2641.10824742268
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,4478.70975336852,2519.2
4536,0.0,0.0,0.0,0.0,2494.41452233677,0.0,79.3011968000023,0.0,1800.0,2573.7157191367723
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1800.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1800.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1800.0,2451.0
4540,373.6608,0.0,0.0,0.0,0.0,0.0,1947.249024,0.0,1800.0,2320.909824
4541,1435.3848,0.0,0.0,0.0,0.0,0.0,1020.576744,0.0,1800.0,2455.961544
4542,2444.12371134021,0.0,0.0,555.996288659794,0.0,0.0,0.0,0.0,1800.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3798.35290721649,0.0,0.0,0.0,0.0,1800.0,2520.10309278351
4544,2536.28865979381,2030.52263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3730.2148208,2536.28865979381
4545,2644.63917525773,3307.78812371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6874.5982112,2644.63917525773
4546,2590.61855670103,2598.05674226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9344.3109504,2590.61855670103
4547,2502.26804123711,4685.84725773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13798.6773536,2502.26804123711
4548,0.0,0.0,9942.432,0.0,2650.88058419244,3969.32989690722,0.0,0.0,6689.34479228164,2650.88058419244
4549,2626.70103092783,4416.09426804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10887.2840034816,2626.70103092783
4550,2687.62886597938,3525.75043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14238.8623650816,2687.62886597938
4551,2536.90721649485,2063.05242469847,149.275657775761,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2536.90721649485
4552,2608.65979381443,0.0,88.8875051546388,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,0.0,0.0,0.0,0.0,16200.0,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,1007.53021477663,0.0,0.0,0.0,15118.0302676368,2721.64141477663
4555,374.5944,0.0,0.0,0.0,2316.73478522337,0.0,0.0,0.0,12630.1277920962,2691.32918522337
4556,74.67984,0.0,0.0,0.0,2710.54612886598,0.0,0.0,0.0,9719.31794580543,2785.22596886598
4557,0.0,0.0,0.0,0.0,2753.11426116838,0.0,0.0,0.0,6762.79489901808,2753.11426116838
4558,0.0,0.0,0.0,0.0,2607.81786941581,0.0,0.0,0.0,3962.30320076227,2607.81786941581
4559,0.0,0.0,0.0,0.0,2013.53674054982,0.0,613.494587200004,0.0,1800.0,2627.031327749824
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1800.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,1800.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1800.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1800.0,2304.9
4564,232.21248,0.0,0.0,0.0,0.0,0.0,2003.0538944,0.0,1800.0,2235.2663744
4565,1170.792,0.0,0.0,0.0,0.0,0.0,1088.23176,0.0,1800.0,2259.02376
4566,2419.48453608247,1251.41146391753,0.0,0.0,0.0,0.0,0.0,0.0,2989.5917376,2419.48453608247
4567,2494.74226804124,2123.62573195876,0.0,0.0,0.0,0.0,0.0,0.0,5008.3103584,2494.74226804124
4568,1261.4664,0.0,0.0,0.0,0.0,0.0,1274.277592,0.0,5008.3103584,2535.743992
4569,2544.12371134021,3562.34028865979,0.0,0.0,0.0,0.0,0.0,0.0,8394.6710368,2544.12371134021
4570,2519.27835051546,1374.86564948454,0.0,0.0,0.0,0.0,0.0,0.0,9701.6183232,2519.27835051546
4571,2532.16494845361,1578.48305154639,0.0,0.0,0.0,0.0,0.0,0.0,11202.124312,2532.16494845361
4572,2490.10309278351,1310.34490721649,0.0,0.0,0.0,0.0,0.0,0.0,12447.7381808,2490.10309278351
4573,2519.69072164949,537.981278350514,0.0,0.0,0.0,0.0,0.0,0.0,12959.143184,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,612.844321305843,0.0,0.0,0.0,12301.0199867214,2706.6787213058437
4575,2674.32989690722,1194.83010309278,0.0,0.0,0.0,0.0,0.0,0.0,13436.8254827214,2674.32989690722
4576,2660.82474226804,1019.19125773196,0.0,0.0,0.0,0.0,0.0,0.0,14405.6686923214,2660.82474226804
4577,2504.184,0.0,0.0,0.0,0.0,0.0,57.6415199999997,0.0,14405.6686923214,2561.82552
4578,1361.4696,0.0,0.0,0.0,1256.3085137457,0.0,0.0,0.0,13056.5401337457,2617.7781137457
4579,428.6232,0.0,0.0,0.0,2189.04155498282,0.0,-2.27373675443232e-13,0.0,10705.7652679995,2617.66475498282
4580,14.295552,0.0,0.0,0.0,2560.38800962199,0.0,0.0,0.0,7956.20769752916,2574.68356162199
4581,0.0,0.0,0.0,0.0,2587.52147766323,0.0,0.0,0.0,5177.5119526159,2587.52147766323
4582,0.0,0.0,0.0,0.0,2554.66065292096,0.0,0.0,0.0,2434.10489406676,2554.66065292096
4583,0.0,0.0,0.0,0.0,590.478477354964,0.0,1815.34644188706,0.0,1800.0,2405.824919242024
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1800.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1800.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1800.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1800.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,1800.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,1800.0,2237.6165346400003
4590,2318.14432989691,35.3244701030926,0.0,0.0,0.0,0.0,0.0,0.0,1833.57944128,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,0.0,31.2691757199358,0.0,0.0,1800.0,2373.29896907216
4592,2444.32989690722,92.7054020618548,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1888.1257552,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,0.0,82.0627032422392,0.0,0.0,1800.0,2458.55670103093
4594,2514.43298969072,659.648444350938,730.713864927412,3810.55670103093,0.0,0.0,0.0,0.0,2427.0618112,2514.43298969072
4595,2493.60824742268,5632.95505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7781.7488832,2493.60824742268
4596,2516.90721649485,5595.76008247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13101.0784176,2516.90721649485
4597,2522.78350515464,3259.96379381443,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2522.78350515464
4598,2468.86597938144,0.0,2760.41153738812,3064.57048323043,0.0,777.068976875519,0.0,0.0,15365.5187104,2468.86597938144
4599,2560.41237113402,877.846927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,0.0,0.0,0.0,0.0,16200.0,2432.26804123711
4601,2560.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,16200.0,2560.0
4602,176.41632,0.0,0.0,0.0,2432.4271580756,0.0,0.0,0.0,13587.8574333381,2608.8434780756
4603,373.0872,0.0,0.0,0.0,2210.91646907217,0.0,0.0,0.0,11213.5914656918,2584.00366907217
4604,53.26488,0.0,0.0,0.0,2456.86540635739,0.0,0.0,0.0,8575.20507570322,2510.13028635739
4605,0.0,0.0,0.0,0.0,2449.95704467354,0.0,0.0,0.0,5944.23745900054,2449.95704467354
4606,0.0,0.0,0.0,0.0,2475.30068728522,0.0,0.0,0.0,3286.05373124579,2475.30068728522
4607,0.0,0.0,0.0,0.0,1383.81323453608,0.0,1019.093116,0.0,1800.0,2402.90635053608
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1800.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,1800.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1800.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1800.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,1800.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,1800.0,2477.932056
4614,2664.94845360825,870.227546391753,0.0,0.0,0.0,0.0,0.0,0.0,2627.2383056,2664.94845360825
4615,2718.65979381443,3612.22820618557,0.0,0.0,0.0,0.0,0.0,0.0,6061.0224384,2718.65979381443
4616,2717.83505154639,2055.3077734899,0.0,3796.05717496371,0.0,0.0,0.0,0.0,8014.7980078795,2717.83505154639
4617,2707.21649484536,0.0,0.0,163.087505154639,0.0,3799.4470790378,0.0,0.0,3934.63576664475,2707.21649484536
4618,2704.53608247423,0.0,0.0,863.039917525773,0.0,0.0,0.0,0.0,3934.63576664475,2704.53608247423
4619,2783.09278350516,5535.30251546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9196.49433784475,2783.09278350516
4620,2794.63917525773,5511.37212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14435.6046786447,2794.63917525773
4621,852.8832,0.0,0.0,0.0,1694.80594501718,0.0,0.0,0.0,12615.5811122603,2547.68914501718
4622,2463.40206185567,182.86193814433,0.0,0.0,0.0,0.0,0.0,0.0,12789.4096706603,2463.40206185567
4623,800.1312,0.0,0.0,0.0,1676.30233676976,0.0,0.0,0.0,10989.2568176,2476.43353676976
4624,2403.40206185567,4066.90193814433,0.0,0.0,0.0,0.0,0.0,0.0,14855.2538,2403.40206185567
4625,2332.37113402062,1414.62886597938,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2332.37113402062
4626,1261.32,0.0,0.0,0.0,1089.15335051546,0.0,0.0,0.0,15030.376556577,2350.47335051546
4627,337.6608,0.0,0.0,0.0,1994.16776632302,0.0,0.0,0.0,12888.8733710927,2331.82856632302
4628,55.69392,0.0,0.0,0.0,2414.81625601375,0.0,0.0,0.0,10295.642855614,2470.51017601375
4629,0.0,0.0,0.0,0.0,2542.52577319588,0.0,0.0,0.0,7565.26724006861,2542.52577319588
4630,0.0,0.0,0.0,0.0,2544.6735395189,0.0,0.0,0.0,4832.58517443405,2544.6735395189
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,4832.58517443405,2309.0
4632,0.0,0.0,0.0,0.0,2493.44931271478,0.0,0.0,0.0,2154.91194342591,2493.44931271478
4633,0.0,0.0,0.0,0.0,330.49400171821,0.0,2057.0439856,0.0,1800.0,2387.5379873182096
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,1800.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,1800.0,2307.9
4636,186.7332,0.0,0.0,0.0,0.0,0.0,2073.368796,0.0,1800.0,2260.1019960000003
4637,1107.2712,0.0,0.0,0.0,0.0,0.0,1403.546936,0.0,1800.0,2510.818136
4638,2584.53608247423,0.0,0.0,1089.47991752577,0.0,0.0,0.0,0.0,1800.0,2584.53608247423
4639,2606.80412371134,114.863175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1909.1889344,2606.80412371134
4640,2727.73195876289,2298.70334020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4094.3363296,2727.73195876289
4641,2683.19587628866,4161.31142268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8050.078968,2683.19587628866
4642,2653.71134020619,0.0,4379.89665979381,0.0,0.0,3969.32989690722,0.0,0.0,3787.48242922507,2653.71134020619
4643,2647.62886597938,5855.39843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9353.62417962507,2647.62886597938
4644,2403.97011809118,0.0,2861.38988190882,0.0,306.001917366363,3969.32989690722,1.13686837721616e-13,0.0,4762.4173344,2709.972035457544
4645,2555.05154639175,5296.75975257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9797.5171552,2555.05154639175
4646,2530.51546391753,4202.41583505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13792.333648,2530.51546391753
4647,2472.57731958763,2532.78597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,0.0,0.0,0.0,0.0,16200.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,0.0,0.0,0.0,16200.0,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,1068.76423539519,0.0,-1.13686837721616e-13,0.0,15052.2720839828,2330.37943539519
4651,345.2112,0.0,0.0,0.0,2103.46341924399,434.4470927835,-2.27373675443232e-13,0.0,12326.8527196921,2448.67461924399
4652,54.03504,0.0,0.0,0.0,2408.2753556701,0.0,0.0,0.0,9740.64636695363,2462.3103956701
4653,0.0,0.0,0.0,0.0,2404.10223367698,0.0,0.0,0.0,7158.92145965447,2404.10223367698
4654,0.0,0.0,0.0,0.0,2498.38917525773,0.0,0.0,0.0,4475.94339344127,2498.38917525773
4655,0.0,0.0,0.0,0.0,2491.83848797251,0.0,0.0,0.0,1800.0,2491.83848797251
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,1800.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1800.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1800.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,1800.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,1800.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,1800.0,2409.368312
4662,2536.49484536082,1013.84915463917,0.0,0.0,0.0,0.0,0.0,0.0,2763.7650064,2536.49484536082
4663,2563.40206185567,2547.68593814433,0.0,0.0,0.0,0.0,0.0,0.0,5185.5952592,2563.40206185567
4664,2617.62886597938,0.0,0.0,3018.65113402062,0.0,824.901632302406,0.0,0.0,4299.74728636666,2617.62886597938
4665,2587.42268041237,1550.4846185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5773.63796476666,2587.42268041237
4666,2638.86597938144,506.809319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6255.41090396666,2638.86597938144
4667,2714.0206185567,2726.51068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8847.23195676666,2714.0206185567
4668,2682.16494845361,2584.41435051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11303.9762383667,2682.16494845361
4669,2506.49484536082,2995.98045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14151.9552575667,2506.49484536082
4670,2477.01030927835,1358.37698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15443.2284239667,2477.01030927835
4671,2338.45360824742,100.868179290278,7.105427357600999e-14,3540.7342124623,0.0,0.0,0.0,0.0,15539.1137152,2338.45360824742
4672,2352.57731958763,695.23068041237,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,116.430609965636,0.0,0.0,0.0,16074.9671284733,2394.863409965636
4674,1145.7552,0.0,0.0,0.0,1288.57115120275,0.0,0.0,0.0,14691.1922667865,2434.3263512027497
4675,502.2912,0.0,0.0,0.0,1940.37536082474,0.0,0.0,0.0,12607.455839784,2442.66656082474
4676,0.0,0.0,0.0,0.0,2331.82989690722,0.0,0.0,0.0,10103.342977985,2331.82989690722
4677,0.0,0.0,0.0,0.0,2356.7439862543,0.0,0.0,0.0,7572.4752951518,2356.7439862543
4678,0.0,0.0,0.0,0.0,2472.29381443299,0.0,0.0,0.0,4917.52059752187,2472.29381443299
4679,0.0,0.0,0.0,0.0,2432.45274914089,0.0,0.0,0.0,2305.35054904583,2432.45274914089
4680,0.0,0.0,0.0,0.0,61.9541065292062,0.0,2095.808336,0.0,2238.81907725759,2157.762442529206
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,2238.81907725759,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2238.81907725759,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2238.81907725759,1800.0
4684,16.141752,0.0,0.0,0.0,0.0,0.0,1717.44250056,0.0,2238.81907725759,1733.58425256
4685,32.20992,0.0,0.0,0.0,0.0,0.0,1892.9563776,0.0,2238.81907725759,1925.1662976
4686,495.7656,0.0,0.0,0.0,0.0,0.0,1550.507368,0.0,2238.81907725759,2046.272968
4687,1801.668,0.0,0.0,0.0,383.357001718213,0.0,0.0,0.0,1827.13844826466,2185.025001718213
4688,2157.5952,0.0,0.0,0.0,25.2713230240553,0.0,0.0,0.0,1800.0,2182.866523024056
4689,2250.72164948454,0.0,0.0,2193.83835051546,0.0,0.0,0.0,0.0,1800.0,2250.72164948454
4690,2268.55670103093,1721.72659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3436.673304,2268.55670103093
4691,2216.18556701031,0.0,0.0,3774.14243298969,0.0,0.0,0.0,0.0,3436.673304,2216.18556701031
4692,2153.40206185567,2975.5612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6265.241816,2153.40206185567
4693,1960.20618556701,2902.16511340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9024.0399728,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,0.0,0.0,0.0,9024.0399728,1973.09278350515
4695,1892.68041237113,4483.52311234259,0.0,1931.68447528627,0.0,0.0,0.0,0.0,13286.0770433929,1892.68041237113
4696,1085.136,0.0,0.0,0.0,756.677491408935,0.0,0.0,0.0,12473.4938266737,1841.813491408935
4697,1749.8969072165,715.911092783505,0.0,0.0,0.0,0.0,0.0,0.0,13154.0389114737,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1766.79085395189,0.0,0.0,0.0,11256.7119635013,1796.96029395189
4699,448.932,0.0,0.0,0.0,1333.26456185567,0.0,0.0,0.0,9824.94160068375,1782.19656185567
4700,34.7472,0.0,0.0,0.0,1744.19589347079,0.0,0.0,0.0,7951.87900030704,1778.94309347079
4701,0.0,0.0,0.0,0.0,1785.8676975945,0.0,0.0,0.0,6034.06575117205,1785.8676975945
4702,0.0,0.0,0.0,0.0,1983.35481099656,0.0,0.0,0.0,3904.17441633897,1983.35481099656
4703,0.0,0.0,0.0,0.0,1959.40721649485,0.0,0.0,0.0,1800.0,1959.40721649485
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1800.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1800.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,1800.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1800.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,1800.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,1800.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,1800.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,0.0,0.0,0.0,0.0,1800.0,2026.18556701031
4712,1998.55670103093,1501.64659793814,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3227.465256,1998.55670103093
4713,1992.78350515464,2384.61979381443,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5494.284832,1992.78350515464
4714,2032.26804123711,0.0,7077.25657186802,508.043386894866,0.0,3440.1180355584,0.0,0.0,1800.0,2032.26804123711
4715,1807.83505154639,5126.72024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6673.4602672,1807.83505154639
4716,1764.0206185567,5076.26268041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11498.9555712,1764.0206185567
4717,1742.57731958763,4532.40997938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15807.4644976,1742.57731958763
4718,1814.0206185567,0.0,1563.74518386791,3501.69019757539,0.0,321.735941099519,0.0,0.0,15461.957688,1814.0206185567
4719,1805.56701030928,776.396288659792,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,0.0,0.0,0.0,0.0,16200.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,0.0,0.0,0.0,0.0,16200.0,1867.21649484536
4722,198.5172,0.0,0.0,0.0,1728.67087199313,0.0,0.0,0.0,14343.6094587703,1927.18807199313
4723,373.3488,0.0,0.0,0.0,1444.10616838488,0.0,0.0,0.0,12792.8081611061,1817.45496838488
4724,42.39456,0.0,0.0,0.0,1746.64656013746,0.0,0.0,0.0,10917.1138310616,1789.04112013746
4725,0.0,0.0,0.0,0.0,1771.90721649485,0.0,0.0,0.0,9014.29250750611,1771.90721649485
4726,0.0,0.0,0.0,0.0,1744.52319587629,0.0,0.0,0.0,7140.87842258742,1744.52319587629
4727,0.0,0.0,0.0,0.0,1712.52147766323,0.0,0.0,0.0,5301.83044399718,1712.52147766323
4728,0.0,0.0,0.0,0.0,1669.02920962199,0.0,0.0,0.0,3509.48807971239,1669.02920962199
4729,0.0,0.0,0.0,0.0,1591.87529982818,0.0,72.345720800002,0.0,1800.0,1664.221020628182
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,1800.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,1800.0,1523.1
4732,186.82152,0.0,0.0,0.0,0.0,0.0,1302.5831256,0.0,1800.0,1489.4046456
4733,1017.6,0.0,0.0,0.0,0.0,0.0,576.228,0.0,1800.0,1593.828
4734,1685.77319587629,0.0,0.0,479.910004123711,0.0,0.0,0.0,0.0,1800.0,1685.77319587629
4735,1631.44329896907,930.264,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2684.3089584,1631.44329896907
4736,1716.28865979381,0.0,813.636401154853,3020.02693905133,0.0,823.46850206208,0.0,0.0,1800.0,1716.28865979381
4737,1704.94845360825,4970.69484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6525.14252,1704.94845360825
4738,1725.25773195876,6093.67356701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12317.7886128,1725.25773195876
4739,1764.22680412371,2144.26449484536,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14356.1264416,1764.22680412371
4740,1738.55670103093,461.758597938143,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14795.0741648,1738.55670103093
4741,1805.77319587629,1477.93586703135,429.13423606143,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2786.49715463917,0.0,0.0,0.0,0.0,16200.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1171.89022680412,0.0,0.0,0.0,0.0,16200.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,3557.56065979381,0.0,0.0,0.0,0.0,16200.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1114.8181443299,0.0,0.0,0.0,0.0,16200.0,1762.0618556701
4746,1633.9608,0.0,0.0,0.0,169.521073883161,0.0,0.0,0.0,16017.9541732354,1803.4818738831607
4747,310.6992,0.0,0.0,0.0,1565.63764604811,0.0,0.0,0.0,14336.642268115,1876.33684604811
4748,0.0,0.0,0.0,0.0,1861.3616838488,3969.32989690722,0.0,0.0,8075.16075957121,1861.3616838488
4749,0.0,0.0,0.0,0.0,1846.32731958763,477.450317869412,0.0,0.0,5579.69508360789,1846.32731958763
4750,0.0,0.0,0.0,0.0,1772.014604811,0.0,0.0,0.0,3676.75843754797,1772.014604811
4751,0.0,0.0,0.0,0.0,1747.63745704467,0.0,0.0,0.0,1800.0,1747.63745704467
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1800.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1800.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1800.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1800.0,1485.0
4756,212.8452,0.0,0.0,0.0,0.0,0.0,1282.740156,0.0,1800.0,1495.585356
4757,1001.0904,0.0,0.0,0.0,0.0,0.0,502.442312,0.0,1800.0,1503.5327120000002
4758,1575.15463917526,1935.92536082474,0.0,0.0,0.0,0.0,0.0,0.0,3640.290648,1575.15463917526
4759,1660.72164948454,1779.48635051546,0.0,0.0,0.0,0.0,0.0,0.0,5331.8703728,1660.72164948454
4760,1655.56701030928,1381.64753713444,2.27373675443232e-13,2072.09745255628,0.0,0.0,0.0,0.0,6645.2645216,1655.56701030928
4761,1688.35051546392,1595.63678350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8162.076848,1688.35051546392
4762,1709.8969072165,3348.98639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11345.623312,1709.8969072165
4763,1677.11340206186,2550.38589690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13770.0201456,1677.11340206186
4764,1745.36082474227,1608.3704742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15298.9371184,1745.36082474227
4765,1789.69072164948,947.888577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16200.0,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,422.406434707904,0.0,0.0,0.0,15746.3848424529,1868.648834707904
4767,1950.20618556701,477.188257465965,-1.13686837721616e-13,1040.60555696702,0.0,0.0,0.0,0.0,16200.0,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,116.410257731959,0.0,0.0,0.0,16074.9889843944,1848.264657731959
4769,1768.2096,0.0,0.0,0.0,139.214656357388,0.0,0.0,0.0,15925.4887090965,1907.424256357388
4770,509.3544,0.0,0.0,0.0,1338.62353092784,0.0,0.0,0.0,14487.9634396293,1847.97793092784
4771,0.0,0.0,0.0,0.0,1933.41924398625,0.0,0.0,0.0,12411.6970693692,1933.41924398625
