Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6618,0.0,0.0,0.0,0.0,0.0,0.0,2408.1,0.0,600.0,2408.1
6619,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,600.0,2486.3
6620,0.0,0.0,0.0,0.0,0.0,0.0,2525.9,0.0,600.0,2525.9
6621,0.0,0.0,0.0,0.0,0.0,0.0,2499.6,0.0,600.0,2499.6
6622,0.0,0.0,0.0,0.0,0.0,0.0,2590.7,0.0,600.0,2590.7
6623,0.0,0.0,0.0,0.0,0.0,0.0,2615.8,0.0,600.0,2615.8
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,600.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,0.0,600.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,600.0,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,600.0,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,600.0,2321.7
6629,0.0,0.0,0.0,0.0,0.0,0.0,1644.4,0.0,600.0,1644.4
6630,0.0,0.0,0.0,0.0,0.0,0.0,1240.6,0.0,600.0,1240.6
6631,87.58029,0.0,0.0,0.0,0.0,0.0,1955.8471187,0.0,600.0,2043.4274087
6632,1717.7622,0.0,0.0,0.0,0.0,0.0,573.070666,0.0,600.0,2290.832866
6633,2444.12371134021,1131.06328865979,0.0,0.0,0.0,0.0,0.0,0.0,1675.1887622,2444.12371134021
6634,2571.64948453608,3138.96451546392,0.0,0.0,0.0,0.0,0.0,0.0,4659.0884306,2571.64948453608
6635,2508.45360824742,0.0,0.0,3269.15039175258,0.0,0.0,0.0,0.0,4659.0884306,2508.45360824742
6636,2460.61855670103,0.0,0.0,3086.13244329897,0.0,0.0,0.0,0.0,4659.0884306,2460.61855670103
6637,2345.15463917526,779.414653271619,0.0,2877.02070755312,0.0,0.0,0.0,0.0,5400.0,2345.15463917526
6638,2632.37113402062,0.0,0.0,1834.39186597938,0.0,0.0,0.0,0.0,5400.0,2632.37113402062
6639,2715.46391752577,0.0,0.0,57.3760824742262,0.0,0.0,0.0,0.0,5400.0,2715.46391752577
6640,762.2937,0.0,0.0,0.0,0.0,0.0,1752.975111,0.0,5400.0,2515.268811
6641,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,5400.0,2560.4
6642,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,5400.0,2525.3
6643,0.0,0.0,0.0,0.0,0.0,0.0,2544.6,0.0,5400.0,2544.6
6644,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,5400.0,2525.5
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,5400.0,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,5400.0,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,5400.0,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,5400.0,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,0.0,5400.0,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,5400.0,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,5400.0,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,5400.0,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,5400.0,2148.6
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,2903.61374599969,2324.63487972509
6656,7.052955,0.0,0.0,0.0,0.0,0.0,2151.55863365,0.0,2903.61374599969,2158.61158865
6657,425.1051,0.0,0.0,0.0,1564.89285591238,0.0,488.019825574393,0.0,1223.10165846492,2478.017781486773
6658,2300.529,0.0,0.0,0.0,81.3862435567014,0.0,0.0,0.0,1135.70234193066,2381.915243556701
6659,2304.74226804124,82.7687319587631,0.0,0.0,0.0,0.0,0.0,0.0,1214.38229853066,2304.74226804124
6660,1782.4212,0.0,0.0,0.0,572.112796391753,0.0,0.0,0.0,600.0,2354.533996391753
6661,2360.61855670103,410.646443298969,0.0,0.0,0.0,0.0,0.0,0.0,990.360509,2360.61855670103
6662,2384.0206185567,996.601381443299,0.0,0.0,0.0,0.0,0.0,0.0,1937.7297822,2384.0206185567
6663,398.7438,0.0,0.0,0.0,1245.69397318464,0.0,713.828286170465,0.0,600.0,2358.266059355105
6664,31.18143,0.0,0.0,0.0,0.0,0.0,2229.6540129,0.0,600.0,2260.8354429
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,600.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,600.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,600.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,600.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,600.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,600.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,600.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,600.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,600.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,600.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,600.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,600.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,600.0,2487.7
6679,3.765216,0.0,0.0,0.0,0.0,0.0,2578.14774048,0.0,600.0,2581.91295648
6680,37.20108,0.0,0.0,0.0,0.0,0.0,2546.1149524,0.0,600.0,2583.3160324
6681,2082.6078,0.0,0.0,0.0,0.0,0.0,504.070434,0.0,600.0,2586.678234
6682,2524.0206185567,4318.73507595203,0.0,741.793305491267,0.0,0.0,0.0,0.0,4705.3895632,2524.0206185567
6683,2582.78350515464,0.0,0.0,2616.52249484536,0.0,0.0,0.0,0.0,4705.3895632,2582.78350515464
6684,2622.0618556701,0.0,0.0,2336.8151443299,0.0,0.0,0.0,0.0,4705.3895632,2622.0618556701
6685,2585.46391752577,730.707381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2585.46391752577
6686,2585.77319587629,0.0,0.0,1438.30980412371,0.0,0.0,0.0,0.0,5400.0,2585.77319587629
6687,2020.9392,0.0,0.0,0.0,493.0079209622,0.0,0.0,0.0,4870.56709518664,2513.9471209622
6688,90.90522,0.0,0.0,0.0,2648.97115184708,0.0,0.0,0.0,2025.88157988694,2739.87637184708
6689,0.0,0.0,0.0,0.0,1327.78092719072,0.0,1261.2704006,0.0,600.0,2589.05132779072
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,600.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,600.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,600.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,600.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,600.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,600.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,600.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,600.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,600.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,600.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,600.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,600.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,600.0,2531.3
6703,91.86744,0.0,0.0,0.0,0.0,0.0,2498.6885832,0.0,600.0,2590.5560232
6704,442.89,0.0,0.0,0.0,0.0,0.0,2029.7967,0.0,600.0,2472.6867
6705,76.83648,0.0,0.0,0.0,0.0,0.0,2329.5686144,0.0,600.0,2406.4050944
6706,2207.142,0.0,0.0,0.0,0.0,0.0,403.17226,0.0,600.0,2610.31426
6707,2531.9587628866,2338.6132371134,0.0,0.0,0.0,0.0,0.0,0.0,2823.0857432,2531.9587628866
6708,2516.80412371134,803.841876288659,0.0,0.0,0.0,0.0,0.0,0.0,3587.2178308,2516.80412371134
6709,2490.61855670103,1906.98734399327,4.54747350886464e-13,2434.8280993057,0.0,0.0,0.0,0.0,5400.0,2490.61855670103
6710,2667.42268041237,0.0,0.0,2716.38931958763,0.0,0.0,0.0,0.0,5400.0,2667.42268041237
6711,2644.94845360825,0.0,0.0,573.070546391752,0.0,0.0,0.0,0.0,5400.0,2644.94845360825
6712,82.30866,0.0,0.0,0.0,2581.46542074742,0.0,0.0,0.0,2627.80775263378,2663.77408074742
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,2627.80775263378,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,2627.80775263378,2638.4
6715,0.0,0.0,0.0,0.0,1888.29457925258,0.0,943.520087800001,0.0,600.0,2831.814667052581
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,600.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,600.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,600.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,600.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,600.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,600.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,600.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,600.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,600.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,600.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,600.0,2506.4
6727,24.61095,0.0,0.0,0.0,0.0,0.0,2443.6273785,0.0,600.0,2468.2383285
6728,1801.2183,0.0,0.0,0.0,0.0,0.0,842.018249,0.0,600.0,2643.236549
6729,2689.07216494845,344.944835051546,0.0,0.0,0.0,0.0,0.0,0.0,927.904560199999,2689.07216494845
6730,2672.0618556701,980.342144329896,0.0,0.0,0.0,0.0,0.0,0.0,1859.8178026,2672.0618556701
6731,1847.1957,0.0,0.0,0.0,0.0,0.0,652.820171,0.0,1859.8178026,2500.015871
6732,2326.926,0.0,0.0,0.0,0.0,0.0,249.98178,0.0,1859.8178026,2576.90778
6733,2470.61855670103,163.180443298969,0.0,0.0,0.0,0.0,0.0,0.0,2014.937132,2470.61855670103
6734,2590.41237113402,242.634628865979,0.0,0.0,0.0,0.0,0.0,0.0,2245.5856102,2590.41237113402
6735,1979.9367,0.0,0.0,0.0,0.0,0.0,548.461401,0.0,2245.5856102,2528.398101
6736,66.04059,0.0,0.0,0.0,0.0,0.0,2409.6406277,0.0,2245.5856102,2475.6812177
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,2245.5856102,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,2245.5856102,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,2245.5856102,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,2245.5856102,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,2245.5856102,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,2245.5856102,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,2245.5856102,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,2245.5856102,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,2245.5856102,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,2245.5856102,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,2245.5856102,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,2245.5856102,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,2245.5856102,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,2245.5856102,2499.9
6751,45.1416,0.0,0.0,0.0,0.0,0.0,2371.212648,0.0,2245.5856102,2416.354248
6752,35.08659,0.0,0.0,0.0,0.0,0.0,2456.1660077,0.0,2245.5856102,2491.2525977
6753,596.4294,0.0,0.0,0.0,1532.36932021824,0.0,487.921171012776,0.0,600.0,2616.7198912310164
6754,1668.6789,0.0,0.0,0.0,0.0,0.0,870.581467,0.0,600.0,2539.260367
6755,952.3164,0.0,0.0,0.0,0.0,0.0,1480.353092,0.0,600.0,2432.669492
6756,2484.74226804124,1381.50473195876,0.0,0.0,0.0,0.0,0.0,0.0,1913.2583982,2484.74226804124
6757,2004.4038,0.0,0.0,0.0,618.801883591065,0.0,0.0,0.0,1248.73747509963,2623.2056835910653
6758,1500.7944,0.0,0.0,0.0,604.104336812774,0.0,475.587473559945,0.0,600.0,2580.486210372719
6759,922.0638,0.0,0.0,0.0,0.0,0.0,1592.498114,0.0,600.0,2514.561914
6760,47.29956,0.0,0.0,0.0,0.0,0.0,2376.9194268,0.0,600.0,2424.2189868
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,600.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,600.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,600.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,600.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,600.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,600.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,600.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,4802.75715842626,5165.5009548,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,5165.5009548,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,5165.5009548,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,5165.5009548,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,5165.5009548,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,5165.5009548,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,5165.5009548,2298.4
6775,14.5593,0.0,0.0,0.0,0.0,0.0,2402.877479,0.0,5165.5009548,2417.436779
6776,331.5669,0.0,0.0,0.0,0.0,0.0,2103.480107,0.0,5165.5009548,2435.047007
6777,708.813,0.0,0.0,0.0,0.0,0.0,1797.35139,0.0,5165.5009548,2506.16439
6778,667.6887,0.0,0.0,0.0,0.0,0.0,1916.641961,0.0,5165.5009548,2584.330661
6779,1349.6931,0.0,0.0,0.0,0.0,0.0,1210.797693,0.0,5165.5009548,2560.490793
6780,901.53,0.0,0.0,0.0,0.0,0.0,1612.5159,0.0,5165.5009548,2514.0459
6781,2508.55670103093,246.685298969071,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2508.55670103093
6782,1218.1218,0.0,0.0,0.0,0.0,0.0,1241.321854,0.0,5400.0,2459.443654
6783,1070.5149,0.0,0.0,0.0,0.0,0.0,1360.000547,0.0,5400.0,2430.515447
6784,49.16247,0.0,0.0,0.0,0.0,0.0,2307.7124041,0.0,5400.0,2356.8748741000004
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,5400.0,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,5400.0,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,5400.0,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,5400.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,5400.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,5400.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,5400.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,5400.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,5400.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,5400.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,5400.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,5400.0,2521.4
6799,126.69699,0.0,0.0,0.0,0.0,0.0,2388.4039197,0.0,5400.0,2515.1009097
6800,153.38904,0.0,0.0,0.0,0.0,0.0,2301.7126312,0.0,5400.0,2455.1016712
6801,84.65394,0.0,0.0,0.0,0.0,0.0,2396.2856782,0.0,5400.0,2480.9396182
6802,331.6362,0.0,0.0,0.0,2370.82569372852,0.0,0.0,0.0,2854.01020862487,2702.46189372852
6803,442.6758,0.0,0.0,0.0,2098.93430627148,0.0,100.776848000002,0.0,600.0,2642.386954271482
6804,1228.269,0.0,0.0,0.0,0.0,0.0,1364.67907,0.0,600.0,2592.94807
6805,1462.6395,0.0,0.0,0.0,0.0,0.0,1015.639685,0.0,600.0,2478.279185
6806,1019.8965,0.0,0.0,0.0,0.0,0.0,1600.000395,0.0,600.0,2619.896895
6807,440.1285,0.0,0.0,0.0,0.0,0.0,2164.075355,0.0,600.0,2604.203855
6808,16.987761,0.0,0.0,0.0,0.0,0.0,2469.22187183,0.0,600.0,2486.20963283
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,600.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,600.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,600.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,600.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,600.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,600.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,600.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,600.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,600.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,600.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,600.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,600.0,2229.2
6823,117.83667,0.0,0.0,0.0,0.0,0.0,2098.1984301,0.0,600.0,2216.0351001000004
6824,978.1023,0.0,0.0,0.0,0.0,0.0,1245.140769,0.0,600.0,2223.243069
6825,2230.72164948454,388.629350515463,0.0,0.0,0.0,0.0,0.0,0.0,969.431060599999,2230.72164948454
6826,2182.0618556701,2048.37263265306,0.0,246.555511676835,0.0,0.0,0.0,0.0,2916.6140852,2182.0618556701
6827,2084.94845360825,1228.93554639175,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,4084.8402156,2084.9484536082496
6828,2177.42268041237,1075.20431958763,0.0,0.0,0.0,0.0,0.0,0.0,5106.9294418,2177.42268041237
6829,2121.54639175258,308.300608247423,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2121.54639175258
6830,1281.3108,0.0,0.0,0.0,0.0,0.0,1059.528524,0.0,5400.0,2340.839324
6831,567.9366,0.0,0.0,0.0,0.0,0.0,1941.501498,0.0,5400.0,2509.438098
6832,98.44296,0.0,0.0,0.0,0.0,0.0,2387.5103288,0.0,5400.0,2485.9532888
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,5400.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,5400.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,5400.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,5400.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,5400.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,5400.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,5400.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,5400.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,5400.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,5400.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,5400.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,5400.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5400.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,5400.0,2568.9
6847,125.87127,0.0,0.0,0.0,0.0,0.0,2453.4048681,0.0,5400.0,2579.2761381
6848,28.455,0.0,0.0,0.0,0.0,0.0,2462.39865,0.0,5400.0,2490.85365
6849,72.86874,0.0,0.0,0.0,0.0,0.0,2501.2173222,0.0,5400.0,2574.0860622
6850,478.4808,0.0,0.0,0.0,2330.72768900344,0.0,0.0,0.0,2897.07078070937,2809.20848900344
6851,1751.9775,0.0,0.0,0.0,962.287183204467,0.0,0.0,0.0,1863.68677812725,2714.264683204467
6852,2205.777,0.0,0.0,0.0,542.307033934708,0.0,-5.6843418860808e-14,0.0,1281.31238601524,2748.084033934708
6853,2733.50515463918,95.8248453608244,0.0,0.0,0.0,0.0,0.0,0.0,1372.40348401524,2733.50515463918
6854,1153.3704,0.0,0.0,0.0,0.0,0.0,1592.730712,0.0,1372.40348401524,2746.1011120000003
6855,986.2965,0.0,0.0,0.0,0.0,0.0,1675.192395,0.0,1372.40348401524,2661.488895
6856,16.778769,0.0,0.0,0.0,719.262124314987,0.0,1765.64770390788,0.0,600.0,2501.688597222867
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,600.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,600.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,600.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,600.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,600.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,600.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,600.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,600.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,600.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,600.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,600.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,600.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,600.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,600.0,2435.0
6871,37.05471,0.0,0.0,0.0,0.0,0.0,2361.0569313,0.0,600.0,2398.1116413
6872,27.6003,0.0,0.0,0.0,0.0,0.0,2566.527709,0.0,600.0,2594.128009
6873,71.96952,0.0,0.0,0.0,0.0,0.0,2554.6895656,0.0,600.0,2626.6590856000003
6874,273.9681,0.0,0.0,0.0,0.0,0.0,2388.950943,0.0,600.0,2662.919043
6875,126.32802,0.0,0.0,0.0,0.0,0.0,2511.1618206,0.0,600.0,2637.4898406
6876,125.92461,0.0,0.0,0.0,0.0,0.0,2431.6531283,0.0,600.0,2557.5777383
6877,103.39686,0.0,0.0,0.0,0.0,0.0,2375.4050458,0.0,600.0,2478.8019058
6878,58.20801,0.0,0.0,0.0,0.0,0.0,2477.2382303,0.0,600.0,2535.4462403
6879,68.26113,0.0,0.0,0.0,0.0,0.0,2519.1867039,0.0,600.0,2587.4478339
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,600.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,600.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,600.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,600.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,600.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,600.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,600.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,600.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,600.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,600.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,600.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,600.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,600.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,600.0,2391.5
6895,53.55567,0.0,0.0,0.0,0.0,0.0,2456.8510001,0.0,600.0,2510.4066701
6896,34.19367,0.0,0.0,0.0,0.0,0.0,2537.3321401,0.0,600.0,2571.5258101
6897,248.1738,0.0,0.0,0.0,0.0,0.0,2321.271414,0.0,600.0,2569.445214
6898,1124.2518,0.0,0.0,0.0,0.0,0.0,1469.075754,0.0,600.0,2593.327554
6899,1110.7824,0.0,0.0,0.0,0.0,0.0,1413.141072,0.0,600.0,2523.923472
6900,1856.0892,0.0,0.0,0.0,0.0,0.0,756.693476,0.0,600.0,2612.782676
6901,1252.6962,0.0,0.0,0.0,0.0,0.0,1286.784686,0.0,600.0,2539.4808860000003
