Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5903,0.0,0.0,0.0,0.0,2614.26116838488,0.0,0.0,0.0,2400.0,2614.26116838488
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,2400.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,2400.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,2400.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,2400.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,2400.0,2250.1
5909,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,0.0,2400.0,2278.2
5910,964.9665,0.0,0.0,0.0,0.0,0.0,1418.182495,0.0,2400.0,2383.148995
5911,2370.51546391753,387.669536082474,0.0,0.0,0.0,0.0,0.0,0.0,2768.518661,2370.51546391753
5912,2397.83505154639,2049.63494845361,0.0,0.0,0.0,0.0,0.0,0.0,4716.901643,2397.83505154639
5913,2417.62886597938,3293.21613402062,0.0,0.0,0.0,0.0,0.0,0.0,7847.4329,2417.62886597938
5914,2364.0206185567,2012.0793814433,0.0,0.0,0.0,0.0,0.0,0.0,9760.11556,2364.0206185567
5915,2372.98969072165,2343.65530927835,0.0,0.0,0.0,0.0,0.0,0.0,11987.994297,2372.98969072165
5916,2346.90721649485,2574.36778350515,0.0,0.0,0.0,0.0,0.0,0.0,14435.188312,2346.90721649485
5917,2425.36082474227,1311.96417525773,0.0,0.0,0.0,0.0,0.0,0.0,15682.341457,2425.36082474227
5918,2421.9587628866,1424.8662371134,0.0,0.0,0.0,0.0,0.0,0.0,17036.819302,2421.9587628866
5919,1999.98,0.0,0.0,0.0,514.947809278351,0.0,-5.6843418860808e-14,0.0,16483.8255205585,2514.927809278351
5920,925.7145,0.0,0.0,0.0,1593.5963649055,0.0,0.0,0.0,14772.4892180397,2519.3108649055
5921,112.87575,0.0,0.0,0.0,2455.12298378436,0.0,0.0,0.0,12135.9739863125,2567.99873378436
5922,0.0,0.0,0.0,0.0,2552.62027491409,0.0,0.0,0.0,9394.75805534804,2552.62027491409
5923,0.0,0.0,0.0,0.0,2537.69329896907,0.0,0.0,0.0,6669.57195250325,2537.69329896907
5924,0.0,0.0,0.0,0.0,2512.02749140893,0.0,0.0,0.0,3971.94792822389,2512.02749140893
5925,0.0,0.0,0.0,0.0,0.0,0.0,2395.4,0.0,3971.94792822389,2395.4
5926,0.0,0.0,0.0,0.0,1463.79791076209,0.0,989.811385498345,0.0,2400.0,2453.609296260435
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,2400.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,2400.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,2400.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,2400.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,2400.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,2400.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,2400.0,2133.5
5934,917.358,0.0,0.0,0.0,0.0,0.0,1292.26274,0.0,2400.0,2209.62074
5935,2250.92783505155,489.512164948454,0.0,0.0,0.0,0.0,0.0,0.0,2865.330264,2250.92783505155
5936,2328.14432989691,2165.03067010309,0.0,0.0,0.0,0.0,0.0,0.0,4923.408419,2328.14432989691
5937,2329.17525773196,3497.28974226804,0.0,0.0,0.0,0.0,0.0,0.0,8247.932048,2329.17525773196
5938,1154.5095,0.0,0.0,0.0,1311.0242536512,0.0,0.0,0.0,6840.0451776701,2465.5337536512
5939,2301.03092783505,4734.88407216495,0.0,0.0,0.0,0.0,0.0,0.0,11341.0259766701,2301.03092783505
5940,2458.96907216495,4511.48592783505,0.0,0.0,0.0,0.0,0.0,0.0,15629.6444996701,2458.96907216495
5941,2435.67010309278,3927.94489690722,0.0,0.0,0.0,0.0,0.0,0.0,19363.5489186701,2435.67010309278
5942,683.301,0.0,0.0,0.0,1798.64479166667,0.0,0.0,0.0,17432.014563358,2481.94579166667
5943,1485.8835,0.0,0.0,0.0,1268.57066688144,0.0,0.0,0.0,16069.7178850059,2754.45416688144
5944,1525.68,0.0,0.0,0.0,1148.72250859107,0.0,0.0,0.0,14836.1241257801,2674.40250859107
5945,94.12455,0.0,0.0,0.0,2613.93812983247,0.0,0.0,0.0,12029.0599829188,2708.06267983247
5946,71.3766,0.0,0.0,0.0,2459.04714132302,0.0,0.0,0.0,9388.33066448767,2530.42374132302
5947,0.0,0.0,0.0,0.0,1029.33334294961,0.0,1611.68479104532,0.0,8282.9469199112,2641.01813399493
5948,0.0,0.0,0.0,0.0,0.0,0.0,2606.1,0.0,8282.9469199112,2606.1
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,8282.9469199112,2484.4
5950,0.0,0.0,0.0,0.0,2715.52835051546,0.0,0.0,0.0,5366.78674968411,2715.52835051546
5951,0.0,0.0,0.0,0.0,2762.67182130584,0.0,0.0,0.0,2400.0,2762.67182130584
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,2400.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,2400.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,2400.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,2400.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,2400.0,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2400.0,2453.3
5958,910.6755,0.0,0.0,0.0,0.0,0.0,1704.044765,0.0,2400.0,2614.720265
5959,2649.58762886598,93.2673711340208,0.0,0.0,0.0,0.0,0.0,0.0,2488.659963,2649.58762886598
5960,2618.65979381443,1906.09020618557,0.0,0.0,0.0,0.0,0.0,0.0,4300.589313,2618.65979381443
5961,2696.18556701031,3163.35443298969,0.0,0.0,0.0,0.0,0.0,0.0,7307.674037,2696.18556701031
5962,2831.64948453608,2355.54551546392,0.0,0.0,0.0,0.0,0.0,0.0,9546.855604,2831.64948453608
5963,2893.50515463918,2731.55484536082,0.0,0.0,0.0,0.0,0.0,0.0,12143.47164,2893.50515463918
5964,2897.42268041237,2606.99231958763,0.0,0.0,0.0,0.0,0.0,0.0,14621.678539,2897.42268041237
5965,2705.87628865979,1574.04371134021,0.0,0.0,0.0,0.0,0.0,0.0,16117.964491,2705.87628865979
5966,2563.53,0.0,0.0,0.0,264.041988831615,0.0,2.8421709430404e-14,0.0,15834.4142452616,2827.5719888316157
5967,1661.265,0.0,0.0,0.0,1035.30170747423,0.0,-1.13686837721616e-13,0.0,14722.6211745204,2696.56670747423
5968,1544.055,0.0,0.0,0.0,1102.84219286942,0.0,0.0,0.0,13538.2975137929,2646.89719286942
5969,381.858,0.0,0.0,0.0,2351.8016967354,0.0,0.0,0.0,11012.7372724533,2733.6596967354003
5970,9.625095,0.0,0.0,0.0,2544.45070755871,0.0,167.371158971326,0.0,8280.29450230867,2721.446961530036
5971,0.0,0.0,0.0,0.0,2683.20446735395,0.0,0.0,0.0,5398.84640592341,2683.20446735395
5972,0.0,0.0,0.0,0.0,2792.52577319588,0.0,0.0,0.0,2400.0,2792.52577319588
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,2400.0,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,2400.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,2400.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,2400.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,2400.0,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,2400.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,2400.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,2400.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,2400.0,2308.6
5982,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,0.0,2400.0,2316.1
5983,1072.455,0.0,0.0,0.0,0.0,0.0,1205.31865,0.0,2400.0,2277.77365
5984,891.084,0.0,0.0,0.0,0.0,0.0,1438.04852,0.0,2400.0,2329.13252
5985,1429.275,0.0,0.0,0.0,0.0,0.0,852.20325,0.0,2400.0,2281.47825
5986,2406.39175257732,3879.91324742268,0.0,0.0,0.0,0.0,0.0,0.0,6088.245533,2406.39175257732
5987,983.9685,0.0,0.0,0.0,1381.0680358677,0.0,0.0,0.0,4605.13982437919,2365.0365358677
5988,2238.14432989691,1540.89567010309,0.0,0.0,0.0,0.0,0.0,0.0,6069.91524837919,2238.14432989691
5989,2372.78350515464,49.5814948453608,0.0,0.0,0.0,0.0,0.0,0.0,6117.04741737919,2372.78350515464
5990,2417.21649484536,255.963505154639,0.0,0.0,0.0,0.0,0.0,0.0,6360.36632537919,2417.21649484536
5991,1091.0895,0.0,0.0,0.0,1318.5601213488,0.0,0.0,0.0,4944.38681362146,2409.6496213488
5992,1434.837,0.0,0.0,0.0,872.216612972509,0.0,0.0,0.0,4007.72807975923,2307.0536129725087
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,4007.72807975923,2238.2
5994,13.31553,0.0,0.0,0.0,0.0,0.0,2162.6839359,0.0,4007.72807975923,2175.9994659
5995,0.0,0.0,0.0,0.0,1497.1163878718,0.0,827.285219613785,0.0,2400.0,2324.401607485585
5996,0.0,0.0,0.0,0.0,0.0,0.0,2233.1,0.0,2400.0,2233.1
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,2400.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,2400.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,6000.0,8103.6,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,4263.83814640191,12156.8045419697,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,12156.8045419697,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12156.8045419697,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,12156.8045419697,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,12156.8045419697,2572.0
6006,60.52485,0.0,0.0,0.0,0.0,0.0,2506.8908955,0.0,12156.8045419697,2567.4157455
6007,27.9333,0.0,0.0,0.0,0.0,0.0,2581.304699,0.0,12156.8045419697,2609.237999
6008,105.90945,0.0,0.0,0.0,0.0,0.0,2598.4678335,0.0,12156.8045419697,2704.3772835
6009,135.25215,0.0,0.0,0.0,0.0,0.0,2566.2054145,0.0,12156.8045419697,2701.4575645
6010,1194.6435,0.0,0.0,0.0,0.0,0.0,1498.695805,0.0,12156.8045419697,2693.339305
6011,528.5085,0.0,0.0,0.0,0.0,0.0,2006.446755,0.0,12156.8045419697,2534.955255
6012,537.309,0.0,0.0,0.0,0.0,0.0,2084.21027,0.0,12156.8045419697,2621.51927
6013,890.901,0.0,0.0,0.0,0.0,0.0,1681.02603,0.0,12156.8045419697,2571.92703
6014,577.89,0.0,0.0,0.0,0.0,0.0,2103.0467,0.0,12156.8045419697,2680.9367
6015,762.2925,0.0,0.0,0.0,0.0,0.0,1796.076275,0.0,12156.8045419697,2558.368775
6016,343.02,0.0,0.0,0.0,0.0,0.0,2207.9706,0.0,12156.8045419697,2550.9906
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,12156.8045419697,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,12156.8045419697,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,12156.8045419697,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,12156.8045419697,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,12156.8045419697,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,12156.8045419697,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,12156.8045419697,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,12156.8045419697,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,12156.8045419697,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,12156.8045419697,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,12156.8045419697,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,12156.8045419697,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,12156.8045419697,2665.7
6030,763.035,0.0,0.0,0.0,2014.45022551546,0.0,0.0,0.0,9993.5203650845,2777.48522551546
6031,27.09435,0.0,0.0,0.0,2768.16847132732,0.0,0.0,0.0,7020.8308554976,2795.26282132732
6032,685.278,0.0,0.0,0.0,2177.38438573883,0.0,-2.27373675443232e-13,0.0,4682.57442751346,2862.6623857388304
6033,2804.63917525773,2498.26582474227,0.0,0.0,0.0,0.0,0.0,0.0,7057.42592051346,2804.63917525773
6034,752.697,0.0,0.0,0.0,2151.50763530928,0.0,-2.27373675443232e-13,0.0,4746.95809909026,2904.20463530928
6035,1036.23,0.0,0.0,0.0,1731.26814862543,0.0,0.0,0.0,2887.77838621931,2767.49814862543
6036,2364.465,0.0,0.0,0.0,454.219233247423,0.0,0.0,0.0,2400.0,2818.684233247423
6037,2676.39175257732,1370.59324742268,0.0,0.0,0.0,0.0,0.0,0.0,3702.885941,2676.39175257732
6038,2692.37113402062,1130.58886597938,0.0,0.0,0.0,0.0,0.0,0.0,4777.623717,2692.37113402062
6039,2755.9793814433,173.460618556701,0.0,0.0,0.0,0.0,0.0,0.0,4942.515381,2755.9793814433
6040,1298.5035,0.0,0.0,0.0,1497.15593320447,0.0,0.0,0.0,3334.74483417389,2795.65943320447
6041,0.0,0.0,0.0,0.0,870.43438958273,0.0,1758.15149642056,0.0,2400.0,2628.58588600329
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,2400.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,2400.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,2400.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,2400.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,2400.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,2400.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,2400.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,2400.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,2400.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,2400.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,2400.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,2400.0,2590.1
6054,47.40255,0.0,0.0,0.0,0.0,0.0,2577.4195265,0.0,2400.0,2624.8220765
6055,2238.315,0.0,0.0,0.0,0.0,0.0,394.73445,0.0,2400.0,2633.04945
6056,2725.25773195876,271.667268041237,0.0,0.0,0.0,0.0,0.0,0.0,2658.246905,2725.25773195876
6057,2665.9793814433,1204.7706185567,0.0,0.0,0.0,0.0,0.0,0.0,3803.501855,2665.9793814433
6058,2571.9587628866,2164.2912371134,0.0,0.0,0.0,0.0,0.0,0.0,5860.877105,2571.9587628866
6059,1858.395,0.0,0.0,0.0,0.0,0.0,745.65685,0.0,5860.877105,2604.05185
6060,1724.34,0.0,0.0,0.0,959.504080756014,0.0,0.0,0.0,4830.48182927404,2683.8440807560137
6061,2584.32989690722,3272.42010309278,0.0,0.0,0.0,0.0,0.0,0.0,7941.24437927404,2584.32989690722
6062,2619.69072164949,2344.43927835051,0.0,0.0,0.0,0.0,0.0,0.0,10169.868357274,2619.69072164949
6063,681.6825,0.0,0.0,0.0,1970.21904531787,0.0,0.0,0.0,8054.08330001687,2651.90154531787
6064,128.51595,0.0,0.0,0.0,2483.18248335481,0.0,0.0,0.0,5387.43544418052,2611.69843335481
6065,84.33615,0.0,0.0,0.0,245.817411394096,0.0,2182.98876100982,0.0,5123.45626527793,2513.142322403916
6066,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,2400.0,2536.0824742268
6067,0.0,0.0,0.0,0.0,0.0,0.0,2383.4,0.0,2400.0,2383.4
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,2400.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,2400.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,2400.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,2400.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,2400.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,2400.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,2400.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,2400.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,2400.0,2209.9
6078,12.71886,0.0,0.0,0.0,0.0,0.0,2292.6627058,0.0,2400.0,2305.3815658
6079,19.6887,0.0,0.0,0.0,0.0,0.0,2304.001961,0.0,2400.0,2323.690661
6080,2398.45360824742,1379.31139175258,0.0,0.0,0.0,0.0,0.0,0.0,3711.173409,2398.45360824742
6081,2365.36082474227,2732.43417525773,0.0,0.0,0.0,0.0,0.0,0.0,6308.625336,2365.36082474227
6082,633.8805,0.0,0.0,0.0,1908.86588810137,0.0,0.0,0.0,4258.72640118323,2542.74638810137
6083,1188.5805,0.0,0.0,0.0,1377.01558741409,0.0,0.0,0.0,2779.97254871965,2565.59608741409
6084,2523.40206185567,440.62793814433,0.0,0.0,0.0,0.0,0.0,0.0,3198.83346671965,2523.40206185567
6085,2602.16494845361,3616.32505154639,0.0,0.0,0.0,0.0,0.0,0.0,6636.51206071965,2602.16494845361
6086,2596.59793814433,2669.58706185567,0.0,0.0,0.0,0.0,0.0,0.0,9174.22152171965,2596.59793814433
6087,2561.13402061856,36.3859793814431,0.0,0.0,0.0,0.0,0.0,0.0,9208.81003371965,2561.13402061856
6088,1148.4225,0.0,0.0,0.0,1370.95164841065,0.0,0.0,0.0,7736.56814324429,2519.37414841065
6089,104.25435,0.0,0.0,0.0,2553.98762940292,0.0,0.0,0.0,4993.88383331847,2658.24197940292
6090,0.0,0.0,0.0,0.0,0.0,0.0,2577.9,0.0,4993.88383331847,2577.9
6091,0.0,0.0,0.0,0.0,0.0,0.0,2546.5,0.0,4993.88383331847,2546.5
6092,0.0,0.0,0.0,0.0,2415.42462558616,0.0,266.556588654168,0.0,2400.0,2681.981214240328
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,2400.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,2400.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,2400.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,2400.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,2400.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,2400.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,2400.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,2400.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,2400.0,2141.4
6102,749.8845,0.0,0.0,0.0,0.0,0.0,1410.112035,0.0,2400.0,2159.996535
6103,2432.16494845361,60.4750515463916,0.0,0.0,0.0,0.0,0.0,0.0,2457.487584,2432.16494845361
6104,2393.29896907217,1839.43103092783,0.0,0.0,0.0,0.0,0.0,0.0,4206.050722,2393.29896907217
6105,2437.21649484536,622.243505154639,0.0,0.0,0.0,0.0,0.0,0.0,4797.555398,2437.21649484536
6106,2509.07216494845,1493.27283505155,0.0,0.0,0.0,0.0,0.0,0.0,6217.060555,2509.07216494845
6107,2589.58762886598,1097.99737113402,0.0,0.0,0.0,0.0,0.0,0.0,7260.816856,2589.58762886598
6108,1001.1435,0.0,0.0,0.0,0.0,0.0,1592.190805,0.0,7260.816856,2593.334305
6109,2507.11340206186,1476.76659793814,0.0,0.0,0.0,0.0,0.0,0.0,8664.631184,2507.11340206186
6110,2568.45360824742,574.376391752577,0.0,0.0,0.0,0.0,0.0,0.0,9210.633382,2568.45360824742
6111,889.4325,0.0,0.0,0.0,0.0,0.0,1570.950475,0.0,9210.633382,2460.382975
6112,534.0435,0.0,0.0,0.0,0.0,0.0,1843.877805,0.0,9210.633382,2377.921305
6113,392.133,0.0,0.0,0.0,0.0,0.0,2020.53099,0.0,9210.633382,2412.66399
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,9210.633382,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,9210.633382,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,9210.633382,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,9210.633382,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,9210.633382,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,9210.633382,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,9210.633382,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,1228.53429387616,10378.4780817587,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,10378.4780817587,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,10378.4780817587,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,10378.4780817587,2309.8
6125,0.0,0.0,0.0,0.0,2228.41494845361,0.0,0.0,0.0,7985.42079175265,2228.41494845361
6126,0.0,0.0,0.0,0.0,2217.89089347079,0.0,0.0,0.0,5603.6651071835,2217.89089347079
6127,340.6125,0.0,0.0,0.0,1915.92125751718,0.0,0.0,0.0,3546.18952995285,2256.53375751718
6128,1315.089,0.0,0.0,0.0,890.102738402062,0.0,0.0,0.0,2590.32318716713,2205.1917384020617
6129,1988.52,0.0,0.0,0.0,177.228951890035,0.0,0.0,0.0,2400.0,2165.748951890035
6130,2163.29896907216,4308.16603092783,0.0,0.0,0.0,0.0,0.0,0.0,6495.342629,2163.29896907216
6131,2171.13402061856,2572.22225226173,-4.54747350886464e-13,2163.78372711971,0.0,0.0,0.0,0.0,8940.497102,2171.13402061856
6132,2125.56701030928,4728.06798969072,0.0,0.0,0.0,0.0,0.0,0.0,13434.998533,2125.56701030928
6133,2245.77319587629,4077.38680412371,0.0,0.0,0.0,0.0,0.0,0.0,17310.962429,2245.77319587629
6134,2376.70103092784,2969.97396907216,0.0,0.0,0.0,0.0,0.0,0.0,20134.219684,2376.70103092784
6135,2416.90721649485,1541.95278350515,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,2416.90721649485
6136,2146.59,0.0,0.0,0.0,372.216172680412,0.0,0.0,0.0,21200.2833197161,2518.806172680412
6137,497.2005,0.0,0.0,0.0,2182.68418707045,0.0,2.27373675443232e-13,0.0,18856.3355243225,2679.88468707045
6138,0.0,0.0,0.0,0.0,2663.01546391753,0.0,0.0,0.0,15996.5680587754,2663.01546391753
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,13074.4111183165,2721.11254295533
6140,0.0,0.0,0.0,0.0,2699.31271477663,0.0,0.0,0.0,10175.6646462625,2699.31271477663
6141,0.0,0.0,0.0,0.0,2715.63573883162,0.0,0.0,0.0,7259.38915353097,2715.63573883162
6142,0.0,0.0,0.0,0.0,2840.09879725086,0.0,0.0,0.0,4209.45487813271,2840.09879725086
6143,0.0,0.0,0.0,0.0,1684.96438251718,0.0,1019.061167,0.0,2400.0,2704.02554951718
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,2400.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,2400.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,2400.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,2400.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,2400.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,2400.0,2350.8
6150,65.5494,0.0,0.0,0.0,0.0,0.0,2484.417082,0.0,2400.0,2549.966482
6151,1555.125,0.0,0.0,0.0,0.0,0.0,1028.82875,0.0,2400.0,2583.95375
6152,2534.63917525773,755.175824742268,0.0,0.0,0.0,0.0,0.0,0.0,3117.870139,2534.63917525773
6153,2537.62886597938,3119.98113402062,0.0,0.0,0.0,0.0,0.0,0.0,6083.724205,2537.62886597938
6154,2584.53608247423,3898.23891752577,0.0,0.0,0.0,0.0,0.0,0.0,9789.39012,2584.53608247423
6155,2449.48453608247,4376.11546391753,0.0,0.0,0.0,0.0,0.0,0.0,13949.32548,2449.48453608247
6156,2531.13402061856,2195.81597938144,0.0,0.0,0.0,0.0,0.0,0.0,16036.66815,2531.13402061856
6157,2528.86597938144,1612.63402061856,0.0,0.0,0.0,0.0,0.0,0.0,17569.63805,2528.86597938144
6158,2707.9381443299,2411.4268556701,0.0,0.0,0.0,0.0,0.0,0.0,19861.940419,2707.9381443299
6159,2634.94845360825,1103.20154639175,0.0,0.0,0.0,0.0,0.0,0.0,20910.643809,2634.94845360825
6160,1076.2005,0.0,0.0,0.0,0.0,0.0,1454.485515,0.0,20910.643809,2530.686015
6161,28.73175,0.0,0.0,0.0,0.0,0.0,2545.3302025,0.0,20910.643809,2574.0619525
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,20910.643809,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,20910.643809,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,20910.643809,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,20910.643809,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,20910.643809,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,20910.643809,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,20910.643809,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,20910.643809,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,20910.643809,2407.3
