Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,3318.82785025768,4204.87775445495,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,4204.87775445495,2762.0
7890,0.0,0.0,0.0,0.0,2937.82216494845,0.0,0.0,0.0,1050.0,2937.82216494845
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,1050.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,1050.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,0.0,1050.0,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,0.0,1050.0,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,0.0,1050.0,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,8836.52430044183,9450.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,9450.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,9450.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,9450.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,9450.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,9450.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,9450.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,9450.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,9450.0,2827.3
7905,67.1739,0.0,0.0,0.0,0.0,0.0,2598.441317,0.0,9450.0,2665.615217
7906,103.8657,0.0,0.0,0.0,0.0,0.0,2443.650271,0.0,9450.0,2547.515971
7907,197.2584,0.0,0.0,0.0,672.36773615424,0.0,1624.25051609317,0.0,8727.9556098,2493.8766522474098
7908,0.0,759.567,0.0,0.0,0.0,0.0,2698.7,0.0,9450.0,2698.7
7909,71.0016,0.0,0.0,0.0,0.0,0.0,2704.728448,0.0,9450.0,2775.730048
7910,44.5614,0.0,0.0,0.0,0.0,0.0,2850.375442,0.0,9450.0,2894.936842
7911,0.0,0.0,0.0,0.0,0.0,0.0,2936.5,0.0,9450.0,2936.5
7912,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,9450.0,2795.9
7913,0.0,0.0,0.0,0.0,2006.68051546392,0.0,858.879104000002,0.0,7295.05958390902,2865.559619463922
7914,0.0,0.0,0.0,0.0,2948.13144329897,0.0,0.0,0.0,4129.11086902611,2948.13144329897
7915,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,1050.0,2867.26804123711
7916,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1050.0,2670.0
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1050.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,1050.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,1050.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,8836.52430044183,9450.0,2748.9
7921,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,6371.81171100955,2866.4089347079
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6371.81171100955,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,0.0,6371.81171100955,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,3238.1530496428,9450.0,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,9450.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,9450.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,9450.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,9450.0,2544.4
7929,70.2702,0.0,0.0,0.0,0.0,0.0,2476.537906,0.0,9450.0,2546.808106
7930,104.88,0.0,0.0,0.0,0.0,0.0,2627.8664,0.0,9450.0,2732.7464
7931,199.6224,0.0,0.0,0.0,0.0,0.0,2650.266272,0.0,9450.0,2849.888672
7932,151.5135,0.0,0.0,0.0,0.0,0.0,2677.331905,0.0,9450.0,2828.845405
7933,73.86,0.0,0.0,0.0,0.0,0.0,2699.5558,0.0,9450.0,2773.4158
7934,51.3609,0.0,0.0,0.0,0.0,0.0,2710.879927,0.0,9450.0,2762.240827
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,9450.0,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,9450.0,2716.0
7937,0.0,0.0,0.0,0.0,0.0,0.0,2697.5,0.0,9450.0,2697.5
7938,0.0,0.0,0.0,0.0,2873.38917525773,0.0,0.0,0.0,6364.31574821979,2873.38917525773
7939,0.0,0.0,0.0,0.0,2846.32731958763,0.0,0.0,0.0,3307.69276756297,2846.32731958763
7940,0.0,0.0,0.0,0.0,2102.36350515464,0.0,760.079104000002,0.0,1050.0,2862.442609154642
7941,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1050.0,2545.5
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,1050.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,1050.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,1050.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,1050.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,1050.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,1050.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,8836.52430044183,9450.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,9450.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,9450.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,9450.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,9450.0,2557.7
7953,47.6415,0.0,0.0,0.0,0.0,0.0,2562.587745,0.0,9450.0,2610.229245
7954,86.3421,0.0,0.0,0.0,0.0,0.0,2536.048163,0.0,9450.0,2622.390263
7955,166.3788,0.0,0.0,0.0,0.0,0.0,2371.912564,0.0,9450.0,2538.291364
7956,740.91,0.0,0.0,0.0,0.0,0.0,1835.7173,0.0,9450.0,2576.6273
7957,58.4451,0.0,0.0,0.0,0.0,0.0,2529.108253,0.0,9450.0,2587.553353
7958,32.6805,0.0,0.0,0.0,0.0,0.0,2626.799915,0.0,9450.0,2659.480415
7959,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,9450.0,2500.9
7960,0.0,0.0,0.0,0.0,0.0,0.0,2580.8,0.0,9450.0,2580.8
7961,0.0,0.0,0.0,0.0,2278.48034364261,0.0,455.979104000001,0.0,7003.17832512606,2734.459447642611
7962,0.0,0.0,0.0,0.0,2813.03694158076,0.0,0.0,0.0,3982.30532085119,2813.03694158076
7963,0.0,0.0,0.0,0.0,2730.56271477663,0.0,0.0,0.0,1050.0,2730.56271477663
7964,0.0,0.0,0.0,0.0,0.0,0.0,2565.1,0.0,1050.0,2565.1
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,1050.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,1050.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,1050.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,1050.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,1050.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,1050.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,1050.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,8836.52430044183,9450.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,9450.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,9450.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,9450.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,9450.0,2639.2
7977,29.97183,0.0,0.0,0.0,2895.11095887027,0.0,0.0,0.0,6340.98909056027,2925.08278887027
7978,0.0,21.57162,0.0,0.0,0.0,0.0,2729.3,3249.00581471463,9450.0,2729.3
7979,5.56992,0.0,0.0,0.0,0.0,0.0,2773.8971776,0.0,9450.0,2779.4670976
7980,3.9339,0.0,0.0,0.0,0.0,0.0,2761.384117,0.0,9450.0,2765.318017
7981,2.209926,0.0,0.0,0.0,0.0,0.0,2862.65637178,0.0,9450.0,2864.86629778
7982,13.2921,0.0,0.0,0.0,0.0,0.0,2873.506663,0.0,9450.0,2886.798763
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,9450.0,2925.6
7984,0.0,0.0,0.0,0.0,1736.49151202749,0.0,1333.079104,0.0,7585.21100512512,3069.57061602749
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,4297.82769304803,3061.21134020619
7986,0.0,0.0,0.0,0.0,3024.37714776632,0.0,0.0,0.0,1050.0,3024.37714776632
7987,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1050.0,2734.7
7988,0.0,0.0,0.0,0.0,0.0,0.0,2904.7,0.0,1050.0,2904.7
7989,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0,1050.0,2825.7
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,1050.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,1050.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,1050.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,1050.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,1050.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,1050.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,8836.52430044183,9450.0,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,9450.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,9450.0,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,9450.0,2291.0
8000,0.0,0.0,0.0,0.0,2516.75257731959,0.0,0.0,0.0,6747.3017855245,2516.75257731959
8001,3.59628,0.0,0.0,0.0,2536.0949402921,0.0,0.0,0.0,4023.83213314896,2539.6912202921003
8002,3.93543,0.0,0.0,0.0,2558.1858171177,0.0,0.0,0.0,1276.63946012738,2562.1212471177
8003,4.01721,0.0,0.0,0.0,211.046665270617,0.0,2128.3766516,0.0,1050.0,2343.440526870617
8004,4.01685,0.0,0.0,0.0,0.0,0.0,2391.1036555,0.0,1050.0,2395.1205055
8005,3.87951,0.0,0.0,0.0,0.0,0.0,2401.3368753,0.0,1050.0,2405.2163853
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,1050.0,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,1050.0,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,1050.0,2421.6
8009,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,1050.0,2443.1
8010,0.0,0.0,0.0,0.0,0.0,0.0,2482.8,0.0,1050.0,2482.8
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,1050.0,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,1050.0,2673.2
8013,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1050.0,2476.1
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,1050.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,1050.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,1050.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,1050.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,8836.52430044183,9450.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,9450.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,9450.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,9450.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,9450.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,9450.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,9450.0,2502.4
8025,0.629469,0.0,0.0,0.0,0.0,0.0,2476.98941507,0.0,9450.0,2477.61888407
8026,0.806652,0.0,0.0,0.0,0.0,0.0,2488.41754756,0.0,9450.0,2489.22419956
8027,8.76132,0.0,0.0,0.0,0.0,0.0,2775.6015196,0.0,9450.0,2784.3628396
8028,32.6304,0.0,0.0,0.0,0.0,0.0,2749.248512,0.0,9450.0,2781.878912
8029,0.698187,0.0,0.0,0.0,0.0,0.0,2829.52275861,0.0,9450.0,2830.22094561
8030,2.100351,0.0,0.0,0.0,0.0,0.0,2796.96265953,0.0,9450.0,2799.06301053
8031,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,9450.0,2856.0
8032,0.0,0.0,0.0,0.0,0.0,0.0,2895.4,0.0,9450.0,2895.4
8033,0.0,0.0,0.0,0.0,3066.04381443299,0.0,0.0,0.0,6157.4271752223,3066.04381443299
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,2791.04794759155,3134.77233676976
8035,0.0,0.0,0.0,0.0,1621.26384879725,0.0,1433.879104,0.0,1050.0,3055.14295279725
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,1050.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,1050.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,1050.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,1050.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,1050.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,1050.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,1050.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,1050.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,8836.52430044183,9450.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,9450.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,9450.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,9450.0,2740.6
8048,0.0,0.0,0.0,0.0,2371.05070189003,0.0,486.577586400002,0.0,6903.76857614902,2857.628288290032
8049,12.59298,0.0,0.0,0.0,2675.67097229381,0.0,0.0,0.0,4030.41057325618,2688.26395229381
8050,35.7591,0.0,0.0,0.0,2775.35832581615,0.0,0.0,0.0,1050.0,2811.1174258161504
8051,100.6473,0.0,0.0,0.0,0.0,0.0,2580.172119,0.0,1050.0,2680.819419
8052,82.9398,0.0,0.0,0.0,0.0,0.0,2598.348394,0.0,1050.0,2681.288194
8053,2.183829,0.0,0.0,0.0,0.0,0.0,2729.88168587,0.0,1050.0,2732.06551487
8054,1.042524,0.0,0.0,0.0,0.0,0.0,2807.68875172,0.0,1050.0,2808.73127572
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,8836.52430044183,9450.0,2941.2
8056,0.0,0.0,0.0,0.0,3027.38402061856,0.0,0.0,0.0,6198.94327682715,3027.38402061856
8057,0.0,0.0,0.0,0.0,2946.3058419244,0.0,0.0,0.0,3034.95504452002,2946.3058419244
8058,0.0,0.0,0.0,0.0,1848.39013745704,0.0,992.979104000002,0.0,1050.0,2841.3692414570423
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1050.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,1050.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,1050.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,1050.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,1050.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,1050.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,1050.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,1050.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,1050.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,0.0,1050.0,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,8836.52430044183,9450.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,9450.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,9450.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,9450.0,2759.1
8073,11.0904,0.0,0.0,0.0,0.0,0.0,2435.542312,0.0,9450.0,2446.632712
8074,93.3894,0.0,0.0,0.0,0.0,0.0,2606.912282,0.0,9450.0,2700.301682
8075,92.2863,0.0,0.0,0.0,2841.3684375,0.0,0.0,0.0,6398.70227931701,2933.6547375
8076,74.7852,0.0,0.0,0.0,0.0,0.0,2648.258356,0.0,6398.70227931701,2723.043556
8077,191.4564,0.0,0.0,0.0,2017.86791988831,0.0,775.648685000001,0.0,4231.74789799365,2984.973004888311
8078,12.23346,0.0,0.0,0.0,0.0,0.0,2829.3335438,0.0,4231.74789799365,2841.5670038
8079,0.0,0.0,0.0,0.0,0.0,0.0,2836.1,0.0,4231.74789799365,2836.1
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,4231.74789799365,2748.8
8081,0.0,0.0,0.0,0.0,0.0,0.0,2818.0,0.0,4231.74789799365,2818.0
8082,0.0,0.0,0.0,0.0,2962.84364261168,0.0,0.0,0.0,1050.0,2962.84364261168
8083,0.0,0.0,0.0,0.0,0.0,0.0,2793.0,0.0,1050.0,2793.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,1050.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,1050.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,1050.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,1050.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,1050.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,1050.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,1050.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,1050.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,1050.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,8836.52430044183,9450.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,9450.0,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,9450.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,9450.0,2669.4
8097,9.37314,0.0,0.0,0.0,0.0,0.0,2676.7080542,0.0,9450.0,2686.0811942
8098,2.355324,0.0,0.0,0.0,0.0,0.0,2670.61533572,0.0,9450.0,2672.97065972
8099,31.0242,0.0,0.0,0.0,0.0,0.0,2677.706526,0.0,9450.0,2708.730726
8100,32.4804,0.0,0.0,0.0,0.0,0.0,2681.394012,0.0,9450.0,2713.874412
8101,2.130762,0.0,0.0,0.0,0.0,0.0,2679.83316086,0.0,9450.0,2681.96392286
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,9450.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,9450.0,2698.0
8104,0.0,0.0,0.0,0.0,0.0,0.0,2668.8,0.0,9450.0,2668.8
8105,0.0,0.0,0.0,0.0,2190.09975945017,0.0,525.479104000002,0.0,7098.08874629492,2715.5788634501723
8106,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,4148.83101728841,2746.34879725086
8107,0.0,0.0,0.0,0.0,2885.63144329897,0.0,0.0,0.0,1050.0,2885.63144329897
8108,0.0,0.0,0.0,0.0,0.0,0.0,2655.8,0.0,1050.0,2655.8
8109,0.0,0.0,0.0,0.0,0.0,0.0,2560.9,0.0,1050.0,2560.9
8110,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1050.0,2606.2
8111,0.0,0.0,0.0,0.0,0.0,0.0,2618.6,0.0,1050.0,2618.6
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,1050.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,0.0,1050.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,1050.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,8836.52430044183,9450.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,9450.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,9450.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,9450.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,9450.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,9450.0,2756.3
8121,3.01044,0.0,0.0,0.0,0.0,0.0,2695.2798732,0.0,9450.0,2698.2903132
8122,0.0,0.0,0.0,0.0,0.0,0.0,2756.7,0.0,9450.0,2756.7
8123,0.0,0.0,0.0,0.0,0.0,0.0,2717.7,0.0,9450.0,2717.7
8124,6.74883,0.0,0.0,0.0,0.0,0.0,2552.2536349,0.0,9450.0,2559.0024649
8125,40.7631,0.0,0.0,0.0,0.0,0.0,2557.559793,0.0,9450.0,2598.322893
8126,0.748017,0.0,0.0,0.0,0.0,0.0,2605.07442351,0.0,9450.0,2605.82244051
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,9450.0,2667.3
8128,0.0,0.0,0.0,0.0,2076.37553264605,0.0,747.579104000002,0.0,7220.21527851584,2823.954636646052
8129,0.0,0.0,0.0,0.0,2842.35395189003,0.0,0.0,0.0,4167.85923052397,2842.35395189003
8130,0.0,0.0,0.0,0.0,2903.35051546392,0.0,0.0,0.0,1050.0,2903.35051546392
8131,0.0,0.0,0.0,0.0,0.0,0.0,2477.4,0.0,1050.0,2477.4
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,1050.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,1050.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,1050.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,1050.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,1050.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,1050.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,0.0,1050.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,0.0,1050.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,8836.52430044183,9450.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,9450.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,9450.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,9450.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,9450.0,2629.5
8145,12.07935,0.0,0.0,0.0,2789.39328876718,0.0,0.0,0.0,6454.51751635827,2801.47263876718
8146,14.99592,0.0,0.0,0.0,2790.86550429553,0.0,0.0,0.0,3457.45404525052,2805.86142429553
8147,32.7459,0.0,0.0,0.0,0.0,0.0,2689.336477,0.0,3457.45404525052,2722.082377
8148,101.1402,0.0,0.0,0.0,0.0,0.0,2742.194006,0.0,3457.45404525052,2843.334206
8149,31.7628,0.0,0.0,0.0,0.0,0.0,2697.890084,0.0,3457.45404525052,2729.652884
8150,0.0,5.20914,0.0,0.0,0.0,0.0,2731.2,1044.55331412057,4455.35823413753,2731.2
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,4455.35823413753,2980.2
8152,0.0,0.0,0.0,0.0,0.0,0.0,2902.7,0.0,4455.35823413753,2902.7
8153,0.0,0.0,0.0,0.0,3171.06958762887,0.0,0.0,0.0,1050.0,3171.06958762887
8154,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,0.0,1050.0,2911.9
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,1050.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,1050.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,1050.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,1050.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,1050.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,1050.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,1050.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,0.0,1050.0,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,1050.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,8836.52430044183,9450.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,0.0,9450.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,9450.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,9450.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,9450.0,2290.2
8169,6.05925,0.0,0.0,0.0,0.0,0.0,2240.0225275,0.0,9450.0,2246.0817775
8170,11.68251,0.0,0.0,0.0,0.0,0.0,2371.5679653,0.0,9450.0,2383.2504753000003
8171,22.89594,0.0,0.0,0.0,0.0,0.0,2427.3909382,0.0,9450.0,2450.2868782
8172,0.652854,0.0,0.0,0.0,0.0,0.0,2657.06673162,0.0,9450.0,2657.71958562
8173,0.516243,0.0,0.0,0.0,0.0,0.0,2741.09924429,0.0,9450.0,2741.61548729
