Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6974,1923.33,0.0,0.0,0.0,755.981421821306,0.0,0.0,0.0,11101.9873006847,2679.311421821306
6975,837.774,0.0,0.0,0.0,0.0,0.0,1750.75922,0.0,11101.9873006847,2588.53322
6976,230.1855,0.0,0.0,0.0,2390.76909673437,0.0,156.735882120954,0.0,8534.58062463835,2777.6904788553243
6977,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,5456.3923356479,2866.4089347079
6978,0.0,0.0,0.0,0.0,2846.11254295533,0.0,0.0,0.0,2400.0,2846.11254295533
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,2400.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,2400.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,2400.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,2400.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,2400.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,2400.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,2197.76982958132,4489.2,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,6000.0,10192.8,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,6000.0,15896.4,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,6000.0,21600.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,21600.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,21600.0,2246.4
6991,30.81825,0.0,0.0,0.0,2414.31088649055,0.0,0.0,0.0,19007.3121923426,2445.1291364905496
6992,170.748,0.0,0.0,0.0,2288.63234536083,0.0,0.0,0.0,16549.5884537679,2459.3803453608302
6993,1219.4595,0.0,0.0,0.0,1268.60425794674,0.0,0.0,0.0,15187.2557025364,2488.06375794674
6994,2432.64,0.0,0.0,0.0,45.5747422680415,0.0,0.0,0.0,15138.3137542245,2478.2147422680414
6995,2637.73195876289,878.943041237113,0.0,0.0,0.0,0.0,0.0,0.0,15973.8370092245,2637.73195876289
6996,2677.42268041237,112.622319587628,0.0,0.0,0.0,0.0,0.0,0.0,16080.8957862245,2677.42268041237
6997,1445.871,0.0,0.0,0.0,1277.38952963918,0.0,0.0,0.0,14709.1286796532,2723.2605296391803
6998,0.0,1266.213,0.0,0.0,0.0,0.0,2793.9,2243.35941052141,18045.3282130949,2793.9
6999,212.8125,0.0,0.0,0.0,2722.90794136598,0.0,0.0,0.0,15121.2432245146,2935.72044136598
7000,2.561445,0.0,0.0,0.0,2933.32839169888,0.0,0.0,0.0,11971.191257484,2935.88983669888
7001,0.0,0.0,0.0,0.0,2989.47594501718,0.0,0.0,0.0,8760.84337838476,2989.47594501718
7002,0.0,0.0,0.0,0.0,2972.83075601375,0.0,0.0,0.0,5568.37048747653,2972.83075601375
7003,0.0,0.0,0.0,0.0,2950.38659793814,0.0,0.0,0.0,2400.0,2950.38659793814
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,2400.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,2400.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,2400.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,2400.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,6000.0,8103.6,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,6000.0,13807.2,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,6000.0,19510.8,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,2197.76982958131,21600.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,21600.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,21600.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,21600.0,2833.4
7015,21.1662,0.0,0.0,0.0,2893.86682345361,0.0,0.0,0.0,18492.3251466349,2915.03302345361
7016,17.127,0.0,0.0,0.0,2719.38016537801,0.0,0.0,0.0,15572.0285772856,2736.50716537801
7017,9.139965,0.0,0.0,0.0,2728.02215845146,0.0,0.0,0.0,12642.4515170929,2737.16212345146
7018,65.43225,0.0,0.0,0.0,3028.38350246993,0.0,0.0,0.0,9390.32146718964,3093.81575246993
7019,32.8302,0.0,0.0,0.0,3131.39465850515,0.0,0.0,0.0,6027.56947137225,3164.2248585051498
7020,80.9913,0.0,0.0,0.0,2996.1752996134,0.0,0.0,0.0,2810.02726817916,3077.1665996134
7021,0.0,16.28865,0.0,0.0,0.0,0.0,2856.5,5983.71135,8513.62726817916,2856.5
7022,0.0,96.4668,0.0,0.0,0.0,0.0,2910.7,5903.5332,14217.2272681792,2910.7
7023,0.0,6.957735,0.0,0.0,0.0,0.0,2832.9,4462.65316113893,18466.0393860488,2832.9
7024,0.0,0.0,0.0,0.0,3026.6323024055,0.0,0.0,0.0,15215.7899204072,3026.6323024055
7025,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,12000.1372061029,2994.41580756014
7026,0.0,0.0,0.0,0.0,3022.12199312715,0.0,0.0,0.0,8754.73128564849,3022.12199312715
7027,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,5585.66886314522,2951.03092783505
7028,0.0,0.0,0.0,0.0,2966.49484536082,0.0,0.0,0.0,2400.0,2966.49484536082
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,2400.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,2400.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,2400.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,2400.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,2197.76982958132,4489.2,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,6000.0,10192.8,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,6000.0,15896.4,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,6000.0,21600.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,21600.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,21600.0,2796.1
7039,0.0,0.0,0.0,0.0,3016.64518900344,0.0,0.0,0.0,18360.4755272729,3016.64518900344
7040,0.0,0.0,0.0,0.0,3008.05412371134,0.0,0.0,0.0,15130.1768549025,3008.05412371134
7041,121.97025,0.0,0.0,0.0,2831.38837789948,0.0,0.0,0.0,12089.5965521754,2953.35862789948
7042,366.774,0.0,0.0,0.0,2677.00732388316,0.0,0.0,0.0,9214.8034638129,3043.78132388316
7043,105.20505,0.0,0.0,0.0,2890.1966296177,0.0,0.0,0.0,6111.06996980764,2995.4016796177
7044,218.2665,0.0,0.0,0.0,2788.21036834192,0.0,0.0,0.0,3116.857804492,3006.47686834192
7045,0.0,56.4342,0.0,0.0,0.0,0.0,2552.9,5943.5658,8820.457804492,2552.9
7046,0.0,7.682505,0.0,0.0,0.0,0.0,2805.9,5992.317495,14524.057804492,2805.9
7047,0.0,227.853,0.0,0.0,0.0,0.0,2800.2,411.266174901014,15131.6044921529,2800.2
7048,0.0,0.0,0.0,0.0,3000.75171821306,0.0,0.0,0.0,11909.1477500856,3000.75171821306
7049,0.0,0.0,0.0,0.0,2956.61512027491,0.0,0.0,0.0,8734.08855735053,2956.61512027491
7050,0.0,0.0,0.0,0.0,2904.63917525773,0.0,0.0,0.0,5614.84545677307,2904.63917525773
7051,0.0,0.0,0.0,0.0,2993.66408934708,0.0,0.0,0.0,2400.0,2993.66408934708
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,2400.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,2400.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,2400.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,2400.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,2197.76982958132,4489.2,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,6000.0,10192.8,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,6000.0,15896.4,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,6000.0,21600.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,21600.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,21600.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,21600.0,2680.7
7063,8.347275,0.0,0.0,0.0,0.0,0.0,2687.70314325,0.0,21600.0,2696.05041825
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,21600.0,2678.9
7065,28.73415,0.0,0.0,0.0,0.0,0.0,2686.4278745,0.0,21600.0,2715.1620245000004
7066,157.584,0.0,0.0,0.0,0.0,0.0,2638.74352,0.0,21600.0,2796.32752
7067,11.409825,0.0,0.0,0.0,0.0,0.0,2678.83246975,0.0,21600.0,2690.2422947500004
7068,237.099,0.0,0.0,0.0,0.0,0.0,2498.41397,0.0,21600.0,2735.51297
7069,309.726,0.0,0.0,0.0,0.0,0.0,2379.66578,0.0,21600.0,2689.39178
7070,259.4955,0.0,0.0,0.0,0.0,0.0,2462.989365,0.0,21600.0,2722.484865
7071,147.05925,0.0,0.0,0.0,0.0,0.0,2493.6525275,0.0,21600.0,2640.7117775
7072,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,18650.7422709935,2746.34879725086
7073,0.0,0.0,0.0,0.0,2721.54209621993,0.0,0.0,0.0,15728.1240405168,2721.54209621993
7074,0.0,0.0,0.0,0.0,2776.20274914089,0.0,0.0,0.0,12746.806655271,2776.20274914089
7075,0.0,0.0,0.0,0.0,2771.15549828179,0.0,0.0,0.0,9770.90942773467,2771.15549828179
7076,0.0,0.0,0.0,0.0,2831.93728522337,0.0,0.0,0.0,6729.73966267521,2831.93728522337
7077,0.0,0.0,0.0,0.0,2875.10738831615,0.0,0.0,0.0,3642.21025082367,2875.10738831615
7078,0.0,0.0,0.0,0.0,1156.746185567,0.0,1630.237952,0.0,2400.0,2786.9841375670003
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,2400.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,2400.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,2400.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,2400.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2400.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,8103.6,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,6000.0,13807.2,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,6000.0,19510.8,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,2197.76982958131,21600.0,2553.8
7088,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,18618.9132597631,2775.98797250859
7089,98.64855,0.0,0.0,0.0,2603.21188412801,0.0,0.0,0.0,15823.36785155,2701.8604341280097
7090,243.813,0.0,0.0,0.0,2386.38465420962,0.0,0.0,0.0,13260.6695545036,2630.19765420962
7091,2014.185,0.0,0.0,0.0,619.244576890035,0.0,0.0,0.0,12595.6732305238,2633.4295768900347
7092,185.7975,0.0,0.0,0.0,2432.64220897766,0.0,0.0,0.0,9983.29972431924,2618.4397089776603
7093,274.131,0.0,0.0,0.0,29.1325140688756,0.0,2066.56473289906,0.0,9952.01480800816,2369.8282469679352
7094,183.498,0.0,0.0,0.0,0.0,0.0,2263.10694,0.0,9952.01480800816,2446.60494
7095,0.0,339.5565,0.0,0.0,0.0,0.0,2510.8,0.0,10274.7972169082,2510.8
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,10274.7972169082,2533.6
7097,0.0,0.0,0.0,0.0,2551.22422680412,0.0,0.0,0.0,7535.08047850167,2551.22422680412
7098,0.0,0.0,0.0,0.0,2386.92010309278,0.0,0.0,0.0,4971.80717191578,2386.92010309278
7099,0.0,0.0,0.0,0.0,2394.86683848797,0.0,0.0,0.0,2400.0,2394.86683848797
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,2400.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,2400.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,2400.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,2400.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,6000.0,8103.6,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,6000.0,13807.2,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,6000.0,19510.8,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,2197.76982958131,21600.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,21600.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,21600.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,21600.0,2356.9
7111,20.65965,0.0,0.0,0.0,0.0,0.0,2383.7601395,0.0,21600.0,2404.4197895
7112,82.24455,0.0,0.0,0.0,2492.82945285653,0.0,0.0,0.0,18922.9924260561,2575.07400285653
7113,34.69515,0.0,0.0,0.0,2489.41763799399,0.0,0.0,0.0,16249.6487426433,2524.11278799399
7114,1727.37,0.0,0.0,0.0,811.803157216495,0.0,0.0,0.0,15377.8670016462,2539.173157216495
7115,2592.78350515464,64.8714948453608,0.0,0.0,0.0,0.0,0.0,0.0,15439.5338446462,2592.78350515464
7116,1194.009,0.0,0.0,0.0,0.0,0.0,1382.91127,0.0,15439.5338446462,2576.92027
7117,914.3955,0.0,0.0,0.0,0.0,0.0,1686.936365,0.0,15439.5338446462,2601.331865
7118,2654.53608247423,450.793917525773,0.0,0.0,0.0,0.0,0.0,0.0,15868.0585426462,2654.53608247423
7119,211.452,0.0,0.0,0.0,2037.91230047919,0.0,373.287625793776,0.0,13679.5788385234,2622.651926272966
7120,0.0,0.0,0.0,0.0,2666.12972508591,0.0,0.0,0.0,10816.467020347,2666.12972508591
7121,0.0,0.0,0.0,0.0,2700.06443298969,0.0,0.0,0.0,7916.9132907618,2700.06443298969
7122,0.0,0.0,0.0,0.0,2537.80068728522,0.0,0.0,0.0,5191.61186541255,2537.80068728522
7123,0.0,0.0,0.0,0.0,2599.54896907217,0.0,0.0,0.0,2400.0,2599.54896907217
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,2400.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,2400.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,2400.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,6000.0,8103.6,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,6000.0,13807.2,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,13807.2,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,6000.0,19510.8,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,2197.76982958131,21600.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,21600.0,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,21600.0,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,21600.0,2658.0
7135,37.5354,0.0,0.0,0.0,2876.06385524055,0.0,0.0,0.0,18511.4434544238,2913.59925524055
7136,93.79755,0.0,0.0,0.0,2818.20916720361,0.0,0.0,0.0,15485.016084145,2912.0067172036097
7137,1053.717,0.0,0.0,0.0,1642.92795317869,0.0,0.0,0.0,13720.703419649,2696.6449531786902
7138,2428.14,0.0,0.0,0.0,217.036297250859,0.0,0.0,0.0,13487.6317945944,2645.176297250859
7139,2541.87,0.0,0.0,0.0,9.0056915807562,0.0,0.0,0.0,13477.960734048,2550.875691580756
7140,2554.32989690722,39.155103092784,0.0,0.0,0.0,0.0,0.0,0.0,13515.181575048,2554.32989690722
7141,2444.63917525773,250.560824742267,0.0,0.0,0.0,0.0,0.0,0.0,13753.364695048,2444.63917525773
7142,1002.7695,0.0,0.0,0.0,0.0,0.0,1528.713585,0.0,13753.364695048,2531.483085
7143,69.38505,0.0,0.0,0.0,0.0,0.0,2399.2965015,0.0,13753.364695048,2468.6815515
7144,0.0,0.0,0.0,0.0,2297.76866794625,0.0,269.617816408452,0.0,11285.8296134906,2567.3864843547017
7145,0.0,0.0,0.0,0.0,2598.3676975945,0.0,0.0,0.0,8495.48629562712,2598.3676975945
7146,0.0,0.0,0.0,0.0,2719.28694158076,0.0,0.0,0.0,5575.28983774401,2719.28694158076
7147,0.0,0.0,0.0,0.0,2956.82989690722,0.0,0.0,0.0,2400.0,2956.82989690722
7148,0.0,0.0,0.0,0.0,0.0,0.0,2682.3,0.0,2400.0,2682.3
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,2400.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,2400.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,2400.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,2400.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,2400.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,2400.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,6000.0,8103.6,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,13807.2,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,19510.8,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,19510.8,2302.5
7159,15.66345,0.0,0.0,0.0,2456.08510899914,0.0,0.0,0.0,16873.2515582054,2471.74855899914
7160,380.4435,0.0,0.0,0.0,2065.58183526632,0.0,2.27373675443232e-13,0.0,14655.0580065878,2446.02533526632
7161,870.126,0.0,0.0,0.0,1652.14538230241,0.0,0.0,0.0,12880.8469001634,2522.27138230241
7162,1165.4925,0.0,0.0,0.0,1290.3482334622,0.0,0.0,0.0,11495.1636597615,2455.8407334622
7163,2505.05154639175,2205.15845360825,0.0,0.0,0.0,0.0,0.0,0.0,13591.3872857615,2505.05154639175
7164,70.74825,0.0,0.0,0.0,2293.52035596505,0.0,154.848042025348,0.0,11128.4143949056,2519.116647990398
7165,37.9833,0.0,0.0,0.0,0.0,0.0,2247.356199,0.0,11128.4143949056,2285.339499
7166,13.525155,0.0,0.0,0.0,0.0,0.0,2485.98059965,0.0,11128.4143949056,2499.50575465
7167,98.4015,0.0,0.0,0.0,0.0,0.0,2503.350545,0.0,11128.4143949056,2601.752045
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,11128.4143949056,2526.7
7169,0.0,0.0,0.0,0.0,2793.06271477663,0.0,0.0,0.0,8128.99137645989,2793.06271477663
7170,0.0,0.0,0.0,0.0,2634.66494845361,0.0,0.0,0.0,5299.66905208961,2634.66494845361
7171,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,2400.0,2700.17182130584
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,2400.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,2400.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,2400.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,8103.6,2699.5
7176,0.0,0.0,0.0,0.0,2822.05756013746,0.0,0.0,0.0,5073.03990535067,2822.05756013746
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,6000.0,10776.6399053507,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,16480.2399053507,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,5385.81958200014,21600.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,21600.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,21600.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,21600.0,2567.7
7183,216.906,0.0,0.0,0.0,2564.541645189,0.0,0.0,0.0,18845.9819102352,2781.447645189
7184,0.0,0.0,0.0,0.0,2743.55670103093,0.0,0.0,0.0,15899.7225663446,2743.55670103093
7185,25.52415,0.0,0.0,0.0,2776.8917251933,0.0,0.0,0.0,12917.6653013174,2802.4158751933
7186,2646.70103092783,1699.57896907216,0.0,0.0,0.0,0.0,0.0,0.0,14533.2850693174,2646.70103092783
7187,2777.62886597938,1922.44113402062,0.0,0.0,0.0,0.0,0.0,0.0,16360.7576113174,2777.62886597938
7188,466.635,0.0,0.0,0.0,2386.98888530928,0.0,0.0,0.0,13797.4104406674,2853.62388530928
7189,110.5464,0.0,0.0,0.0,2667.60093642612,0.0,0.0,0.0,10932.7187134057,2778.14733642612
7190,643.311,0.0,0.0,0.0,2179.86289733677,0.0,-2.27373675443232e-13,0.0,8591.8006535509,2823.17389733677
7191,1002.672,0.0,0.0,0.0,0.0,0.0,1801.10816,0.0,8591.8006535509,2803.7801600000003
7192,0.0,0.0,0.0,0.0,123.837414634708,0.0,2555.08259949216,0.0,8458.81373920951,2678.920014126868
7193,0.0,0.0,0.0,0.0,2830.1116838488,0.0,0.0,0.0,5419.60445672583,2830.1116838488
7194,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,2400.0,2811.85567010309
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,2400.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,2400.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,2400.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,2400.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,2400.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,2400.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,2197.76982958132,4489.2,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,10192.8,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,15896.4,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,6000.0,21600.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,21600.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,21600.0,2672.6
7207,0.0,0.0,0.0,0.0,2823.66838487973,0.0,0.0,0.0,18567.7100677838,2823.66838487973
7208,65.66025,0.0,0.0,0.0,2879.62796123282,0.0,0.0,0.0,15475.3260887967,2945.28821123282
7209,886.1415,0.0,0.0,0.0,2031.08112650344,0.0,0.0,0.0,13294.1822673797,2917.22262650344
7210,577.746,0.0,0.0,0.0,2397.64430841924,0.0,0.0,0.0,10719.3924172732,2975.39030841924
7211,444.7485,0.0,0.0,0.0,2458.32684170962,0.0,0.0,0.0,8079.43661646816,2903.0753417096203
7212,212.433,0.0,0.0,0.0,2793.32043599656,0.0,0.0,0.0,5079.73683554401,3005.75343599656
7213,123.702,0.0,0.0,0.0,0.0,0.0,2569.40906,0.0,5079.73683554401,2693.11106
7214,0.0,154.3815,0.0,0.0,0.0,0.0,2672.0,3935.07666199779,8967.17576433911,2672.0
7215,0.0,54.0441,0.0,0.0,0.0,0.0,2694.6,5945.9559,14670.7757643391,2694.6
7216,0.0,0.0,0.0,0.0,2913.55240549828,0.0,0.0,0.0,11541.9608958916,2913.55240549828
7217,0.0,0.0,0.0,0.0,2842.24656357388,0.0,0.0,0.0,8489.72017040422,2842.24656357388
7218,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,5477.61167646816,2804.87542955326
7219,0.0,0.0,0.0,0.0,2865.87199312715,0.0,0.0,0.0,2400.0,2865.87199312715
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,2400.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,2400.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,2400.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,2400.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,2400.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,2400.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,6000.0,8103.6,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,2197.76982958132,10192.8,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,10192.8,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,10192.8,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,6000.0,15896.4,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6000.0,21600.0,2698.5
7232,282.5475,0.0,0.0,0.0,0.0,0.0,2505.228925,0.0,21600.0,2787.776425
7233,245.694,0.0,0.0,0.0,0.0,0.0,2454.27682,0.0,21600.0,2699.97082
7234,860.694,0.0,0.0,0.0,0.0,0.0,1816.22682,0.0,21600.0,2676.9208200000003
7235,1008.2835,0.0,0.0,0.0,0.0,0.0,1641.065005,0.0,21600.0,2649.348505
7236,10.992585,0.0,0.0,0.0,0.0,0.0,2689.63719255,0.0,21600.0,2700.62977755
7237,1748.775,0.0,0.0,0.0,1110.38257087629,0.0,0.0,0.0,20407.5788542995,2859.1575708762903
7238,829.266,0.0,0.0,0.0,0.0,0.0,1897.11198,0.0,20407.5788542995,2726.37798
7239,104.781,0.0,0.0,0.0,2761.4502040378,0.0,0.0,0.0,17442.1039788294,2866.2312040378
7240,0.0,0.0,0.0,0.0,2885.20189003436,0.0,0.0,0.0,14343.7342515588,2885.20189003436
7241,0.0,0.0,0.0,0.0,2839.66924398625,0.0,0.0,0.0,11294.2612661784,2839.66924398625
7242,0.0,0.0,0.0,0.0,2882.40979381443,0.0,0.0,0.0,8198.88992402369,2882.40979381443
7243,0.0,0.0,0.0,0.0,2853.41494845361,0.0,0.0,0.0,5134.65565807265,2853.41494845361
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,464.381903221717,5576.09709527521,2722.3
7245,0.0,0.0,0.0,0.0,2957.58161512028,0.0,0.0,0.0,2400.0,2957.58161512028
