Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5219,984.742268041237,0.0,2.27373675443232e-13,3399.90773195876,0.0,0.0,0.0,0.0,9408.228071,984.742268041237
5220,951.855670103093,524.832628865979,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,9907.133968,951.855670103093
5221,950.824742268041,2414.03355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12201.914267,950.824742268041
5222,932.371134020619,4197.04385817596,0.0,1240.83000780342,0.0,0.0,0.0,0.0,16191.6241585821,932.371134020619
5223,914.639175257732,454.78412371134,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,16623.9419465821,914.639175257732
5224,886.701030927835,0.0,2.27373675443232e-13,2798.22896907216,0.0,0.0,0.0,0.0,16623.9419465821,886.701030927835
5225,873.917525773196,0.0,0.0,1019.0374742268,0.0,0.0,0.0,0.0,16623.9419465821,873.917525773196
5226,467.55,0.0,0.0,0.0,415.030605670103,0.0,0.0,0.0,16178.2475676408,882.5806056701031
5227,78.45495,0.0,0.0,0.0,810.673000966495,3969.32989690722,0.0,0.0,11045.0829436355,889.1279509664951
5228,0.0,0.0,0.0,0.0,896.262886597938,0.0,0.0,0.0,10082.6013214298,896.262886597938
5229,0.0,0.0,0.0,0.0,892.8264604811,0.0,0.0,0.0,9123.8100193668,892.8264604811
5230,0.0,0.0,0.0,0.0,893.685567010309,0.0,0.0,0.0,8164.0961372681,893.685567010309
5231,0.0,0.0,0.0,0.0,897.766323024055,0.0,0.0,0.0,7200.0,897.766323024055
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,7200.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,7200.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,7200.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,7200.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,7200.0,825.0
5237,0.0,352.0005,0.0,0.0,0.0,0.0,833.1,16837.7014629708,23540.530686,833.1
5238,0.0,1778.94,0.0,0.0,0.0,0.0,826.4,0.0,25231.59105,826.4
5239,863.092783505155,2785.88221649485,0.0,0.0,0.0,0.0,0.0,0.0,27879.850685,863.092783505155
5240,868.453608247423,4352.68639175258,0.0,0.0,0.0,0.0,0.0,0.0,32017.514369,868.453608247423
5241,869.79381443299,5541.08618556701,0.0,0.0,0.0,0.0,0.0,0.0,37284.870897,869.79381443299
5242,875.773195876289,6275.64180412371,0.0,0.0,0.0,0.0,0.0,0.0,43250.495996,875.773195876289
5243,880.103092783505,6575.37690721649,0.0,0.0,0.0,0.0,0.0,0.0,49501.049284,880.103092783505
5244,880.103092783505,4775.52690721649,0.0,0.0,0.0,0.0,0.0,0.0,54040.665162,880.103092783505
5245,887.422680412371,3342.44231958763,0.0,0.0,0.0,0.0,0.0,0.0,57217.990831,887.422680412371
5246,902.577319587629,3487.68268041237,0.0,0.0,0.0,0.0,0.0,0.0,60533.381987,902.577319587629
5247,917.216494845361,2603.85350515464,0.0,0.0,0.0,0.0,0.0,0.0,63008.605129,917.216494845361
5248,921.546391752577,1884.48860824742,0.0,0.0,0.0,0.0,0.0,0.0,64800.0,921.546391752577
5249,954.432989690722,0.0,0.0,289.086510309278,0.0,0.0,0.0,0.0,64800.0,954.432989690722
5250,280.2885,0.0,0.0,0.0,707.17370597079,0.0,0.0,0.0,64040.5780648939,987.46220597079
5251,90.55605,0.0,0.0,0.0,924.571124892612,0.0,0.0,0.0,63047.6967022515,1015.127174892612
5252,0.0,0.0,0.0,0.0,1051.43900343643,0.0,0.0,0.0,61918.5740611041,1051.43900343643
5253,0.0,0.0,0.0,0.0,1082.25945017182,3969.32989690722,0.0,0.0,56493.7573224024,1082.25945017182
5254,0.0,0.0,0.0,0.0,1094.07216494845,3112.978642903,-1.13686837721616e-13,0.0,51975.8763002252,1094.07216494845
5255,0.0,0.0,0.0,0.0,1129.93986254296,0.0,0.0,0.0,50762.4529083191,1129.93986254296
5256,0.0,0.0,0.0,0.0,1146.26288659794,0.0,0.0,0.0,49531.5004957354,1146.26288659794
5257,0.0,0.0,0.0,0.0,1171.39175257732,0.0,0.0,0.0,48273.5626171085,1171.39175257732
5258,0.0,0.0,0.0,0.0,1200.4939862543,0.0,0.0,0.0,46984.3723397736,1200.4939862543
5259,0.0,0.0,0.0,0.0,1220.79037800687,0.0,0.0,0.0,45673.3861090961,1220.79037800687
5260,0.0,0.0,0.0,0.0,1244.95274914089,0.0,0.0,0.0,44336.4523149156,1244.95274914089
5261,366.3,0.0,0.0,0.0,843.41602233677,0.0,0.0,0.0,43430.7220503787,1209.71602233677
5262,1126.692,0.0,0.0,0.0,7.20442439862541,3969.32989690722,0.0,0.0,39160.3888015537,1133.8964243986254
5263,1145.05154639175,0.0,0.0,2093.68845360825,0.0,1788.40442439863,0.0,0.0,37239.8514042184,1145.05154639175
5264,1144.84536082474,0.0,0.0,3560.86463917526,0.0,260.095897766323,0.0,0.0,36960.5387992288,1144.84536082474
5265,1174.53608247423,0.0,-2.27373675443232e-13,3037.59891752577,0.0,805.164357817869,0.0,0.0,36095.8863531185,1174.53608247423
5266,1157.62886597938,1579.64443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37597.4963511185,1157.62886597938
5267,1143.19587628866,1091.93742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38635.4920651185,1143.19587628866
5268,1137.83505154639,478.12824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39090.0007771185,1137.83505154639
5269,1144.53608247423,831.412216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39880.3412301185,1144.53608247423
5270,1142.88659793814,1038.93670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40867.9544581185,1142.88659793814
5271,1095.46391752577,15.9743814432982,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,40883.1397051185,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,2125.89175257732,0.0,1754.85932130584,0.0,0.0,38998.6258291457,923.60824742268
5273,925.360824742268,0.0,0.0,664.024175257732,0.0,3277.63804768041,0.0,0.0,35478.8255202106,925.360824742268
5274,600.6525,0.0,0.0,0.0,360.789384664949,3969.32989690722,0.0,0.0,30828.7833363917,961.441884664949
5275,35.41425,0.0,0.0,0.0,999.407407109107,3969.32989690722,0.0,0.0,25492.9400116319,1034.821657109107
5276,0.0,0.0,0.0,0.0,1226.05240549828,3969.32989690722,0.0,0.0,19913.706439461,1226.05240549828
5277,0.0,0.0,0.0,0.0,1236.25429553265,3969.32989690722,0.0,0.0,14323.5172293667,1236.25429553265
5278,0.0,0.0,0.0,0.0,1331.72250859107,3969.32989690722,0.0,0.0,8630.80631280925,1331.72250859107
5279,0.0,0.0,0.0,0.0,1332.36683848797,0.0,0.0,0.0,7200.0,1332.36683848797
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,7200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,7200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,7200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,7200.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,7200.0,1192.9
5285,6.55692,0.0,0.0,0.0,0.0,0.0,1343.5397876,0.0,7200.0,1350.0967076
5286,1266.3315,0.0,0.0,0.0,0.0,0.0,228.858445,0.0,7200.0,1495.189945
5287,1498.86597938144,379.644020618557,0.0,0.0,0.0,0.0,0.0,0.0,7560.889606,1498.86597938144
5288,1548.45360824742,0.0,0.0,1548.86639175258,0.0,0.0,0.0,0.0,7560.889606,1548.45360824742
5289,1524.74226804124,447.931813939091,0.0,797.000918019672,0.0,0.0,0.0,0.0,7986.6935883305,1524.74226804124
5290,1547.83505154639,3181.09494845361,0.0,0.0,0.0,0.0,0.0,0.0,11010.6424463305,1547.83505154639
5291,1598.65979381443,2326.88520618557,0.0,0.0,0.0,0.0,0.0,0.0,13222.5795233305,1598.65979381443
5292,1574.0206185567,2976.9643814433,0.0,0.0,0.0,0.0,0.0,0.0,16052.4818643305,1574.0206185567
5293,1297.73195876289,735.968041237113,0.0,0.0,0.0,0.0,0.0,0.0,16752.0930843305,1297.73195876289
5294,1282.88659793814,2866.17340206186,0.0,0.0,0.0,0.0,0.0,0.0,19476.6775203305,1282.88659793814
5295,1307.11340206186,2642.79159793814,0.0,0.0,0.0,0.0,0.0,0.0,21988.9152133305,1307.11340206186
5296,1336.28865979381,2041.48634020619,0.0,0.0,0.0,0.0,0.0,0.0,23929.5521283305,1336.28865979381
5297,1323.50515463918,421.834845360824,0.0,0.0,0.0,0.0,0.0,0.0,24330.5483323305,1323.50515463918
5298,447.798,0.0,0.0,0.0,920.034299828179,0.0,0.0,0.0,23342.5389897315,1367.832299828179
5299,70.47915,0.0,0.0,0.0,1314.5782050043,0.0,0.0,0.0,21930.8355908867,1385.0573550043
5300,0.0,0.0,0.0,0.0,1349.11941580756,0.0,0.0,0.0,20482.038967382,1349.11941580756
5301,0.0,0.0,0.0,0.0,1303.58676975945,0.0,0.0,0.0,19082.1390857675,1303.58676975945
5302,0.0,0.0,0.0,0.0,1406.67955326461,0.0,0.0,0.0,17571.5295998733,1406.67955326461
5303,0.0,0.0,0.0,0.0,1400.02147766323,0.0,0.0,0.0,16068.0701092556,1400.02147766323
5304,0.0,0.0,0.0,0.0,1290.91494845361,0.0,0.0,0.0,14681.7782831671,1290.91494845361
5305,0.0,0.0,0.0,0.0,1341.38745704467,0.0,0.0,0.0,13241.2848799834,1341.38745704467
5306,0.0,0.0,0.0,0.0,1380.69158075601,0.0,0.0,0.0,11758.5834401681,1380.69158075601
5307,0.0,0.0,0.0,0.0,1388.53092783505,0.0,0.0,0.0,10267.4634575274,1388.53092783505
5308,0.0,0.0,0.0,0.0,1376.18127147766,0.0,0.0,0.0,8789.60556289929,1376.18127147766
5309,334.968,0.0,0.0,0.0,1268.12826460481,0.0,0.0,0.0,7427.78397290272,1603.09626460481
5310,1382.97,0.0,0.0,0.0,212.11243556701,0.0,0.0,0.0,7200.0,1595.08243556701
5311,1668.24742268041,1640.99257731959,0.0,0.0,0.0,0.0,0.0,0.0,8759.927544,1668.24742268041
5312,1606.28865979381,0.0,0.0,1460.85134020619,0.0,1452.6045289728,0.0,0.0,7200.0,1606.28865979381
5313,1583.9175257732,704.360773195875,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7869.565351,1583.9175257732
5314,1684.22680412371,1346.98649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9150.010713,1684.22680412371
5315,1748.24742268041,1584.43587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10656.175457,1748.24742268041
5316,1712.68041237113,3853.42847702763,9.09494701772928e-13,1472.97111060123,0.0,0.0,0.0,0.0,14319.2445672625,1712.68041237113
5317,1514.12371134021,5086.61128865979,0.0,0.0,0.0,0.0,0.0,0.0,19154.5772582625,1514.12371134021
5318,1518.76288659794,4381.17211340206,0.0,0.0,0.0,0.0,0.0,0.0,23319.3194692625,1518.76288659794
5319,1490.61855670103,931.101443298969,0.0,0.0,0.0,0.0,0.0,0.0,24204.4245012625,1490.61855670103
5320,1449.48453608247,0.0,0.0,1937.98046391753,0.0,0.0,0.0,0.0,24204.4245012625,1449.48453608247
5321,1407.52577319588,0.0,0.0,283.184226804123,0.0,3674.34632731959,0.0,0.0,20258.6058507904,1407.52577319588
5322,375.168,0.0,0.0,0.0,1068.39243986254,3969.32989690722,0.0,0.0,14848.6806609603,1443.56043986254
5323,58.5291,0.0,0.0,0.0,1349.6851084622,0.0,0.0,0.0,13399.2765496392,1408.2142084622
5324,0.0,0.0,0.0,0.0,1405.92783505155,0.0,0.0,0.0,11889.4743212763,1405.92783505155
5325,0.0,0.0,0.0,0.0,1427.29810996564,0.0,0.0,0.0,10356.7229145263,1427.29810996564
5326,0.0,0.0,0.0,0.0,1475.19329896907,0.0,0.0,0.0,8772.53767078802,1475.19329896907
5327,0.0,0.0,0.0,0.0,1464.3470790378,0.0,0.0,0.0,7200.0,1464.3470790378
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,7200.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,7200.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,7200.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,7200.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,7200.0,1196.3
5333,278.808,0.0,0.0,0.0,0.0,0.0,1085.95624,0.0,7200.0,1364.76424
5334,1525.36082474227,33.8141752577317,0.0,0.0,0.0,0.0,0.0,0.0,7232.143755,1525.36082474227
5335,1574.12371134021,1705.28128865979,0.0,0.0,0.0,0.0,0.0,0.0,8853.184148,1574.12371134021
5336,1498.24742268041,0.0,0.0,3247.85757731959,0.0,519.226353051091,0.0,0.0,8295.59571044513,1498.24742268041
5337,1538.86597938144,0.0,0.0,3356.69902061856,0.0,0.0,0.0,0.0,8295.59571044513,1538.86597938144
5338,1546.59793814433,4101.21706185567,0.0,0.0,0.0,0.0,0.0,0.0,12194.2126494451,1546.59793814433
5339,1556.28865979381,3901.10134020618,0.0,0.0,0.0,0.0,0.0,0.0,15902.5995834451,1556.28865979381
5340,1533.09278350515,4029.34221649485,0.0,0.0,0.0,0.0,0.0,0.0,19732.8922944451,1533.09278350515
5341,1392.37113402062,3703.35386597938,0.0,0.0,0.0,0.0,0.0,0.0,23253.3004794451,1392.37113402062
5342,1456.90721649485,2588.63778350515,0.0,0.0,0.0,0.0,0.0,0.0,25714.0595564451,1456.90721649485
5343,1439.07216494845,66.8978350515465,0.0,0.0,0.0,0.0,0.0,0.0,25777.6526384451,1439.07216494845
5344,431.9475,0.0,0.0,0.0,988.521182345361,0.0,0.0,0.0,24716.0963859265,1420.468682345361
5345,1187.1465,0.0,0.0,0.0,180.485282431272,0.0,0.0,0.0,24522.2762802228,1367.631782431272
5346,604.467,0.0,0.0,0.0,771.657012457045,0.0,0.0,0.0,23693.6068080825,1376.124012457045
5347,17.11005,0.0,0.0,0.0,1377.15125805412,0.0,0.0,0.0,22214.7072612031,1394.26130805412
5348,0.0,0.0,0.0,0.0,1403.78006872852,0.0,0.0,0.0,20707.2114829293,1403.78006872852
5349,0.0,0.0,0.0,0.0,1377.89948453608,0.0,0.0,0.0,19227.5084282299,1377.89948453608
5350,0.0,0.0,0.0,0.0,1437.39261168385,0.0,0.0,0.0,17683.9167060608,1437.39261168385
5351,0.0,0.0,0.0,0.0,1360.71735395189,0.0,0.0,0.0,16222.6652520747,1360.71735395189
5352,0.0,0.0,0.0,0.0,1280.39089347079,0.0,0.0,0.0,14847.6750314231,1280.39089347079
5353,0.0,0.0,0.0,0.0,1295.31786941581,0.0,0.0,0.0,13456.6549826518,1295.31786941581
5354,0.0,0.0,0.0,0.0,1274.69931271478,0.0,0.0,0.0,12087.7768547365,1274.69931271478
5355,0.0,0.0,0.0,0.0,1306.16408934708,0.0,0.0,0.0,10685.1092330149,1306.16408934708
5356,0.0,0.0,0.0,0.0,1241.51632302406,0.0,0.0,0.0,9351.86575897707,1241.51632302406
5357,70.1031,0.0,0.0,0.0,1406.89432237973,0.0,0.0,0.0,7841.02563614661,1476.99742237973
5358,877.6755,0.0,0.0,0.0,596.923072379725,0.0,0.0,0.0,7200.0,1474.598572379725
5359,1554.53608247423,797.283917525773,0.0,0.0,0.0,0.0,0.0,0.0,7957.898092,1554.53608247423
5360,1566.28865979381,0.0,0.0,828.206340206185,0.0,0.0,0.0,0.0,7957.898092,1566.28865979381
5361,1347.3135,0.0,0.0,0.0,347.085379080756,358.669324189643,0.0,0.0,7200.0,1694.398879080756
5362,1685.15463917526,0.0,0.0,1962.89036082474,0.0,0.0,0.0,0.0,7200.0,1685.15463917526
5363,1731.03092783505,0.0,-2.27373675443232e-13,2334.85407216495,0.0,0.0,0.0,0.0,7200.0,1731.03092783505
5364,1744.22680412371,0.0,0.0,2645.68819587629,0.0,0.0,0.0,0.0,7200.0,1744.22680412371
5365,1479.48453608247,3312.60714977118,-4.54747350886464e-13,1680.75331414635,0.0,0.0,0.0,0.0,10348.9643565725,1479.48453608247
5366,1458.0412371134,4319.5537628866,0.0,0.0,0.0,0.0,0.0,0.0,14455.1321635725,1458.0412371134
5367,1438.14432989691,3279.95567010309,0.0,0.0,0.0,0.0,0.0,0.0,17573.0580235725,1438.14432989691
5368,466.1235,0.0,0.0,0.0,952.81379402921,0.0,0.0,0.0,16549.8473341081,1418.93729402921
5369,29.7771,0.0,0.0,0.0,1391.55521155498,0.0,0.0,0.0,15055.4796241049,1421.33231155498
5370,125.6121,0.0,0.0,0.0,1226.97193191581,0.0,0.0,0.0,13737.8551267726,1352.58403191581
5371,8.66721,0.0,0.0,0.0,1241.93815109536,0.0,0.0,0.0,12404.158658672,1250.60536109536
5372,0.0,0.0,0.0,0.0,1258.05412371134,0.0,0.0,0.0,11053.1555189476,1258.05412371134
5373,0.0,0.0,0.0,0.0,1224.54896907217,0.0,0.0,0.0,9738.13300061407,1224.54896907217
5374,0.0,0.0,0.0,0.0,1191.6881443299,0.0,0.0,0.0,8458.39916864468,1191.6881443299
5375,0.0,0.0,0.0,0.0,1171.82130584192,0.0,0.0,0.0,7200.0,1171.82130584192
5376,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,7200.0,1081.1
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,7200.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,7200.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,7200.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,7200.0,1034.8
5381,249.4605,0.0,0.0,0.0,0.0,0.0,1076.523315,0.0,7200.0,1325.9838149999998
5382,1410.0,0.0,0.0,129.225,0.0,0.0,0.0,0.0,7200.0,1410.0
5383,1464.63917525773,0.0,0.0,1923.02082474227,0.0,0.0,0.0,0.0,7200.0,1464.63917525773
5384,1446.39175257732,0.0,-2.27373675443232e-13,3582.08824742268,0.0,0.0,0.0,0.0,7200.0,1446.39175257732
5385,1511.85567010309,995.677628865978,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8146.491154,1511.85567010309
5386,1519.38144329897,1766.2468556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9825.485415,1519.38144329897
5387,1298.35051546392,0.0,2.27373675443232e-13,2381.25448453608,0.0,0.0,0.0,0.0,9825.485415,1298.35051546392
5388,1204.53608247423,1782.47391752577,0.0,0.0,0.0,0.0,0.0,0.0,11519.905121,1204.53608247423
5389,1115.67010309278,5821.21489690722,0.0,0.0,0.0,0.0,0.0,0.0,17053.552002,1115.67010309278
5390,1079.07216494845,1015.37783505155,0.0,0.0,0.0,0.0,0.0,0.0,18018.770172,1079.07216494845
5391,1045.87628865979,825.553711340206,0.0,0.0,1.22086380714794e-13,0.0,0.0,0.0,18803.54153,1045.87628865979
5392,1021.75257731959,922.367422680412,0.0,0.0,0.0,0.0,0.0,0.0,19680.344002,1021.75257731959
5393,969.690721649485,0.0,0.0,195.987778350515,0.0,0.0,0.0,0.0,19680.344002,969.690721649485
5394,349.8645,0.0,0.0,0.0,625.570699097938,0.0,0.0,0.0,19008.5541619034,975.435199097938
5395,43.10325,0.0,0.0,0.0,953.167791559278,0.0,0.0,0.0,17984.9633204523,996.271041559278
5396,0.0,0.0,0.0,0.0,966.06529209622,0.0,0.0,0.0,16947.522070349,966.06529209622
5397,0.0,0.0,0.0,0.0,944.372852233677,1506.93065328353,0.0,0.0,14315.1085120186,944.372852233677
5398,0.0,0.0,0.0,0.0,929.553264604811,0.0,0.0,0.0,13316.876913431,929.553264604811
5399,0.0,0.0,0.0,0.0,921.39175257732,0.0,0.0,0.0,12327.4098251822,921.39175257732
5400,0.0,0.0,0.0,0.0,865.549828178694,0.0,0.0,0.0,11397.9104392514,865.549828178694
5401,0.0,0.0,0.0,0.0,848.582474226804,0.0,0.0,0.0,10486.632009025,848.582474226804
5402,0.0,0.0,0.0,0.0,851.267182130584,0.0,0.0,0.0,9572.47051618722,851.267182130584
5403,0.0,0.0,0.0,0.0,837.843642611684,0.0,0.0,0.0,8672.72433640663,837.843642611684
5404,0.0,0.0,0.0,0.0,823.23883161512,0.0,0.0,0.0,7788.66201723232,823.23883161512
5405,261.084,0.0,0.0,0.0,548.162070446735,0.0,0.0,0.0,7200.0,809.2460704467351
5406,798.247422680412,0.0,0.0,794.047577319588,0.0,0.0,0.0,0.0,7200.0,798.247422680412
5407,803.40206185567,0.0,0.0,2641.60293814433,0.0,0.0,0.0,0.0,7200.0,803.40206185567
5408,805.876288659794,422.952010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7602.058181,805.876288659794
5409,821.340206185567,5356.25979381443,0.0,0.0,0.0,0.0,0.0,0.0,12693.718741,821.340206185567
5410,837.628865979381,6086.95613402062,0.0,0.0,0.0,0.0,0.0,0.0,18479.979242,837.628865979381
5411,849.484536082474,2498.5887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20855.13772,849.484536082474
5412,836.59793814433,2392.16536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23129.130112,836.59793814433
5413,823.917525773196,5862.5724742268,0.0,0.0,0.0,0.0,0.0,0.0,28702.091506,823.917525773196
5414,834.536082474227,5177.01391752577,0.0,0.0,0.0,0.0,0.0,0.0,33623.360936,834.536082474227
5415,841.030927835052,4096.53407216495,0.0,0.0,0.0,0.0,0.0,0.0,37517.526225,841.030927835052
5416,838.144329896907,0.0,2.27373675443232e-13,2611.84067010309,0.0,0.0,0.0,0.0,37517.526225,838.144329896907
5417,808.865979381443,0.0,0.0,843.714020618557,0.0,3090.46112542955,0.0,0.0,34198.7320610937,808.865979381443
5418,327.8295,0.0,0.0,0.0,491.52210588488,3969.32989690722,0.0,0.0,29408.298209298,819.35160588488
5419,23.8635,0.0,0.0,0.0,808.475520833333,3969.32989690722,0.0,0.0,24277.4934222055,832.339020833333
5420,0.0,0.0,0.0,0.0,828.393470790378,3969.32989690722,0.0,0.0,19125.2990840423,828.393470790378
5421,0.0,0.0,0.0,0.0,826.997422680412,3969.32989690722,0.0,0.0,13974.603938437,826.997422680412
5422,0.0,0.0,0.0,0.0,821.198453608248,3969.32989690722,0.0,0.0,8830.13620807249,821.198453608248
5423,0.0,0.0,0.0,0.0,817.547250859106,700.435586097992,0.0,0.0,7200.0,817.547250859106
5424,0.0,0.0,0.0,0.0,0.0,0.0,755.7,0.0,7200.0,755.7
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,7200.0,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,7200.0,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,7200.0,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,7200.0,735.4
5429,243.6885,0.0,0.0,0.0,0.0,0.0,493.322155,0.0,7200.0,737.010655
5430,758.144329896907,563.645170103093,0.0,0.0,0.0,0.0,0.0,0.0,7735.8010987,758.144329896907
5431,771.546391752577,0.0,-1.13686837721616e-13,2542.04360824742,0.0,0.0,0.0,0.0,7735.8010987,771.546391752577
5432,780.824742268041,1257.06410606007,4.54747350886464e-13,2823.38615167189,0.0,0.0,0.0,0.0,8930.7662379207,780.824742268041
5433,810.927835051546,5248.75716494845,0.0,0.0,0.0,0.0,0.0,0.0,13920.2347989207,810.927835051546
5434,839.484536082474,4518.98046391753,0.0,0.0,0.0,0.0,0.0,0.0,18215.9776279207,839.484536082474
5435,854.845360824742,1279.57793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19432.3444159207,854.845360824742
5436,861.134020618557,4527.33097938144,0.0,0.0,0.0,0.0,0.0,0.0,23736.0252449207,861.134020618557
5437,876.907216494845,4598.79778350515,0.0,0.0,0.0,0.0,0.0,0.0,28107.6424179207,876.907216494845
5438,898.041237113402,3916.6287628866,0.0,0.0,0.0,0.0,0.0,0.0,31830.7897199207,898.041237113402
5439,931.030927835052,3815.86907216495,0.0,0.0,0.0,0.0,0.0,0.0,35458.1548599207,931.030927835052
5440,957.216494845361,2308.85350515464,0.0,0.0,0.0,0.0,0.0,0.0,37652.9510019207,957.216494845361
5441,983.917525773196,602.587474226804,0.0,0.0,0.0,0.0,0.0,0.0,38225.7706549207,983.917525773196
5442,342.138,0.0,0.0,0.0,899.297830756014,0.0,0.0,0.0,37260.0298572875,1241.435830756014
5443,32.77995,0.0,0.0,0.0,1399.05868610395,0.0,0.0,0.0,35757.6042923133,1431.8386361039502
5444,0.0,0.0,0.0,0.0,1512.77920962199,0.0,0.0,0.0,34133.0561720148,1512.77920962199
5445,0.0,0.0,0.0,0.0,1542.20360824742,0.0,0.0,0.0,32476.9096854948,1542.20360824742
5446,0.0,0.0,0.0,0.0,1577.53436426117,0.0,0.0,0.0,30782.8220950082,1577.53436426117
5447,0.0,0.0,0.0,0.0,1556.37886597938,0.0,0.0,0.0,29111.4530378997,1556.37886597938
5448,0.0,0.0,0.0,0.0,1506.76546391753,0.0,0.0,0.0,27493.3629778508,1506.76546391753
5449,0.0,0.0,0.0,0.0,1522.55154639175,0.0,0.0,0.0,25858.3205096466,1522.55154639175
5450,0.0,0.0,0.0,0.0,1470.25343642612,0.0,0.0,0.0,24279.4401011134,1470.25343642612
5451,0.0,0.0,0.0,0.0,1500.10738831615,0.0,0.0,0.0,22668.5000363409,1500.10738831615
5452,0.0,0.0,0.0,0.0,1471.86426116839,0.0,0.0,0.0,21087.8897902409,1471.86426116839
5453,0.0,0.0,0.0,0.0,1699.31271477663,0.0,0.0,0.0,19263.0264796989,1699.31271477663
5454,445.836,0.0,0.0,0.0,1377.08234536083,0.0,0.0,0.0,17784.2009370005,1822.91834536083
5455,1048.911,0.0,0.0,0.0,1028.08884235395,0.0,-1.13686837721616e-13,0.0,16680.1536406582,2076.99984235395
5456,253.296,0.0,0.0,0.0,1857.39140893471,0.0,0.0,0.0,14685.5322822661,2110.6874089347098
5457,1473.558,0.0,0.0,0.0,565.88137886598,0.0,0.0,0.0,14077.8417980887,2039.43937886598
5458,2096.39175257732,514.55324742268,0.0,0.0,2.44172761429588e-13,0.0,0.0,0.0,14566.9761150887,2096.3917525773204
5459,2099.48453608247,2093.28546391753,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,16556.8532770887,2099.4845360824697
5460,2113.29896907217,2120.21103092784,0.0,0.0,0.0,0.0,0.0,0.0,18572.3258830887,2113.29896907217
5461,1998.24742268041,1449.90757731959,0.0,0.0,0.0,0.0,0.0,0.0,19950.6080260887,1998.24742268041
5462,2045.9793814433,1211.9606185567,0.0,0.0,0.0,0.0,0.0,0.0,21102.6977900887,2045.9793814433
5463,1601.73,0.0,0.0,0.0,394.997744845361,0.0,0.0,0.0,20678.516363064,1996.727744845361
5464,1720.71,0.0,0.0,0.0,225.098045532646,0.0,0.0,0.0,20436.7873622773,1945.808045532646
5465,918.3975,0.0,0.0,0.0,1069.7534632732,0.0,0.0,0.0,19287.997131099,1988.1509632732
5466,498.0345,0.0,0.0,0.0,1507.52419995705,0.0,0.0,0.0,17669.0922771932,2005.55869995705
5467,0.0,0.0,0.0,0.0,2008.8058419244,0.0,0.0,0.0,15511.8695088036,2008.8058419244
