Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1050.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1050.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,8836.52430044183,9450.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,9450.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,9450.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,9450.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,9450.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,9450.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,9450.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9450.0,2550.0
6175,32.746245,0.0,0.0,0.0,0.0,0.0,2527.93614235,0.0,9450.0,2560.68238735
6176,323.9901,0.0,0.0,0.0,2151.05664576988,0.0,314.86565445909,0.0,7140.01648864919,2789.91240022897
6177,877.90185,0.0,0.0,0.0,1932.59794405069,0.0,0.0,0.0,5064.63209856039,2810.49979405069
6178,1358.6475,0.0,0.0,0.0,1543.93462736254,0.0,0.0,0.0,3406.62669976041,2902.58212736254
6179,2797.9381443299,2006.9353556701,0.0,0.0,0.0,0.0,0.0,0.0,5314.41944886041,2797.9381443299
6180,2731.03092783505,67.3555721649482,0.0,0.0,0.0,0.0,0.0,0.0,5378.44765576041,2731.03092783505
6181,2309.895,0.0,0.0,0.0,0.0,0.0,400.70185,0.0,5378.44765576041,2710.59685
6182,0.0,1718.262,0.0,0.0,0.0,0.0,2721.1,0.0,7011.82751296041,2721.1
6183,1035.03015,0.0,0.0,0.0,0.0,0.0,1649.8207545,0.0,7011.82751296041,2684.8509045
6184,456.6492,0.0,0.0,0.0,0.0,0.0,2059.250276,0.0,7011.82751296041,2515.899476
6185,320.42535,0.0,0.0,0.0,0.0,0.0,2201.6874105,0.0,7011.82751296041,2522.1127605
6186,0.0,0.0,0.0,0.0,2717.35395189003,0.0,0.0,0.0,4093.70686015753,2717.35395189003
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,1050.0,2834.29982817869
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,1050.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,1050.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,1050.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,1050.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,1050.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1050.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,1050.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,1050.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1050.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,7048.47263369456,7750.27808559005,2541.3
6198,0.0,443.27115,0.0,0.0,0.0,0.0,2460.7,0.0,8171.65164078005,2460.7
6199,1708.2765,0.0,0.0,0.0,509.312494630585,0.0,0.0,0.0,7624.70952884858,2217.588994630585
6200,2255.9793814433,749.435618556701,0.0,0.0,0.0,0.0,0.0,0.0,8337.12302784858,2255.9793814433
6201,2109.3135,0.0,0.0,0.0,131.40668492268,0.0,-1.4210854715202e-14,0.0,8196.0076016,2240.7201849226803
6202,2233.40206185567,48.8989381443298,0.0,0.0,0.0,0.0,0.0,0.0,8242.4909322,2233.40206185567
6203,2135.36082474227,120.438175257732,0.0,0.0,0.0,0.0,0.0,0.0,8356.9794616,2135.36082474227
6204,1999.79381443299,740.90568556701,0.0,0.0,0.0,0.0,0.0,0.0,9061.2844063,1999.79381443299
6205,2034.94845360825,408.916046391753,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2034.94845360825
6206,2147.2185,0.0,0.0,0.0,0.0,0.0,18.1980550000003,0.0,9450.0,2165.416555
6207,1258.7715,0.0,0.0,0.0,0.0,0.0,925.991645,0.0,9450.0,2184.763145
6208,600.03825,0.0,0.0,0.0,0.0,0.0,1513.9628975,0.0,9450.0,2114.0011475
6209,279.15825,0.0,0.0,0.0,2038.46273356959,0.0,0.0,0.0,7260.92919504984,2317.62098356959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,4751.51149804579,2336.76975945017
6211,0.0,0.0,0.0,0.0,2301.11683848797,0.0,0.0,0.0,2280.38087252176,2301.11683848797
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,2280.38087252176,2234.8
6213,0.0,0.0,0.0,0.0,1145.73066849227,0.0,1026.4956015,0.0,1050.0,2172.2262699922703
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,1050.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,1050.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,1050.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,1050.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,1050.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,1050.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,1050.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1050.0,2634.4
6222,0.0,24.06831,0.0,0.0,0.0,0.0,2382.4,7252.54449044183,7967.1481281,2382.4
6223,0.0,1559.9115,0.0,0.0,0.0,0.0,2287.1,0.0,9450.0,2287.1
6224,160.42005,0.0,0.0,0.0,0.0,0.0,2130.9925515,0.0,9450.0,2291.4126015
6225,702.9981,0.0,0.0,0.0,0.0,0.0,1628.791843,0.0,9450.0,2331.789943
6226,2341.206,0.0,0.0,0.0,43.3099012027491,0.0,0.0,0.0,9403.49022637162,2384.5159012027493
6227,129.60045,0.0,0.0,0.0,450.02552232141,0.0,1916.3237971143,0.0,8920.2153957,2495.94976943571
6228,2631.64948453608,557.316015463917,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2631.64948453608
6229,45.863895,0.0,0.0,0.0,0.0,0.0,2412.31202185,0.0,9450.0,2458.17591685
6230,136.5903,0.0,0.0,0.0,0.0,0.0,2425.807409,0.0,9450.0,2562.397709
6231,1173.438,0.0,0.0,0.0,0.0,0.0,1405.46514,0.0,9450.0,2578.9031400000003
6232,30.769095,0.0,0.0,0.0,0.0,0.0,2478.65397785,0.0,9450.0,2509.42307285
6233,20.831895,0.0,0.0,0.0,2511.51298969072,0.0,138.272165850001,0.0,6752.9284904524,2670.617050540721
6234,0.0,0.0,0.0,0.0,2707.36683848797,0.0,0.0,0.0,3845.53283056412,2707.36683848797
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,1050.0,2603.20017182131
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1050.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1050.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1050.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1050.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1050.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,1050.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,1050.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1050.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1050.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,1050.0,2292.6
6246,423.06285,0.0,0.0,0.0,0.0,0.0,1957.2290355,0.0,1050.0,2380.2918855
6247,1694.9205,0.0,0.0,0.0,0.0,0.0,556.227115,0.0,1050.0,2251.147615
6248,2288.35051546392,705.146984536083,0.0,0.0,0.0,0.0,0.0,0.0,1720.3127235,2288.35051546392
6249,2251.44329896907,1701.25020103093,0.0,0.0,0.0,0.0,0.0,0.0,3337.5211646,2251.44329896907
6250,2372.68041237113,2205.31958762887,0.0,0.0,0.0,0.0,0.0,0.0,5433.8979646,2372.68041237113
6251,2417.9381443299,429.752795287187,-5.6843418860808e-14,2006.23856038292,0.0,0.0,0.0,0.0,5842.4209718,2417.9381443299
6252,2350.20618556701,0.0,0.0,2435.78831443299,0.0,0.0,0.0,0.0,5842.4209718,2350.20618556701
6253,2404.74226804124,1976.96023195876,0.0,0.0,0.0,0.0,0.0,0.0,7721.7193683,2404.74226804124
6254,2255.46391752577,1388.92858247423,0.0,0.0,0.0,0.0,0.0,0.0,9042.0348788,2255.46391752577
6255,2184.53608247423,429.165917525773,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2184.53608247423
6256,1307.712,0.0,0.0,0.0,0.0,0.0,1109.51936,0.0,9450.0,2417.23136
6257,178.53675,0.0,0.0,0.0,114.390996563571,0.0,2008.0984565,0.0,9327.1574349618,2301.0262030635718
6258,0.0,0.0,0.0,0.0,2507.08762886598,0.0,0.0,0.0,6634.83824588751,2507.08762886598
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,3863.17717374618,2580.97079037801
6260,0.0,0.0,0.0,0.0,2619.63058419244,0.0,0.0,0.0,1050.0,2619.63058419244
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,1050.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,1050.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,1050.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,1050.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,1050.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,5741.96518975343,6508.31210937961,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,6508.31210937961,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,6508.31210937961,1950.6
6269,0.0,0.0,0.0,0.0,1972.40120274914,0.0,0.0,0.0,4390.18367000124,1972.40120274914
6270,395.4027,0.0,0.0,0.0,1707.64538337629,0.0,0.0,0.0,2556.37204695969,2103.04808337629
6271,1642.284,0.0,0.0,0.0,605.223926116839,0.0,0.0,0.0,1906.43226375862,2247.50792611684
6272,1464.204,0.0,0.0,0.0,763.984235395189,0.0,0.0,0.0,1086.00245770709,2228.1882353951887
6273,2281.1145,0.0,0.0,0.0,33.5254886168388,0.0,0.0,0.0,1050.0,2314.6399886168388
6274,2351.34020618557,688.810609720178,1.13686837721616e-13,1492.69918409425,0.0,0.0,0.0,0.0,1704.7833656,2351.34020618557
6275,2295.15463917526,2535.97936082474,0.0,0.0,0.0,0.0,0.0,0.0,4115.485346,2295.15463917526
6276,2394.0206185567,2380.7598814433,0.0,0.0,0.0,0.0,0.0,0.0,6378.6356893,2394.0206185567
6277,2440.20618556701,1926.50231443299,0.0,0.0,0.0,0.0,0.0,0.0,8209.9687894,2440.20618556701
6278,2317.62886597938,1304.47213402062,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2317.62886597938
6279,1618.3965,0.0,0.0,0.0,0.0,0.0,517.155395,0.0,9450.0,2135.551895
6280,739.96965,0.0,0.0,0.0,396.931936157644,0.0,1096.60642055,0.0,9023.74147749394,2233.508006707644
6281,25.053735,0.0,0.0,0.0,2370.48741092139,0.0,0.0,0.0,6478.11496232921,2395.54114592139
6282,0.0,0.0,0.0,0.0,2400.66580756014,0.0,0.0,0.0,3900.08037517271,2400.66580756014
6283,0.0,0.0,0.0,0.0,2653.99484536082,0.0,0.0,0.0,1050.0,2653.99484536082
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,1050.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,1050.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1050.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,1050.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1050.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,1050.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,8836.52430044183,9450.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,9450.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,9450.0,2556.6
6294,15.18678,0.0,0.0,0.0,0.0,0.0,2450.1688234,0.0,9450.0,2465.3556034
6295,509.3907,0.0,0.0,0.0,18.4487959185176,0.0,1991.41150224068,0.0,9430.18814871293,2519.250998159197
6296,1099.6755,0.0,0.0,0.0,1494.64644007732,0.0,0.0,0.0,7825.1125043,2594.32194007732
6297,2510.10309278351,174.358407216495,0.0,0.0,0.0,0.0,0.0,0.0,7990.8576062,2510.10309278351
6298,2460.41237113402,62.8951288659791,0.0,0.0,0.0,0.0,0.0,0.0,8050.6457157,2460.41237113402
6299,2589.48453608247,674.188463917525,0.0,0.0,0.0,0.0,0.0,0.0,8691.5292695,2589.48453608247
6300,2647.52577319588,403.532726804124,0.0,0.0,0.0,0.0,0.0,0.0,9075.1274796,2647.52577319588
6301,2502.68041237113,394.353587628866,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2502.68041237113
6302,2199.372,0.0,0.0,0.0,0.0,0.0,422.90916,0.0,9450.0,2622.28116
6303,620.81145,0.0,0.0,0.0,0.0,0.0,1979.8128935,0.0,9450.0,2600.6243435
6304,1084.272,0.0,0.0,0.0,0.0,0.0,1554.95616,0.0,9450.0,2639.22816
6305,33.101565,0.0,0.0,0.0,2242.07570446735,0.0,530.670585950003,0.0,7042.27265413729,2805.847855417353
6306,0.0,0.0,0.0,0.0,2813.78865979381,0.0,0.0,0.0,4020.59239233122,2813.78865979381
6307,0.0,0.0,0.0,0.0,2766.21563573883,0.0,0.0,0.0,1050.0,2766.21563573883
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1050.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,1050.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1050.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1050.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1050.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1050.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1050.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,6541.55405792663,7268.40128746505,2390.1
6317,0.0,0.0,0.0,0.0,2418.17010309278,0.0,0.0,0.0,4671.56913208191,2418.17010309278
6318,97.24449,0.0,0.0,0.0,2313.00777996134,0.0,0.0,0.0,2187.66902473511,2410.25226996134
6319,1402.9785,0.0,0.0,0.0,1059.39739583333,0.0,1.13686837721616e-13,0.0,1050.0,2462.37589583333
6320,2340.72164948454,0.0,0.0,303.923850515464,0.0,0.0,0.0,0.0,1050.0,2340.72164948454
6321,2352.88659793814,938.514058173787,0.0,242.951843888068,0.0,0.0,0.0,0.0,1942.1514637,2352.88659793814
6322,2391.23711340206,1765.18788659794,0.0,0.0,0.0,0.0,0.0,0.0,3620.1390687,2391.23711340206
6323,2549.89690721649,1856.9845927835,0.0,0.0,0.0,0.0,0.0,0.0,5385.3886226,2549.89690721649
6324,2405.56701030928,1931.55248969072,0.0,0.0,0.0,0.0,0.0,0.0,7221.5224193,2405.56701030928
6325,2362.16494845361,1630.11355154639,0.0,0.0,0.0,0.0,0.0,0.0,8771.1083614,2362.16494845361
6326,2630.30927835052,714.171721649484,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2630.30927835052
6327,2376.9585,0.0,0.0,0.0,41.3984697164945,0.0,0.0,0.0,9405.54288045909,2418.356969716495
6328,1155.441,0.0,0.0,0.0,1240.89586554983,0.0,0.0,0.0,8072.96570525524,2396.33686554983
6329,109.5129,0.0,0.0,0.0,2478.38540270619,0.0,0.0,0.0,5411.46935355186,2587.89830270619
6330,0.0,0.0,0.0,0.0,2765.57130584192,0.0,0.0,0.0,2441.56889624739,2765.57130584192
6331,0.0,0.0,0.0,0.0,1295.82895618556,0.0,1309.324076,0.0,1050.0,2605.15303218556
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,1050.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,1050.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1050.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1050.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,1050.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1050.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1050.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,1415.66328878737,2395.72952232127,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,2395.72952232127,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,2395.72952232127,2576.9
6342,308.48895,0.0,0.0,0.0,0.0,0.0,2304.1657185,0.0,2395.72952232127,2612.6546685
6343,1468.551,0.0,0.0,0.0,1175.26367053265,0.0,0.0,0.0,1133.63365619944,2643.81467053265
6344,2691.318,0.0,0.0,0.0,77.8796606529212,0.0,0.0,0.0,1050.0,2769.197660652921
6345,2640.30927835052,917.647221649484,0.0,0.0,0.0,0.0,0.0,0.0,1922.3154489,2640.30927835052
6346,2562.16494845361,462.874551546392,0.0,0.0,0.0,0.0,0.0,0.0,2362.3239976,2562.16494845361
6347,2562.16494845361,1846.85855154639,0.0,0.0,0.0,0.0,0.0,0.0,4117.9477367,2562.16494845361
6348,2562.37113402062,1793.50136597938,0.0,0.0,0.0,0.0,0.0,0.0,5822.8501352,2562.37113402062
6349,787.16295,0.0,0.0,0.0,0.0,0.0,1592.7519385,0.0,5822.8501352,2379.9148885
6350,0.0,819.45885,0.0,0.0,0.0,0.0,2464.6,0.0,6601.82771801,2464.6
6351,0.0,935.92485,0.0,0.0,0.0,0.0,2459.6,0.0,7491.51788042,2459.6
6352,298.60005,0.0,0.0,0.0,0.0,0.0,2035.1579515,0.0,7491.51788042,2333.7580015000003
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,7491.51788042,2386.8
6354,0.0,0.0,0.0,0.0,2658.39776632302,0.0,0.0,0.0,4636.70928256452,2658.39776632302
6355,0.0,0.0,0.0,0.0,2705.21907216495,0.0,0.0,0.0,1731.62007276539,2705.21907216495
6356,0.0,0.0,0.0,0.0,634.724611759129,0.0,1964.2444415299,0.0,1050.0,2598.969053289029
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,1050.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,1050.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,1050.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,1050.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,8836.52430044183,9450.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,9450.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,9450.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,9450.0,2299.1
6365,0.0,0.0,0.0,0.0,0.0,0.0,2377.3,0.0,9450.0,2377.3
6366,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,9450.0,2426.8
6367,855.6597,0.0,0.0,0.0,1460.62020942429,0.0,206.380551984099,0.0,7881.46455173508,2522.660461408389
6368,997.10835,0.0,0.0,0.0,1573.3514824957,0.0,0.0,0.0,6191.86888754296,2570.4598324957
6369,1706.754,0.0,0.0,0.0,808.041902920962,0.0,0.0,0.0,5324.1262942,2514.795902920962
6370,2599.8969072165,124.580092783505,0.0,0.0,0.0,0.0,0.0,0.0,5442.5521304,2599.8969072165
6371,2599.58762886598,512.507371134021,0.0,0.0,0.0,0.0,0.0,0.0,5929.7416374,2599.58762886598
6372,2594.74226804124,1895.98173195876,0.0,0.0,0.0,0.0,0.0,0.0,7732.0618718,2594.74226804124
6373,2516.39175257732,1573.13774742268,0.0,0.0,0.0,0.0,0.0,0.0,9227.4866145,2516.39175257732
6374,2609.69072164948,234.076778350515,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2609.69072164948
6375,1471.5855,0.0,0.0,0.0,0.0,0.0,1032.362065,0.0,9450.0,2503.947565
6376,336.35805,0.0,0.0,0.0,0.0,0.0,2151.6326915,0.0,9450.0,2487.9907415
6377,9.503571,0.0,0.0,0.0,2527.68635752792,0.0,0.0,0.0,6735.56018306709,2537.18992852792
6378,0.0,0.0,0.0,0.0,2567.01030927835,0.0,0.0,0.0,3978.89103650529,2567.01030927835
6379,0.0,0.0,0.0,0.0,2727.38333319373,0.0,58.2606401300013,0.0,1050.0,2785.643973323731
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,1050.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1050.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1050.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1050.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,1050.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,1050.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,1050.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,1050.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,8836.52430044183,9450.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,9450.0,2507.7
6390,258.40395,0.0,0.0,0.0,0.0,0.0,2307.0481685,0.0,9450.0,2565.4521185
6391,274.12035,0.0,0.0,0.0,0.0,0.0,2247.2032605,0.0,9450.0,2521.3236105
6392,1059.618,0.0,0.0,0.0,0.0,0.0,1394.67054,0.0,9450.0,2454.28854
6393,1804.1625,0.0,0.0,0.0,261.02833850688,0.0,502.792786182393,0.0,9169.6860626,2567.983624689273
6394,2620.61855670103,42.044943298969,0.0,0.0,0.0,0.0,0.0,0.0,9209.6539857,2620.61855670103
6395,2575.9793814433,252.836118556701,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2575.9793814433
6396,2446.017,0.0,0.0,0.0,0.0,0.0,161.36351,0.0,9450.0,2607.38051
6397,1650.957,0.0,0.0,0.0,0.0,0.0,916.97171,0.0,9450.0,2567.92871
6398,612.4167,0.0,0.0,0.0,0.0,0.0,1922.355801,0.0,9450.0,2534.772501
6399,78.198645,0.0,0.0,0.0,0.0,0.0,2420.44731435,0.0,9450.0,2498.64595935
6400,5.112261,0.0,0.0,0.0,0.0,0.0,2396.24110683,0.0,9450.0,2401.35336783
6401,4.0533045,0.0,0.0,0.0,2560.96251571628,0.0,0.0,0.0,6699.8254771088,2565.01582021628
6402,0.0,0.0,0.0,0.0,2605.34793814433,0.0,0.0,0.0,3901.98619645553,2605.34793814433
6403,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1272.63309481526,2448.45360824742
6404,0.0,0.0,0.0,0.0,207.315937891966,0.0,2274.647398635,0.0,1050.0,2481.963336526966
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,1050.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1050.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1050.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,8836.52430044183,9450.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,9450.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,9450.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,9450.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,9450.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,9450.0,2440.7
6414,24.511515,0.0,0.0,0.0,0.0,0.0,2474.72383045,0.0,9450.0,2499.2353454500003
6415,6.477345,0.0,0.0,0.0,0.0,0.0,2387.21697535,0.0,9450.0,2393.69432035
6416,34.132875,0.0,0.0,0.0,0.0,0.0,2316.99111125,0.0,9450.0,2351.12398625
6417,179.5269,0.0,0.0,0.0,0.0,0.0,2259.558907,0.0,9450.0,2439.085807
6418,273.5607,0.0,0.0,0.0,163.685148464345,0.0,2052.82251075,0.0,9274.22127527454,2490.068359214345
6419,441.17955,0.0,0.0,0.0,0.0,0.0,2042.1558365,0.0,9274.22127527454,2483.3353865
6420,368.0208,0.0,0.0,0.0,0.0,0.0,2184.519824,0.0,9274.22127527454,2552.540624
6421,803.79285,0.0,0.0,0.0,0.0,0.0,1791.4209355,0.0,9274.22127527454,2595.2137855
6422,490.2891,0.0,0.0,0.0,0.0,0.0,2068.519573,0.0,9274.22127527454,2558.808673
6423,400.99395,0.0,0.0,0.0,0.0,0.0,2103.4358685,0.0,9274.22127527454,2504.4298185
6424,71.19357,0.0,0.0,0.0,0.0,0.0,2415.1422371,0.0,9274.22127527454,2486.3358071
6425,32.477025,0.0,0.0,0.0,2511.59502335696,0.0,0.0,0.0,6577.0616711541,2544.0720483569603
6426,0.0,0.0,0.0,0.0,2597.40120274914,0.0,0.0,0.0,3787.75625583071,2597.40120274914
6427,0.0,0.0,0.0,0.0,2549.39862542955,0.0,0.0,0.0,1050.0,2549.39862542955
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1050.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1050.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,1050.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,1050.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1050.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,1050.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,6933.08196042834,7640.58771158318,2552.0
