Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6346,2562.16494845361,0.0,0.0,3055.76555154639,0.0,138.770408589118,0.0,0.0,600.0,2562.16494845361
6347,2562.16494845361,1815.46485051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2325.7808869,2562.16494845361
6348,2562.37113402062,3233.97760687987,-9.09494701772928e-13,2293.12875909952,0.0,0.0,0.0,0.0,5400.0,2562.37113402062
6349,1461.87405,0.0,0.0,0.0,0.0,0.0,938.2821715,0.0,5400.0,2400.1562215
6350,1521.85215,0.0,0.0,0.0,0.0,0.0,988.4034145,0.0,5400.0,2510.2555645
6351,1738.14615,0.0,0.0,0.0,0.0,0.0,773.5982345,0.0,5400.0,2511.7443845
6352,554.54295,0.0,0.0,0.0,0.0,0.0,1786.8933385,0.0,5400.0,2341.4362885
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,5400.0,2386.8
6354,0.0,0.0,0.0,0.0,2658.39776632302,0.0,0.0,0.0,2545.19140214452,2658.39776632302
6355,0.0,0.0,0.0,0.0,1811.36223367697,0.0,832.359488000001,0.0,600.0,2643.721721676971
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,600.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,600.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,600.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,600.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,600.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,5049.44245739533,5400.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,5400.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,5400.0,2471.3
6364,0.0,0.0,0.0,0.0,0.0,0.0,2299.1,0.0,5400.0,2299.1
6365,0.0,0.0,0.0,0.0,262.317239583332,0.0,2133.0301865,0.0,5118.30193343714,2395.3474260833323
6366,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,2319.65539525266,2606.09965635739
6367,1589.0823,0.0,0.0,0.0,918.266934063574,0.0,0.0,0.0,1333.54399698851,2507.349234063574
6368,1851.77265,0.0,0.0,0.0,683.076169995705,0.0,0.0,0.0,600.0,2534.848819995705
6369,2482.47422680412,0.0,0.0,687.211773195877,0.0,0.0,0.0,0.0,600.0,2482.47422680412
6370,2599.8969072165,0.0,0.0,2459.8460927835,0.0,0.0,0.0,0.0,600.0,2599.8969072165
6371,2599.58762886598,0.0,0.0,3180.01737113402,0.0,0.0,0.0,0.0,600.0,2599.58762886598
6372,2594.74226804124,1934.61703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2439.0469496,2594.74226804124
6373,2516.39175257732,1267.89204639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3644.3051289,2516.39175257732
6374,2609.69072164948,1846.93338007574,2.27373675443232e-13,824.658398274774,0.0,0.0,0.0,0.0,5400.0,2609.69072164948
6375,2535.87628865979,0.0,0.0,197.068211340206,0.0,0.0,0.0,0.0,5400.0,2535.87628865979
6376,624.66495,0.0,0.0,0.0,0.0,0.0,1871.9749985,0.0,5400.0,2496.6399485
6377,17.649489,0.0,0.0,0.0,1902.74969072165,0.0,574.039483670001,0.0,3356.6691465618,2494.438663391651
6378,0.0,0.0,0.0,0.0,2567.01030927835,0.0,0.0,0.0,600.0,2567.01030927835
6379,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,600.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,600.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,600.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,600.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,600.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,600.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,600.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,600.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,623.165958444773,1192.3815600976,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,1192.3815600976,2507.7
6390,479.89305,0.0,0.0,0.0,0.0,0.0,2092.2037415,0.0,1192.3815600976,2572.0967915
6391,509.08065,0.0,0.0,0.0,0.0,0.0,2019.2917695,0.0,1192.3815600976,2528.3724195
6392,1967.862,0.0,0.0,0.0,551.625708762886,0.0,0.0,0.0,600.0,2519.487708762886
6393,2573.09278350515,777.494716494846,0.0,0.0,0.0,0.0,0.0,0.0,1339.0864775,2573.09278350515
6394,2620.61855670103,2324.32794329897,0.0,0.0,0.0,0.0,0.0,0.0,3548.5926204,2620.61855670103
6395,2575.9793814433,1477.84545739533,0.0,1199.68966116137,0.0,0.0,0.0,0.0,4953.4325122,2575.9793814433
6396,2612.37113402062,0.0,0.0,1930.23186597938,0.0,0.0,0.0,0.0,4953.4325122,2612.37113402062
6397,2596.28865979381,469.774340206186,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2596.28865979381
6398,1137.3453,0.0,0.0,0.0,0.0,0.0,1413.175059,0.0,5400.0,2550.520359
6399,145.226055,0.0,0.0,0.0,0.0,0.0,2355.43072665,0.0,5400.0,2500.65678165
6400,9.494199,0.0,0.0,0.0,0.0,0.0,2391.99062697,0.0,5400.0,2401.48482597
6401,7.5275655,0.0,0.0,0.0,0.0,0.0,2381.398261465,0.0,5400.0,2388.925826965
6402,0.0,0.0,0.0,0.0,2021.30639175258,0.0,543.859488000001,0.0,3229.35310164027,2565.165879752581
6403,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,600.0,2448.45360824742
6404,0.0,0.0,0.0,0.0,0.0,0.0,2467.7,0.0,600.0,2467.7
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,600.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,600.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,600.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,5049.44245739533,5400.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,5400.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,5400.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,5400.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,5400.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,5400.0,2440.7
6414,45.521385,0.0,0.0,0.0,0.0,0.0,2454.34425655,0.0,5400.0,2499.86564155
6415,12.029355,0.0,0.0,0.0,0.0,0.0,2381.83152565,0.0,5400.0,2393.86088065
6416,63.389625,0.0,0.0,0.0,0.0,0.0,2288.61206375,0.0,5400.0,2352.00168875
6417,333.4071,0.0,0.0,0.0,0.0,0.0,2110.295113,0.0,5400.0,2443.702213
6418,508.0413,0.0,0.0,0.0,0.0,0.0,1977.799939,0.0,5400.0,2485.841239
6419,819.33345,0.0,0.0,0.0,0.0,0.0,1675.3465535,0.0,5400.0,2494.6800035
6420,683.4672,0.0,0.0,0.0,0.0,0.0,1878.536816,0.0,5400.0,2562.004016
6421,1492.75815,0.0,0.0,0.0,0.0,0.0,1123.1245945,0.0,5400.0,2615.8827445
6422,910.5369,0.0,0.0,0.0,0.0,0.0,1660.879207,0.0,5400.0,2571.416107
6423,744.70305,0.0,0.0,0.0,0.0,0.0,1770.0380415,0.0,5400.0,2514.7410915
6424,132.21663,0.0,0.0,0.0,0.0,0.0,2355.9498689,0.0,5400.0,2488.1664989
6425,60.314475,0.0,0.0,0.0,0.0,0.0,2311.79495925,0.0,5400.0,2372.10943425
6426,0.0,0.0,0.0,0.0,1920.36137457045,0.0,630.459488000001,0.0,3337.75625583071,2550.820862570451
6427,0.0,0.0,0.0,0.0,2549.39862542955,0.0,0.0,0.0,600.0,2549.39862542955
6428,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
6429,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,600.0,2420.9
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,600.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,600.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,600.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,600.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,5049.44245739533,5400.0,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,5400.0,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,5400.0,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,5400.0,2506.4
6438,362.4426,0.0,0.0,0.0,2088.30780176117,0.0,170.598453000001,0.0,3157.40141563448,2621.348854761171
6439,369.3729,0.0,0.0,0.0,2381.45219823883,0.0,0.0,0.0,600.0,2750.82509823883
6440,2589.89690721649,0.0,0.0,2115.74559278351,0.0,0.0,0.0,0.0,600.0,2589.89690721649
6441,2520.82474226804,90.8850567010336,-5.6843418860808e-14,3810.55670103093,0.0,0.0,2.2737367544323198e-12,0.0,686.395334899998,2520.8247422680424
6442,2658.24742268041,1058.48837628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,1692.5943854,2658.2474226804093
6443,2621.34020618557,1600.4065927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3213.9408925,2621.34020618557
6444,2579.38144329897,1524.7023556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4663.3229518,2579.38144329897
6445,2567.01030927835,774.960075952032,65.4369137386889,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2567.01030927835
6446,2612.47422680412,0.0,0.0,3326.44577319588,0.0,0.0,0.0,0.0,5400.0,2612.47422680412
6447,2671.64948453608,0.0,0.0,1362.66651546392,0.0,0.0,0.0,0.0,5400.0,2671.64948453608
6448,1736.88645,0.0,0.0,0.0,0.0,0.0,786.2201435,0.0,5400.0,2523.1065935
6449,125.323185,0.0,0.0,0.0,0.0,0.0,2450.03651055,0.0,5400.0,2575.35969555
6450,0.0,0.0,0.0,0.0,2632.62457044674,0.0,0.0,0.0,2572.86880321442,2632.62457044674
6451,0.0,0.0,0.0,0.0,1837.13542955326,0.0,815.859488000001,0.0,600.0,2652.994917553261
6452,0.0,0.0,0.0,0.0,0.0,0.0,2545.1,0.0,600.0,2545.1
6453,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,600.0,2594.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,2569.1,0.0,600.0,2569.1
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,600.0,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,5049.44245739533,5400.0,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,5400.0,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,5400.0,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,5400.0,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,5400.0,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,5400.0,2559.2
6462,25.23729,0.0,0.0,0.0,0.0,0.0,2530.6198287,0.0,5400.0,2555.8571187
6463,0.0,0.0,0.0,0.0,2360.51906786942,0.0,337.984644000001,0.0,2865.07832058697,2698.503711869421
6464,1402.7442,0.0,0.0,0.0,1387.06843427835,0.0,0.0,0.0,1375.52888515059,2789.81263427835
6465,1979.601,0.0,0.0,0.0,722.172497852234,0.0,0.0,0.0,600.0,2701.773497852234
6466,2844.32989690722,0.0,0.0,552.940603092783,0.0,0.0,0.0,0.0,600.0,2844.32989690722
6467,2739.8969072165,2126.06159141595,0.0,196.826501367557,0.0,0.0,0.0,0.0,2621.0341488,2739.8969072165
6468,2652.37113402062,2923.38086597938,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2652.37113402062
6469,1969.4415,0.0,0.0,0.0,0.0,0.0,799.841745,0.0,5400.0,2769.283245
6470,309.6717,0.0,0.0,0.0,0.0,0.0,2395.418451,0.0,5400.0,2705.090151
6471,406.85385,0.0,0.0,0.0,0.0,0.0,2197.1517655,0.0,5400.0,2604.0056155
6472,0.0,0.0,0.0,0.0,0.0,0.0,2664.4,0.0,5400.0,2664.4
6473,0.0,0.0,0.0,0.0,0.0,0.0,2613.1,0.0,5400.0,2613.1
6474,0.0,0.0,0.0,0.0,1615.80810996563,0.0,1131.759488,0.0,3664.81087847333,2747.56759796563
6475,0.0,0.0,0.0,0.0,2853.95189003436,0.0,0.0,0.0,600.0,2853.95189003436
6476,0.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,600.0,2594.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,2495.4,0.0,600.0,2495.4
6478,0.0,0.0,0.0,0.0,0.0,0.0,2590.8,0.0,600.0,2590.8
6479,0.0,0.0,0.0,0.0,0.0,0.0,2561.4,0.0,600.0,2561.4
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,600.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,5049.44245739533,5400.0,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,5400.0,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,5400.0,2189.5
6485,0.0,0.0,0.0,0.0,0.0,0.0,2116.7,0.0,5400.0,2116.7
6486,0.0,0.0,0.0,0.0,0.0,0.0,2185.8,0.0,5400.0,2185.8
6487,0.0,0.0,0.0,0.0,593.622772766321,0.0,1615.118474,0.0,4762.51850003617,2208.741246766321
6488,442.62465,0.0,0.0,0.0,1936.1620376933,0.0,0.0,0.0,2683.30668979852,2378.7866876933
6489,552.88155,0.0,0.0,0.0,1939.97518954038,0.0,0.0,0.0,600.0,2492.85673954038
6490,2428.35051546392,1826.23633124362,-4.54747350886464e-13,197.711653292467,0.0,0.0,0.0,0.0,2336.02025648018,2428.35051546392
6491,2272.37113402062,1603.64386597938,0.0,0.0,0.0,0.0,0.0,0.0,3860.44411548018,2272.37113402062
6492,479.2359,0.0,0.0,0.0,1872.57428801546,0.0,0.0,0.0,1849.5181189,2351.81018801546
6493,2397.9381443299,187.722855670103,0.0,0.0,0.0,0.0,0.0,0.0,2027.9674655,2397.9381443299
6494,2778.35051546392,2632.09998453608,0.0,0.0,0.0,0.0,0.0,0.0,4530.0417108,2778.35051546392
6495,2693.81443298969,915.167567010309,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2693.81443298969
6496,437.6112,0.0,0.0,0.0,0.0,0.0,2199.517136,0.0,5400.0,2637.128336
6497,0.0,0.0,0.0,0.0,2823.23883161512,0.0,0.0,0.0,2368.17135780163,2823.23883161512
6498,0.0,0.0,0.0,0.0,1646.52116838488,0.0,1097.859488,0.0,600.0,2744.38065638488
6499,0.0,0.0,0.0,0.0,0.0,0.0,2635.8,0.0,600.0,2635.8
6500,0.0,0.0,0.0,0.0,0.0,0.0,2630.3,0.0,600.0,2630.3
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,600.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,600.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,600.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,600.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,600.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,3382.33206982831,3815.24486557879,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,3815.24486557879,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,3815.24486557879,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,3815.24486557879,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,3815.24486557879,2606.7
6511,2103.192,0.0,0.0,0.0,0.0,0.0,584.50376,0.0,3815.24486557879,2687.69576
6512,877.6404,0.0,0.0,0.0,1865.96736683849,0.0,0.0,0.0,1811.4139304,2743.60776683849
6513,2647.73195876289,3667.10904123711,0.0,0.0,0.0,0.0,0.0,0.0,5297.367785,2647.73195876289
6514,2650.30927835052,107.965721649484,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2650.30927835052
6515,2164.7535,0.0,0.0,0.0,412.252045747422,0.0,0.0,0.0,4957.28946977296,2577.005545747422
6516,1296.37365,0.0,0.0,0.0,920.381564584098,0.0,439.158246559289,0.0,3968.9072054,2655.9134611433874
6517,2629.27835051546,1505.46264948454,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2629.27835051546
6518,1300.962,0.0,0.0,0.0,0.0,0.0,1405.16686,0.0,5400.0,2706.12886
6519,826.18575,0.0,0.0,0.0,0.0,0.0,1816.0998225,0.0,5400.0,2642.2855725
6520,550.13595,0.0,0.0,0.0,0.0,0.0,2028.3681285,0.0,5400.0,2578.5040785
6521,0.0,0.0,0.0,0.0,1657.79694158075,0.0,984.959488000001,0.0,3619.71977923029,2642.756429580751
6522,0.0,0.0,0.0,0.0,0.0,0.0,2449.4,0.0,3619.71977923029,2449.4
6523,0.0,0.0,0.0,0.0,2811.96305841924,0.0,0.0,0.0,600.0,2811.96305841924
6524,0.0,0.0,0.0,0.0,0.0,0.0,2611.0,0.0,600.0,2611.0
6525,0.0,0.0,0.0,0.0,0.0,0.0,2546.6,0.0,600.0,2546.6
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,600.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,600.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,600.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,600.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,5049.44245739533,5400.0,2634.4
6531,0.0,0.0,0.0,0.0,0.0,0.0,2600.7,0.0,5400.0,2600.7
6532,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,5400.0,2468.5
6533,0.0,0.0,0.0,0.0,0.0,0.0,2558.7,0.0,5400.0,2558.7
6534,0.0,0.0,0.0,0.0,0.0,0.0,2524.2,0.0,5400.0,2524.2
6535,287.32665,0.0,0.0,0.0,1625.49346971649,0.0,771.733630500001,0.0,3654.4099337237,2684.5537502164907
6536,768.0543,0.0,0.0,0.0,1933.19086018041,0.0,0.0,0.0,1578.388820987,2701.24516018041
6537,1794.7488,0.0,0.0,0.0,911.075670103093,0.0,0.0,0.0,600.0,2705.824470103093
6538,2561.13402061856,805.170479381443,0.0,0.0,0.0,0.0,0.0,0.0,1365.3950577,2561.13402061856
6539,2474.12371134021,874.650288659794,0.0,0.0,0.0,0.0,0.0,0.0,2196.8376221,2474.12371134021
6540,2130.5505,0.0,0.0,0.0,269.078624355671,0.0,-2.8421709430404e-14,0.0,1907.87861828163,2399.6291243556707
6541,2506.18556701031,1707.72543298969,0.0,0.0,0.0,0.0,0.0,0.0,3531.24241488163,2506.18556701031
6542,2336.50951028995,948.635989710051,0.0,0.0,0.0,0.0,359.485775018749,0.0,4433.0157867,2695.995285308699
6543,2736.49484536082,1017.23565463918,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2736.49484536082
6544,1473.23085,0.0,0.0,0.0,0.0,0.0,1160.6660755,0.0,5400.0,2633.8969255
6545,0.0,0.0,0.0,0.0,0.0,0.0,2584.3,0.0,5400.0,2584.3
6546,0.0,0.0,0.0,0.0,2755.04725085911,0.0,0.0,0.0,2441.4011481324,2755.04725085911
6547,0.0,0.0,0.0,0.0,1714.71274914089,0.0,978.459488000002,0.0,600.0,2693.1722371408923
6548,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,600.0,2596.4
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,600.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,600.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,5049.44245739533,5400.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,0.0,5400.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,5400.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,5400.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,5400.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,5400.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,5400.0,2491.6
6558,14.1117405,0.0,0.0,0.0,0.0,0.0,2562.411611715,0.0,5400.0,2576.523352215
6559,9.2704365,0.0,0.0,0.0,0.0,0.0,2580.407676595,0.0,5400.0,2589.678113095
6560,61.588215,0.0,0.0,0.0,0.0,0.0,2602.25943145,0.0,5400.0,2663.8476464500004
6561,673.90245,0.0,0.0,0.0,2257.85505100945,0.0,0.0,0.0,2975.32747958607,2931.75750100945
6562,2014.467,0.0,0.0,0.0,774.234332044673,0.0,0.0,0.0,2143.89026733878,2788.701332044673
6563,2437.227,0.0,0.0,0.0,282.420328608247,0.0,0.0,0.0,1840.60383197769,2719.647328608247
6564,1087.6047,0.0,0.0,0.0,1155.25028833763,0.0,359.354372500001,0.0,600.0,2602.209360837631
6565,1747.01865,0.0,0.0,0.0,0.0,0.0,694.7919095,0.0,600.0,2441.8105595
6566,576.11775,0.0,0.0,0.0,0.0,0.0,2109.5657825,0.0,600.0,2685.6835325
6567,0.0,448.52145,0.0,0.0,0.0,0.0,2611.2,4600.92100739533,5400.0,2611.2
6568,166.92858,0.0,0.0,0.0,0.0,0.0,2447.6792774,0.0,5400.0,2614.6078574000003
6569,0.0,0.0,0.0,0.0,0.0,0.0,2609.6,0.0,5400.0,2609.6
6570,0.0,0.0,0.0,0.0,2801.86855670103,0.0,0.0,0.0,2391.12053618875,2801.86855670103
6571,0.0,0.0,0.0,0.0,1667.89144329897,0.0,1015.559488,0.0,600.0,2683.45093129897
6572,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,600.0,2589.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,2599.8,0.0,600.0,2599.8
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,600.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,600.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,600.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,600.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,600.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,0.0,600.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,5049.44245739533,5400.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,0.0,5400.0,2538.8
6582,0.0,0.0,0.0,0.0,500.430103092782,3969.32989690722,2143.999488,0.0,600.0,2644.429591092782
6583,0.0,0.0,0.0,185.538015,0.0,0.0,2619.6,5049.44245739533,5400.0,2619.6
6584,588.73425,0.0,0.0,0.0,2234.02897068299,0.0,0.0,0.0,3000.91390605349,2822.76322068299
6585,1862.87985,0.0,0.0,0.0,835.595517074743,1263.50513208675,0.0,0.0,746.725064599999,2698.475367074743
6586,2707.21649484536,4895.09250515464,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,26.3152835051551,0.0,0.0,0.0,0.0,5400.0,2776.90721649485
6588,1548.69975,0.0,0.0,0.0,1191.75391161942,0.0,0.0,0.0,4120.19554164582,2740.45366161942
6589,191.280264754698,1346.3122852453,0.0,0.0,0.0,0.0,2430.45814318794,0.0,5400.0,2621.7384079426383
6590,1477.6281,0.0,0.0,0.0,0.0,0.0,1223.800743,0.0,5400.0,2701.428843
6591,1215.42915,0.0,0.0,0.0,0.0,0.0,1379.9337245,0.0,5400.0,2595.3628745
6592,4.209543,0.0,0.0,0.0,0.0,0.0,2530.91674329,0.0,5400.0,2535.12628629
6593,0.0,0.0,0.0,0.0,0.0,0.0,2553.1,0.0,5400.0,2553.1
6594,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
6595,0.0,0.0,0.0,0.0,2719.60910652921,0.0,0.0,0.0,2479.45757460351,2719.60910652921
6596,0.0,0.0,0.0,0.0,1750.15089347079,0.0,791.359488000001,0.0,600.0,2541.510381470791
6597,0.0,0.0,0.0,0.0,0.0,0.0,2453.2,0.0,600.0,2453.2
6598,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,600.0,2468.8
6599,0.0,0.0,0.0,0.0,0.0,0.0,2395.6,0.0,600.0,2395.6
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,5049.44245739533,5400.0,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,0.0,5400.0,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,5400.0,2488.7
6603,0.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,5400.0,2368.0
6604,0.0,0.0,0.0,0.0,0.0,0.0,2363.9,0.0,5400.0,2363.9
6605,0.0,0.0,0.0,0.0,0.0,0.0,2353.4,0.0,5400.0,2353.4
6606,0.0,0.0,0.0,0.0,58.5384854542522,0.0,2288.588962345,0.0,5337.13650617026,2347.127447799252
6607,9.4079115,0.0,0.0,0.0,2537.66572792633,0.0,0.0,0.0,2611.98001140401,2547.07363942633
6608,714.16995,0.0,0.0,0.0,1873.55578661942,0.0,0.0,0.0,600.0,2587.72573661942
6609,2509.38144329897,0.0,0.0,599.718056701031,0.0,0.0,0.0,0.0,600.0,2509.38144329897
6610,2529.48453608247,0.0,0.0,1855.81196391753,0.0,0.0,0.0,0.0,600.0,2529.48453608247
6611,2492.0618556701,0.0,0.0,2642.1906443299,0.0,0.0,0.0,0.0,600.0,2492.0618556701
6612,2556.0824742268,0.0,0.0,1924.6665257732,0.0,0.0,0.0,0.0,600.0,2556.0824742268
6613,2545.9793814433,752.088797601515,0.0,1128.93882095519,0.0,0.0,0.0,0.0,1314.935611,2545.9793814433
6614,2552.98969072165,3229.75480927835,0.0,0.0,0.0,0.0,0.0,0.0,4385.1405327,2552.98969072165
6615,2600.72164948454,1067.59885051546,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2600.72164948454
6616,132.11796,0.0,0.0,0.0,0.0,0.0,2335.6455788,0.0,5400.0,2467.7635388
