Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7074,0.0,0.0,0.0,0.0,2776.20274914089,0.0,0.0,0.0,98886.9278256643,2776.20274914089
7075,0.0,0.0,0.0,0.0,2771.15549828179,0.0,0.0,0.0,95911.030598128,2771.15549828179
7076,0.0,0.0,0.0,0.0,2831.93728522337,0.0,0.0,0.0,92869.8608330686,2831.93728522337
7077,0.0,0.0,0.0,0.0,2875.10738831615,0.0,0.0,0.0,89782.331421217,2875.10738831615
7078,0.0,0.0,0.0,0.0,2907.43127147766,0.0,0.0,0.0,86660.0899355237,2907.43127147766
7079,0.0,0.0,0.0,0.0,2867.48281786942,0.0,0.0,0.0,83580.7484214886,2867.48281786942
7080,0.0,0.0,0.0,0.0,2839.77663230241,0.0,0.0,0.0,80531.1601136037,2839.77663230241
7081,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,77580.7491595527,2747.42268041237
7082,0.0,0.0,0.0,0.0,2781.67955326461,0.0,0.0,0.0,74593.5503265795,2781.67955326461
7083,0.0,0.0,0.0,0.0,2783.71993127148,0.0,0.0,0.0,71604.1603660216,2783.71993127148
7084,0.0,0.0,0.0,0.0,2785.11597938144,0.0,0.0,0.0,68613.2712129058,2785.11597938144
7085,0.0,0.0,0.0,0.0,2814.43298969072,0.0,0.0,0.0,65590.899016073,2814.43298969072
7086,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,62539.4655481168,2841.49484536082
7087,0.0,0.0,0.0,0.0,2742.48281786942,0.0,0.0,0.0,59594.3594292708,2742.48281786942
7088,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,56613.2726890339,2775.98797250859
7089,98.64855,0.0,0.0,0.0,2603.21188412801,0.0,0.0,0.0,53817.7272808208,2701.8604341280097
7090,243.813,0.0,0.0,0.0,2386.38465420962,0.0,0.0,0.0,51255.0289837744,2630.19765420962
7091,2014.185,0.0,0.0,0.0,619.244576890035,0.0,0.0,0.0,50590.0326597946,2633.4295768900347
7092,185.7975,0.0,0.0,0.0,2432.64220897766,0.0,0.0,0.0,47977.65915359,2618.4397089776603
7093,274.131,0.0,0.0,0.0,2248.38158290378,0.0,0.0,0.0,45563.1600310559,2522.51258290378
7094,183.498,0.0,0.0,0.0,2430.31243556701,0.0,0.0,0.0,42953.2884292872,2613.8104355670102
7095,339.5565,0.0,0.0,0.0,2342.6011544244,0.0,0.0,0.0,40437.6084954122,2682.1576544244003
7096,0.0,0.0,0.0,0.0,2720.79037800687,0.0,0.0,0.0,37515.7975224667,2720.79037800687
7097,0.0,0.0,0.0,0.0,2551.22422680412,0.0,0.0,0.0,34776.0807840602,2551.22422680412
7098,0.0,0.0,0.0,0.0,2386.92010309278,0.0,0.0,0.0,32212.8074774743,2386.92010309278
7099,0.0,0.0,0.0,0.0,2394.86683848797,0.0,0.0,0.0,29641.0003055585,2394.86683848797
7100,0.0,0.0,0.0,0.0,2528.67268041237,0.0,0.0,0.0,26925.5012930882,2528.67268041237
7101,0.0,0.0,0.0,0.0,2724.22680412371,0.0,0.0,0.0,24000.0,2724.22680412371
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,24000.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,24000.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,30000.0,52518.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,30000.0,81036.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,17242.1150224218,97426.3545403142,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,97426.3545403142,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,97426.3545403142,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,97426.3545403142,2300.0
7110,0.0,0.0,0.0,0.0,2531.0352233677,0.0,0.0,0.0,94708.3184327458,2531.0352233677
7111,20.65965,0.0,0.0,0.0,2559.87987489261,0.0,0.0,0.0,91959.3065396051,2580.53952489261
7112,82.24455,0.0,0.0,0.0,2492.82945285653,0.0,0.0,0.0,89282.2989656612,2575.07400285653
7113,34.69515,0.0,0.0,0.0,2489.41763799399,0.0,0.0,0.0,86608.9552822484,2524.11278799399
7114,1727.37,0.0,0.0,0.0,811.803157216495,0.0,0.0,0.0,85737.1735412513,2539.173157216495
7115,2592.78350515464,64.8714948453608,0.0,0.0,0.0,0.0,0.0,0.0,85798.8403842513,2592.78350515464
7116,1194.009,0.0,0.0,0.0,1485.08512671821,0.0,0.0,0.0,84204.0324732567,2679.0941267182097
7117,914.3955,0.0,0.0,0.0,1811.57255691581,0.0,0.0,0.0,82258.6152085275,2725.96805691581
7118,2654.53608247423,450.793917525773,0.0,0.0,0.0,0.0,0.0,0.0,82687.1399065275,2654.53608247423
7119,211.452,0.0,0.0,0.0,2438.77959621993,0.0,0.0,0.0,80068.1755635078,2650.23159621993
7120,0.0,0.0,0.0,0.0,2666.12972508591,0.0,0.0,0.0,77205.0637453314,2666.12972508591
7121,0.0,0.0,0.0,0.0,2700.06443298969,0.0,0.0,0.0,74305.5100157462,2700.06443298969
7122,0.0,0.0,0.0,0.0,2537.80068728522,0.0,0.0,0.0,71580.208590397,2537.80068728522
7123,0.0,0.0,0.0,0.0,2599.54896907217,0.0,0.0,0.0,68788.5967249844,2599.54896907217
7124,0.0,0.0,0.0,0.0,2710.05154639175,0.0,0.0,0.0,65878.3180024847,2710.05154639175
7125,0.0,0.0,0.0,0.0,2675.15034364261,0.0,0.0,0.0,63005.5190939337,2675.15034364261
7126,0.0,0.0,0.0,0.0,2678.58676975945,0.0,0.0,0.0,60129.0298652402,2678.58676975945
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,60129.0298652402,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,60129.0298652402,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,60129.0298652402,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,60129.0298652402,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,60129.0298652402,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,60129.0298652402,2452.6
7133,0.0,0.0,0.0,0.0,2730.77749140894,0.0,0.0,0.0,57196.4938993801,2730.77749140894
7134,0.0,0.0,0.0,0.0,2854.38144329897,0.0,0.0,0.0,54131.2217308889,2854.38144329897
7135,37.5354,0.0,0.0,0.0,2876.06385524055,0.0,0.0,0.0,51042.6651853127,2913.59925524055
7136,93.79755,0.0,0.0,0.0,2818.20916720361,0.0,0.0,0.0,48016.2378150339,2912.0067172036097
7137,1053.717,0.0,0.0,0.0,1642.92795317869,0.0,0.0,0.0,46251.9251505379,2696.6449531786902
7138,2428.14,0.0,0.0,0.0,217.036297250859,0.0,0.0,0.0,46018.8535254833,2645.176297250859
7139,2541.87,0.0,0.0,0.0,9.0056915807562,0.0,0.0,0.0,46009.1824649369,2550.875691580756
7140,2554.32989690722,39.155103092784,0.0,0.0,0.0,0.0,0.0,0.0,46046.4033059369,2554.32989690722
7141,2444.63917525773,250.560824742267,0.0,0.0,0.0,0.0,0.0,0.0,46284.5864259369,2444.63917525773
7142,1002.7695,0.0,0.0,0.0,1641.65977770619,0.0,0.0,0.0,44521.6356337267,2644.42927770619
7143,69.38505,0.0,0.0,0.0,2576.56411243557,0.0,0.0,0.0,41754.706818826,2645.94916243557
7144,0.0,0.0,0.0,0.0,2587.30670103093,0.0,0.0,0.0,38976.2417189216,2587.30670103093
7145,0.0,0.0,0.0,0.0,2598.3676975945,0.0,0.0,0.0,36185.8984010581,2598.3676975945
7146,0.0,0.0,0.0,0.0,2719.28694158076,0.0,0.0,0.0,33265.701943175,2719.28694158076
7147,0.0,0.0,0.0,0.0,2956.82989690722,0.0,0.0,0.0,30090.412105431,2956.82989690722
7148,0.0,0.0,0.0,0.0,2880.47680412371,0.0,0.0,0.0,26997.1165683565,2880.47680412371
7149,0.0,0.0,0.0,0.0,2790.91494845361,0.0,0.0,0.0,24000.0,2790.91494845361
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,24000.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,24000.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,24000.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,24000.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,24000.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,24000.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,27021.6079969487,49686.7405618994,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,49686.7405618994,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,49686.7405618994,2302.5
7159,15.66345,0.0,0.0,0.0,2456.08510899914,0.0,0.0,0.0,47049.1921201048,2471.74855899914
7160,380.4435,0.0,0.0,0.0,2065.58183526632,0.0,2.27373675443232e-13,0.0,44830.9985684872,2446.02533526632
7161,870.126,0.0,0.0,0.0,1652.14538230241,0.0,0.0,0.0,43056.7874620628,2522.27138230241
7162,1165.4925,0.0,0.0,0.0,1290.3482334622,0.0,0.0,0.0,41671.1042216609,2455.8407334622
7163,2505.05154639175,2205.15845360825,0.0,0.0,0.0,0.0,0.0,0.0,43767.3278476609,2505.05154639175
7164,70.74825,0.0,0.0,0.0,2459.80906088918,0.0,0.0,0.0,41125.7803166373,2530.55731088918
7165,37.9833,0.0,0.0,0.0,2413.39798002577,0.0,0.0,0.0,38534.0728638605,2451.3812800257697
7166,13.525155,0.0,0.0,0.0,2669.65270580971,0.0,0.0,0.0,35667.1777760064,2683.1778608097097
7167,98.4015,0.0,0.0,0.0,0.0,0.0,2503.350545,0.0,35667.1777760064,2601.752045
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,35667.1777760064,2526.7
7169,0.0,0.0,0.0,0.0,2793.06271477663,0.0,0.0,0.0,32667.7547575607,2793.06271477663
7170,0.0,0.0,0.0,0.0,2634.66494845361,0.0,0.0,0.0,29838.4324331904,2634.66494845361
7171,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,26938.7633811008,2700.17182130584
7172,0.0,0.0,0.0,0.0,2736.5764604811,0.0,0.0,0.0,24000.0,2736.5764604811
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,24000.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,24000.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,30000.0,52518.0,2699.5
7176,0.0,0.0,0.0,0.0,2822.05756013746,0.0,0.0,0.0,49487.4399053507,2822.05756013746
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,49487.4399053507,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,27338.7384056512,75475.6446337627,2652.4
7179,0.0,0.0,0.0,0.0,2836.87714776632,0.0,0.0,0.0,72429.1700334982,2836.87714776632
7180,0.0,0.0,0.0,0.0,2675.47250859107,0.0,0.0,0.0,69556.0251574339,2675.47250859107
7181,0.0,0.0,0.0,0.0,2800.15034364261,0.0,0.0,0.0,66548.9908536939,2800.15034364261
7182,0.0,0.0,0.0,0.0,2757.40979381443,0.0,0.0,0.0,63587.8549067283,2757.40979381443
7183,216.906,0.0,0.0,0.0,2564.541645189,0.0,0.0,0.0,60833.8368169634,2781.447645189
7184,0.0,0.0,0.0,0.0,2743.55670103093,0.0,0.0,0.0,57887.5774730728,2743.55670103093
7185,25.52415,0.0,0.0,0.0,2776.8917251933,0.0,0.0,0.0,54905.5202080457,2802.4158751933
7186,2646.70103092783,1699.57896907216,0.0,0.0,0.0,0.0,0.0,0.0,56521.1399760457,2646.70103092783
7187,2777.62886597938,1922.44113402062,0.0,0.0,0.0,0.0,0.0,0.0,58348.6125180457,2777.62886597938
7188,466.635,0.0,0.0,0.0,2386.98888530928,0.0,0.0,0.0,55785.2653473957,2853.62388530928
7189,110.5464,0.0,0.0,0.0,2667.60093642612,0.0,0.0,0.0,52920.573620134,2778.14733642612
7190,643.311,0.0,0.0,0.0,2179.86289733677,0.0,-2.27373675443232e-13,0.0,50579.6555602792,2823.17389733677
7191,1002.672,0.0,0.0,0.0,1934.17972508591,0.0,0.0,0.0,48502.5725221715,2936.85172508591
7192,0.0,0.0,0.0,0.0,2867.69759450172,0.0,0.0,0.0,45423.0003631275,2867.69759450172
7193,0.0,0.0,0.0,0.0,2830.1116838488,0.0,0.0,0.0,42383.7910806438,2830.1116838488
7194,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,39364.186623918,2811.85567010309
7195,0.0,0.0,0.0,0.0,2898.94759450172,0.0,0.0,0.0,36251.0556160768,2898.94759450172
7196,0.0,0.0,0.0,0.0,2863.07989690722,0.0,0.0,0.0,33176.4423247246,2863.07989690722
7197,0.0,0.0,0.0,0.0,2761.16838487973,0.0,0.0,0.0,30211.2700901029,2761.16838487973
7198,0.0,0.0,0.0,0.0,2916.02233676976,0.0,0.0,0.0,27079.8028040529,2916.02233676976
7199,0.0,0.0,0.0,0.0,2867.91237113402,0.0,0.0,0.0,24000.0,2867.91237113402
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,24000.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,24000.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,22669.8584660334,45549.9674578113,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,30000.0,74067.9674578113,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,74067.9674578113,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,74067.9674578113,2674.7
7206,0.0,0.0,0.0,0.0,2870.06013745704,0.0,0.0,0.0,70985.8582036693,2870.06013745704
7207,0.0,0.0,0.0,0.0,2823.66838487973,0.0,0.0,0.0,67953.5682714531,2823.66838487973
7208,65.66025,0.0,0.0,0.0,2879.62796123282,0.0,0.0,0.0,64861.184292466,2945.28821123282
7209,886.1415,0.0,0.0,0.0,2031.08112650344,0.0,0.0,0.0,62680.0404710491,2917.22262650344
7210,577.746,0.0,0.0,0.0,2397.64430841924,0.0,0.0,0.0,60105.2506209425,2975.39030841924
7211,444.7485,0.0,0.0,0.0,2458.32684170962,0.0,0.0,0.0,57465.2948201375,2903.0753417096203
7212,212.433,0.0,0.0,0.0,2793.32043599656,0.0,0.0,0.0,54465.5950392134,3005.75343599656
7213,123.702,0.0,0.0,0.0,2759.24512457045,0.0,0.0,0.0,51502.488161453,2882.94712457045
7214,154.3815,0.0,0.0,0.0,2708.60174506014,0.0,0.0,0.0,48593.7663561908,2862.98324506014
7215,54.0441,0.0,0.0,0.0,2837.38962951031,0.0,0.0,0.0,45546.7414104108,2891.43372951031
7216,0.0,0.0,0.0,0.0,2913.55240549828,0.0,0.0,0.0,42417.9265419634,2913.55240549828
7217,0.0,0.0,0.0,0.0,2842.24656357388,0.0,0.0,0.0,39365.685816476,2842.24656357388
7218,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,36353.5773225399,2804.87542955326
7219,0.0,0.0,0.0,0.0,2865.87199312715,0.0,0.0,0.0,33275.9656460717,2865.87199312715
7220,0.0,0.0,0.0,0.0,2922.78780068729,0.0,0.0,0.0,30137.2330422409,2922.78780068729
7221,0.0,0.0,0.0,0.0,2802.62027491409,0.0,0.0,0.0,27127.5463208984,2802.62027491409
7222,0.0,0.0,0.0,0.0,2912.37113402062,0.0,0.0,0.0,24000.0,2912.37113402062
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,24000.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,24000.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,24000.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,24000.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,24000.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,24000.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,24000.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,30000.0,52518.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,6700.80897244843,58887.7890092095,2698.5
7232,282.5475,0.0,0.0,0.0,0.0,0.0,2505.228925,0.0,58887.7890092095,2787.776425
7233,245.694,0.0,0.0,0.0,2635.60655068729,0.0,0.0,0.0,56057.4555140556,2881.30055068729
7234,860.694,0.0,0.0,0.0,1950.41539948454,0.0,0.0,0.0,53962.9372585954,2811.10939948454
7235,1008.2835,0.0,0.0,0.0,1762.31207581615,0.0,0.0,0.0,52070.4199950471,2770.59557581615
7236,10.992585,0.0,0.0,0.0,2888.35609165593,0.0,0.0,0.0,48968.6630237671,2899.34867665593
7237,1748.775,0.0,0.0,0.0,1110.38257087629,0.0,0.0,0.0,47776.2418780667,2859.1575708762903
7238,829.266,0.0,0.0,0.0,2037.27661082474,0.0,0.0,0.0,45588.4448303597,2866.54261082474
7239,104.781,0.0,0.0,0.0,2761.4502040378,0.0,0.0,0.0,42622.9699548895,2866.2312040378
7240,0.0,0.0,0.0,0.0,2885.20189003436,0.0,0.0,0.0,39524.600227619,2885.20189003436
7241,0.0,0.0,0.0,0.0,2839.66924398625,0.0,0.0,0.0,36475.1272422385,2839.66924398625
7242,0.0,0.0,0.0,0.0,2882.40979381443,0.0,0.0,0.0,33379.7559000839,2882.40979381443
7243,0.0,0.0,0.0,0.0,2853.41494845361,0.0,0.0,0.0,30315.5216341328,2853.41494845361
7244,0.0,0.0,0.0,0.0,2923.43213058419,0.0,0.0,0.0,27176.0970952752,2923.43213058419
7245,0.0,0.0,0.0,0.0,2957.58161512028,0.0,0.0,0.0,24000.0,2957.58161512028
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,24000.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,24000.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,24000.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,24000.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,24000.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,23422.287553262,46265.2265481308,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,46265.2265481308,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,30000.0,74783.2265481308,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,74783.2265481308,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,30000.0,103301.226548131,2620.9
7256,37.18845,0.0,0.0,0.0,2865.68642987543,0.0,0.0,0.0,100223.814144914,2902.87487987543
7257,529.305,0.0,0.0,0.0,2348.98426761168,0.0,0.0,0.0,97701.2794932692,2878.28926761168
7258,576.9285,0.0,0.0,0.0,2243.74930734536,0.0,0.0,0.0,95291.7548934568,2820.67780734536
7259,1861.29,0.0,0.0,0.0,939.270511168385,0.0,0.0,0.0,94283.0881074082,2800.560511168385
7260,689.166,0.0,0.0,0.0,2035.66256443299,0.0,0.0,0.0,92097.0243569433,2724.82856443299
7261,801.7395,0.0,0.0,0.0,1849.45520296392,0.0,0.0,0.0,90110.9255565095,2651.19470296392
7262,68.02935,0.0,0.0,0.0,2583.13093911082,0.0,0.0,0.0,87336.9447370176,2651.16028911082
7263,903.6405,0.0,0.0,0.0,1702.93032109107,0.0,0.0,0.0,85508.1965399697,2606.57082109107
7264,0.0,0.0,0.0,0.0,2624.5704467354,0.0,0.0,0.0,82689.7145310184,2624.5704467354
7265,0.0,0.0,0.0,0.0,2666.77405498282,0.0,0.0,0.0,79825.9107778152,2666.77405498282
7266,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,76910.5578651194,2714.77663230241
7267,0.0,0.0,0.0,0.0,2734.21391752577,0.0,0.0,0.0,73974.3315791166,2734.21391752577
7268,0.0,0.0,0.0,0.0,2665.485395189,0.0,0.0,0.0,71111.9116959669,2665.485395189
7269,0.0,0.0,0.0,0.0,2711.01804123711,0.0,0.0,0.0,68200.595070927,2711.01804123711
7270,0.0,0.0,0.0,0.0,2754.93986254296,0.0,0.0,0.0,65242.1115415639,2754.93986254296
7271,0.0,0.0,0.0,0.0,2772.55154639175,0.0,0.0,0.0,62264.7151214697,2772.55154639175
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,62264.7151214697,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,62264.7151214697,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,62264.7151214697,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,62264.7151214697,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,62264.7151214697,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,62264.7151214697,2481.0
7278,0.0,0.0,0.0,0.0,2556.59364261168,0.0,0.0,0.0,59519.2322578403,2556.59364261168
7279,0.0,0.0,0.0,0.0,2557.23797250859,0.0,0.0,0.0,56773.0574591841,2557.23797250859
7280,29.8611,0.0,0.0,0.0,2680.23489368557,0.0,0.0,0.0,53894.7983379582,2710.09599368557
7281,536.727,0.0,0.0,0.0,2186.5064540378,0.0,0.0,0.0,51546.7458744297,2723.2334540378
7282,2257.665,0.0,0.0,0.0,381.727824312715,0.0,0.0,0.0,51136.8147916196,2639.3928243127148
7283,1734.615,0.0,0.0,0.0,976.184976374571,0.0,0.0,0.0,50088.50618297,2710.799976374571
7284,1652.835,0.0,0.0,0.0,967.622476374571,0.0,0.0,0.0,49049.3926988907,2620.457476374571
7285,545.124,0.0,0.0,0.0,2085.08346219931,0.0,0.0,0.0,46810.2566784877,2630.2074621993097
7286,331.0665,0.0,0.0,0.0,2349.08236146907,0.0,0.0,0.0,44287.6166855011,2680.1488614690697
7287,6.11253,0.0,0.0,0.0,2693.05288434278,0.0,0.0,0.0,41395.592539944,2699.16541434278
7288,0.0,0.0,0.0,0.0,2608.35481099656,0.0,0.0,0.0,38594.5242291659,2608.35481099656
7289,0.0,0.0,0.0,0.0,2705.64862542955,0.0,0.0,0.0,35688.973729349,2705.64862542955
7290,0.0,0.0,0.0,0.0,2693.62113402062,0.0,0.0,0.0,32796.3393500313,2693.62113402062
7291,0.0,0.0,0.0,0.0,2530.17611683849,0.0,0.0,0.0,30079.2258224986,2530.17611683849
7292,0.0,0.0,0.0,0.0,2822.80927835052,0.0,0.0,0.0,27047.858470318,2822.80927835052
7293,0.0,0.0,0.0,0.0,2838.16580756014,0.0,0.0,0.0,24000.0,2838.16580756014
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,24000.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,24000.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,24000.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,22073.5511979261,44983.1177687485,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,30000.0,73501.1177687485,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,30000.0,102019.117768749,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,30000.0,130537.117768749,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,130537.117768749,2386.1
7302,0.0,0.0,0.0,0.0,2722.40120274914,0.0,0.0,0.0,127613.576958236,2722.40120274914
7303,0.0,0.0,0.0,0.0,2784.25687285223,0.0,0.0,0.0,124623.610385156,2784.25687285223
7304,38.70015,0.0,0.0,0.0,2645.79129564004,0.0,0.0,0.0,121782.339663893,2684.49144564004
7305,1260.0645,0.0,0.0,0.0,1394.47748603952,0.0,0.0,0.0,120284.833772528,2654.54198603952
7306,1898.325,0.0,0.0,0.0,743.368503006873,0.0,0.0,0.0,119486.54285435,2641.693503006873
7307,2316.525,0.0,0.0,0.0,332.550204037801,0.0,0.0,0.0,119129.422789877,2649.075204037801
7308,2279.565,0.0,0.0,0.0,361.277867268042,0.0,0.0,0.0,118741.45257159,2640.842867268042
7309,5.0508,0.0,0.0,0.0,2780.71383591065,0.0,0.0,0.0,115755.290806222,2785.7646359106498
7310,304.212,0.0,0.0,0.0,2504.52573024055,0.0,0.0,0.0,113065.722796943,2808.73773024055
7311,9.15075,0.0,0.0,0.0,2861.38721273625,0.0,0.0,0.0,109992.92725062,2870.53796273625
7312,0.0,0.0,0.0,0.0,2911.51202749141,0.0,0.0,0.0,106866.303509757,2911.51202749141
7313,0.0,0.0,0.0,0.0,2863.29467353952,0.0,0.0,0.0,103791.459573396,2863.29467353952
7314,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,100686.862430885,2891.00085910653
7315,0.0,0.0,0.0,0.0,2862.11340206186,0.0,0.0,0.0,97613.2870420728,2862.11340206186
7316,0.0,0.0,0.0,0.0,2907.10910652921,0.0,0.0,0.0,94491.3915238928,2907.10910652921
7317,0.0,0.0,0.0,0.0,2891.00085910653,0.0,0.0,0.0,91386.7943813815,2891.00085910653
7318,0.0,0.0,0.0,0.0,2875.53694158076,0.0,0.0,0.0,88298.8036795121,2875.53694158076
7319,0.0,0.0,0.0,0.0,2745.91924398625,0.0,0.0,0.0,85350.0072405235,2745.91924398625
7320,0.0,0.0,0.0,0.0,2484.85824742268,0.0,0.0,0.0,82681.559809872,2484.85824742268
7321,0.0,0.0,0.0,0.0,2278.88745704467,0.0,0.0,0.0,80234.3009427707,2278.88745704467
7322,0.0,0.0,0.0,0.0,2426.86855670103,0.0,0.0,0.0,77628.1276645265,2426.86855670103
7323,0.0,0.0,0.0,0.0,2380.79896907217,0.0,0.0,0.0,75071.4277406947,2380.79896907217
7324,0.0,0.0,0.0,0.0,2389.06786941581,0.0,0.0,0.0,72505.8479840196,2389.06786941581
7325,0.0,0.0,0.0,0.0,2133.8058419244,0.0,0.0,0.0,70214.389820441,2133.8058419244
7326,0.0,0.0,0.0,0.0,1981.9587628866,0.0,0.0,0.0,68085.9976781659,1981.9587628866
7327,0.0,0.0,0.0,0.0,2017.8264604811,0.0,0.0,0.0,65919.0878194018,2017.8264604811
7328,76.69935,0.0,0.0,0.0,1817.5490018256,0.0,0.0,0.0,63967.2525511183,1894.2483518256
7329,0.0,0.0,0.0,0.0,2008.48367697595,0.0,0.0,0.0,61810.3757502421,2008.48367697595
7330,39.1176,0.0,0.0,0.0,2081.24562714777,0.0,2.27373675443232e-13,0.0,59575.3611162776,2120.36322714777
7331,470.364,0.0,0.0,0.0,1556.32186426117,0.0,0.0,0.0,57904.0532723545,2026.68586426117
7332,561.7755,0.0,0.0,0.0,1503.30516000859,0.0,0.0,0.0,56289.6791744071,2065.08066000859
7333,37.48695,0.0,0.0,0.0,2404.35745113832,0.0,0.0,0.0,53707.6801933737,2441.84440113832
