Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5912,2397.83505154639,715.393948453609,0.0,0.0,0.0,0.0,0.0,0.0,830.053487400001,2397.83505154639
5913,2417.62886597938,546.966665895223,0.0,1032.9959681254,0.0,0.0,0.0,0.0,1350.0,2417.62886597938
5914,2364.0206185567,0.0,0.0,699.2493814433,0.0,0.0,0.0,0.0,1350.0,2364.0206185567
5915,2372.98969072165,0.0,0.0,928.66180927835,0.0,0.0,0.0,0.0,1350.0,2372.98969072165
5916,2346.90721649485,0.0,0.0,1097.98528350515,0.0,0.0,0.0,0.0,1350.0,2346.90721649485
5917,2425.36082474227,0.0,0.0,190.766675257732,0.0,0.0,0.0,0.0,1350.0,2425.36082474227
5918,2421.9587628866,0.0,0.0,270.818737113402,0.0,0.0,0.0,0.0,1350.0,2421.9587628866
5919,1399.986,0.0,0.0,0.0,1117.44,0.0,20.9534520000002,0.0,150.0,2538.3794520000006
5920,648.00015,0.0,0.0,0.0,0.0,0.0,1753.3398545,0.0,150.0,2401.3400045
5921,79.013025,0.0,0.0,0.0,0.0,0.0,2319.05736575,0.0,150.0,2398.07039075
5922,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,150.0,2377.0
5923,0.0,0.0,0.0,0.0,0.0,0.0,2363.1,0.0,150.0,2363.1
5924,0.0,0.0,0.0,0.0,0.0,0.0,2339.2,0.0,150.0,2339.2
5925,0.0,0.0,0.0,0.0,0.0,0.0,2395.4,0.0,150.0,2395.4
5926,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,150.0,2352.9
5927,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,150.0,2371.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,2266.3,0.0,150.0,2266.3
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,150.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,150.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,150.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,150.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,150.0,2133.5
5934,642.1506,0.0,0.0,0.0,0.0,0.0,1559.213918,0.0,150.0,2201.364518
5935,1918.308,0.0,0.0,0.0,0.0,0.0,322.64124,0.0,150.0,2240.94924
5936,2328.14432989691,817.078170103092,0.0,0.0,0.0,0.0,0.0,0.0,926.7145085,2328.14432989691
5937,2329.17525773196,445.28244424574,0.0,1304.0677980223,0.0,0.0,0.0,0.0,1350.0,2329.17525773196
5938,808.15665,0.0,0.0,0.0,1117.44,0.0,516.2279215,0.0,150.0,2441.8245715
5939,2301.03092783505,0.0,0.0,2624.10957216495,0.0,0.0,0.0,0.0,150.0,2301.03092783505
5940,2458.96907216495,0.0,0.0,2420.34942783505,0.0,0.0,0.0,0.0,150.0,2458.96907216495
5941,2435.67010309278,1262.36061434883,0.0,756.499782558384,0.0,0.0,0.0,0.0,1350.0,2435.67010309278
5942,478.3107,0.0,0.0,0.0,1117.44,0.0,833.178493,0.0,150.0,2428.929193
5943,1040.11845,0.0,0.0,0.0,0.0,0.0,1613.6851035,0.0,150.0,2653.8035535
5944,1067.976,0.0,0.0,0.0,0.0,0.0,1513.66328,0.0,150.0,2581.6392800000003
5945,65.887185,0.0,0.0,0.0,0.0,0.0,2461.48943055,0.0,150.0,2527.37661555
5946,49.96362,0.0,0.0,0.0,0.0,0.0,2310.6352886,0.0,150.0,2360.5989086
5947,0.0,0.0,0.0,0.0,0.0,0.0,2570.2,0.0,150.0,2570.2
5948,0.0,0.0,0.0,0.0,0.0,0.0,2606.1,0.0,150.0,2606.1
5949,0.0,0.0,0.0,0.0,0.0,0.0,2484.4,0.0,150.0,2484.4
5950,0.0,0.0,0.0,0.0,0.0,0.0,2528.7,0.0,150.0,2528.7
5951,0.0,0.0,0.0,0.0,0.0,0.0,2572.6,0.0,150.0,2572.6
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,150.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,150.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,150.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,150.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,150.0,2346.2
5957,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,150.0,2453.3
5958,637.47285,0.0,0.0,0.0,0.0,0.0,1969.0513355,0.0,150.0,2606.5241855
5959,1919.9985,0.0,0.0,0.0,0.0,0.0,707.701455,0.0,150.0,2627.699955
5960,2618.65979381443,0.0,0.0,548.665206185567,0.0,0.0,0.0,0.0,150.0,2618.65979381443
5961,2696.18556701031,0.0,0.0,1405.49243298969,0.0,0.0,0.0,0.0,150.0,2696.18556701031
5962,2831.64948453608,218.323768988008,2.8421709430404e-14,581.063246475909,0.0,0.0,0.0,0.0,357.5385748,2831.64948453608
5963,2893.50515463918,1044.03684536082,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2893.50515463918
5964,2897.42268041237,0.0,0.0,955.667819587628,0.0,0.0,0.0,0.0,1350.0,2897.42268041237
5965,2705.87628865979,0.0,0.0,290.067711340206,0.0,0.0,0.0,0.0,1350.0,2705.87628865979
5966,1794.471,0.0,0.0,0.0,1065.14511383162,0.0,0.0,0.0,206.158597689416,2859.61611383162
5967,1162.8855,0.0,0.0,0.0,52.2948861683846,0.0,1398.804067,0.0,150.0,2613.984453168385
5968,1080.8385,0.0,0.0,0.0,0.0,0.0,1476.286655,0.0,150.0,2557.125155
5969,267.3006,0.0,0.0,0.0,0.0,0.0,2301.118418,0.0,150.0,2568.419018
5970,6.7375665,0.0,0.0,0.0,0.0,0.0,2539.564560495,0.0,150.0,2546.302126995
5971,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,150.0,2498.6
5972,0.0,0.0,0.0,0.0,0.0,0.0,2600.4,0.0,150.0,2600.4
5973,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,150.0,2458.0
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,150.0,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,150.0,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,150.0,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,150.0,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,150.0,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,150.0,2447.0
5980,0.0,0.0,0.0,0.0,0.0,0.0,2338.6,0.0,150.0,2338.6
5981,0.0,0.0,0.0,0.0,0.0,0.0,2308.6,0.0,150.0,2308.6
5982,0.0,0.0,0.0,0.0,0.0,0.0,2316.1,0.0,150.0,2316.1
5983,750.7185,0.0,0.0,0.0,0.0,0.0,1517.403055,0.0,150.0,2268.121555
5984,623.7588,0.0,0.0,0.0,0.0,0.0,1697.353964,0.0,150.0,2321.112764
5985,1000.4925,0.0,0.0,0.0,0.0,0.0,1268.122275,0.0,150.0,2268.614775
5986,2406.39175257732,1262.36061434883,0.0,731.661133073848,0.0,0.0,0.0,0.0,1350.0,2406.39175257732
5987,688.77795,0.0,0.0,0.0,1117.44,0.0,531.8252605,0.0,150.0,2338.0432105
5988,2238.14432989691,407.183670103092,0.0,0.0,0.0,0.0,0.0,0.0,537.0687968,2238.14432989691
5989,1695.6555,0.0,0.0,0.0,0.0,0.0,656.814165,0.0,537.0687968,2352.469665
5990,1871.226,0.0,0.0,0.0,0.0,0.0,529.61078,0.0,537.0687968,2400.83678
5991,763.76265,0.0,0.0,0.0,360.43846358016,0.0,1209.70993221416,0.0,150.0,2333.91104579432
5992,1004.3859,0.0,0.0,0.0,0.0,0.0,1229.745677,0.0,150.0,2234.131577
5993,0.0,0.0,0.0,0.0,0.0,0.0,2238.2,0.0,150.0,2238.2
5994,9.320871,0.0,0.0,0.0,0.0,0.0,2166.55875513,0.0,150.0,2175.87962613
5995,0.0,0.0,0.0,0.0,0.0,0.0,2221.4,0.0,150.0,2221.4
5996,0.0,0.0,0.0,0.0,0.0,0.0,2233.1,0.0,150.0,2233.1
5997,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,150.0,2322.0
5998,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,150.0,2560.6
5999,0.0,0.0,0.0,0.0,0.0,0.0,2592.4,0.0,150.0,2592.4
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,1262.36061434883,1350.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,1350.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1350.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1350.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,1350.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,1350.0,2572.0
6006,42.367395,0.0,0.0,0.0,0.0,0.0,2524.50362685,0.0,1350.0,2566.87102185
6007,19.55331,0.0,0.0,0.0,0.0,0.0,2589.4332893,0.0,1350.0,2608.9865993
6008,74.136615,0.0,0.0,0.0,0.0,0.0,2629.28748345,0.0,1350.0,2703.42409845
6009,94.676505,0.0,0.0,0.0,0.0,0.0,2605.56379015,0.0,1350.0,2700.24029515
6010,836.25045,0.0,0.0,0.0,0.0,0.0,1846.3370635,0.0,1350.0,2682.5875135
6011,369.95595,0.0,0.0,0.0,0.0,0.0,2160.2427285,0.0,1350.0,2530.1986785
6012,376.1163,0.0,0.0,0.0,0.0,0.0,2240.567189,0.0,1350.0,2616.683489
6013,623.6307,0.0,0.0,0.0,0.0,0.0,1940.278221,0.0,1350.0,2563.908921
6014,404.523,0.0,0.0,0.0,0.0,0.0,2271.21269,0.0,1350.0,2675.73569
6015,533.60475,0.0,0.0,0.0,0.0,0.0,2017.9033925,0.0,1350.0,2551.5081425
6016,240.114,0.0,0.0,0.0,0.0,0.0,2307.78942,0.0,1350.0,2547.90342
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1350.0,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,1350.0,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,1350.0,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,1350.0,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,1350.0,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,1350.0,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,1350.0,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,1350.0,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,1350.0,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,1350.0,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,1350.0,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,1350.0,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,1350.0,2665.7
6030,534.1245,0.0,0.0,0.0,0.0,0.0,2097.899235,0.0,1350.0,2632.023735
6031,18.966045,0.0,0.0,0.0,941.75590049856,0.0,1708.63984180574,0.0,338.6641962,2669.3617873043
6032,479.6946,0.0,0.0,0.0,0.0,0.0,2226.996238,0.0,338.6641962,2706.690838
6033,2804.63917525773,907.394324742269,0.0,0.0,0.0,0.0,0.0,0.0,1201.2332413,2804.63917525773
6034,526.8879,0.0,0.0,0.0,0.0,0.0,2222.518737,0.0,1201.2332413,2749.406637
6035,725.361,0.0,0.0,0.0,0.0,0.0,1913.69983,0.0,1201.2332413,2639.06083
6036,1655.1255,0.0,0.0,0.0,0.0,0.0,1111.028265,0.0,1201.2332413,2766.153765
6037,2676.39175257732,156.49774742268,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2676.39175257732
6038,2676.072,0.0,0.0,0.0,16.978264604812,0.0,-1.77635683940025e-15,0.0,1331.7673275292,2693.050264604812
6039,2050.608,0.0,0.0,0.0,734.761855670103,0.0,0.0,0.0,542.718943003742,2785.369855670104
6040,908.95245,0.0,0.0,0.0,365.699879725085,0.0,1431.4763955,0.0,150.0,2706.128725225085
6041,0.0,0.0,0.0,0.0,0.0,0.0,2568.7,0.0,150.0,2568.7
6042,0.0,0.0,0.0,0.0,0.0,0.0,2548.7,0.0,150.0,2548.7
6043,0.0,0.0,0.0,0.0,0.0,0.0,2532.6,0.0,150.0,2532.6
6044,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,150.0,2397.0
6045,0.0,0.0,0.0,0.0,0.0,0.0,2511.2,0.0,150.0,2511.2
6046,0.0,0.0,0.0,0.0,0.0,0.0,2607.2,0.0,150.0,2607.2
6047,0.0,0.0,0.0,0.0,0.0,0.0,2664.1,0.0,150.0,2664.1
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,150.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,150.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,150.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,150.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,150.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,150.0,2590.1
6054,33.181785,0.0,0.0,0.0,0.0,0.0,2591.21366855,0.0,150.0,2624.39545355
6055,1566.8205,0.0,0.0,0.0,0.0,0.0,1046.084115,0.0,150.0,2612.9046150000004
6056,2097.8475,0.0,0.0,0.0,0.0,0.0,608.587925,0.0,150.0,2706.435425
6057,2665.9793814433,43.5456185567004,0.0,0.0,0.0,0.0,0.0,0.0,191.394464999999,2665.9793814433
6058,2571.9587628866,743.416237113402,0.0,0.0,0.0,0.0,0.0,0.0,898.085939999999,2571.9587628866
6059,1300.8765,0.0,0.0,0.0,0.0,0.0,1286.449795,0.0,898.085939999999,2587.326295
6060,1207.038,0.0,0.0,0.0,696.617627327999,0.0,746.582805432167,0.0,150.0,2650.238432760166
6061,2584.32989690722,1262.36061434883,0.0,253.034488743951,0.0,0.0,0.0,0.0,1350.0,2584.32989690722
6062,2619.69072164949,0.0,0.0,855.200278350515,0.0,0.0,0.0,0.0,1350.0,2619.69072164949
6063,477.17775,0.0,0.0,0.0,0.0,0.0,2033.0375825,0.0,1350.0,2510.2153325
6064,89.961165,0.0,0.0,0.0,1117.44,0.0,1309.17754195,0.0,150.0,2516.57870695
6065,59.035305,0.0,0.0,0.0,0.0,0.0,2436.43575415,0.0,150.0,2495.47105915
6066,0.0,0.0,0.0,0.0,0.0,0.0,2361.6,0.0,150.0,2361.6
6067,0.0,0.0,0.0,0.0,0.0,0.0,2383.4,0.0,150.0,2383.4
6068,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,150.0,2375.9
6069,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,150.0,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,150.0,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,150.0,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,150.0,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,150.0,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,150.0,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,150.0,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,150.0,2209.9
6078,8.903202,0.0,0.0,0.0,0.0,0.0,2296.36389406,0.0,150.0,2305.26709606
6079,13.78209,0.0,0.0,0.0,0.0,0.0,2309.7313727,0.0,150.0,2323.5134627
6080,2398.45360824742,245.981891752577,0.0,0.0,0.0,0.0,0.0,0.0,383.830386299999,2398.45360824742
6081,2365.36082474227,1016.37872259626,0.0,186.716952661477,0.0,0.0,0.0,0.0,1350.0,2365.36082474227
6082,443.71635,0.0,0.0,0.0,1117.44,0.0,921.4350125,0.0,150.0,2482.5913625
6083,832.00635,0.0,0.0,0.0,0.0,0.0,1628.1538405,0.0,150.0,2460.1601905
6084,2074.821,0.0,0.0,0.0,0.0,0.0,435.123630000001,0.0,150.0,2509.944630000001
6085,2602.16494845361,172.629052493162,-1.13686837721616e-13,1578.14899905323,0.0,0.0,0.0,0.0,314.1011773,2602.16494845361
6086,2596.59793814433,1089.73156185567,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2596.59793814433
6087,1818.264,0.0,0.0,0.0,773.82293814433,0.0,0.0,0.0,519.00457673504,2592.08693814433
6088,803.89575,0.0,0.0,0.0,343.61706185567,0.0,1290.8449145,0.0,150.0,2438.35772635567
6089,72.978045,0.0,0.0,0.0,0.0,0.0,2408.61129635,0.0,150.0,2481.58934135
6090,0.0,0.0,0.0,0.0,0.0,0.0,2577.9,0.0,150.0,2577.9
6091,0.0,0.0,0.0,0.0,0.0,0.0,2546.5,0.0,150.0,2546.5
6092,0.0,0.0,0.0,0.0,0.0,0.0,2515.8,0.0,150.0,2515.8
6093,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,150.0,2555.2
6094,0.0,0.0,0.0,0.0,0.0,0.0,2489.3,0.0,150.0,2489.3
6095,0.0,0.0,0.0,0.0,0.0,0.0,2446.2,0.0,150.0,2446.2
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,150.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,150.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,150.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,150.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,150.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,150.0,2141.4
6102,524.91915,0.0,0.0,0.0,0.0,0.0,1628.3284245,0.0,150.0,2153.2475745
6103,1744.848,0.0,0.0,0.0,0.0,0.0,666.69744,0.0,150.0,2411.54544
6104,2393.29896907217,569.612030927835,0.0,0.0,0.0,0.0,0.0,0.0,691.4731966,2393.29896907217
6105,2141.622,0.0,0.0,0.0,0.0,0.0,286.72666,0.0,691.4731966,2428.34866
6106,2509.07216494845,292.569335051546,0.0,0.0,0.0,0.0,0.0,0.0,969.589606499999,2509.07216494845
6107,2581.3095,0.0,0.0,0.0,0.0,0.0,8.02978499999972,0.0,969.589606499999,2589.339285
6108,700.80045,0.0,0.0,0.0,0.0,0.0,1883.5235635,0.0,969.589606499999,2584.3240135
6109,2507.11340206186,281.602597938144,0.0,0.0,0.0,0.0,0.0,0.0,1237.2810361,2507.11340206186
6110,2199.981,0.0,0.0,0.0,0.0,0.0,357.41843,0.0,1237.2810361,2557.3994300000004
6111,622.60275,0.0,0.0,0.0,0.0,0.0,1829.7753325,0.0,1237.2810361,2452.3780825000003
6112,373.83045,0.0,0.0,0.0,0.0,0.0,1999.2844635,0.0,1237.2810361,2373.1149135
6113,274.4931,0.0,0.0,0.0,0.0,0.0,2134.641693,0.0,1237.2810361,2409.134793
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,1237.2810361,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,1237.2810361,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,1237.2810361,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,1237.2810361,2432.0
6118,0.0,0.0,0.0,0.0,0.0,0.0,2439.7,0.0,1237.2810361,2439.7
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,1237.2810361,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,1237.2810361,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,118.576650431308,1350.0,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,1350.0,2471.2
6123,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,1350.0,2486.7
6124,0.0,0.0,0.0,0.0,0.0,0.0,2309.8,0.0,1350.0,2309.8
6125,0.0,0.0,0.0,0.0,0.0,0.0,2075.1,0.0,1350.0,2075.1
6126,0.0,0.0,0.0,0.0,0.0,0.0,2065.3,0.0,1350.0,2065.3
6127,238.42875,0.0,0.0,0.0,0.0,0.0,1883.2241125,0.0,1350.0,2121.6528625
6128,920.5623,0.0,0.0,0.0,1117.44,0.0,170.994441,0.0,150.0,2208.996741
6129,1391.964,0.0,0.0,0.0,0.0,0.0,743.69492,0.0,150.0,2135.65892
6130,2163.29896907216,0.0,0.0,2366.72653092784,0.0,0.0,0.0,0.0,150.0,2163.29896907216
6131,2171.13402061856,0.0,0.0,2663.86397938144,0.0,0.0,0.0,0.0,150.0,2171.13402061856
6132,2125.56701030928,0.0,0.0,2671.97748969072,0.0,0.0,0.0,0.0,150.0,2125.56701030928
6133,2245.77319587629,0.0,0.0,2180.43880412371,0.0,0.0,0.0,0.0,150.0,2245.77319587629
6134,2376.70103092784,1262.36061434883,0.0,103.610854723332,0.0,0.0,0.0,0.0,1350.0,2376.70103092784
6135,2416.90721649485,0.0,0.0,354.294783505155,0.0,0.0,0.0,0.0,1350.0,2416.90721649485
6136,1502.613,0.0,0.0,0.0,1043.02554768041,0.0,0.0,0.0,229.912427319145,2545.63854768041
6137,348.04035,0.0,0.0,0.0,74.4144523195875,0.0,2107.9061225,0.0,150.0,2530.360924819588
6138,0.0,0.0,0.0,0.0,0.0,0.0,2479.8,0.0,150.0,2479.8
6139,0.0,0.0,0.0,0.0,0.0,0.0,2533.9,0.0,150.0,2533.9
6140,0.0,0.0,0.0,0.0,0.0,0.0,2513.6,0.0,150.0,2513.6
6141,0.0,0.0,0.0,0.0,0.0,0.0,2528.8,0.0,150.0,2528.8
6142,0.0,0.0,0.0,0.0,0.0,0.0,2644.7,0.0,150.0,2644.7
6143,0.0,0.0,0.0,0.0,0.0,0.0,2588.1,0.0,150.0,2588.1
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,150.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,150.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,150.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,150.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,150.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,150.0,2350.8
6150,45.88458,0.0,0.0,0.0,0.0,0.0,2503.4919574,0.0,150.0,2549.3765374
6151,1088.5875,0.0,0.0,0.0,0.0,0.0,1481.370125,0.0,150.0,2569.957625
6152,2302.8705,0.0,0.0,0.0,0.0,0.0,224.815615,0.0,150.0,2527.686115
6153,2537.62886597938,0.0,0.0,1422.69813402062,0.0,0.0,0.0,0.0,150.0,2537.62886597938
6154,2584.53608247423,0.0,0.0,1953.40641752577,0.0,0.0,0.0,0.0,150.0,2584.53608247423
6155,2449.48453608247,386.743258678729,5.6843418860808e-14,1941.6922052388,0.0,0.0,0.0,0.0,517.6381417,2449.48453608247
6156,2531.13402061856,0.0,0.0,777.730979381443,0.0,0.0,0.0,0.0,517.6381417,2531.13402061856
6157,2528.86597938144,0.0,0.0,370.184020618556,0.0,0.0,0.0,0.0,517.6381417,2528.86597938144
6158,2707.9381443299,875.617355670103,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2707.9381443299
6159,2616.705,0.0,0.0,0.0,0.0,0.0,17.6961499999993,0.0,1350.0,2634.4011499999992
6160,753.34035,0.0,0.0,0.0,0.0,0.0,1767.6598605,0.0,1350.0,2521.0002105
6161,20.112225,0.0,0.0,0.0,0.0,0.0,2553.69114175,0.0,1350.0,2573.80336675
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,1350.0,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1350.0,2463.5
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,1350.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1350.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1350.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,1350.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,1350.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,1350.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,1350.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,1350.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,1350.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,1350.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1350.0,2550.0
6175,32.746245,0.0,0.0,0.0,0.0,0.0,2527.93614235,0.0,1350.0,2560.68238735
6176,323.9901,0.0,0.0,0.0,0.0,0.0,2317.929603,0.0,1350.0,2641.919703
6177,877.90185,0.0,0.0,0.0,1117.44,0.0,759.0750775,0.0,150.0,2754.4169275
6178,1358.6475,0.0,0.0,0.0,0.0,0.0,1437.711925,0.0,150.0,2796.359425
6179,2797.9381443299,1195.00504218388,0.0,811.930313486218,0.0,0.0,0.0,0.0,1285.9717931,2797.9381443299
6180,2731.03092783505,67.3555721649482,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,2731.03092783505
6181,2309.895,0.0,0.0,0.0,430.306969501719,0.0,0.0,0.0,887.900591170835,2740.201969501719
6182,1718.262,0.0,0.0,0.0,687.133030498281,0.0,414.527582000001,0.0,150.0,2819.922612498282
6183,1035.03015,0.0,0.0,0.0,0.0,0.0,1649.8207545,0.0,150.0,2684.8509045
6184,456.6492,0.0,0.0,0.0,0.0,0.0,2059.250276,0.0,150.0,2515.899476
6185,320.42535,0.0,0.0,0.0,0.0,0.0,2201.6874105,0.0,150.0,2522.1127605
6186,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,150.0,2530.4
6187,0.0,0.0,0.0,0.0,0.0,0.0,2639.3,0.0,150.0,2639.3
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,150.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,150.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,150.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,150.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,150.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,150.0,2474.3
