Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,150.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,150.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,150.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,150.0,819.8
4948,45.70902,0.0,0.0,0.0,0.0,0.0,790.7622506,0.0,150.0,836.4712706
4949,353.199,0.0,0.0,0.0,0.0,0.0,506.99697,0.0,150.0,860.19597
4950,852.474226804124,441.052273195876,0.0,0.0,0.0,0.0,0.0,0.0,569.2642909,852.474226804124
4951,849.175257731959,821.308341152956,1.13686837721616e-13,752.737901115085,0.0,0.0,0.0,0.0,1350.0,849.175257731959
4952,839.072164948454,0.0,-1.13686837721616e-13,2515.26833505155,0.0,0.0,0.0,0.0,1350.0,839.072164948454
4953,857.422680412371,0.0,-2.27373675443232e-13,3214.09931958763,0.0,0.0,0.0,0.0,1350.0,857.422680412371
4954,862.783505154639,0.0,-2.27373675443232e-13,3675.05399484536,0.0,0.0,0.0,0.0,1350.0,862.783505154639
4955,850.824742268041,0.0,0.0,262.164757731959,0.0,0.0,0.0,0.0,1350.0,850.824742268041
4956,855.360824742268,0.0,0.0,104.638425257732,0.0,0.0,0.0,0.0,1350.0,855.360824742268
4957,844.020618556701,0.0,0.0,1311.8288814433,0.0,0.0,0.0,0.0,1350.0,844.020618556701
4958,370.59015,0.0,0.0,0.0,457.71859375,0.0,0.0,0.0,858.463709460911,828.3087437500001
4959,800.309278350515,517.080044749726,-1.13686837721616e-13,1293.05767689976,0.0,0.0,0.0,0.0,1350.0,800.309278350515
4960,792.783505154639,0.0,0.0,1792.05399484536,0.0,0.0,0.0,0.0,1350.0,792.783505154639
4961,789.278350515464,0.0,0.0,117.923749484536,0.0,0.0,0.0,0.0,1350.0,789.278350515464
4962,420.3381,0.0,0.0,0.0,378.943345146048,0.0,0.0,0.0,943.059122480618,799.281445146048
4963,91.01883,0.0,0.0,0.0,716.292670640034,0.0,0.0,0.0,173.844484765805,807.311500640034
4964,0.0,0.0,0.0,0.0,22.2039842139172,0.0,734.7236499,0.0,150.0,756.9276341139173
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,150.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,150.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,150.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,150.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,150.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,150.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,150.0,724.7
4972,41.065605,0.0,0.0,0.0,0.0,0.0,685.26636315,0.0,150.0,726.33196815
4973,339.85455,0.0,0.0,0.0,0.0,0.0,416.0410865,0.0,150.0,755.8956365
4974,800.0,567.94,0.0,0.0,0.0,0.0,0.0,0.0,689.883764,800.0
4975,810.309278350515,0.0,1.13686837721616e-13,1170.47372164948,0.0,0.0,0.0,0.0,689.883764,810.309278350515
4976,802.268041237113,0.0,-2.27373675443232e-13,2261.53745876289,0.0,0.0,0.0,0.0,689.883764,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,2689.02188659794,0.0,0.0,0.0,0.0,689.883764,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,2953.30003608247,0.0,0.0,0.0,0.0,689.883764,820.515463917526
4979,823.092783505155,0.0,1.13686837721616e-13,3150.35921649485,0.0,0.0,0.0,0.0,689.883764,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,3184.90034020619,0.0,0.0,0.0,0.0,689.883764,826.288659793814
4981,822.164948453608,0.0,0.0,3211.97705154639,0.0,0.0,0.0,0.0,689.883764,822.164948453608
4982,813.19587628866,0.0,0.0,3327.09062371134,0.0,0.0,0.0,0.0,689.883764,813.19587628866
4983,784.536082474227,0.0,1.13686837721616e-13,1997.43891752577,0.0,0.0,0.0,0.0,689.883764,784.536082474227
4984,782.989690721649,694.420614348832,-1.13686837721616e-13,1033.16069492952,0.0,0.0,0.0,0.0,1350.0,782.989690721649
4985,771.649484536082,0.0,0.0,421.297515463917,0.0,0.0,0.0,0.0,1350.0,771.649484536082
4986,617.862,0.0,0.0,0.0,140.435846219931,0.0,0.0,0.0,1199.18830947172,758.297846219931
4987,130.8951,0.0,0.0,0.0,190.384737972508,0.0,424.245485,0.0,994.737345154167,745.525322972508
4988,0.0,0.0,0.0,0.0,786.61941580756,0.0,0.0,0.0,150.0,786.61941580756
4989,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,150.0,736.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,150.0,740.5
4991,0.0,0.0,0.0,0.0,0.0,0.0,737.3,0.0,150.0,737.3
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,150.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,150.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,150.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,150.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,150.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,150.0,740.1
4998,122.29665,0.0,0.0,0.0,0.0,0.0,622.2722495,0.0,150.0,744.5688995
4999,741.134020618557,0.0,1.13686837721616e-13,1483.80547938144,0.0,0.0,0.0,0.0,150.0,741.134020618557
5000,742.474226804124,0.0,0.0,700.267773195876,0.0,0.0,0.0,0.0,150.0,742.474226804124
5001,756.701030927835,0.0,0.0,404.462469072165,0.0,0.0,0.0,0.0,150.0,756.701030927835
5002,773.814432989691,0.0,0.0,670.943567010309,0.0,0.0,0.0,0.0,150.0,773.814432989691
5003,756.701030927835,0.0,-2.27373675443232e-13,3725.21346907217,0.0,0.0,0.0,0.0,150.0,756.701030927835
5004,762.371134020619,0.0,1.13686837721616e-13,2557.52936597938,0.0,0.0,0.0,0.0,150.0,762.371134020619
5005,763.298969072165,0.0,0.0,1812.42453092783,0.0,0.0,0.0,0.0,150.0,763.298969072165
5006,727.938144329897,1067.87007981275,2.27373675443232e-13,1825.85177585735,0.0,0.0,0.0,0.0,1165.11729787,727.938144329897
5007,694.639175257732,0.0,0.0,2768.83832474227,0.0,0.0,0.0,0.0,1165.11729787,694.639175257732
5008,688.350515463917,194.490534536083,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,688.350515463917
5009,691.958762886598,0.0,0.0,740.650737113402,0.0,0.0,0.0,0.0,1350.0,691.958762886598
5010,447.46485,0.0,0.0,0.0,261.768788122852,0.0,0.0,0.0,1068.89090622546,709.233638122852
5011,134.4336,0.0,0.0,0.0,589.561219931271,0.0,0.0,0.0,435.771039460778,723.994819931271
5012,0.0,0.0,0.0,0.0,266.109991945876,0.0,431.5983755,0.0,150.0,697.708367445876
5013,0.0,0.0,0.0,0.0,0.0,0.0,685.2,0.0,150.0,685.2
5014,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0,150.0,686.9
5015,0.0,0.0,0.0,0.0,0.0,0.0,682.8,0.0,150.0,682.8
5016,0.0,0.0,0.0,0.0,0.0,0.0,669.8,0.0,150.0,669.8
5017,0.0,0.0,0.0,0.0,0.0,0.0,664.9,0.0,150.0,664.9
5018,0.0,0.0,0.0,0.0,0.0,0.0,663.2,0.0,150.0,663.2
5019,0.0,0.0,0.0,0.0,0.0,0.0,654.7,0.0,150.0,654.7
5020,28.16688,0.0,0.0,0.0,0.0,0.0,623.2781264,0.0,150.0,651.4450064
5021,321.04065,0.0,0.0,0.0,0.0,0.0,358.8905695,0.0,150.0,679.9312195
5022,722.783505154639,620.218994845361,0.0,0.0,0.0,0.0,0.0,0.0,739.5801765,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1811.53035051546,0.0,0.0,0.0,0.0,739.5801765,750.721649484536
5024,758.041237113402,0.0,0.0,2757.3377628866,0.0,0.0,0.0,0.0,739.5801765,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2865.91079896907,0.0,0.0,0.0,0.0,739.5801765,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2781.48107731959,0.0,549.0170603568,0.0,0.0,150.0,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,3031.36389175258,0.0,0.0,0.0,0.0,150.0,758.453608247423
5028,755.876288659794,0.0,0.0,3354.82121134021,0.0,0.0,0.0,0.0,150.0,755.876288659794
5029,751.958762886598,0.0,-1.13686837721616e-13,3260.6372371134,0.0,0.0,0.0,0.0,150.0,751.958762886598
5030,677.319587628866,1262.36061434883,0.0,1431.1557980223,0.0,0.0,0.0,0.0,1350.0,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,2258.15148969072,0.0,0.0,0.0,0.0,1350.0,655.567010309278
5032,656.288659793814,0.0,1.13686837721616e-13,1040.66884020619,0.0,0.0,0.0,0.0,1350.0,656.288659793814
5033,657.731958762887,0.0,0.0,87.0855412371134,0.0,0.0,0.0,0.0,1350.0,657.731958762887
5034,71.09088,0.0,0.0,0.0,609.366243986254,0.0,0.0,0.0,695.611851389331,680.4571239862539
5035,85.92654,0.0,0.0,0.0,508.073756013745,0.0,59.8329746000003,0.0,150.0,653.8332706137453
5036,0.0,0.0,0.0,0.0,0.0,0.0,611.2,0.0,150.0,611.2
5037,0.0,0.0,0.0,0.0,0.0,0.0,630.2,0.0,150.0,630.2
5038,0.0,0.0,0.0,0.0,0.0,0.0,638.3,0.0,150.0,638.3
5039,0.0,0.0,0.0,0.0,0.0,0.0,633.2,0.0,150.0,633.2
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,150.0,627.3
5041,0.0,0.0,0.0,0.0,0.0,0.0,627.8,0.0,150.0,627.8
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,150.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,150.0,624.6
5044,20.016045,0.0,0.0,0.0,0.0,0.0,597.98443635,0.0,150.0,618.00048135
5045,312.6165,0.0,0.0,0.0,0.0,0.0,327.461995,0.0,150.0,640.078495
5046,664.536082474227,0.0,0.0,594.875917525773,0.0,0.0,0.0,0.0,150.0,664.536082474227
5047,666.185567010309,0.0,0.0,475.909932989691,0.0,0.0,0.0,0.0,150.0,666.185567010309
5048,681.340206185567,0.0,1.13686837721616e-13,2742.60479381443,0.0,0.0,0.0,0.0,150.0,681.340206185567
5049,680.618556701031,0.0,1.13686837721616e-13,3502.31894329897,0.0,0.0,0.0,0.0,150.0,680.618556701031
5050,676.701030927835,92.7162680412371,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,238.1360844,676.701030927835
5051,708.041237113402,0.0,0.0,1189.8547628866,0.0,0.0,0.0,0.0,238.1360844,708.041237113402
5052,692.371134020619,353.458664948454,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,574.1338913,692.371134020619
5053,677.731958762887,0.0,0.0,32.2727912371133,0.0,0.0,0.0,0.0,574.1338913,677.731958762887
5054,678.762886597938,419.652613402062,0.0,0.0,0.0,0.0,0.0,0.0,973.0556656,678.762886597938
5055,648.969072164948,396.533067957079,-1.70530256582424e-13,952.269859877973,0.0,0.0,0.0,0.0,1350.0,648.969072164948
5056,635.257731958763,0.0,0.0,1099.15326804124,0.0,0.0,0.0,0.0,1350.0,635.257731958763
5057,632.680412371134,0.0,0.0,755.304087628866,0.0,0.0,0.0,0.0,1350.0,632.680412371134
5058,364.6482,0.0,0.0,0.0,0.0,0.0,267.791246,0.0,1350.0,632.439446
5059,11.980815,0.0,0.0,0.0,0.0,0.0,598.77860945,0.0,1350.0,610.75942445
5060,0.0,0.0,0.0,0.0,643.363402061856,0.0,0.0,0.0,659.102875792681,643.363402061856
5061,0.0,0.0,0.0,0.0,474.076597938144,0.0,168.139872,0.0,150.0,642.216469938144
5062,0.0,0.0,0.0,0.0,0.0,0.0,614.9,0.0,150.0,614.9
5063,0.0,0.0,0.0,0.0,0.0,0.0,612.9,0.0,150.0,612.9
5064,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,150.0,606.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,600.8,0.0,150.0,600.8
5066,0.0,0.0,0.0,0.0,0.0,0.0,598.3,0.0,150.0,598.3
5067,0.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,150.0,596.5
5068,16.50642,0.0,0.0,0.0,0.0,0.0,585.5887726,0.0,150.0,602.0951926
5069,393.61455,0.0,0.0,0.0,0.0,0.0,218.3938865,0.0,150.0,612.0084365
5070,613.814432989691,594.902392699348,0.0,134.758174310961,0.0,0.0,0.0,0.0,715.5142145,613.814432989691
5071,619.587628865979,0.0,-1.13686837721616e-13,2000.89737113402,0.0,0.0,0.0,0.0,715.5142145,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,3053.52151030928,0.0,0.0,0.0,0.0,715.5142145,614.432989690722
5073,614.123711340206,70.8420876288665,0.0,3810.55670103093,0.0,0.0,0.0,0.0,782.856703000001,614.123711340206
5074,619.072164948454,596.616134020618,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,619.072164948454
5075,620.618556701031,0.0,-2.27373675443232e-13,2919.99194329897,0.0,0.0,0.0,0.0,1350.0,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,2313.53296391753,0.0,0.0,0.0,0.0,1350.0,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2438.97939690722,0.0,0.0,0.0,0.0,1350.0,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,2077.68936597938,0.0,0.0,0.0,0.0,1350.0,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,3021.03707216495,0.0,0.0,0.0,0.0,1350.0,631.030927835052
5080,631.443298969072,0.0,0.0,1507.46970103093,0.0,0.0,0.0,0.0,1350.0,631.443298969072
5081,649.690721649484,0.0,0.0,510.296778350515,0.0,0.0,0.0,0.0,1350.0,649.690721649484
5082,482.11485,0.0,0.0,0.0,0.0,0.0,142.4485955,0.0,1350.0,624.5634455
5083,84.00462,0.0,0.0,0.0,466.666804123711,0.0,80.2553906000003,0.0,848.854377014915,630.9268147237113
5084,0.0,0.0,0.0,0.0,650.773195876289,0.0,0.0,0.0,150.0,650.773195876289
5085,0.0,0.0,0.0,0.0,0.0,0.0,605.9,0.0,150.0,605.9
5086,0.0,0.0,0.0,0.0,0.0,0.0,609.3,0.0,150.0,609.3
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,150.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,150.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,150.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,150.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,150.0,601.8
5093,0.0,0.0,0.0,0.0,0.0,0.0,590.3,0.0,150.0,590.3
5094,102.75363,0.0,0.0,0.0,0.0,0.0,487.5289789,0.0,150.0,590.2826089
5095,331.57635,0.0,0.0,0.0,0.0,0.0,267.5709405,0.0,150.0,599.1472905
5096,612.989690721649,187.11345927835,0.0,0.0,0.0,0.0,0.0,0.0,327.87005439,612.989690721649
5097,613.505154639175,0.0,0.0,39.6420953608248,0.0,0.0,0.0,0.0,327.87005439,613.505154639175
5098,620.824742268041,0.0,0.0,587.714757731959,0.0,0.0,0.0,0.0,327.87005439,620.824742268041
5099,630.20618556701,356.613613402062,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,666.86695529,630.20618556701
5100,617.628865979381,385.50793298969,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1033.33079639,617.628865979381
5101,614.845360824742,0.0,0.0,1634.46463917526,0.0,0.0,0.0,0.0,1033.33079639,614.845360824742
5102,617.835051546392,0.0,-1.13686837721616e-13,3413.84994845361,0.0,0.0,0.0,0.0,1033.33079639,617.835051546392
5103,616.80412371134,0.0,0.0,1317.23287628866,0.0,0.0,0.0,0.0,1033.33079639,616.80412371134
5104,624.639175257732,333.12560867873,5.6843418860808e-14,1155.90621606354,0.0,0.0,0.0,0.0,1350.0,624.639175257732
5105,620.0,0.0,0.0,510.955,0.0,0.0,0.0,0.0,1350.0,620.0
5106,418.60665,0.0,0.0,0.0,0.0,0.0,200.9515495,0.0,1350.0,619.5581995
5107,10.331202,0.0,0.0,0.0,0.0,0.0,591.57873406,0.0,1350.0,601.90993606
5108,0.0,0.0,0.0,0.0,641.537800687285,0.0,0.0,0.0,661.063358368465,641.537800687285
5109,0.0,0.0,0.0,0.0,475.902199312714,0.0,162.339872,0.0,150.0,638.242071312714
5110,0.0,0.0,0.0,0.0,0.0,0.0,607.9,0.0,150.0,607.9
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,150.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,150.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,150.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,150.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,150.0,605.3
5116,9.8078925,0.0,0.0,0.0,0.0,0.0,598.186344275,0.0,150.0,607.994236775
5117,309.897,0.0,0.0,0.0,0.0,0.0,320.69991,0.0,150.0,630.59691
5118,660.824742268041,26.2501077319587,0.0,0.0,0.0,0.0,0.0,0.0,174.95335241,660.824742268041
5119,848.041237113402,568.446228266359,1.13686837721616e-13,485.934034620239,0.0,0.0,0.0,0.0,715.318337000001,848.041237113402
5120,795.154639175258,0.0,0.0,1501.80436082474,0.0,0.0,0.0,0.0,715.318337000001,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2965.13344845361,0.0,0.0,0.0,0.0,715.318337000001,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,3404.76165463918,0.0,0.0,0.0,0.0,715.318337000001,726.494845360825
5123,735.567010309278,467.962288659793,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,1160.1632886,735.567010309278
5124,678.969072164948,0.0,-2.27373675443232e-13,3167.42242783505,0.0,0.0,0.0,0.0,1160.1632886,678.969072164948
5125,767.010309278351,199.701989690721,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1350.0,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,3509.14915979381,0.0,0.0,0.0,0.0,1350.0,813.711340206186
5127,796.80412371134,0.0,0.0,2778.72937628866,0.0,0.0,0.0,0.0,1350.0,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,1789.33068041237,0.0,0.0,0.0,0.0,1350.0,792.577319587629
5129,767.010309278351,0.0,0.0,607.366190721649,0.0,0.0,0.0,0.0,1350.0,767.010309278351
5130,375.2721,0.0,0.0,0.0,395.925754939863,0.0,0.0,0.0,924.821998561144,771.197854939863
5131,9.962358,0.0,0.0,0.0,721.514245060137,0.0,55.1624477400004,0.0,150.0,786.6390508001374
5132,0.0,0.0,0.0,0.0,0.0,0.0,741.5,0.0,150.0,741.5
5133,0.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,150.0,747.5
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,150.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,150.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,150.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,150.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,150.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,150.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,150.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,150.0,770.2
5142,404.6091,0.0,0.0,0.0,0.0,0.0,372.329173,0.0,150.0,776.938273
5143,804.226804123711,305.539195876289,0.0,0.0,0.0,0.0,0.0,0.0,440.4455596,804.226804123711
5144,702.989690721649,956.821418472544,1.13686837721616e-13,257.205390805807,0.0,0.0,0.0,0.0,1350.0,702.989690721649
5145,822.783505154639,0.0,0.0,1456.26249484536,0.0,0.0,0.0,0.0,1350.0,822.783505154639
5146,755.257731958763,0.0,1.13686837721616e-13,1675.55526804124,0.0,0.0,0.0,0.0,1350.0,755.257731958763
5147,656.59793814433,0.0,0.0,1747.71306185567,0.0,0.0,0.0,0.0,1350.0,656.59793814433
5148,642.577319587629,0.0,0.0,1055.92368041237,0.0,0.0,0.0,0.0,1350.0,642.577319587629
5149,680.0,0.0,0.0,825.868,0.0,0.0,0.0,0.0,1350.0,680.0
5150,494.7579,0.0,0.0,0.0,0.0,0.0,244.184837,0.0,1350.0,738.942737
5151,507.1437,0.0,0.0,0.0,0.0,0.0,216.870611,0.0,1350.0,724.014311
5152,68.619705,0.0,0.0,0.0,0.0,0.0,610.23888615,0.0,1350.0,678.8585911499999
5153,98.99988,0.0,0.0,0.0,0.0,0.0,583.5701164,0.0,1350.0,682.5699963999999
5154,441.1407,0.0,0.0,0.0,0.0,0.0,242.993521,0.0,1350.0,684.134221
5155,0.0,0.0,0.0,0.0,715.20618556701,0.0,0.0,0.0,581.952120310341,715.20618556701
5156,0.0,0.0,0.0,0.0,402.233814432989,0.0,300.239872,0.0,150.0,702.473686432989
5157,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,150.0,686.0
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,150.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,150.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,150.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,150.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,150.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,150.0,671.2
5164,9.109653,0.0,0.0,0.0,0.0,0.0,657.46363659,0.0,150.0,666.57328959
5165,270.48,0.0,0.0,0.0,0.0,0.0,421.2344,0.0,150.0,691.7144000000001
5166,534.58335,0.0,0.0,0.0,0.0,0.0,104.5541505,0.0,150.0,639.1375005
5167,540.618556701031,693.330943298969,0.0,0.0,0.0,0.0,0.0,0.0,809.0803947,540.618556701031
5168,677.628865979381,0.0,0.0,992.091634020618,0.0,0.0,0.0,0.0,809.0803947,677.628865979381
5169,728.041237113402,0.0,0.0,1855.7252628866,0.0,0.0,0.0,0.0,809.0803947,728.041237113402
5170,633.46605,0.0,0.0,0.0,101.093139497423,0.0,0.0,0.0,700.518174449331,734.559189497423
5171,732.474226804124,0.0,-1.13686837721616e-13,2628.32377319588,0.0,0.0,0.0,0.0,700.518174449331,732.474226804124
5172,683.092783505155,0.0,0.0,545.596216494845,0.0,0.0,0.0,0.0,700.518174449331,683.092783505155
5173,684.432989690722,0.0,0.0,705.767010309278,0.0,0.0,0.0,0.0,700.518174449331,684.432989690722
5174,704.742268041237,274.992275264261,5.6843418860808e-14,1531.6974566945,0.0,0.0,0.0,0.0,961.925831315537,704.742268041237
5175,585.0348,0.0,0.0,0.0,116.318990549828,0.0,0.0,0.0,837.012826,701.353790549828
5176,678.144329896907,539.645670103093,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,678.144329896907
5177,434.90685,0.0,0.0,0.0,171.442940506873,0.0,81.9926893000003,0.0,1165.89031302956,688.3424798068733
5178,384.7872,0.0,0.0,0.0,306.33206185567,0.0,0.0,0.0,836.925469971496,691.11926185567
5179,55.09686,0.0,0.0,0.0,639.664997637457,0.0,0.0,0.0,150.0,694.761857637457
5180,0.0,0.0,0.0,0.0,0.0,0.0,658.7,0.0,150.0,658.7
5181,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,150.0,660.0
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,150.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,150.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,150.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,150.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,150.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,150.0,652.5
5188,2.507253,0.0,0.0,0.0,0.0,0.0,655.36796459,0.0,150.0,657.87521759
5189,248.4867,0.0,0.0,0.0,0.0,0.0,430.067901,0.0,150.0,678.554601
5190,74.04369,0.0,0.0,0.0,0.0,0.0,617.1776207,0.0,150.0,691.2213107
5191,818.041237113402,0.0,0.0,453.403762886598,0.0,0.0,0.0,0.0,150.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,1068.84104123711,0.0,0.0,0.0,0.0,150.0,827.731958762887
5193,827.525773195876,0.0,0.0,429.502726804124,0.0,0.0,0.0,0.0,150.0,827.525773195876
5194,831.030927835052,342.04837113402,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,475.151181599999,831.030927835052
5195,836.59793814433,0.0,0.0,2101.73256185567,0.0,302.780780305919,0.0,0.0,150.0,836.59793814433
5196,853.60824742268,561.160051546391,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,683.438744999999,853.60824742268
5197,828.041237113402,0.0,0.0,2509.4887628866,0.0,0.0,0.0,0.0,683.438744999999,828.041237113402
5198,833.711340206185,701.200562802441,0.0,501.920096991373,0.0,0.0,0.0,0.0,1350.0,833.711340206185
5199,813.711340206186,0.0,-1.13686837721616e-13,2047.36015979381,0.0,0.0,0.0,0.0,1350.0,813.711340206186
5200,808.144329896907,0.0,0.0,507.390170103093,0.0,0.0,0.0,0.0,1350.0,808.144329896907
5201,806.59793814433,0.0,0.0,312.93306185567,0.0,0.0,0.0,0.0,1350.0,806.59793814433
5202,321.8061,0.0,0.0,0.0,500.373800472509,0.0,0.0,0.0,812.657001210794,822.179900472509
5203,51.629655,0.0,0.0,0.0,617.066199527491,0.0,144.40718965,0.0,150.0,813.1030441774909
5204,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,150.0,772.8
5205,0.0,0.0,0.0,0.0,0.0,0.0,774.5,0.0,150.0,774.5
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,150.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,150.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,150.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,150.0,781.4
5212,4.8882645,0.0,0.0,0.0,0.0,0.0,776.058383435,0.0,150.0,780.946647935
5213,248.6505,0.0,0.0,0.0,0.0,0.0,551.309015,0.0,150.0,799.959515
5214,834.020618556701,0.0,0.0,5.98358144329904,0.0,0.0,0.0,0.0,150.0,834.020618556701
