Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7523,62.45376,0.0,0.0,0.0,2890.91479037801,0.0,0.0,0.0,12541.2293664975,2953.36855037801
7524,0.0,10.639728,0.0,0.0,0.0,0.0,2726.8,5989.360272,18244.8293664975,2726.8
7525,0.0,0.0,0.0,0.0,0.0,0.0,2759.0,3529.52938512781,21600.0,2759.0
7526,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,21600.0,2671.5
7527,17.784792,0.0,0.0,0.0,939.714398625424,0.0,1827.48670376001,0.0,20590.8565306858,2784.985894385434
7528,0.0,0.0,0.0,0.0,2827.74914089347,0.0,0.0,0.0,17554.1843433002,2827.74914089347
7529,0.0,0.0,0.0,0.0,2955.5412371134,0.0,0.0,0.0,14380.2783756096,2955.5412371134
7530,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,11368.1698816736,2804.87542955326
7531,0.0,0.0,0.0,0.0,2756.98024054983,0.0,0.0,0.0,8407.49522472574,2756.98024054983
7532,0.0,0.0,0.0,0.0,2780.17611683849,0.0,0.0,0.0,5421.91090681499,2780.17611683849
7533,0.0,0.0,0.0,0.0,0.0,0.0,2666.7,0.0,5421.91090681499,2666.7
7534,0.0,0.0,0.0,0.0,2814.00343642612,0.0,0.0,0.0,2400.0,2814.00343642612
7535,0.0,0.0,0.0,0.0,0.0,0.0,2574.1,0.0,2400.0,2574.1
7536,0.0,0.0,0.0,0.0,0.0,0.0,2668.6,6000.0,8103.6,2668.6
7537,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,6000.0,13807.2,2692.4
7538,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,2197.76982958132,15896.4,2709.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,21600.0,2593.5
7540,0.0,0.0,0.0,0.0,0.0,0.0,2596.1,0.0,21600.0,2596.1
7541,0.0,0.0,0.0,0.0,0.0,0.0,2534.9,0.0,21600.0,2534.9
7542,0.0,0.0,0.0,0.0,0.0,0.0,2691.5,0.0,21600.0,2691.5
7543,0.0,0.0,0.0,0.0,0.0,0.0,2643.9,0.0,21600.0,2643.9
7544,78.83904,0.0,0.0,0.0,2604.62428178694,0.0,0.0,0.0,18802.9378417236,2683.46332178694
7545,215.03496,0.0,0.0,0.0,2408.09287886598,0.0,0.0,0.0,16216.9274477524,2623.12783886598
7546,50.112,0.0,0.0,0.0,2696.94089347079,0.0,0.0,0.0,13320.728034661,2747.05289347079
7547,63.198,0.0,0.0,0.0,1659.18005584192,0.0,986.569472000006,0.0,11538.9625107757,2708.947527841926
7548,63.42816,0.0,0.0,0.0,0.0,0.0,2542.0746848,0.0,11538.9625107757,2605.5028448
7549,37.27104,0.0,0.0,0.0,0.0,0.0,2467.4470912,0.0,11538.9625107757,2504.7181312
7550,158.72976,0.0,0.0,0.0,0.0,0.0,2107.2321328,0.0,11538.9625107757,2265.9618928
7551,0.0,0.0,0.0,0.0,0.0,0.0,2276.8,0.0,11538.9625107757,2276.8
7552,0.0,0.0,0.0,0.0,0.0,0.0,2533.4,0.0,11538.9625107757,2533.4
7553,0.0,0.0,0.0,0.0,2788.12285223368,0.0,0.0,0.0,8544.8443275351,2788.12285223368
7554,0.0,0.0,0.0,0.0,2859.75085910653,0.0,0.0,0.0,5473.80603382105,2859.75085910653
7555,0.0,0.0,0.0,0.0,2862.32817869416,0.0,0.0,0.0,2400.0,2862.32817869416
7556,0.0,0.0,0.0,0.0,0.0,0.0,2625.9,0.0,2400.0,2625.9
7557,0.0,0.0,0.0,0.0,0.0,0.0,2652.5,0.0,2400.0,2652.5
7558,0.0,0.0,0.0,0.0,0.0,0.0,2586.1,0.0,2400.0,2586.1
7559,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,2400.0,2661.6
7560,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
7561,0.0,0.0,0.0,0.0,0.0,0.0,2571.6,0.0,2400.0,2571.6
7562,0.0,0.0,0.0,0.0,0.0,0.0,2597.1,6000.0,8103.6,2597.1
7563,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,13807.2,2530.6
7564,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,6000.0,19510.8,2530.6
7565,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,2197.76982958131,21600.0,2490.0
7566,0.0,0.0,0.0,0.0,0.0,0.0,2719.9,0.0,21600.0,2719.9
7567,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,21600.0,2639.5
7568,0.0,0.0,0.0,0.0,0.0,0.0,2696.1,0.0,21600.0,2696.1
7569,226.45176,0.0,0.0,0.0,2590.89539604811,0.0,0.0,0.0,18817.6810609449,2817.34715604811
7570,48.54744,0.0,0.0,0.0,2787.70294587629,0.0,0.0,0.0,15824.0138080709,2836.25038587629
7571,0.0,60.85488,0.0,0.0,0.0,0.0,2646.9,5939.14512,21527.6138080709,2646.9
7572,60.12048,0.0,0.0,0.0,0.0,0.0,2544.2831344,0.0,21527.6138080709,2604.4036144
7573,0.0,0.0,0.0,0.0,2842.99828178694,0.0,0.0,0.0,18474.5658250523,2842.99828178694
7574,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,3287.85417099489,21600.0,2607.0
7575,0.0,0.0,0.0,0.0,0.0,0.0,2655.9,0.0,21600.0,2655.9
7576,0.0,0.0,0.0,0.0,2737.86512027491,0.0,0.0,0.0,18659.8527488457,2737.86512027491
7577,0.0,0.0,0.0,0.0,2754.1881443299,0.0,0.0,0.0,15702.1764770137,2754.1881443299
7578,0.0,0.0,0.0,0.0,2718.85738831615,0.0,0.0,0.0,12782.4413091484,2718.85738831615
7579,0.0,0.0,0.0,0.0,2810.67439862543,0.0,0.0,0.0,9764.10539997166,2810.67439862543
7580,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,6819.80653865684,2741.73109965636
7581,0.0,0.0,0.0,0.0,2743.44931271478,0.0,0.0,0.0,3873.66251727069,2743.44931271478
7582,0.0,0.0,0.0,0.0,1372.27453608247,0.0,1477.437952,0.0,2400.0,2849.71248808247
7583,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,2400.0,2708.0
7584,0.0,0.0,0.0,0.0,0.0,0.0,2695.0,6000.0,8103.6,2695.0
7585,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8103.6,2622.0
7586,0.0,0.0,0.0,0.0,0.0,0.0,2692.6,2197.76982958132,10192.8,2692.6
7587,0.0,0.0,0.0,0.0,0.0,0.0,2589.8,6000.0,15896.4,2589.8
7588,0.0,0.0,0.0,0.0,0.0,0.0,2627.5,6000.0,21600.0,2627.5
7589,0.0,0.0,0.0,0.0,0.0,0.0,2368.8,0.0,21600.0,2368.8
7590,0.0,0.0,0.0,0.0,0.0,0.0,2514.9,0.0,21600.0,2514.9
7591,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,21600.0,2528.2
7592,0.0,0.0,0.0,0.0,0.0,0.0,2487.3,0.0,21600.0,2487.3
7593,0.0,0.0,0.0,0.0,0.0,0.0,2545.8,0.0,21600.0,2545.8
7594,399.216,0.0,0.0,0.0,0.0,0.0,2203.06048,0.0,21600.0,2602.27648
7595,538.6152,0.0,0.0,0.0,0.0,0.0,2052.043256,0.0,21600.0,2590.658456
7596,1683.3936,0.0,0.0,0.0,0.0,0.0,930.108208,0.0,21600.0,2613.501808
7597,37.04592,0.0,0.0,0.0,0.0,0.0,2363.9654576,0.0,21600.0,2401.0113776
7598,82.96896,0.0,0.0,0.0,0.0,0.0,2491.8201088,0.0,21600.0,2574.7890688
7599,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,21600.0,2609.0
7600,0.0,0.0,0.0,0.0,2754.8324742268,0.0,0.0,0.0,18641.6317931413,2754.8324742268
7601,0.0,0.0,0.0,0.0,2748.81872852234,0.0,0.0,0.0,15689.7216465323,2748.81872852234
7602,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,12678.5357326319,2804.01632302406
7603,0.0,0.0,0.0,0.0,2751.39604810997,0.0,0.0,0.0,9723.85784591585,2751.39604810997
7604,0.0,0.0,0.0,0.0,2703.71563573883,0.0,0.0,0.0,6820.38315117913,2703.71563573883
7605,0.0,0.0,0.0,0.0,2727.66323024055,0.0,0.0,0.0,3891.1915379483,2727.66323024055
7606,0.0,0.0,0.0,0.0,1388.59756013745,0.0,1267.237952,0.0,2400.0,2655.8355121374498
7607,0.0,0.0,0.0,0.0,0.0,0.0,2633.1,0.0,2400.0,2633.1
7608,0.0,0.0,0.0,0.0,0.0,0.0,2667.1,0.0,2400.0,2667.1
7609,0.0,0.0,0.0,0.0,0.0,0.0,2638.9,0.0,2400.0,2638.9
7610,0.0,0.0,0.0,0.0,0.0,0.0,2609.7,2197.76982958132,4489.2,2609.7
7611,0.0,0.0,0.0,0.0,0.0,0.0,2587.4,6000.0,10192.8,2587.4
7612,0.0,0.0,0.0,0.0,0.0,0.0,2429.7,6000.0,15896.4,2429.7
7613,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,6000.0,21600.0,2522.3
7614,0.0,0.0,0.0,0.0,0.0,0.0,2367.1,0.0,21600.0,2367.1
7615,0.0,0.0,0.0,0.0,0.0,0.0,2422.3,0.0,21600.0,2422.3
7616,163.04616,0.0,0.0,0.0,2588.85870360825,0.0,0.0,0.0,18819.8682306612,2751.90486360825
7617,75.61632,0.0,0.0,0.0,2704.20121305842,0.0,0.0,0.0,15915.8720826174,2779.81753305842
7618,38.05704,0.0,0.0,0.0,1377.00242010309,0.0,1305.42001760001,0.0,14437.1323703074,2720.4794777031
7619,386.2392,0.0,0.0,0.0,0.0,0.0,2290.747976,0.0,14437.1323703074,2676.987176
7620,1141.5576,0.0,0.0,0.0,0.0,0.0,1488.589128,0.0,14437.1323703074,2630.146728
7621,317.82,0.0,0.0,0.0,0.0,0.0,2249.3146,0.0,14437.1323703074,2567.1346000000003
7622,58.0704,0.0,0.0,0.0,0.0,0.0,2508.271712,0.0,14437.1323703074,2566.3421120000003
7623,10.972344,0.0,0.0,0.0,0.0,0.0,2383.35682632,0.0,14437.1323703074,2394.32917032
7624,0.0,0.0,0.0,0.0,2775.02147766323,0.0,0.0,0.0,11457.0835326106,2775.02147766323
7625,0.0,0.0,0.0,0.0,2810.88917525773,0.0,0.0,0.0,8438.51697842491,2810.88917525773
7626,0.0,0.0,0.0,0.0,2881.44329896907,0.0,0.0,0.0,5344.18353881036,2881.44329896907
7627,0.0,0.0,0.0,0.0,2741.62371134021,0.0,0.0,0.0,2400.0,2741.62371134021
7628,0.0,0.0,0.0,0.0,0.0,0.0,2723.1,0.0,2400.0,2723.1
7629,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7630,0.0,0.0,0.0,0.0,0.0,0.0,2671.5,0.0,2400.0,2671.5
7631,0.0,0.0,0.0,0.0,0.0,0.0,2674.5,0.0,2400.0,2674.5
7632,0.0,0.0,0.0,0.0,0.0,0.0,2820.9,0.0,2400.0,2820.9
7633,0.0,0.0,0.0,0.0,0.0,0.0,2716.1,6000.0,8103.6,2716.1
7634,0.0,0.0,0.0,0.0,0.0,0.0,2652.1,6000.0,13807.2,2652.1
7635,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,6000.0,19510.8,2627.2
7636,0.0,0.0,0.0,0.0,0.0,0.0,2721.4,2197.76982958131,21600.0,2721.4
7637,0.0,0.0,0.0,0.0,0.0,0.0,2649.2,0.0,21600.0,2649.2
7638,0.0,0.0,0.0,0.0,0.0,0.0,2694.7,0.0,21600.0,2694.7
7639,0.0,0.0,0.0,0.0,0.0,0.0,2676.8,0.0,21600.0,2676.8
7640,16.49928,0.0,0.0,0.0,2993.98163487973,0.0,0.0,0.0,18384.8135364264,3010.48091487973
7641,12.879168,0.0,0.0,0.0,2692.66237869416,0.0,0.0,0.0,15493.2087483098,2705.54154669416
7642,38.80464,0.0,0.0,0.0,2652.87746907217,0.0,0.0,0.0,12644.3283047186,2691.6821090721696
7643,64.29984,0.0,0.0,0.0,2635.77014089347,0.0,0.0,0.0,9813.8191327969,2700.06998089347
7644,2579.17525773196,3287.12074226804,0.0,0.0,0.0,0.0,0.0,0.0,12938.5561103969,2579.17525773196
7645,37.23552,0.0,0.0,0.0,0.0,0.0,2393.3815456,0.0,12938.5561103969,2430.6170656000004
7646,81.90024,0.0,0.0,0.0,0.0,0.0,2298.1567672,0.0,12938.5561103969,2380.0570072
7647,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,0.0,12938.5561103969,2444.2
7648,0.0,0.0,0.0,0.0,2618.01975945017,0.0,0.0,0.0,10127.1087742176,2618.01975945017
7649,0.0,0.0,0.0,0.0,2786.61941580756,0.0,0.0,0.0,7134.60510603937,2786.61941580756
7650,0.0,0.0,0.0,0.0,2984.53608247423,0.0,0.0,0.0,3929.56206214523,2984.53608247423
7651,0.0,0.0,0.0,0.0,1424.32819226964,0.0,1447.96558735851,0.0,2400.0,2872.2937796281503
7652,0.0,0.0,0.0,0.0,0.0,0.0,2566.5,0.0,2400.0,2566.5
7653,0.0,0.0,0.0,0.0,0.0,0.0,2448.2,0.0,2400.0,2448.2
7654,0.0,0.0,0.0,0.0,0.0,0.0,2497.1,0.0,2400.0,2497.1
7655,0.0,0.0,0.0,0.0,0.0,0.0,2762.2,0.0,2400.0,2762.2
7656,0.0,0.0,0.0,0.0,0.0,0.0,2689.4,0.0,2400.0,2689.4
7657,0.0,0.0,0.0,0.0,0.0,0.0,2477.5,0.0,2400.0,2477.5
7658,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,2197.76982958132,4489.2,2660.8
7659,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,10192.8,2700.0
7660,0.0,0.0,0.0,0.0,0.0,0.0,2809.9,6000.0,15896.4,2809.9
7661,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,6000.0,21600.0,2727.0
7662,0.0,0.0,0.0,0.0,0.0,0.0,2819.3,0.0,21600.0,2819.3
7663,0.0,0.0,0.0,0.0,0.0,0.0,2754.5,0.0,21600.0,2754.5
7664,24.53568,0.0,0.0,0.0,0.0,0.0,2712.8003904,0.0,21600.0,2737.3360704
7665,101.62464,0.0,0.0,0.0,2836.0439209622,0.0,0.0,0.0,18554.4201879701,2937.6685609622
7666,0.0,673.5624,0.0,0.0,0.0,0.0,2749.5,0.0,19194.7086054101,2749.5
7667,1740.3024,0.0,0.0,0.0,0.0,0.0,1016.806672,0.0,19194.7086054101,2757.109072
7668,1521.996,0.0,0.0,0.0,0.0,0.0,1211.16388,0.0,19194.7086054101,2733.15988
7669,0.0,809.7336,0.0,0.0,0.0,0.0,2755.5,655.084068859773,20587.1642814282,2755.5
7670,128.35224,0.0,0.0,0.0,2696.51882216495,0.0,0.0,0.0,17691.4181236051,2824.87106216495
7671,0.0,0.0,0.0,0.0,2911.61941580756,0.0,0.0,0.0,14564.6790602378,2911.61941580756
7672,0.0,0.0,0.0,0.0,2805.62714776632,0.0,0.0,0.0,11551.7633087706,2805.62714776632
7673,0.0,0.0,0.0,0.0,2856.42182130584,0.0,0.0,0.0,8484.3000126947,2856.42182130584
7674,0.0,0.0,0.0,0.0,2861.68384879725,0.0,0.0,0.0,5411.1859139004,2861.68384879725
7675,0.0,0.0,0.0,0.0,2804.01632302406,0.0,0.0,0.0,2400.0,2804.01632302406
7676,0.0,0.0,0.0,0.0,0.0,0.0,2624.2,0.0,2400.0,2624.2
7677,0.0,0.0,0.0,0.0,0.0,0.0,2660.8,0.0,2400.0,2660.8
7678,0.0,0.0,0.0,0.0,0.0,0.0,2543.8,0.0,2400.0,2543.8
7679,0.0,0.0,0.0,0.0,0.0,0.0,2552.5,0.0,2400.0,2552.5
7680,0.0,0.0,0.0,0.0,0.0,0.0,2638.2,0.0,2400.0,2638.2
7681,0.0,0.0,0.0,0.0,0.0,0.0,2553.0,0.0,2400.0,2553.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,2197.76982958132,4489.2,2598.1
7683,0.0,0.0,0.0,0.0,0.0,0.0,2512.0,6000.0,10192.8,2512.0
7684,0.0,0.0,0.0,0.0,0.0,0.0,2471.4,6000.0,15896.4,2471.4
7685,0.0,0.0,0.0,0.0,0.0,0.0,2377.4,6000.0,21600.0,2377.4
7686,0.0,0.0,0.0,0.0,0.0,0.0,2498.6,0.0,21600.0,2498.6
7687,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,21600.0,2527.3
7688,12.422064,0.0,0.0,0.0,2880.63852869416,0.0,0.0,0.0,18506.5307896326,2893.06059269416
7689,0.0,0.0,0.0,0.0,3027.27663230241,0.0,0.0,0.0,15255.5893889642,3027.27663230241
7690,14.91768,0.0,0.0,0.0,2968.88944415808,0.0,0.0,0.0,12067.349006492,2983.80712415808
7691,14.9592,0.0,0.0,0.0,3004.60650343643,0.0,0.0,0.0,8840.7526754821,3019.56570343643
7692,0.0,0.0,0.0,0.0,2925.79467353952,0.0,0.0,0.0,5698.79104152643,2925.79467353952
7693,0.0,0.0,0.0,0.0,0.0,0.0,2648.5,0.0,5698.79104152643,2648.5
7694,70.85112,0.0,0.0,0.0,2683.17699054983,0.0,0.0,0.0,2817.37245201845,2754.0281105498298
7695,0.0,0.0,0.0,0.0,0.0,0.0,2774.6,0.0,2817.37245201845,2774.6
7696,0.0,0.0,0.0,0.0,0.0,0.0,2742.6,0.0,2817.37245201845,2742.6
7697,0.0,0.0,0.0,0.0,388.657227319583,0.0,2312.38238992,0.0,2400.0,2701.039617239583
7698,0.0,0.0,0.0,0.0,0.0,0.0,2703.8,0.0,2400.0,2703.8
7699,0.0,0.0,0.0,0.0,0.0,0.0,2696.3,0.0,2400.0,2696.3
7700,0.0,0.0,0.0,0.0,0.0,0.0,2715.9,0.0,2400.0,2715.9
7701,0.0,0.0,0.0,0.0,0.0,0.0,2709.6,0.0,2400.0,2709.6
7702,0.0,0.0,0.0,0.0,0.0,0.0,2512.8,0.0,2400.0,2512.8
7703,0.0,0.0,0.0,0.0,0.0,0.0,2704.4,2382.16486572149,4664.48592135485,2704.4
7704,0.0,0.0,0.0,0.0,0.0,0.0,2626.3,6000.0,10368.0859213549,2626.3
7705,0.0,0.0,0.0,0.0,0.0,0.0,2532.9,0.0,10368.0859213549,2532.9
7706,0.0,0.0,0.0,0.0,0.0,0.0,2548.9,0.0,10368.0859213549,2548.9
7707,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,10368.0859213549,2625.5
7708,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,10368.0859213549,2540.8
7709,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,10368.0859213549,2468.4
7710,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,10368.0859213549,2494.0
7711,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,10368.0859213549,2668.5
7712,932.5848,0.0,0.0,0.0,1880.25423539519,0.0,0.0,0.0,8348.91255860229,2812.83903539519
7713,114.67944,0.0,0.0,0.0,2697.98211254296,0.0,0.0,0.0,5451.59499788176,2812.66155254296
7714,39.8556,0.0,0.0,0.0,2841.64526202749,0.0,0.0,0.0,2400.0,2881.50086202749
7715,52.86072,0.0,0.0,0.0,0.0,0.0,2609.5251016,0.0,2400.0,2662.3858216000003
7716,52.55736,0.0,0.0,0.0,0.0,0.0,2579.3193608,0.0,2400.0,2631.8767208
7717,38.87832,0.0,0.0,0.0,0.0,0.0,2563.2880296,0.0,2400.0,2602.1663496
7718,45.50832,0.0,0.0,0.0,0.0,0.0,2633.4569296,0.0,2400.0,2678.9652496
7719,0.0,0.0,0.0,0.0,0.0,0.0,2801.2,0.0,2400.0,2801.2
7720,0.0,0.0,0.0,0.0,0.0,0.0,2815.5,0.0,2400.0,2815.5
7721,0.0,0.0,0.0,0.0,0.0,0.0,2783.7,0.0,2400.0,2783.7
7722,0.0,0.0,0.0,0.0,0.0,0.0,2690.1,0.0,2400.0,2690.1
7723,0.0,0.0,0.0,0.0,0.0,0.0,2727.1,0.0,2400.0,2727.1
7724,0.0,0.0,0.0,0.0,0.0,0.0,2741.8,0.0,2400.0,2741.8
7725,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,2400.0,2709.3
7726,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,2400.0,2496.7
7727,0.0,0.0,0.0,0.0,0.0,0.0,2651.2,0.0,2400.0,2651.2
7728,0.0,0.0,0.0,0.0,0.0,0.0,2632.8,6000.0,8103.6,2632.8
7729,0.0,0.0,0.0,0.0,0.0,0.0,2622.7,0.0,8103.6,2622.7
7730,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,6000.0,13807.2,2633.8
7731,0.0,0.0,0.0,0.0,0.0,0.0,2579.5,6000.0,19510.8,2579.5
7732,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,2197.76982958131,21600.0,2499.8
7733,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,21600.0,2403.1
7734,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,21600.0,2520.2
7735,0.0,0.0,0.0,0.0,0.0,0.0,2645.2,0.0,21600.0,2645.2
7736,29.7612,0.0,0.0,0.0,0.0,0.0,2635.231636,0.0,21600.0,2664.992836
7737,141.06768,0.0,0.0,0.0,0.0,0.0,2501.4643504,0.0,21600.0,2642.5320304
7738,41.35464,0.0,0.0,0.0,0.0,0.0,2468.5859992,0.0,21600.0,2509.9406392
7739,131.41992,0.0,0.0,0.0,0.0,0.0,2420.7226776,0.0,21600.0,2552.1425976
7740,143.82864,0.0,0.0,0.0,0.0,0.0,2544.4862192,0.0,21600.0,2688.3148592
7741,27.69552,0.0,0.0,0.0,0.0,0.0,2706.3353456,0.0,21600.0,2734.0308656
7742,57.8184,0.0,0.0,0.0,0.0,0.0,2676.616152,0.0,21600.0,2734.434552
7743,0.0,0.0,0.0,0.0,2862.22079037801,0.0,0.0,0.0,18526.3092886834,2862.22079037801
7744,0.0,0.0,0.0,0.0,2815.82903780069,0.0,0.0,0.0,15502.4378992926,2815.82903780069
7745,0.0,0.0,0.0,0.0,2805.73453608247,0.0,0.0,0.0,12489.4068253209,2805.73453608247
7746,0.0,0.0,0.0,0.0,2747.63745704467,0.0,0.0,0.0,9538.7652262609,2747.63745704467
7747,0.0,0.0,0.0,0.0,2781.67955326461,0.0,0.0,0.0,6551.56639328775,2781.67955326461
7748,0.0,0.0,0.0,0.0,0.0,0.0,2686.9,0.0,6551.56639328775,2686.9
7749,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,0.0,6551.56639328775,2680.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,2709.1,3830.45824396408,10192.8,2709.1
7751,0.0,0.0,0.0,0.0,0.0,0.0,2648.8,6000.0,15896.4,2648.8
7752,0.0,0.0,0.0,0.0,0.0,0.0,2663.5,6000.0,21600.0,2663.5
7753,0.0,0.0,0.0,0.0,0.0,0.0,2590.6,0.0,21600.0,2590.6
7754,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,21600.0,2595.8
7755,0.0,0.0,0.0,0.0,0.0,0.0,2557.9,0.0,21600.0,2557.9
7756,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,21600.0,2584.6
7757,0.0,0.0,0.0,0.0,0.0,0.0,2535.9,0.0,21600.0,2535.9
7758,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,21600.0,2594.2
7759,0.0,0.0,0.0,0.0,2824.31271477663,0.0,0.0,0.0,18567.0181327571,2824.31271477663
7760,749.2848,0.0,0.0,0.0,2083.11183848797,0.0,0.0,0.0,16329.9994058585,2832.39663848797
7761,116.3028,0.0,0.0,0.0,2647.21465206186,0.0,0.0,0.0,13487.2001661013,2763.51745206186
7762,42.19728,0.0,0.0,0.0,2757.05395017182,0.0,0.0,0.0,10526.4463536316,2799.25123017182
7763,55.13136,0.0,0.0,0.0,2708.03541752577,0.0,0.0,0.0,7618.33271797245,2763.1667775257697
7764,157.5468,0.0,0.0,0.0,2669.43685996564,0.0,0.0,0.0,4751.66942333581,2826.98365996564
7765,28.66728,0.0,0.0,0.0,2189.87456701031,0.0,534.681541600003,0.0,2400.0,2753.223388610313
7766,91.914,0.0,0.0,0.0,0.0,0.0,2560.84342,0.0,2400.0,2652.7574200000004
7767,74.14536,0.0,0.0,0.0,0.0,0.0,2581.3790008,0.0,2400.0,2655.5243608
7768,0.0,0.0,0.0,0.0,0.0,0.0,2619.6,0.0,2400.0,2619.6
7769,0.0,0.0,0.0,0.0,0.0,0.0,2540.8,0.0,2400.0,2540.8
7770,0.0,0.0,0.0,0.0,0.0,0.0,2576.1,0.0,2400.0,2576.1
7771,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,2400.0,2593.2
7772,0.0,0.0,0.0,0.0,0.0,0.0,2690.8,0.0,2400.0,2690.8
7773,0.0,0.0,0.0,0.0,0.0,0.0,2635.2,0.0,2400.0,2635.2
7774,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,2400.0,2678.9
7775,0.0,0.0,0.0,0.0,0.0,0.0,2639.5,0.0,2400.0,2639.5
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,2400.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,6000.0,8103.6,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,6000.0,13807.2,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,6000.0,19510.8,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,2197.76982958131,21600.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,21600.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,21600.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,21600.0,2489.5
7784,14.58324,0.0,0.0,0.0,2761.76359235395,0.0,0.0,0.0,18634.1885820941,2776.34683235395
7785,78.38952,0.0,0.0,0.0,2659.64579639175,0.0,0.0,0.0,15778.0397457628,2738.0353163917503
7786,29.1396,0.0,0.0,0.0,2680.12734965636,0.0,0.0,0.0,12899.896114259,2709.26694965636
7787,67.45896,0.0,0.0,0.0,2610.14262113402,0.0,0.0,0.0,10096.9079042783,2677.60158113402
7788,41.50344,0.0,0.0,0.0,2610.76209536083,0.0,0.0,0.0,7293.25445135641,2652.2655353608297
7789,28.00776,0.0,0.0,0.0,2593.78487199313,0.0,0.0,0.0,4507.83255273836,2621.79263199313
7790,44.1324,0.0,0.0,0.0,1962.81367310996,0.0,552.319479600005,0.0,2400.0,2559.265552709965
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,2400.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,2400.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2400.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,2400.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,2400.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,2400.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,2400.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,2400.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,2400.0,2710.1
