Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6947,80.1642,0.0,0.0,0.0,2563.29545317869,0.0,0.0,0.0,29500.4285878999,2643.45965317869
6948,37.9467,0.0,0.0,0.0,2575.59246241409,0.0,0.0,0.0,26734.5432115961,2613.53916241409
6949,57.4182,0.0,0.0,0.0,2559.60518256014,0.0,0.0,0.0,23985.8263059259,2617.02338256014
6950,37.8915,0.0,0.0,0.0,2640.19034042096,0.0,0.0,0.0,21150.5703561611,2678.0818404209604
6951,0.0,0.0,0.0,0.0,2695.76890034364,0.0,0.0,0.0,18255.6295267543,2695.76890034364
6952,0.0,0.0,0.0,0.0,2621.24140893471,0.0,0.0,0.0,15440.7225154412,2621.24140893471
6953,0.0,0.0,0.0,0.0,2714.02491408935,0.0,0.0,0.0,12526.1768602765,2714.02491408935
6954,0.0,0.0,0.0,0.0,2584.514604811,0.0,0.0,0.0,9750.7101454881,2584.514604811
6955,0.0,0.0,0.0,0.0,2670.85481099656,0.0,0.0,0.0,6882.5241371155,2670.85481099656
6956,0.0,0.0,0.0,0.0,1939.24647648195,0.0,657.673681100008,0.0,4800.0,2596.920157581958
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,4800.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,4800.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,4800.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,6000.0,10503.6,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,6000.0,16207.2,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,6000.0,21910.8,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,6000.0,27614.4,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,6000.0,33318.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,6000.0,39021.6,2070.8
6966,0.0,0.0,0.0,0.0,570.780250433843,0.0,1524.389430796,0.0,38408.6487001355,2095.169681229843
6967,13.72428,0.0,0.0,0.0,2331.27947637457,0.0,0.0,0.0,35905.1269256782,2345.00375637457
6968,5.25579,0.0,0.0,0.0,2277.38604349227,0.0,0.0,0.0,33459.4804013094,2282.64183349227
6969,42.5067,0.0,0.0,0.0,2192.2986479811,0.0,0.0,0.0,31105.2077982369,2234.8053479811
6970,132.4347,0.0,0.0,0.0,2236.29546928694,0.0,0.0,0.0,28703.687749604,2368.73016928694
6971,176.244,0.0,0.0,0.0,2142.98036941581,0.0,0.0,0.0,26402.3772154376,2319.22436941581
6972,522.606,0.0,0.0,0.0,1868.84899054983,0.0,0.0,0.0,24395.4517530774,2391.4549905498297
6973,564.555,0.0,0.0,0.0,1933.61431486254,0.0,0.0,0.0,22318.9758994879,2498.16931486254
6974,384.666,0.0,0.0,0.0,2358.75642182131,0.0,0.0,0.0,19785.9470959856,2743.4224218213103
6975,167.5548,0.0,0.0,0.0,2578.25584621993,0.0,0.0,0.0,17017.2015566601,2745.81064621993
6976,46.0371,0.0,0.0,0.0,2750.9063713488,0.0,0.0,0.0,14063.0495255724,2796.9434713488
6977,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,10984.861236582,2866.4089347079
6978,0.0,0.0,0.0,0.0,2846.11254295533,0.0,0.0,0.0,7928.46890093409,2846.11254295533
6979,0.0,0.0,0.0,0.0,2913.23024054983,0.0,0.0,0.0,4800.0,2913.23024054983
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,4800.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,4800.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,4800.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,4800.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,6000.0,10503.6,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,6000.0,16207.2,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,6000.0,21910.8,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,6000.0,27614.4,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,6000.0,33318.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,6000.0,39021.6,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,1752.48060909452,40687.5080670052,2246.4
6991,6.16365,0.0,0.0,0.0,2439.99276149055,0.0,0.0,0.0,38067.2409262293,2446.15641149055
6992,34.1496,0.0,0.0,0.0,2430.92234536083,0.0,0.0,0.0,35456.714352603,2465.0719453608303
6993,243.8919,0.0,0.0,0.0,2284.82050794674,0.0,0.0,0.0,33003.0840820416,2528.71240794674
6994,486.528,0.0,0.0,0.0,2072.77474226804,0.0,0.0,0.0,30777.1661887126,2559.30274226804
6995,703.335,0.0,0.0,0.0,2014.99683204467,0.0,0.0,0.0,28613.2950202797,2718.33183204467
6996,558.009,0.0,0.0,0.0,2207.72258376289,0.0,0.0,0.0,26242.4589122869,2765.73158376289
6997,289.1742,0.0,0.0,0.0,2482.28202963918,0.0,0.0,0.0,23576.7780385335,2771.45622963918
6998,253.2426,0.0,0.0,0.0,2736.52778994845,0.0,0.0,0.0,20638.0669238981,2989.77038994845
6999,42.5625,0.0,0.0,0.0,2900.25169136598,0.0,0.0,0.0,17523.5354683934,2942.81419136598
7000,0.512289,0.0,0.0,0.0,2935.46292919888,0.0,0.0,0.0,14371.191257484,2935.97521819888
7001,0.0,0.0,0.0,0.0,2989.47594501718,0.0,0.0,0.0,11160.8433783848,2989.47594501718
7002,0.0,0.0,0.0,0.0,2972.83075601375,0.0,0.0,0.0,7968.37048747653,2972.83075601375
7003,0.0,0.0,0.0,0.0,2950.38659793814,0.0,0.0,0.0,4800.0,2950.38659793814
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,4800.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,4800.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,4800.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,4800.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,6000.0,10503.6,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,6000.0,16207.2,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,6000.0,21910.8,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,27614.4,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,6000.0,33318.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,6000.0,39021.6,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,1777.43802983782,40711.2325911638,2833.4
7015,4.23324,0.0,0.0,0.0,2911.50532345361,0.0,0.0,0.0,37584.6160496544,2915.73856345361
7016,3.4254,0.0,0.0,0.0,2733.65266537801,0.0,0.0,0.0,34648.9924828825,2737.0780653780103
7017,1.827993,0.0,0.0,0.0,2735.63879595146,0.0,0.0,0.0,31711.2360439311,2737.46678895146
7018,13.08645,0.0,0.0,0.0,3082.91037746993,0.0,0.0,0.0,28400.5505011155,3095.99682746993
7019,6.56604,0.0,0.0,0.0,3158.75315850516,0.0,0.0,0.0,25008.4186728239,3165.3191985051603
7020,16.19826,0.0,0.0,0.0,3063.6680496134,0.0,0.0,0.0,21718.3971418817,3079.8663096134
7021,3.25773,0.0,0.0,0.0,3064.15378210911,0.0,0.0,0.0,18427.8539909913,3067.41151210911
7022,0.0,19.29336,0.0,0.0,0.0,0.0,2910.7,5980.70664,24131.4539909913,2910.7
7023,1.391547,0.0,0.0,0.0,3040.75408012242,0.0,0.0,0.0,20866.0393860488,3042.14562712242
7024,0.0,0.0,0.0,0.0,3026.6323024055,0.0,0.0,0.0,17615.7899204072,3026.6323024055
7025,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,14400.1372061029,2994.41580756014
7026,0.0,0.0,0.0,0.0,3022.12199312715,0.0,0.0,0.0,11154.7312856485,3022.12199312715
7027,0.0,0.0,0.0,0.0,2951.03092783505,0.0,0.0,0.0,7985.66886314522,2951.03092783505
7028,0.0,0.0,0.0,0.0,2966.49484536082,0.0,0.0,0.0,4800.0,2966.49484536082
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,4800.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,4800.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,4395.53965916264,8978.4,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,6000.0,14682.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,6000.0,20385.6,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,6000.0,26089.2,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,6000.0,31792.8,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,6000.0,37496.4,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,6000.0,43200.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,43200.0,2796.1
7039,0.0,0.0,0.0,0.0,3016.64518900344,0.0,0.0,0.0,39960.4755272729,3016.64518900344
7040,0.0,0.0,0.0,0.0,3008.05412371134,0.0,0.0,0.0,36730.1768549025,3008.05412371134
7041,24.39405,0.0,0.0,0.0,2933.03025289949,0.0,0.0,0.0,33580.4450541084,2957.4243028994897
7042,73.3548,0.0,0.0,0.0,2982.65232388316,0.0,0.0,0.0,30377.4249468455,3056.00712388316
7043,21.04101,0.0,0.0,0.0,2977.8675046177,0.0,0.0,0.0,27179.5431764228,2998.9085146177
7044,43.6533,0.0,0.0,0.0,2970.09911834192,0.0,0.0,0.0,23990.0037452136,3013.75241834192
7045,11.28684,0.0,0.0,0.0,142.179384879712,0.0,2409.55432200001,0.0,23837.3196978772,2563.020546879722
7046,1.536501,0.0,0.0,0.0,0.0,0.0,2804.40959403,0.0,23837.3196978772,2805.94609503
7047,45.5706,0.0,0.0,0.0,2959.61825386598,0.0,0.0,0.0,20659.0354905469,3005.18885386598
7048,0.0,0.0,0.0,0.0,3000.75171821306,0.0,0.0,0.0,17436.5787484796,3000.75171821306
7049,0.0,0.0,0.0,0.0,2956.61512027491,0.0,0.0,0.0,14261.5195557445,2956.61512027491
7050,0.0,0.0,0.0,0.0,2904.63917525773,0.0,0.0,0.0,11142.276455167,2904.63917525773
7051,0.0,0.0,0.0,0.0,2993.66408934708,0.0,0.0,0.0,7927.43099839397,2993.66408934708
7052,0.0,0.0,0.0,0.0,2912.26374570447,0.0,0.0,0.0,4800.0,2912.26374570447
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,4800.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,4800.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,4800.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,6000.0,10503.6,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,6000.0,16207.2,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,6000.0,21910.8,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,6000.0,27614.4,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,6000.0,33318.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,6000.0,39021.6,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,4395.53965916264,43200.0,2680.7
7063,1.669455,0.0,0.0,0.0,0.0,0.0,2694.18062865,0.0,43200.0,2695.85008365
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,43200.0,2678.9
7065,5.74683,0.0,0.0,0.0,2908.8547840421,0.0,0.0,0.0,40076.2298281335,2914.6016140421
7066,31.5168,0.0,0.0,0.0,2965.02223367698,0.0,0.0,0.0,36892.142377879,2996.53903367698
7067,2.281965,0.0,0.0,0.0,2886.2612692762,0.0,0.0,0.0,33792.635001079,2888.5432342762
7068,47.4198,0.0,0.0,0.0,2880.58719286942,0.0,0.0,0.0,30699.2209193893,2928.00699286942
7069,61.9452,0.0,0.0,0.0,0.0,0.0,2620.013156,0.0,30699.2209193893,2681.958356
7070,51.8991,0.0,0.0,0.0,1620.14661635523,0.0,1155.67734385001,0.0,28959.3727489047,2827.72306020524
7071,29.41185,0.0,0.0,0.0,0.0,0.0,2607.7705055,0.0,28959.3727489047,2637.1823555
7072,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,26010.1150198982,2746.34879725086
7073,0.0,0.0,0.0,0.0,2721.54209621993,0.0,0.0,0.0,23087.4967894215,2721.54209621993
7074,0.0,0.0,0.0,0.0,2776.20274914089,0.0,0.0,0.0,20106.1794041757,2776.20274914089
7075,0.0,0.0,0.0,0.0,2771.15549828179,0.0,0.0,0.0,17130.2821766394,2771.15549828179
7076,0.0,0.0,0.0,0.0,2831.93728522337,0.0,0.0,0.0,14089.1124115799,2831.93728522337
7077,0.0,0.0,0.0,0.0,2875.10738831615,0.0,0.0,0.0,11001.5829997284,2875.10738831615
7078,0.0,0.0,0.0,0.0,2907.43127147766,0.0,0.0,0.0,7879.34151403503,2907.43127147766
7079,0.0,0.0,0.0,0.0,2867.48281786942,0.0,0.0,0.0,4800.0,2867.48281786942
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,4800.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,4800.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,4800.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,4701.67424685828,9269.41153906349,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,6000.0,14973.0115390635,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,6000.0,20676.6115390635,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,6000.0,26380.2115390635,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,6000.0,32083.8115390635,2553.8
7088,0.0,0.0,0.0,0.0,2775.98797250859,0.0,0.0,0.0,29102.7247988266,2775.98797250859
7089,19.72971,0.0,0.0,0.0,2685.41900912801,0.0,0.0,0.0,26218.8985433197,2705.1487191280103
7090,48.7626,0.0,0.0,0.0,2589.56215420962,0.0,0.0,0.0,23438.0113502252,2638.32475420962
7091,402.837,0.0,0.0,0.0,2297.73207689003,0.0,0.0,0.0,20970.5155631869,2700.56907689003
7092,37.1595,0.0,0.0,0.0,2587.47345897766,0.0,0.0,0.0,18191.8713847315,2624.63295897766
7093,54.8262,0.0,0.0,0.0,2476.82408290378,0.0,0.0,0.0,15532.0517080737,2531.65028290378
7094,36.6996,0.0,0.0,0.0,0.0,0.0,2405.501388,0.0,15532.0517080737,2442.200988
7095,0.0,67.9113,0.0,0.0,0.0,0.0,2510.8,0.0,15596.6081898537,2510.8
7096,0.0,0.0,0.0,0.0,2720.79037800687,0.0,0.0,0.0,12674.7972169082,2720.79037800687
7097,0.0,0.0,0.0,0.0,2551.22422680412,0.0,0.0,0.0,9935.08047850167,2551.22422680412
7098,0.0,0.0,0.0,0.0,2386.92010309278,0.0,0.0,0.0,7371.80717191578,2386.92010309278
7099,0.0,0.0,0.0,0.0,2394.86683848797,0.0,0.0,0.0,4800.0,2394.86683848797
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,4800.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,4800.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,4800.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,4800.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,6000.0,10503.6,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,6000.0,16207.2,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,6000.0,21910.8,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,6000.0,27614.4,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,6000.0,33318.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,6000.0,39021.6,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,39021.6,2356.9
7111,4.13193,0.0,0.0,0.0,2577.09624989261,0.0,0.0,0.0,36254.0997316445,2581.22817989261
7112,16.44891,0.0,0.0,0.0,2561.36657785653,0.0,0.0,0.0,33503.4912932247,2577.81548785653
7113,6.93903,0.0,0.0,0.0,2518.33026299399,0.0,0.0,0.0,30799.0988286693,2525.26929299399
7114,345.474,0.0,0.0,0.0,2251.27815721649,0.0,0.0,0.0,28381.4891237547,2596.75215721649
7115,531.531,0.0,0.0,0.0,2147.13802620275,0.0,0.0,0.0,26075.7137519734,2678.66902620275
7116,238.8018,0.0,0.0,0.0,2480.09262671821,0.0,0.0,0.0,23412.3840411506,2718.89442671821
7117,182.8791,0.0,0.0,0.0,2095.12060588916,0.0,445.530964796013,0.0,21162.4693011493,2723.530670685173
7118,621.066,0.0,0.0,0.0,2118.19800257732,0.0,2.27373675443232e-13,0.0,18887.7721334331,2739.26400257732
7119,42.2904,0.0,0.0,0.0,2614.98959621993,0.0,0.0,0.0,16079.5788385234,2657.2799962199297
7120,0.0,0.0,0.0,0.0,2666.12972508591,0.0,0.0,0.0,13216.467020347,2666.12972508591
7121,0.0,0.0,0.0,0.0,2700.06443298969,0.0,0.0,0.0,10316.9132907618,2700.06443298969
7122,0.0,0.0,0.0,0.0,2537.80068728522,0.0,0.0,0.0,7591.61186541255,2537.80068728522
7123,0.0,0.0,0.0,0.0,2599.54896907217,0.0,0.0,0.0,4800.0,2599.54896907217
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,4800.0,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,4800.0,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,4800.0,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,6000.0,10503.6,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,6000.0,16207.2,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,6000.0,21910.8,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,6000.0,27614.4,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,6000.0,33318.0,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,6000.0,39021.6,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,4395.53965916264,43200.0,2542.9
7134,0.0,0.0,0.0,0.0,106.216278994835,0.0,2559.09140100001,0.0,43085.936126509,2665.3076799948453
7135,7.50708,0.0,0.0,0.0,2907.34335524055,0.0,0.0,0.0,39963.7890525823,2914.85043524055
7136,18.75951,0.0,0.0,0.0,2896.37379220361,0.0,0.0,0.0,36853.4220076901,2915.1333022036097
7137,210.7434,0.0,0.0,0.0,2521.02545317869,0.0,0.0,0.0,34146.1352237783,2731.76885317869
7138,485.628,0.0,0.0,0.0,2240.48629725086,0.0,0.0,0.0,31740.1147155621,2726.11429725086
7139,508.374,0.0,0.0,0.0,2127.23069158076,0.0,0.0,0.0,29455.717495222,2635.60469158076
7140,518.697,0.0,0.0,0.0,2120.45093427835,0.0,2.27373675443232e-13,0.0,27178.600942088,2639.14793427835
7141,539.04,0.0,0.0,0.0,1984.99914089347,0.0,0.0,0.0,25046.9437890667,2524.03914089347
7142,200.5539,0.0,0.0,0.0,2477.30102770619,0.0,0.0,0.0,22386.6119294165,2677.8549277061898
7143,13.87701,0.0,0.0,0.0,2634.38498743557,0.0,0.0,0.0,19557.5902504694,2648.2619974355703
7144,0.0,0.0,0.0,0.0,2587.30670103093,0.0,0.0,0.0,16779.1251505651,2587.30670103093
7145,0.0,0.0,0.0,0.0,2598.3676975945,0.0,0.0,0.0,13988.7818327016,2598.3676975945
7146,0.0,0.0,0.0,0.0,2719.28694158076,0.0,0.0,0.0,11068.5853748184,2719.28694158076
7147,0.0,0.0,0.0,0.0,2956.82989690722,0.0,0.0,0.0,7893.29553707443,2956.82989690722
7148,0.0,0.0,0.0,0.0,2880.47680412371,0.0,0.0,0.0,4800.0,2880.47680412371
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,4800.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,4800.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,4800.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,4800.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,4800.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,4800.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,6000.0,10503.6,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,6000.0,16207.2,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,6000.0,21910.8,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,3742.72559242317,25468.6349481575,2302.5
7159,3.13269,0.0,0.0,0.0,2469.13798399914,0.0,0.0,0.0,22817.069243691,2472.27067399914
7160,76.0887,0.0,0.0,0.0,2382.61808526632,0.0,0.0,0.0,20258.4158016095,2458.70678526632
7161,174.0252,0.0,0.0,0.0,2377.25038230241,0.0,0.0,0.0,17705.5266453569,2551.27558230241
7162,233.0985,0.0,0.0,0.0,2261.5919834622,0.0,0.0,0.0,15276.8410961063,2494.6904834622
7163,942.042,0.0,0.0,0.0,1628.13494415808,0.0,0.0,0.0,13528.4143949056,2570.17694415808
7164,14.14965,0.0,0.0,0.0,0.0,0.0,2345.4748395,0.0,13528.4143949056,2359.6244895
7165,7.59666,0.0,0.0,0.0,0.0,0.0,2276.8312398,0.0,13528.4143949056,2284.4278998
7166,2.705031,0.0,0.0,0.0,0.0,0.0,2496.47611993,0.0,13528.4143949056,2499.18115093
7167,19.6803,0.0,0.0,0.0,0.0,0.0,2579.710109,0.0,13528.4143949056,2599.390409
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,13528.4143949056,2526.7
7169,0.0,0.0,0.0,0.0,2793.06271477663,0.0,0.0,0.0,10528.9913764599,2793.06271477663
7170,0.0,0.0,0.0,0.0,2634.66494845361,0.0,0.0,0.0,7699.66905208961,2634.66494845361
7171,0.0,0.0,0.0,0.0,2700.17182130584,0.0,0.0,0.0,4800.0,2700.17182130584
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,4800.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,4800.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,4395.53965916264,8978.4,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,6000.0,14682.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,6000.0,20385.6,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,6000.0,26089.2,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,6000.0,31792.8,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,6000.0,37496.4,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,6000.0,43200.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,43200.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,43200.0,2567.7
7183,43.3812,0.0,0.0,0.0,2745.296645189,0.0,0.0,0.0,40251.8721593761,2788.677845189
7184,0.0,0.0,0.0,0.0,2743.55670103093,0.0,0.0,0.0,37305.6128154855,2743.55670103093
7185,5.10483,0.0,0.0,0.0,2798.1618501933,0.0,0.0,0.0,34300.7139213775,2803.2666801933
7186,869.256,0.0,0.0,0.0,1851.50524054983,0.0,0.0,0.0,32312.4136200998,2720.76124054983
7187,940.014,0.0,0.0,0.0,1914.18215206186,0.0,0.0,0.0,30256.8056389337,2854.19615206186
7188,93.327,0.0,0.0,0.0,2775.85138530928,0.0,0.0,0.0,27275.8655773903,2869.17838530928
7189,22.10928,0.0,0.0,0.0,2759.72293642612,0.0,0.0,0.0,24312.2455855237,2781.8322164261203
7190,128.6622,0.0,0.0,0.0,2715.95539733677,0.0,0.0,0.0,21395.6268169061,2844.6175973367704
7191,200.5344,0.0,0.0,0.0,2769.73972508591,0.0,0.0,0.0,18421.2499643653,2970.27412508591
7192,0.0,0.0,0.0,0.0,2867.69759450172,0.0,0.0,0.0,15341.6778053214,2867.69759450172
7193,0.0,0.0,0.0,0.0,2830.1116838488,0.0,0.0,0.0,12302.4685228377,2830.1116838488
7194,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,9282.86406611189,2811.85567010309
7195,0.0,0.0,0.0,0.0,2898.94759450172,0.0,0.0,0.0,6169.7330582707,2898.94759450172
7196,0.0,0.0,0.0,0.0,1275.49542386168,0.0,1478.35866130001,0.0,4800.0,2753.85408516169
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,4800.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,4800.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,4800.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,6000.0,10503.6,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,6000.0,16207.2,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,6000.0,21910.8,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,6000.0,27614.4,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,6000.0,33318.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,6000.0,39021.6,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,4395.53965916264,43200.0,2672.6
7207,0.0,0.0,0.0,0.0,2823.66838487973,0.0,0.0,0.0,40167.7100677838,2823.66838487973
7208,13.13205,0.0,0.0,0.0,2934.34483623282,0.0,0.0,0.0,37016.5665580836,2947.47688623282
7209,177.2283,0.0,0.0,0.0,2769.53237650344,0.0,0.0,0.0,34042.4123736942,2946.76067650344
7210,115.5492,0.0,0.0,0.0,2879.09930841924,0.0,0.0,0.0,30950.5961060618,2994.64850841924
7211,88.9497,0.0,0.0,0.0,2828.95059170962,0.0,0.0,0.0,27912.6337008754,2917.90029170962
7212,42.4866,0.0,0.0,0.0,2970.34793599656,0.0,0.0,0.0,24722.8270685767,3012.83453599656
7213,24.7404,0.0,0.0,0.0,2862.33012457045,0.0,0.0,0.0,21649.0189451118,2887.0705245704503
7214,30.8763,0.0,0.0,0.0,2837.25299506014,0.0,0.0,0.0,18602.1407287672,2868.12929506014
