Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3931,425.0472,0.0,0.0,0.0,2231.21157216495,1781.32664175257,0.0,0.0,14514.047590184,2656.25877216495
3932,111.11784,0.0,0.0,0.0,2577.55121907217,0.0,0.0,0.0,11746.0587380876,2688.66905907217
3933,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,8874.52837708577,2673.96907216495
3934,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,5961.48191447905,2712.62886597938
3935,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,3000.0,2757.73195876289
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
3939,0.0,33.12672,0.0,0.0,0.0,0.0,2538.0,3937.34492452042,6774.33034528112,2538.0
3940,354.8304,0.0,0.0,0.0,2265.69427835052,0.0,0.0,0.0,4341.23941062635,2620.52467835052
3941,1565.9448,0.0,0.0,0.0,1248.96213917526,0.0,0.0,0.0,3000.0,2814.90693917526
3942,2665.9793814433,0.0,0.0,1488.1326185567,0.0,0.0,0.0,0.0,3000.0,2665.9793814433
3943,2350.51546391753,0.0,724.503835051546,3810.55670103093,0.0,0.0,0.0,0.0,3000.0,2350.51546391753
3944,2430.92783505155,2564.34357207065,306.155891846875,3810.55670103093,0.0,0.0,0.0,0.0,5437.66499961036,2430.92783505155
3945,2319.58762886598,4642.08767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9850.43353881036,2319.58762886598
3946,0.0,0.0,11854.656,0.0,2409.79381443299,3969.32989690722,0.0,0.0,3000.0,2409.79381443299
3947,2270.10309278351,6271.39620618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8961.5892336,2270.10309278351
3948,2208.24742268041,6310.37987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14960.236344,2208.24742268041
3949,2232.98969072165,5742.44560824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20419.0051392,2232.98969072165
3950,2400.0,4055.4933591416,404.325939827471,3810.55670103093,0.0,0.0,0.0,0.0,24274.1571264,2400.0
3951,2313.40206185567,2867.4972371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2313.40206185567
3952,2245.36082474227,0.0,718.826474226804,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,0.0,0.0,0.0,0.0,27000.0,2115.46391752577
3954,1325.8464,0.0,0.0,0.0,906.281134020619,0.0,0.0,0.0,26026.7599505792,2232.127534020619
3955,397.692,0.0,0.0,0.0,1950.42822164948,0.0,0.0,0.0,23932.227925612,2348.1202216494803
3956,104.2656,0.0,0.0,0.0,2236.75082474227,0.0,0.0,0.0,21530.2188784231,2341.0164247422704
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,19066.9301832023,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,16596.7221377139,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,14050.4012392833,2371.13402061856
3960,0.0,0.0,0.0,0.0,237.353000014457,0.0,1848.97688638654,0.0,13795.5118492334,2086.329886400997
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,13795.5118492334,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,13795.5118492334,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,13795.5118492334,2232.0
3964,277.3248,0.0,0.0,0.0,0.0,0.0,1860.994944,0.0,13795.5118492334,2138.319744
3965,860.3496,0.0,0.0,0.0,1590.91590206186,0.0,0.0,0.0,12087.0540506275,2451.26550206186
3966,651.876,0.0,0.0,0.0,1853.17899484536,0.0,0.0,0.0,10096.9563327953,2505.05499484536
3967,589.9248,0.0,0.0,0.0,1879.05170103093,0.0,0.0,0.0,8079.07435144761,2468.97650103093
3968,2387.62886597938,3259.88313402062,0.0,0.0,0.0,0.0,0.0,0.0,11177.9192586476,2387.62886597938
3969,2356.70103092784,5321.30696907216,0.0,0.0,0.0,0.0,0.0,0.0,16236.3536634476,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,0.0,0.0,0.0,0.0,18977.8032330476,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,932.117809278351,0.0,0.0,0.0,17976.8176131181,2381.614609278351
3972,1044.4176,0.0,0.0,0.0,1360.51860824742,0.0,0.0,0.0,16515.7795887974,2404.93620824742
3973,1649.8344,0.0,0.0,0.0,646.113221649485,0.0,0.0,0.0,15821.9294796378,2295.947621649485
3974,1237.0464,0.0,0.0,0.0,1243.62649484536,0.0,0.0,0.0,14486.4199276131,2480.67289484536
3975,2443.29896907217,4754.06103092783,0.0,0.0,0.0,0.0,0.0,0.0,19005.6303436131,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,0.0,0.0,0.0,0.0,20891.6403436131,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,824.816159793815,0.0,0.0,0.0,20005.8841582675,2674.229759793815
3978,58.48368,0.0,0.0,0.0,2651.70836597938,0.0,0.0,0.0,17158.2591948017,2710.19204597938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,14292.3796365182,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,11361.3428632161,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,8667.75512659274,2508.26890034364
3982,0.0,0.0,0.0,0.0,2571.41323024055,0.0,0.0,0.0,5906.35775734817,2571.41323024055
3983,0.0,0.0,0.0,0.0,2706.40034364261,0.0,0.0,0.0,3000.0,2706.40034364261
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3000.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3000.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,3000.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,25124.1954869766,26883.06022992,2451.9
3988,0.0,123.0168,0.0,0.0,0.0,0.0,2414.6,0.0,27000.0,2414.6
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,27000.0,2482.049576
3990,615.0672,0.0,0.0,0.0,2093.62630584192,0.0,0.0,0.0,24751.6899636577,2708.69350584192
3991,198.6012,0.0,0.0,0.0,2556.65467783505,0.0,0.0,0.0,22006.1415553297,2755.25587783505
3992,283.2792,0.0,0.0,0.0,2352.68382302406,0.0,0.0,0.0,19479.6340134224,2635.96302302406
3993,644.2584,0.0,0.0,0.0,2120.56416666667,0.0,2.27373675443232e-13,0.0,17202.3958619333,2764.8225666666704
3994,2712.0618556701,643.210144329897,0.0,0.0,0.0,0.0,0.0,0.0,17813.8314251333,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,1583.09838487973,0.0,0.0,0.0,16113.7687265941,2774.04558487973
3996,2778.86597938144,36.8380206185566,0.0,0.0,0.0,0.0,0.0,0.0,16148.7869489941,2778.86597938144
3997,2180.016,0.0,0.0,0.0,605.223883161513,0.0,0.0,0.0,15498.847211922,2785.239883161513
3998,2354.196,0.0,0.0,0.0,482.52779209622,0.0,0.0,0.0,14980.6687410283,2836.72379209622
3999,1086.9312,0.0,0.0,0.0,1707.98618556701,0.0,0.0,0.0,13146.4911362527,2794.9173855670097
4000,1072.536,0.0,0.0,0.0,1746.82139175258,0.0,0.0,0.0,11270.6090574806,2819.35739175258
4001,696.2184,0.0,0.0,0.0,2064.39878865979,0.0,-2.27373675443232e-13,0.0,9053.68595969306,2760.6171886597904
4002,54.84456,0.0,0.0,0.0,2724.76457989691,0.0,0.0,0.0,6127.60715825738,2779.60913989691
4003,41.89728,0.0,0.0,0.0,183.724125975456,0.0,2404.27573229166,0.0,5930.30891300882,2629.897138267116
4004,111.6816,0.0,0.0,0.0,2728.70365979381,0.0,0.0,0.0,3000.0,2840.38525979381
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,3000.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,3000.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,3000.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3000.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3000.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,3000.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,3000.0,2534.0
4012,228.903520416736,147.925279583264,0.0,0.0,0.0,0.0,2204.46358519577,0.0,3140.61777077185,2433.367105612506
4013,0.0,472.8336,0.0,0.0,0.0,0.0,2545.5,0.0,3590.09339093185,2545.5
4014,2158.6704,0.0,0.0,0.0,549.494965635739,0.0,-5.6843418860808e-14,0.0,3000.0,2708.165365635739
4015,2567.31958762887,1947.8213175758,2.27373675443232e-13,2124.12309479533,0.0,0.0,0.0,0.0,4851.59894448756,2567.31958762887
4016,2020.8888,0.0,0.0,0.0,607.751142611684,0.0,0.0,0.0,4198.94522604718,2628.639942611684
4017,1955.3496,0.0,0.0,0.0,780.295197594502,0.0,0.0,0.0,3360.99935234174,2735.644797594502
4018,2750.72164948454,0.0,0.0,3256.33435051546,0.0,0.0,0.0,0.0,3360.99935234174,2750.72164948454
4019,2650.61855670103,0.0,0.0,372.25344329897,0.0,0.0,0.0,0.0,3360.99935234174,2650.61855670103
4020,2464.22680412371,0.0,0.0,2249.75719587629,0.0,0.0,0.0,0.0,3360.99935234174,2464.22680412371
4021,2456.80412371134,4801.29517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7925.11054594174,2456.80412371134
4022,2580.30927835052,2973.31472164948,0.0,0.0,0.0,0.0,0.0,0.0,10751.5435203417,2580.30927835052
4023,2519.58762886598,1475.40437113402,0.0,0.0,0.0,0.0,0.0,0.0,12154.0629155417,2519.58762886598
4024,2511.9587628866,4019.8332371134,0.0,0.0,0.0,0.0,0.0,0.0,15975.3163907417,2511.9587628866
4025,2466.18556701031,1361.71843298969,0.0,0.0,0.0,0.0,0.0,0.0,17269.7659331417,2466.18556701031
4026,1311.8112,0.0,0.0,0.0,1182.92862542955,0.0,0.0,0.0,15999.4388010224,2494.7398254295504
4027,378.6216,0.0,0.0,0.0,2134.48995704467,0.0,0.0,0.0,13707.2459777356,2513.11155704467
4028,101.43192,0.0,0.0,0.0,2410.02044415808,0.0,0.0,0.0,11119.1656038545,2511.45236415808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,8517.02861326626,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,5774.65945725724,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,3000.0,2583.76288659794
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,3000.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,3000.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,3000.0,2410.4
4035,23.1132,0.0,0.0,0.0,0.0,0.0,2337.180196,0.0,3000.0,2360.293396
4036,293.7168,0.0,0.0,0.0,0.0,0.0,1939.594704,0.0,3000.0,2233.311504
4037,1482.5184,0.0,0.0,0.0,0.0,0.0,854.157152,0.0,3000.0,2336.675552
4038,2370.92783505155,0.0,0.0,1683.84816494845,0.0,0.0,0.0,0.0,3000.0,2370.92783505155
4039,2472.16494845361,435.094350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3413.6006896,2472.16494845361
4040,2488.24742268041,2507.77987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5797.49624,2488.24742268041
4041,2698.0412371134,3863.38606185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9470.03103039999,2698.0412371134
4042,2599.58762886598,4895.24767010309,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14123.4534656,2599.58762886598
4043,2496.70103092784,5403.08626804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19259.627272,2496.70103092784
4044,2567.01030927835,4756.19199831686,492.872991373863,3810.55670103093,0.0,0.0,0.0,0.0,23780.8633856,2567.01030927835
4045,2688.0412371134,3386.42606185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2688.0412371134
4046,2714.32989690722,0.0,2167.28940206186,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2714.32989690722
4047,2601.85567010309,0.0,873.987628865978,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,2115.35942268041,0.0,0.0,0.0,0.0,27000.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,396.057484536082,0.0,0.0,0.0,0.0,27000.0,2688.35051546392
4050,1491.072,0.0,0.0,0.0,1192.28969072165,0.0,0.0,0.0,25719.6201774896,2683.36169072165
4051,538.9944,0.0,0.0,0.0,2046.68753436426,0.0,0.0,0.0,23521.7168974593,2585.68193436426
4052,113.376,0.0,0.0,0.0,2409.06924398625,0.0,0.0,0.0,20934.6580014259,2522.4452439862503
4053,0.0,0.0,0.0,0.0,2646.37027491409,0.0,0.0,0.0,18092.7655240697,2646.37027491409
4054,0.0,0.0,0.0,0.0,2619.73797250859,0.0,0.0,0.0,15279.4730278191,2619.73797250859
4055,0.0,0.0,0.0,0.0,2625.85910652921,0.0,0.0,0.0,12459.6071488144,2625.85910652921
4056,0.0,0.0,0.0,0.0,2520.51116838488,0.0,0.0,0.0,9752.87264668284,2520.51116838488
4057,0.0,0.0,0.0,0.0,2398.30326460481,0.0,0.0,0.0,7177.37515462441,2398.30326460481
4058,0.0,0.0,0.0,0.0,1462.38329896907,0.0,831.528672000005,0.0,5606.94635418512,2293.911970969075
4059,13.285344,0.0,0.0,0.0,0.0,0.0,2147.81321632,0.0,5606.94635418512,2161.09856032
4060,393.6432,0.0,0.0,0.0,1847.25740549828,0.0,0.0,0.0,3623.20773144212,2240.90060549828
4061,1495.7688,0.0,0.0,0.0,580.331039518901,0.0,0.0,0.0,3000.0,2076.099839518901
4062,2302.0618556701,384.762144329897,0.0,0.0,0.0,0.0,0.0,0.0,3365.7548944,2302.0618556701
4063,2246.80412371134,4001.45187628866,0.0,0.0,0.0,0.0,0.0,0.0,7169.535048,2246.80412371134
4064,2419.48453608247,452.60151685325,-1.70530256582424e-13,3026.15394706427,0.0,0.0,0.0,0.0,7599.7780499207,2419.48453608247
4065,2347.83505154639,737.93624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8301.2602467207,2347.83505154639
4066,2390.51546391753,2081.27983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10279.7248579207,2390.51546391753
4067,2462.98969072165,5112.91760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15140.0643363207,2462.98969072165
4068,2433.60824742268,4007.89105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18949.9655699207,2433.60824742268
4069,2380.41237113402,2508.83892783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21334.8678547207,2380.41237113402
4070,2429.79381443299,4815.44618556701,0.0,0.0,0.0,0.0,0.0,0.0,25912.4309987207,2429.79381443299
4071,2423.81443298969,361.86086597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26256.4159379207,2423.81443298969
4072,2388.24742268041,0.0,0.0,3037.81657731959,0.0,804.93762886598,0.0,0.0,25392.0069722141,2388.24742268041
4073,2255.77319587629,0.0,0.0,800.842804123711,0.0,3135.11864261168,0.0,0.0,22025.255852571,2255.77319587629
4074,485.496,0.0,0.0,0.0,1938.86262886598,3969.32989690722,0.0,0.0,15680.5473841719,2424.35862886598
4075,23.530344,0.0,0.0,0.0,2395.69970609966,0.0,0.0,0.0,13107.8458097522,2419.23005009966
4076,5.8236,0.0,0.0,0.0,2372.37017611684,0.0,0.0,0.0,10560.197424747,2378.19377611684
4077,0.0,0.0,0.0,0.0,2362.97250859107,0.0,0.0,0.0,8022.64103665521,2362.97250859107
4078,0.0,0.0,0.0,0.0,2355.13316151203,0.0,0.0,0.0,5493.50319138886,2355.13316151203
4079,0.0,0.0,0.0,0.0,2321.95017182131,0.0,0.0,0.0,3000.0,2321.95017182131
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,3000.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,3000.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,3000.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,3000.0,2033.6
4084,0.0,282.516,0.0,0.0,0.0,0.0,2035.1,1333.1681264056,4535.86933056117,2035.1
4085,693.2952,0.0,0.0,0.0,1430.20152061856,0.0,0.0,0.0,3000.0,2123.49672061856
4086,2092.0618556701,730.386144329897,0.0,0.0,0.0,0.0,0.0,0.0,3694.3050688,2092.0618556701
4087,2296.18556701031,3873.95043298969,0.0,0.0,0.0,0.0,0.0,0.0,7376.8823504,2296.18556701031
4088,2295.77319587629,2435.44280412371,0.0,0.0,0.0,0.0,0.0,0.0,9692.01428,2295.77319587629
4089,2349.8969072165,3979.28709278351,0.0,0.0,0.0,0.0,0.0,0.0,13474.7245904,2349.8969072165
4090,2447.73195876289,2791.32404123711,0.0,0.0,0.0,0.0,0.0,0.0,16128.157224,2447.73195876289
4091,1704.5592,0.0,0.0,0.0,614.451864261168,0.0,0.0,0.0,15468.3077134103,2319.011064261168
4092,2353.71134020619,0.0,0.0,2432.96865979381,0.0,0.0,0.0,0.0,15468.3077134103,2353.71134020619
4093,2322.47422680412,4537.60907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19781.7588974103,2322.47422680412
4094,2307.11340206186,3487.46589690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23096.9439790103,2307.11340206186
4095,2303.09278350515,4105.8868304121,0.0,1599.82038608274,0.0,0.0,0.0,0.0,27000.0,2303.09278350515
4096,2359.8969072165,0.0,0.0,3640.12709278351,0.0,0.0,0.0,0.0,27000.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,1254.18449484536,0.0,0.0,0.0,0.0,27000.0,2392.78350515464
4098,1584.2088,0.0,0.0,0.0,758.180266323025,0.0,0.0,0.0,26185.802978605,2342.389066323025
4099,6.264672,0.0,0.0,0.0,2591.73460927835,0.0,0.0,0.0,23402.582822593,2597.99928127835
4100,93.62328,0.0,0.0,0.0,2596.20427233677,0.0,0.0,0.0,20614.562770685,2689.8275523367697
4101,0.0,0.0,0.0,0.0,2613.72422680412,0.0,0.0,0.0,17807.728334684,2613.72422680412
4102,0.0,0.0,0.0,0.0,2706.29295532646,0.0,0.0,0.0,14901.4858998403,2706.29295532646
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,14901.4858998403,2551.5
4104,0.0,0.0,0.0,0.0,2692.3324742268,0.0,0.0,0.0,12010.2353905761,2692.3324742268
4105,0.0,0.0,0.0,0.0,2752.25515463918,0.0,0.0,0.0,9054.63492382441,2752.25515463918
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,9054.63492382441,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,9054.63492382441,2440.8
4108,404.4144,0.0,0.0,0.0,0.0,0.0,1818.218032,0.0,9054.63492382441,2222.632432
4109,155.19336,0.0,0.0,0.0,0.0,0.0,1930.6624408,0.0,9054.63492382441,2085.8558008
4110,84.93504,0.0,0.0,0.0,1217.13336065292,0.0,952.118425760005,0.0,7747.5759025047,2254.1868264129253
4111,319.3872,0.0,0.0,0.0,2015.8874742268,0.0,0.0,0.0,5582.74828842952,2335.2746742268
4112,664.968,0.0,0.0,0.0,1601.89115120275,0.0,0.0,0.0,3862.50435457777,2266.85915120275
4113,1608.2472,0.0,0.0,0.0,576.890266323024,0.0,0.0,0.0,3242.99161153328,2185.137466323024
4114,2010.8184,0.0,0.0,0.0,226.273788659794,0.0,0.0,0.0,3000.0,2237.092188659794
4115,2206.0824742268,5558.39282474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8283.8082192,2206.0824742268
4116,2150.41237113402,5524.59092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13535.4843552,2150.41237113402
4117,2173.09278350515,4914.27051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18206.9899072,2173.09278350515
4118,2434.84536082474,3599.56593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21628.737288,2434.84536082474
4119,2607.31958762887,1831.28371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23369.555584,2607.31958762887
4120,2602.0618556701,0.0,0.0,3614.2501443299,0.0,0.0,0.0,0.0,23369.555584,2602.0618556701
4121,2621.23711340206,0.0,0.0,1132.69888659794,0.0,826.280340233165,0.0,0.0,22482.2270399352,2621.23711340206
4122,1483.0968,0.0,0.0,0.0,1134.12382302406,0.0,0.0,0.0,21264.31056332,2617.22062302406
4123,525.2016,0.0,0.0,0.0,2142.45537800687,0.0,0.0,0.0,18963.5638085875,2667.65697800687
4124,0.0,0.0,0.0,0.0,2708.65549828179,3969.32989690722,0.0,0.0,11792.1877398708,2708.65549828179
4125,0.0,0.0,0.0,0.0,2693.83591065292,0.0,0.0,0.0,8899.32271554422,2693.83591065292
4126,0.0,0.0,0.0,0.0,2740.9793814433,0.0,0.0,0.0,5955.83111176061,2740.9793814433
4127,0.0,0.0,0.0,0.0,2752.46993127148,0.0,0.0,0.0,3000.0,2752.46993127148
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,3000.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,3000.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,3000.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,3000.0,2459.7
4132,0.0,454.5936,0.0,0.0,0.0,0.0,2469.4,24792.6186869766,27000.0,2469.4
4133,33.76176,0.0,0.0,0.0,0.0,0.0,2586.4510928,0.0,27000.0,2620.2128528
4134,1202.0592,0.0,0.0,0.0,1372.01355529728,0.0,78.3835533071738,0.0,25526.6177456,2652.4563086044536
4135,2756.80412371134,809.835876288659,0.0,0.0,0.0,0.0,0.0,0.0,26296.4477296,2756.80412371134
4136,2685.67010309278,740.113896907216,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2685.67010309278
4137,313.9152,0.0,0.0,0.0,2587.41651202749,0.0,0.0,0.0,24221.4169759155,2901.33171202749
4138,575.8104,0.0,0.0,0.0,2201.20695017182,0.0,0.0,0.0,21857.5778971227,2777.01735017182
4139,1858.4664,0.0,0.0,0.0,837.508152920963,0.0,0.0,0.0,20958.1919940719,2695.974552920963
4140,1805.4456,0.0,0.0,0.0,797.055163230241,0.0,0.0,0.0,20102.2478754827,2602.500763230241
4141,887.2752,0.0,0.0,0.0,1829.72836769759,0.0,0.0,0.0,18137.3333912714,2717.0035676975904
4142,2011.5096,0.0,0.0,0.0,800.725609965636,0.0,0.0,0.0,17277.4476417378,2812.235209965636
4143,1945.6944,0.0,0.0,0.0,737.410257731959,0.0,0.0,0.0,16485.5551828332,2683.104657731959
4144,2614.94845360825,394.051546391753,0.0,0.0,0.0,0.0,0.0,0.0,16860.1405828332,2614.94845360825
4145,2612.78350515464,1180.75249484536,0.0,0.0,0.0,0.0,0.0,0.0,17982.5639044332,2612.78350515464
4146,1538.3136,0.0,0.0,0.0,1154.14068728522,0.0,0.0,0.0,16743.1516543417,2692.45428728522
4147,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,13709.7084970809,2824.74226804124
4148,39.6084,0.0,0.0,0.0,2782.73179982818,0.0,0.0,0.0,10721.3796742414,2822.34019982818
4149,0.0,0.0,0.0,0.0,2715.31357388316,0.0,0.0,0.0,7805.45014902321,2715.31357388316
4150,0.0,0.0,0.0,0.0,2830.97079037801,0.0,0.0,0.0,4765.31828650387,2830.97079037801
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,4765.31828650387,2560.4
4152,0.0,0.0,0.0,0.0,1643.8643883924,0.0,859.833481528995,0.0,3000.0,2503.697869921395
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,3000.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3000.0,2514.4
4155,30.09216,0.0,0.0,0.0,0.0,0.0,2501.2106048,0.0,3000.0,2531.3027648
4156,303.4752,0.0,0.0,0.0,0.0,0.0,2150.929056,0.0,3000.0,2454.404256
4157,1438.9584,0.0,0.0,0.0,0.0,0.0,1155.810352,0.0,3000.0,2594.768752
4158,2641.9587628866,0.0,0.0,146.457237113402,0.0,0.0,0.0,0.0,3000.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,404.66581443299,0.0,0.0,0.0,0.0,3000.0,2690.20618556701
4160,2655.46391752577,989.723381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3940.8310464,2655.46391752577
4161,2636.59793814433,3465.01336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7234.6727472,2636.59793814433
4162,2636.90721649485,0.0,0.0,2536.26878350515,0.0,1115.34114603976,0.0,0.0,6036.92667112637,2636.90721649485
4163,2653.60824742268,0.0,0.0,1613.83175257732,0.0,2288.25515463918,0.0,0.0,3579.60799131626,2653.60824742268
4164,2630.72164948454,4049.84164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7429.38746331626,2630.72164948454
4165,2207.62886597938,4158.79843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11382.7412537163,2207.62886597938
4166,2236.70103092783,3464.35026804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14675.9526185163,2236.70103092783
4167,2197.01030927835,2201.36898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16768.5739801163,2197.01030927835
4168,2097.9381443299,402.665154639174,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17151.3474761163,2097.9381443299
4169,2258.35051546392,0.0,0.0,1501.72948453608,0.0,0.0,0.0,0.0,17151.3474761163,2258.35051546392
4170,1351.4328,0.0,0.0,0.0,893.052173539519,0.0,0.0,0.0,16192.3137846004,2244.484973539519
4171,385.3704,0.0,0.0,0.0,1874.66786082474,0.0,0.0,0.0,14179.139535433,2260.03826082474
4172,94.01472,0.0,0.0,0.0,2299.2973814433,0.0,0.0,0.0,11709.9627941923,2393.3121014433
4173,0.0,0.0,0.0,0.0,2595.46821305842,0.0,0.0,0.0,8922.73318394918,2595.46821305842
4174,0.0,0.0,0.0,0.0,2776.95446735395,0.0,0.0,0.0,5940.60854117217,2776.95446735395
4175,0.0,0.0,0.0,0.0,2738.29467353952,0.0,0.0,0.0,3000.0,2738.29467353952
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,3000.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3000.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3000.0,2561.7
4179,0.0,23.427072,0.0,0.0,0.0,0.0,2502.2,0.0,3022.2697746432,2502.2
