Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,3000.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,3000.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,3000.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,3000.0,2306.1
6100,0.0,0.0,0.0,0.0,0.0,0.0,2245.3,0.0,3000.0,2245.3
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,3000.0,2141.4
6102,1199.8152,0.0,0.0,0.0,0.0,0.0,973.679256,0.0,3000.0,2173.494456
6103,2432.16494845361,1556.05905154639,0.0,0.0,0.0,0.0,0.0,0.0,4479.1897344,2432.16494845361
6104,2393.29896907217,4379.06903092783,0.0,0.0,0.0,0.0,0.0,0.0,8641.9327552,2393.29896907217
6105,2437.21649484536,2457.91950515464,0.0,0.0,0.0,0.0,0.0,0.0,10978.4310368,2437.21649484536
6106,2509.07216494845,3894.67983505155,0.0,0.0,0.0,0.0,0.0,0.0,14680.713688,2509.07216494845
6107,2589.58762886598,3310.54837113402,0.0,0.0,0.0,0.0,0.0,0.0,17827.7209696,2589.58762886598
6108,1601.8296,0.0,0.0,0.0,1084.11220790378,0.0,-1.13686837721616e-13,0.0,16663.5111243425,2685.94180790378
6109,2507.11340206186,3867.09459793814,0.0,0.0,0.0,0.0,0.0,0.0,20339.5712491425,2507.11340206186
6110,2568.45360824742,2460.07439175258,0.0,0.0,0.0,0.0,0.0,0.0,22678.1179659425,2568.45360824742
6111,1423.092,0.0,0.0,0.0,1131.12195017182,0.0,0.0,0.0,21463.4251500363,2554.21395017182
6112,854.4696,0.0,0.0,0.0,1646.33213917526,0.0,0.0,0.0,19695.45678752,2500.80173917526
6113,627.4128,0.0,0.0,0.0,1558.4596268616,0.0,341.071979466478,0.0,18021.853236337,2526.944406328078
6114,0.0,0.0,0.0,0.0,0.0,0.0,2313.6,0.0,18021.853236337,2313.6
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,18021.853236337,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,18021.853236337,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,18021.853236337,2432.0
6118,0.0,0.0,0.0,0.0,2619.95274914089,0.0,0.0,0.0,15208.3300950774,2619.95274914089
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,15208.3300950774,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,15208.3300950774,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,15208.3300950774,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,15208.3300950774,2471.2
6123,0.0,0.0,0.0,0.0,2670.42525773196,0.0,0.0,0.0,12340.6053767226,2670.42525773196
6124,0.0,0.0,0.0,0.0,2480.45532646048,0.0,0.0,0.0,9676.88616875391,2480.45532646048
6125,0.0,0.0,0.0,0.0,2228.41494845361,0.0,0.0,0.0,7283.82887874789,2228.41494845361
6126,0.0,0.0,0.0,0.0,2217.89089347079,0.0,0.0,0.0,4902.07319417874,2217.89089347079
6127,544.98,0.0,0.0,0.0,1703.03844501718,0.0,0.0,0.0,3073.20888466716,2248.01844501718
6128,2104.1424,0.0,0.0,0.0,68.1721134020617,0.0,7.105427357601e-15,0.0,3000.0,2172.314513402062
6129,2158.65979381443,0.0,0.0,1022.97220618557,0.0,0.0,0.0,0.0,3000.0,2158.65979381443
6130,2163.29896907216,4380.48832989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7164.0922064,2163.29896907216
6131,2171.13402061856,5069.73327835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11983.3806608,2171.13402061856
6132,2125.56701030928,5029.69228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16764.6061504,2125.56701030928
6133,2245.77319587629,4060.72610309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20624.732384,2245.77319587629
6134,2376.70103092784,2367.42226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22875.203992,2376.70103092784
6135,2416.90721649485,106.712082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22976.6444976,2416.90721649485
6136,2503.9175257732,0.0,0.0,930.626474226804,0.0,311.825213553432,0.0,0.0,22641.7806514301,2503.9175257732
6137,795.5208,0.0,0.0,0.0,1871.93387457045,0.0,0.0,0.0,20631.5423840649,2667.45467457045
6138,0.0,0.0,0.0,0.0,2663.01546391753,0.0,0.0,0.0,17771.7749185177,2663.01546391753
6139,0.0,0.0,0.0,0.0,2721.11254295533,0.0,0.0,0.0,14849.6179780588,2721.11254295533
6140,0.0,0.0,0.0,0.0,2699.31271477663,0.0,0.0,0.0,11950.8715060049,2699.31271477663
6141,0.0,0.0,0.0,0.0,2715.63573883162,0.0,0.0,0.0,9034.59601327335,2715.63573883162
6142,0.0,0.0,0.0,0.0,2840.09879725086,0.0,0.0,0.0,5984.66173787509,2840.09879725086
6143,0.0,0.0,0.0,0.0,2779.31701030928,0.0,0.0,0.0,3000.0,2779.31701030928
6144,0.0,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,3000.0,2438.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,2453.3,0.0,3000.0,2453.3
6146,0.0,0.0,0.0,0.0,0.0,0.0,2474.5,0.0,3000.0,2474.5
6147,0.0,0.0,0.0,0.0,0.0,0.0,2427.1,0.0,3000.0,2427.1
6148,0.0,0.0,0.0,0.0,0.0,0.0,2366.5,0.0,3000.0,2366.5
6149,0.0,0.0,0.0,0.0,0.0,0.0,2350.8,0.0,3000.0,2350.8
6150,104.87904,0.0,0.0,0.0,0.0,0.0,2446.2673312,0.0,3000.0,2551.1463712
6151,2488.2,0.0,0.0,0.0,0.0,0.0,123.746000000001,0.0,3000.0,2611.946000000001
6152,2534.63917525773,0.0,0.0,2729.06482474227,0.0,0.0,0.0,0.0,3000.0,2534.63917525773
6153,2537.62886597938,2703.99043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5570.4133056,2537.62886597938
6154,2584.53608247423,3977.34721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9351.2795696,2584.53608247423
6155,2449.48453608247,8228.33063749211,0.0,243.144826425416,0.0,0.0,0.0,0.0,17173.1306736,2449.48453608247
6156,2531.13402061856,1221.42927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18334.2213456,2531.13402061856
6157,2528.86597938144,286.977319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18607.0219856,2528.86597938144
6158,2707.9381443299,5483.0458556701,0.0,0.0,0.0,0.0,0.0,0.0,23819.205376,2707.9381443299
6159,2634.94845360825,3346.09154639175,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2634.94845360825
6160,1721.9208,0.0,0.0,0.0,889.32219072165,0.0,0.0,0.0,26044.971874225,2611.24299072165
6161,45.9708,0.0,0.0,0.0,0.0,0.0,2528.608324,0.0,26044.971874225,2574.579124
6162,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,26044.971874225,2502.6
6163,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,26044.971874225,2463.5
6164,0.0,0.0,0.0,0.0,2576.39066924398,0.0,112.965008800005,0.0,23278.2293170472,2689.355678043985
6165,0.0,0.0,0.0,0.0,2655.06872852234,0.0,0.0,0.0,20426.9957168299,2655.06872852234
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,20426.9957168299,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,0.0,20426.9957168299,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,20426.9957168299,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,20426.9957168299,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,20426.9957168299,2407.3
6171,0.0,0.0,0.0,0.0,2595.68298969072,0.0,0.0,0.0,17639.5354615779,2595.68298969072
6172,0.0,0.0,0.0,0.0,2604.59621993127,0.0,0.0,0.0,14842.5034384558,2604.59621993127
6173,0.0,0.0,0.0,0.0,2806.37886597938,0.0,0.0,0.0,11828.7804294573,2806.37886597938
6174,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,8888.0565657807,2738.40206185567
6175,74.84856,0.0,0.0,0.0,2670.85147852234,0.0,0.0,0.0,6019.87413609606,2745.70003852234
6176,740.5488,0.0,0.0,0.0,2055.27025773196,0.0,0.0,0.0,3812.75401396122,2795.81905773196
6177,2006.6328,0.0,0.0,0.0,756.836537800687,0.0,0.0,0.0,3000.0,2763.469337800687
6178,2840.82474226804,264.655257731959,0.0,0.0,0.0,0.0,0.0,0.0,3251.581288,2840.82474226804
6179,2797.9381443299,8184.6298556701,0.0,0.0,0.0,0.0,0.0,0.0,11031.8904288,2797.9381443299
6180,2731.03092783505,3665.28107216495,0.0,0.0,0.0,0.0,0.0,0.0,14516.106616,2731.03092783505
6181,2722.98969072165,2556.77030927835,0.0,0.0,0.0,0.0,0.0,0.0,16946.572472,2722.98969072165
6182,2805.25773195876,1122.19826804124,0.0,0.0,0.0,0.0,0.0,0.0,18013.3341456,2805.25773195876
6183,2365.7832,0.0,0.0,0.0,385.513634020619,0.0,0.0,0.0,17599.3375454919,2751.296834020619
6184,1043.7696,0.0,0.0,0.0,1599.8104467354,0.0,0.0,0.0,15881.3280451318,2643.5800467354
6185,732.4008,0.0,0.0,0.0,1935.21394329897,0.0,0.0,0.0,13803.1343774997,2667.61474329897
6186,0.0,0.0,0.0,0.0,2717.35395189003,0.0,0.0,0.0,10885.0137246968,2717.35395189003
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,7841.30686453931,2834.29982817869
6188,0.0,0.0,0.0,0.0,2717.13917525773,0.0,0.0,0.0,4923.41685674535,2717.13917525773
6189,0.0,0.0,0.0,0.0,1791.08577700127,0.0,876.540924456415,0.0,3000.0,2667.626701457685
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,3000.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,3000.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,3000.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,3000.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,4875.91766274037,7635.04733020099,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,7635.04733020099,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,7635.04733020099,2354.1
6197,0.0,0.0,0.0,0.0,2729.05927835052,0.0,0.0,0.0,4704.35652441221,2729.05927835052
6198,1013.1912,0.0,0.0,0.0,1587.09679553265,0.0,0.0,0.0,3000.0,2600.28799553265
6199,2197.21649484536,1707.41550515464,0.0,0.0,0.0,0.0,0.0,0.0,4623.0691792,2197.21649484536
6200,2255.9793814433,4613.5406185567,0.0,0.0,0.0,0.0,0.0,0.0,9008.7008912,2255.9793814433
6201,2235.46391752577,2585.82408247423,0.0,0.0,0.0,0.0,0.0,0.0,11466.785264,2235.46391752577
6202,2233.40206185567,2983.28593814433,0.0,0.0,0.0,0.0,0.0,0.0,14302.6968768,2233.40206185567
6203,2135.36082474227,3020.75117525773,0.0,0.0,0.0,0.0,0.0,0.0,17174.222944,2135.36082474227
6204,1999.79381443299,4264.66218556701,0.0,0.0,0.0,0.0,0.0,0.0,21228.2108176,1999.79381443299
6205,2034.94845360825,3551.02754639175,0.0,0.0,0.0,0.0,0.0,0.0,24603.8176032,2034.94845360825
6206,2165.9793814433,2520.70523543026,0.0,221.243383126443,0.0,0.0,0.0,0.0,27000.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,663.78993814433,0.0,0.0,0.0,0.0,27000.0,2213.40206185567
6208,1371.516,0.0,0.0,0.0,822.19660652921,0.0,0.0,0.0,26117.056908796,2193.71260652921
6209,638.076,0.0,0.0,0.0,1664.59007731959,0.0,0.0,0.0,24329.4816539424,2302.66607731959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,21820.0639569384,2336.76975945017
6211,0.0,0.0,0.0,0.0,2301.11683848797,0.0,0.0,0.0,19348.9333314144,2301.11683848797
6212,0.0,0.0,0.0,0.0,2399.91408934708,0.0,0.0,0.0,16771.7060017891,2399.91408934708
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,16771.7060017891,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,16771.7060017891,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,16771.7060017891,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,16771.7060017891,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,16771.7060017891,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,16771.7060017891,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,16771.7060017891,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,16771.7060017891,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,16771.7060017891,2634.4
6222,55.01328,0.0,0.0,0.0,2501.11374398625,0.0,0.0,0.0,14085.8020670959,2556.12702398625
6223,2357.83505154639,1207.67694845361,0.0,0.0,0.0,0.0,0.0,0.0,15233.8197742959,2357.83505154639
6224,366.6744,0.0,0.0,0.0,2073.5887371134,0.0,0.0,0.0,13007.0277456089,2440.2631371134
6225,1606.8528,0.0,0.0,0.0,807.616821305842,0.0,0.0,0.0,12139.7416402546,2414.469621305842
6226,2382.78350515464,2968.54449484536,0.0,0.0,0.0,0.0,0.0,0.0,14961.6400370546,2382.78350515464
6227,296.2296,0.0,0.0,0.0,2334.36134879725,0.0,0.0,0.0,12454.8086916968,2630.59094879725
6228,2631.64948453608,4657.41451546392,0.0,0.0,0.0,0.0,0.0,0.0,16882.1469300968,2631.64948453608
6229,104.83176,0.0,0.0,0.0,2529.11640120275,0.0,0.0,0.0,14166.1714133412,2633.94816120275
6230,312.2064,0.0,0.0,0.0,2422.10029209622,0.0,0.0,0.0,11565.1186941657,2734.30669209622
6231,2622.37113402062,59.7728659793815,0.0,0.0,0.0,0.0,0.0,0.0,11621.9387805657,2622.37113402062
6232,70.32936,0.0,0.0,0.0,2620.57616065292,0.0,0.0,0.0,8807.74616818073,2690.90552065292
6233,47.61576,0.0,0.0,0.0,2632.10128092783,0.0,0.0,0.0,5981.17692319809,2679.71704092783
6234,0.0,0.0,0.0,0.0,172.871779060758,0.0,2360.12179933862,0.0,5795.53283056412,2532.993578399378
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,3000.0,2603.20017182131
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,3000.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,3000.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,3000.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,3000.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,3000.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,3000.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,3000.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,3000.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,3000.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,3000.0,2292.6
6246,967.0008,0.0,0.0,0.0,0.0,0.0,1429.609224,0.0,3000.0,2396.610024
6247,2268.35051546392,1541.45393646119,2.27373675443232e-13,64.2995480748953,0.0,0.0,0.0,0.0,4465.306112,2268.35051546392
6248,2288.35051546392,743.372783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5171.95628,2288.35051546392
6249,2251.44329896907,2972.728,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7997.8315168,2251.44329896907
6250,2372.68041237113,4280.76288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12067.1247168,2372.68041237113
6251,2417.9381443299,4866.20115463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16692.9355344,2417.9381443299
6252,2350.20618556701,4778.65311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21235.523184,2350.20618556701
6253,2404.74226804124,3800.02103092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24847.823176,2404.74226804124
6254,2255.46391752577,2264.0193814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27000.0,2255.46391752577
6255,2184.53608247423,0.0,0.0,3789.63991752577,0.0,0.0,0.0,0.0,27000.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,537.509608247423,0.0,0.0,0.0,0.0,27000.0,2451.54639175258
6257,408.084,0.0,0.0,0.0,2031.74239690722,0.0,0.0,0.0,24818.1460514313,2439.82639690722
6258,0.0,0.0,0.0,0.0,2507.08762886598,0.0,0.0,0.0,22125.826862357,2507.08762886598
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,19354.1657902156,2580.97079037801
6260,0.0,0.0,0.0,0.0,2619.63058419244,0.0,0.0,0.0,16540.9886164695,2619.63058419244
6261,0.0,0.0,0.0,0.0,2601.80412371134,0.0,0.0,0.0,13746.9549784633,2601.80412371134
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,13746.9549784633,2375.9
6263,0.0,0.0,0.0,0.0,2473.26030927835,0.0,0.0,0.0,11090.9623782932,2473.26030927835
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,11090.9623782932,2345.0
6265,0.0,0.0,0.0,0.0,115.666142611676,0.0,2028.49168800001,0.0,10966.7504553855,2144.157830611686
6266,0.0,0.0,0.0,0.0,2124.03350515464,0.0,0.0,0.0,8685.78663971257,2124.03350515464
6267,0.0,0.0,0.0,0.0,2144.11512027491,0.0,0.0,0.0,6383.257515706,2144.11512027491
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,6383.257515706,1950.6
6269,0.0,0.0,0.0,0.0,1972.40120274914,0.0,0.0,0.0,4265.12907632763,1972.40120274914
6270,903.7776,0.0,0.0,0.0,1178.08819587629,0.0,0.0,0.0,3000.0,2081.86579587629
6271,2223.29896907216,1211.94609486608,2.27373675443232e-13,318.546936061755,0.0,0.0,0.0,0.0,4152.0759577797,2223.29896907216
6272,2197.62886597938,0.0,0.0,1149.12313402062,0.0,0.0,0.0,0.0,4152.0759577797,2197.62886597938
6273,2313.29896907217,0.0,0.0,2900.67703092783,0.0,0.0,0.0,0.0,4152.0759577797,2313.29896907217
6274,2351.34020618557,4198.9030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8143.5532377797,2351.34020618557
6275,2295.15463917526,4936.88065979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12836.5519929797,2295.15463917526
6276,2394.0206185567,4709.20668041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17313.1238633797,2394.0206185567
6277,2440.20618556701,3730.28511340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20859.1328921797,2440.20618556701
6278,2317.62886597938,2150.90243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22903.7807449797,2317.62886597938
6279,2151.54639175258,0.0,0.0,1547.64560824742,0.0,0.0,0.0,0.0,22903.7807449797,2151.54639175258
6280,1691.3592,0.0,0.0,0.0,583.528324742268,0.0,0.0,0.0,22277.1395027736,2274.887524742268
6281,57.26568,0.0,0.0,0.0,2336.93330154639,0.0,0.0,0.0,19767.5461806663,2394.19898154639
6282,0.0,0.0,0.0,0.0,2400.66580756014,0.0,0.0,0.0,17189.5115935098,2400.66580756014
6283,0.0,0.0,0.0,0.0,2653.99484536082,0.0,0.0,0.0,14339.4312183371,2653.99484536082
6284,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,11502.4976086725,2641.75257731959
6285,0.0,0.0,0.0,0.0,2566.04381443299,0.0,0.0,0.0,8746.86636465087,2566.04381443299
6286,0.0,0.0,0.0,0.0,2647.33676975945,0.0,0.0,0.0,5903.93598475455,2647.33676975945
6287,0.0,0.0,0.0,0.0,2704.14518900344,0.0,0.0,0.0,3000.0,2704.14518900344
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,3000.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,3000.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,3000.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,3000.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3000.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,3000.0,2556.6
6294,34.71264,0.0,0.0,0.0,0.0,0.0,2431.2287392,0.0,3000.0,2465.9413792
6295,1164.3216,0.0,0.0,0.0,0.0,0.0,1373.308048,0.0,3000.0,2537.629648
6296,2513.544,0.0,0.0,0.0,0.0,0.0,20.3623200000002,0.0,3000.0,2533.90632
6297,2510.10309278351,3625.80890721649,0.0,0.0,0.0,0.0,0.0,0.0,6446.6939472,2510.10309278351
6298,2460.41237113402,3307.14762886598,0.0,0.0,0.0,0.0,0.0,0.0,9590.4684832,2460.41237113402
6299,2589.48453608247,4870.33946391753,0.0,0.0,0.0,0.0,0.0,0.0,14220.2131776,2589.48453608247
6300,2647.52577319588,4326.32222680412,0.0,0.0,0.0,0.0,0.0,0.0,18332.8150864,2647.52577319588
6301,2502.68041237113,4119.11158762887,0.0,0.0,0.0,0.0,0.0,0.0,22248.4425616,2502.68041237113
6302,2635.36082474227,2391.77517525773,0.0,0.0,0.0,0.0,0.0,0.0,24522.0640432,2635.36082474227
6303,1418.9976,0.0,0.0,0.0,1294.64382302406,0.0,0.0,0.0,23131.7678414989,2713.64142302406
6304,2478.336,0.0,0.0,0.0,217.691237113402,0.0,0.0,0.0,22897.9928875541,2696.027237113402
6305,75.66072,0.0,0.0,0.0,2767.62145790378,0.0,0.0,0.0,19925.8908064719,2843.28217790378
6306,0.0,0.0,0.0,0.0,2813.78865979381,0.0,0.0,0.0,16904.2105446658,2813.78865979381
6307,0.0,0.0,0.0,0.0,2766.21563573883,0.0,0.0,0.0,13933.6181523346,2766.21563573883
6308,0.0,0.0,0.0,0.0,2849.97852233677,0.0,0.0,0.0,10873.0742065262,2849.97852233677
6309,0.0,0.0,0.0,0.0,2772.2293814433,0.0,0.0,0.0,7896.02375394532,2772.2293814433
6310,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,4782.31613358184,2899.48453608247
6311,0.0,0.0,0.0,0.0,1659.69278359141,0.0,1012.09407991968,0.0,3000.0,2671.78686351109
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,3000.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,3000.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,3000.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3000.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,3000.0,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,3000.0,2251.8
6318,222.27312,0.0,0.0,0.0,0.0,0.0,2032.5950736,0.0,3000.0,2254.8681936
6319,2420.0,786.808,0.0,0.0,0.0,0.0,0.0,0.0,3747.9396848,2420.0
6320,2340.72164948454,3640.19726114006,-4.54747350886464e-13,63.9850893754051,0.0,0.0,0.0,0.0,7208.31120123974,2340.72164948454
6321,2352.88659793814,1915.07670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9028.78311323974,2352.88659793814
6322,2391.23711340206,3298.60618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12164.4381532397,2391.23711340206
6323,2549.89690721649,3712.41839175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15693.4630764397,2549.89690721649
6324,2405.56701030928,3697.29228865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19208.1091260397,2405.56701030928
6325,2362.16494845361,2952.48635051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22014.7426508397,2362.16494845361
6326,2630.30927835052,1203.66202061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23158.9437676397,2630.30927835052
6327,2416.70103092783,0.0,0.0,3016.34696907216,0.0,0.0,0.0,0.0,23158.9437676397,2416.70103092783
6328,2346.70103092784,0.0,0.0,294.306969072165,0.0,0.0,0.0,0.0,23158.9437676397,2346.70103092784
6329,250.3152,0.0,0.0,0.0,2331.71634020619,0.0,0.0,0.0,20654.9528524699,2582.03154020619
6330,0.0,0.0,0.0,0.0,2765.57130584192,0.0,0.0,0.0,17685.0523951654,2765.57130584192
6331,0.0,0.0,0.0,0.0,2701.89003436426,0.0,0.0,0.0,14783.5381830045,2701.89003436426
6332,0.0,0.0,0.0,0.0,2685.99656357388,0.0,0.0,0.0,11899.0917015033,2685.99656357388
6333,0.0,0.0,0.0,0.0,2623.06701030928,0.0,0.0,0.0,9082.22420761446,2623.06701030928
6334,0.0,0.0,0.0,0.0,2798.75429553265,0.0,0.0,0.0,6076.68909643249,2798.75429553265
6335,0.0,0.0,0.0,0.0,2865.01288659794,0.0,0.0,0.0,3000.0,2865.01288659794
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,3000.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,3000.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,3000.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,3000.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,3000.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,3000.0,2576.9
6342,705.1176,0.0,0.0,0.0,0.0,0.0,1919.435928,0.0,3000.0,2624.5535280000004
6343,2596.80412371134,0.0,0.0,759.883876288659,0.0,0.0,0.0,0.0,3000.0,2596.80412371134
6344,2766.0824742268,493.326596255001,1.13686837721616e-13,2892.17492951819,0.0,0.0,0.0,0.0,3468.9562624,2766.0824742268
6345,2640.30927835052,5492.16272164948,0.0,0.0,0.0,0.0,0.0,0.0,8689.8061456,2640.30927835052
6346,2562.16494845361,4352.21105154639,0.0,0.0,0.0,0.0,0.0,0.0,12827.0179712,2562.16494845361
6347,2562.16494845361,7515.60305154639,0.0,0.0,0.0,0.0,0.0,0.0,19971.350232,2562.16494845361
6348,2562.37113402062,7393.90886597938,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,2562.37113402062
6349,1799.2296,0.0,0.0,0.0,0.0,0.0,611.047288,0.0,27000.0,2410.276888
6350,1873.0488,0.0,0.0,0.0,0.0,0.0,647.742664,0.0,27000.0,2520.791464
6351,2139.2568,0.0,0.0,0.0,0.0,0.0,384.520904,0.0,27000.0,2523.777704
