Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7176,0.0,0.0,0.0,0.0,2822.05756013746,0.0,0.0,0.0,2369.43990535067,2822.05756013746
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,2369.43990535067,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,3188.04975241882,5400.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,5400.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,5400.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,5400.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,5400.0,2567.7
7183,303.6684,0.0,0.0,0.0,1726.20329896907,0.0,696.501140000001,0.0,3546.2593438906,2726.372838969071
7184,0.0,0.0,0.0,0.0,2743.55670103093,0.0,0.0,0.0,600.0,2743.55670103093
7185,35.73381,0.0,0.0,0.0,0.0,0.0,2575.9382043,0.0,600.0,2611.6720143
7186,2646.70103092783,1246.97332337471,-2.27373675443232e-13,2191.11764569745,0.0,0.0,0.0,0.0,1785.3728412,2646.70103092783
7187,2777.62886597938,3802.46913402062,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2777.62886597938
7188,653.289,0.0,0.0,0.0,2192.55763530928,0.0,0.0,0.0,3045.44927479674,2845.84663530928
7189,154.76496,0.0,0.0,0.0,2277.20236469072,0.0,320.6471468,0.0,600.0,2752.61447149072
7190,0.0,900.6354,0.0,0.0,0.0,0.0,2653.9,0.0,1456.14401124,2653.9
7191,0.0,1403.7408,0.0,0.0,0.0,0.0,2773.7,2745.06625739533,5400.0,2773.7
7192,0.0,0.0,0.0,0.0,0.0,0.0,2670.4,0.0,5400.0,2670.4
7193,0.0,0.0,0.0,0.0,1657.90432989691,0.0,1091.559488,0.0,3619.60445672583,2749.46381789691
7194,0.0,0.0,0.0,0.0,2811.85567010309,0.0,0.0,0.0,600.0,2811.85567010309
7195,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,600.0,2699.5
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,600.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,600.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,600.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,600.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,600.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,600.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,600.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,5049.44245739533,5400.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,5400.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,5400.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,5400.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,5400.0,2629.4
7208,91.92435,0.0,0.0,0.0,2852.26952373282,0.0,0.0,0.0,2336.9957863694,2944.19387373282
7209,1240.5981,0.0,0.0,0.0,1617.49047626718,0.0,41.3127115000018,0.0,600.0,2899.401287767181
7210,808.8444,0.0,0.0,0.0,0.0,0.0,2008.520932,0.0,600.0,2817.365332
7211,622.6479,0.0,0.0,0.0,0.0,0.0,2116.631537,0.0,600.0,2739.279437
7212,297.4062,0.0,0.0,0.0,0.0,0.0,2518.715986,0.0,600.0,2816.122186
7213,173.1828,0.0,0.0,0.0,0.0,0.0,2521.412684,0.0,600.0,2694.595484
7214,216.1341,0.0,0.0,0.0,0.0,0.0,2462.349923,0.0,600.0,2678.484023
7215,0.0,75.66174,0.0,0.0,0.0,0.0,2694.6,4973.78071739533,5400.0,2694.6
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,5400.0,2713.1
7217,0.0,0.0,0.0,0.0,1664.88457044673,0.0,1096.359488,0.0,3612.10849393607,2761.2440584467304
7218,0.0,0.0,0.0,0.0,2804.87542955326,0.0,0.0,0.0,600.0,2804.87542955326
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,600.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,600.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,600.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,600.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,600.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,600.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,600.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,600.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,600.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,5049.44245739533,5400.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,5400.0,2698.5
7232,395.5665,0.0,0.0,0.0,0.0,0.0,2395.600495,0.0,5400.0,2791.166995
7233,343.9716,0.0,0.0,0.0,0.0,0.0,2358.947548,0.0,5400.0,2702.919148
7234,1204.9716,0.0,0.0,0.0,0.0,0.0,1482.277548,0.0,5400.0,2687.249148
7235,1411.5969,0.0,0.0,0.0,0.0,0.0,1249.851007,0.0,5400.0,2661.447907
7236,15.389619,0.0,0.0,0.0,0.0,0.0,2685.37206957,0.0,5400.0,2700.76168857
7237,2448.285,0.0,0.0,0.0,0.0,0.0,355.46355,0.0,5400.0,2803.74855
7238,1160.9724,0.0,0.0,0.0,0.0,0.0,1575.356772,0.0,5400.0,2736.329172
7239,146.6934,0.0,0.0,0.0,0.0,0.0,2530.807402,0.0,5400.0,2677.500802
7240,0.0,0.0,0.0,0.0,0.0,0.0,2686.7,0.0,5400.0,2686.7
7241,0.0,0.0,0.0,0.0,1587.35020618557,0.0,1166.159488,0.0,3695.37134215468,2753.50969418557
7242,0.0,0.0,0.0,0.0,2882.40979381443,0.0,0.0,0.0,600.0,2882.40979381443
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,600.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,3341.14990035263,3776.09709527521,2722.3
7245,0.0,0.0,0.0,0.0,2957.58161512028,0.0,0.0,0.0,600.0,2957.58161512028
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,600.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,600.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,600.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,600.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,600.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,600.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,600.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,600.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,5049.44245739533,5400.0,2620.9
7256,52.06383,0.0,0.0,0.0,0.0,0.0,2654.0980849,0.0,5400.0,2706.1619149
7257,741.027,0.0,0.0,0.0,0.0,0.0,1982.00381,0.0,5400.0,2723.03081
7258,807.6999,0.0,0.0,0.0,2003.36243234536,0.0,0.0,0.0,3248.62281749854,2811.06233234536
7259,2605.806,0.0,0.0,0.0,0.0,0.0,152.46818,0.0,3248.62281749854,2758.27418
7260,964.8324,0.0,0.0,0.0,0.0,0.0,1628.212572,0.0,3248.62281749854,2593.044972
7261,1122.4353,0.0,0.0,0.0,0.0,0.0,1411.137759,0.0,3248.62281749854,2533.5730590000003
7262,0.0,95.24109,0.0,0.0,0.0,0.0,2471.4,902.840394832171,4197.39907698,2471.4
7263,0.0,1265.0967,0.0,0.0,0.0,0.0,2462.3,0.0,5400.0,2462.3
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,5400.0,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,5400.0,2483.3
7266,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,2484.64708730412,2714.77663230241
7267,0.0,0.0,0.0,0.0,1754.98336769759,0.0,911.859488000001,0.0,600.0,2666.842855697591
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,600.0,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,600.0,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,600.0,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,600.0,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,600.0,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,600.0,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,5049.44245739533,5400.0,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,5400.0,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,5400.0,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,5400.0,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,5400.0,2380.7
7279,0.0,0.0,0.0,0.0,0.0,0.0,2381.3,0.0,5400.0,2381.3
7280,41.80554,0.0,0.0,0.0,0.0,0.0,2484.2486262,0.0,5400.0,2526.0541662
7281,751.4178,0.0,0.0,0.0,475.004085064319,0.0,1385.50092998811,0.0,4889.9011114,2611.922815052429
7282,2624.12371134021,536.607288659794,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2624.12371134021
7283,2428.461,0.0,0.0,0.0,0.0,0.0,235.99283,0.0,5400.0,2664.45383
7284,2313.969,0.0,0.0,0.0,0.0,0.0,259.75007,0.0,5400.0,2573.71907
7285,763.1736,0.0,0.0,0.0,0.0,0.0,1730.121608,0.0,5400.0,2493.295208
7286,463.4931,0.0,0.0,0.0,0.0,0.0,2059.011693,0.0,5400.0,2522.504793
7287,8.557542,0.0,0.0,0.0,0.0,0.0,2505.39918426,0.0,5400.0,2513.95672626
7288,0.0,0.0,0.0,0.0,0.0,0.0,2428.9,0.0,5400.0,2428.9
7289,0.0,0.0,0.0,0.0,0.0,0.0,2519.5,0.0,5400.0,2519.5
7290,0.0,0.0,0.0,0.0,2693.62113402062,0.0,0.0,0.0,2507.36562068232,2693.62113402062
7291,0.0,0.0,0.0,0.0,1776.13886597938,0.0,702.159488000001,0.0,600.0,2478.298353979381
7292,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,600.0,2628.6
7293,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,600.0,2642.9
7294,0.0,0.0,0.0,0.0,0.0,0.0,2560.6,0.0,600.0,2560.6
7295,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,600.0,2599.9
7296,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7297,0.0,0.0,0.0,0.0,0.0,0.0,2611.7,0.0,600.0,2611.7
7298,0.0,0.0,0.0,0.0,0.0,0.0,2598.1,0.0,600.0,2598.1
7299,0.0,0.0,0.0,0.0,0.0,0.0,2566.4,0.0,600.0,2566.4
7300,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,5049.44245739533,5400.0,2550.0
7301,0.0,0.0,0.0,0.0,0.0,0.0,2386.1,0.0,5400.0,2386.1
7302,0.0,0.0,0.0,0.0,0.0,0.0,2535.1,0.0,5400.0,2535.1
7303,0.0,0.0,0.0,0.0,0.0,0.0,2592.7,0.0,5400.0,2592.7
7304,54.18021,0.0,0.0,0.0,208.7721417688,0.0,2254.33657788489,0.0,5175.80311236168,2517.28892965369
7305,1764.0903,0.0,0.0,0.0,869.450611039519,0.0,0.0,0.0,4242.1147414,2633.540911039519
7306,2611.9587628866,45.6962371134018,0.0,0.0,0.0,0.0,0.0,0.0,4285.5535844,2611.9587628866
7307,2635.77319587629,607.36180412371,0.0,0.0,0.0,0.0,0.0,0.0,4862.9117154,2635.77319587629
7308,2626.39175257732,564.99924742268,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2626.39175257732
7309,7.07112,0.0,0.0,0.0,0.0,0.0,2587.4410136,0.0,5400.0,2594.5121336
7310,425.8968,0.0,0.0,0.0,0.0,0.0,2214.180104,0.0,5400.0,2640.076904
7311,12.81105,0.0,0.0,0.0,0.0,0.0,2660.9732815,0.0,5400.0,2673.7843315
7312,0.0,0.0,0.0,0.0,0.0,0.0,2711.2,0.0,5400.0,2711.2
7313,0.0,0.0,0.0,0.0,2863.29467353952,0.0,0.0,0.0,2325.15606363883,2863.29467353952
7314,0.0,0.0,0.0,0.0,1606.46532646048,0.0,1196.159488,0.0,600.0,2802.62481446048
7315,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,600.0,2665.2
7316,0.0,0.0,0.0,0.0,0.0,0.0,2707.1,0.0,600.0,2707.1
7317,0.0,0.0,0.0,0.0,0.0,0.0,2692.1,0.0,600.0,2692.1
7318,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,600.0,2677.7
7319,0.0,0.0,0.0,0.0,0.0,0.0,2557.0,0.0,600.0,2557.0
7320,0.0,0.0,0.0,0.0,0.0,0.0,2313.9,0.0,600.0,2313.9
7321,0.0,0.0,0.0,0.0,0.0,0.0,2122.1,0.0,600.0,2122.1
7322,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,600.0,2259.9
7323,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,5049.44245739533,5400.0,2217.0
7324,0.0,0.0,0.0,0.0,0.0,0.0,2224.7,0.0,5400.0,2224.7
7325,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,5400.0,1987.0
7326,0.0,0.0,0.0,0.0,0.0,0.0,1845.6,0.0,5400.0,1845.6
7327,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5400.0,1879.0
7328,107.37909,0.0,0.0,0.0,0.0,0.0,1662.7422827,0.0,5400.0,1770.1213727
7329,0.0,0.0,0.0,0.0,0.0,0.0,1870.3,0.0,5400.0,1870.3
7330,54.76464,0.0,0.0,0.0,0.0,0.0,1922.8782992,0.0,5400.0,1977.6429392
7331,658.5096,0.0,0.0,0.0,0.0,0.0,1266.745688,0.0,5400.0,1925.255288
7332,786.4857,0.0,0.0,0.0,0.0,0.0,1181.908871,0.0,5400.0,1968.394571
7333,52.48173,0.0,0.0,0.0,0.0,0.0,2224.3927219,0.0,5400.0,2276.8744519
7334,461.6136,0.0,0.0,0.0,0.0,0.0,2075.834808,0.0,5400.0,2537.448408
7335,54.76569,0.0,0.0,0.0,0.0,0.0,2433.3772807,0.0,5400.0,2488.1429707
7336,0.0,0.0,0.0,0.0,0.0,0.0,2484.3,0.0,5400.0,2484.3
7337,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,5400.0,2557.4
7338,0.0,0.0,0.0,0.0,2864.04639175258,0.0,0.0,0.0,2324.34880610763,2864.04639175258
7339,0.0,0.0,0.0,0.0,1605.71360824742,0.0,1113.759488,0.0,600.0,2719.47309624742
7340,0.0,0.0,0.0,0.0,0.0,0.0,2724.2,0.0,600.0,2724.2
7341,0.0,0.0,0.0,0.0,0.0,0.0,2723.5,0.0,600.0,2723.5
7342,0.0,0.0,0.0,0.0,0.0,0.0,2646.2,0.0,600.0,2646.2
7343,0.0,0.0,0.0,0.0,0.0,0.0,2696.6,0.0,600.0,2696.6
7344,0.0,0.0,0.0,0.0,0.0,0.0,2821.7,0.0,600.0,2821.7
7345,0.0,0.0,0.0,0.0,0.0,0.0,2684.5,0.0,600.0,2684.5
7346,0.0,0.0,0.0,0.0,0.0,0.0,2659.2,0.0,600.0,2659.2
7347,0.0,0.0,0.0,0.0,0.0,0.0,2602.4,5049.44245739533,5400.0,2602.4
7348,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,5400.0,2668.7
7349,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,5400.0,2511.4
7350,0.0,0.0,0.0,0.0,0.0,0.0,2619.1,0.0,5400.0,2619.1
7351,0.0,0.0,0.0,0.0,0.0,0.0,2583.8,0.0,5400.0,2583.8
7352,195.79182,0.0,0.0,0.0,0.0,0.0,2472.9819346,0.0,5400.0,2668.7737546
7353,584.7996,0.0,0.0,0.0,1644.58465630523,0.0,556.507156048573,0.0,3633.90822991277,2785.8914123538034
7354,2418.612,0.0,0.0,0.0,326.939819587629,0.0,0.0,0.0,3282.81306282984,2745.5518195876293
7355,2687.01030927835,210.17069072165,0.0,0.0,0.0,0.0,0.0,0.0,3482.60132142984,2687.01030927835
7356,2379.384,0.0,0.0,0.0,0.0,0.0,259.39752,0.0,3482.60132142984,2638.78152
7357,1885.4808,0.0,0.0,0.0,0.0,0.0,757.583624,0.0,3482.60132142984,2643.064424
7358,653.5347,0.0,0.0,0.0,0.0,0.0,1869.471341,0.0,3482.60132142984,2523.006041
7359,111.39576,0.0,0.0,0.0,0.0,0.0,2490.8461128,0.0,3482.60132142984,2602.2418728
7360,0.0,0.0,0.0,0.0,0.0,0.0,2490.2,0.0,3482.60132142984,2490.2
7361,0.0,0.0,0.0,0.0,0.0,0.0,2596.4,0.0,3482.60132142984,2596.4
7362,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,600.0,2684.27835051546
7363,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,600.0,2511.5
7364,0.0,0.0,0.0,0.0,0.0,0.0,2527.5,0.0,600.0,2527.5
7365,0.0,0.0,0.0,0.0,0.0,0.0,2600.3,0.0,600.0,2600.3
7366,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,600.0,2547.1
7367,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,600.0,2658.5
7368,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,600.0,2706.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,2663.4,0.0,600.0,2663.4
7370,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,600.0,2545.3
7371,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,5049.44245739533,5400.0,2693.9
7372,0.0,0.0,0.0,0.0,0.0,0.0,2720.6,0.0,5400.0,2720.6
7373,0.0,0.0,0.0,0.0,0.0,0.0,2625.0,0.0,5400.0,2625.0
7374,0.0,0.0,0.0,0.0,0.0,0.0,2706.6,0.0,5400.0,2706.6
7375,0.0,0.0,0.0,0.0,0.0,0.0,2707.2,0.0,5400.0,2707.2
7376,132.93672,0.0,0.0,0.0,0.0,0.0,2468.5513816,0.0,5400.0,2601.4881016
7377,36.21093,0.0,0.0,0.0,2723.98560771048,0.0,0.0,0.0,2474.75772367861,2760.19653771048
7378,114.76101,0.0,0.0,0.0,1745.77439228952,0.0,811.6167062,0.0,600.0,2672.15210848952
7379,204.41148,0.0,0.0,0.0,0.0,0.0,2419.3208644,0.0,600.0,2623.7323444000003
7380,67.80984,0.0,0.0,0.0,0.0,0.0,2520.4244552,0.0,600.0,2588.2342952
7381,224.4963,0.0,0.0,0.0,0.0,0.0,2365.338589,0.0,600.0,2589.834889
7382,20.436423,0.0,0.0,0.0,0.0,0.0,2547.27666969,0.0,600.0,2567.71309269
7383,50.98359,0.0,0.0,0.0,0.0,0.0,2617.9459177,0.0,600.0,2668.9295077
7384,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.0,600.0,2674.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,600.0,2715.1
7386,0.0,0.0,0.0,0.0,0.0,0.0,2594.6,0.0,600.0,2594.6
7387,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,600.0,2607.5
7388,0.0,0.0,0.0,0.0,0.0,0.0,2633.4,0.0,600.0,2633.4
7389,0.0,0.0,0.0,0.0,0.0,0.0,2645.8,0.0,600.0,2645.8
7390,0.0,0.0,0.0,0.0,0.0,0.0,2602.3,0.0,600.0,2602.3
7391,0.0,0.0,0.0,0.0,0.0,0.0,2612.1,0.0,600.0,2612.1
7392,0.0,0.0,0.0,0.0,0.0,0.0,2552.7,0.0,600.0,2552.7
7393,0.0,0.0,0.0,0.0,0.0,0.0,2504.5,0.0,600.0,2504.5
7394,0.0,0.0,0.0,0.0,0.0,0.0,2463.2,0.0,600.0,2463.2
7395,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,5049.44245739533,5400.0,2532.3
7396,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.0,5400.0,2531.0
7397,0.0,0.0,0.0,0.0,0.0,0.0,2476.2,0.0,5400.0,2476.2
7398,0.0,0.0,0.0,0.0,0.0,0.0,2553.2,0.0,5400.0,2553.2
7399,0.0,0.0,0.0,0.0,0.0,0.0,2533.8,0.0,5400.0,2533.8
7400,116.6235,0.0,0.0,0.0,0.0,0.0,2547.775205,0.0,5400.0,2664.398705
7401,290.0394,0.0,0.0,0.0,924.560468200319,0.0,1564.71107401186,0.0,4407.1300814,2779.310942212179
7402,2673.81443298969,1044.46656701031,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2673.81443298969
7403,65.04351,0.0,0.0,0.0,0.0,0.0,2531.2077953,0.0,5400.0,2596.2513053
7404,64.6527,0.0,0.0,0.0,0.0,0.0,2521.586881,0.0,5400.0,2586.2395810000003
7405,41.5674,0.0,0.0,0.0,0.0,0.0,2614.679622,0.0,5400.0,2656.247022
7406,18.066741,0.0,0.0,0.0,0.0,0.0,2557.47526123,0.0,5400.0,2575.54200223
7407,0.0,0.0,0.0,0.0,0.0,0.0,2499.0,0.0,5400.0,2499.0
7408,0.0,0.0,0.0,0.0,0.0,0.0,2502.6,0.0,5400.0,2502.6
7409,0.0,0.0,0.0,0.0,2626.50343642612,0.0,0.0,0.0,2579.44218596852,2626.50343642612
7410,0.0,0.0,0.0,0.0,1843.25656357388,0.0,783.759488000001,0.0,600.0,2627.0160515738808
7411,0.0,0.0,0.0,0.0,0.0,0.0,2570.4,0.0,600.0,2570.4
7412,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,600.0,2542.9
7413,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,600.0,2609.0
7414,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,600.0,2596.5
7415,0.0,0.0,0.0,0.0,0.0,0.0,2532.3,0.0,600.0,2532.3
7416,0.0,0.0,0.0,0.0,0.0,0.0,2614.8,0.0,600.0,2614.8
7417,0.0,0.0,0.0,0.0,0.0,0.0,2617.8,0.0,600.0,2617.8
7418,0.0,0.0,0.0,0.0,0.0,0.0,2574.9,0.0,600.0,2574.9
7419,0.0,0.0,0.0,0.0,0.0,0.0,2734.2,0.0,600.0,2734.2
7420,0.0,0.0,0.0,0.0,0.0,0.0,2620.2,0.0,600.0,2620.2
7421,0.0,0.0,0.0,0.0,0.0,0.0,2492.6,5049.44245739533,5400.0,2492.6
7422,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,5400.0,2542.2
7423,0.0,0.0,0.0,0.0,0.0,0.0,2515.7,0.0,5400.0,2515.7
7424,40.90044,0.0,0.0,0.0,0.0,0.0,2370.4265732,0.0,5400.0,2411.3270132
7425,20.872866,0.0,0.0,0.0,0.0,0.0,2406.55331998,0.0,5400.0,2427.4261859800004
7426,54.65586,0.0,0.0,0.0,1516.25983510848,0.0,984.142657346983,0.0,3771.7140946,2555.058352455463
7427,65.41185,0.0,0.0,0.0,0.0,0.0,2395.4505055,0.0,3771.7140946,2460.8623555
7428,64.68,0.0,0.0,0.0,0.0,0.0,2335.4604,0.0,3771.7140946,2400.1404
7429,2511.85567010309,1712.90332989691,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2511.85567010309
7430,215.8968,0.0,0.0,0.0,0.0,0.0,2179.280104,0.0,5400.0,2395.176904
7431,55.68213,0.0,0.0,0.0,0.0,0.0,2383.7883339,0.0,5400.0,2439.4704639
7432,0.0,0.0,0.0,0.0,0.0,0.0,2505.1,0.0,5400.0,2505.1
7433,0.0,0.0,0.0,0.0,0.0,0.0,2468.6,0.0,5400.0,2468.6
7434,0.0,0.0,0.0,0.0,2631.87285223368,0.0,0.0,0.0,2573.67606074562,2631.87285223368
7435,0.0,0.0,0.0,0.0,1837.88714776632,0.0,822.759488000001,0.0,600.0,2660.646635766321
7436,0.0,0.0,0.0,0.0,0.0,0.0,2604.8,0.0,600.0,2604.8
7437,0.0,0.0,0.0,0.0,0.0,0.0,2483.8,0.0,600.0,2483.8
7438,0.0,0.0,0.0,0.0,0.0,0.0,2477.2,0.0,600.0,2477.2
7439,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,600.0,2497.0
7440,0.0,0.0,0.0,0.0,0.0,0.0,2502.3,5049.44245739533,5400.0,2502.3
7441,0.0,0.0,0.0,0.0,0.0,0.0,2528.2,0.0,5400.0,2528.2
7442,0.0,0.0,0.0,0.0,0.0,0.0,2386.5,0.0,5400.0,2386.5
7443,0.0,0.0,0.0,0.0,0.0,0.0,2415.9,0.0,5400.0,2415.9
7444,0.0,0.0,0.0,0.0,0.0,0.0,2378.6,0.0,5400.0,2378.6
7445,0.0,0.0,0.0,0.0,0.0,0.0,2350.3,0.0,5400.0,2350.3
7446,0.0,0.0,0.0,0.0,0.0,0.0,2298.7,0.0,5400.0,2298.7
7447,0.0,0.0,0.0,0.0,0.0,0.0,2277.9,0.0,5400.0,2277.9
7448,105.30576,0.0,0.0,0.0,0.0,0.0,2219.5534128,0.0,5400.0,2324.8591728
7449,245.0952,0.0,0.0,0.0,0.0,0.0,2208.657656,0.0,5400.0,2453.752856
7450,65.70186,0.0,0.0,0.0,75.98789242128,0.0,2335.4092703773,0.0,5318.39788185,2477.09902279858
7451,76.13361,0.0,0.0,0.0,0.0,0.0,2434.6503983,0.0,5318.39788185,2510.7840083
7452,97.93854,0.0,0.0,0.0,0.0,0.0,2357.8996162,0.0,5318.39788185,2455.8381562
7453,0.0,85.84275,0.0,0.0,0.0,0.0,2434.4,0.0,5400.0,2434.4
7454,149.06136,0.0,0.0,0.0,0.0,0.0,2345.8104808,0.0,5400.0,2494.8718408
7455,58.16559,0.0,0.0,0.0,0.0,0.0,2377.4793777,0.0,5400.0,2435.6449677
7456,0.0,0.0,0.0,0.0,0.0,0.0,2422.9,0.0,5400.0,2422.9
7457,0.0,0.0,0.0,0.0,0.0,0.0,2395.9,0.0,5400.0,2395.9
7458,0.0,0.0,0.0,0.0,2653.45790378007,0.0,0.0,0.0,2550.49623734958,2653.45790378007
7459,0.0,0.0,0.0,0.0,1816.30209621993,0.0,398.159488000001,0.0,600.0,2214.461584219931
7460,0.0,0.0,0.0,0.0,0.0,0.0,2189.1,0.0,600.0,2189.1
7461,0.0,0.0,0.0,0.0,0.0,0.0,2182.3,0.0,600.0,2182.3
