Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4217,1715.679,0.0,0.0,0.0,71.8335158934711,0.0,0.0,0.0,5322.85919684979,1787.5125158934711
4218,599.60145,0.0,0.0,0.0,1209.28543116409,0.0,0.0,0.0,4024.22793486087,1808.88688116409
4219,168.72975,0.0,0.0,0.0,1577.67626986684,0.0,0.0,0.0,2329.98795433376,1746.40601986684
4220,41.87568,0.0,0.0,0.0,1610.9647830756,0.0,198.050184400001,0.0,600.0,1850.890647475601
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,600.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,600.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,600.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,600.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,600.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,600.0,1682.8
4227,6.3368865,0.0,0.0,0.0,0.0,0.0,1650.753220095,0.0,600.0,1657.090106595
4228,0.0,138.68715,0.0,0.0,0.0,0.0,1589.8,174.794823042244,897.995963573957,1589.8
4229,615.6885,0.0,0.0,0.0,0.0,0.0,1191.682155,0.0,897.995963573957,1807.370655
4230,1650.9255,0.0,0.0,0.0,277.493841280069,0.0,0.0,0.0,600.0,1928.4193412800687
4231,1898.65979381443,822.940206185567,0.0,0.0,0.0,0.0,0.0,0.0,1382.28696,1898.65979381443
4232,1884.74226804124,1623.94823195876,0.0,0.0,0.0,0.0,0.0,0.0,2926.0121493,1884.74226804124
4233,1957.31958762887,0.0,2.27373675443232e-13,2118.86441237113,0.0,0.0,0.0,0.0,2926.0121493,1957.31958762887
4234,1971.03092783505,0.0,0.0,2430.65307216495,0.0,0.0,0.0,0.0,2926.0121493,1971.03092783505
4235,2041.54639175258,0.0,2.27373675443232e-13,2542.40710824742,0.0,0.0,0.0,0.0,2926.0121493,2041.54639175258
4236,2049.69072164948,0.0,0.0,2593.79777835051,0.0,0.0,0.0,0.0,2926.0121493,2049.69072164948
4237,2171.03092783505,0.0,0.0,2314.14907216495,0.0,0.0,0.0,0.0,2926.0121493,2171.03092783505
4238,2104.43298969072,2067.39551030928,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,4891.2783214,2104.43298969072
4239,2126.0824742268,535.158508941721,-1.13686837721616e-13,923.858016831475,0.0,0.0,0.0,0.0,5400.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,688.48687113402,0.0,0.0,0.0,0.0,5400.0,2049.58762886598
4241,1650.7155,0.0,0.0,0.0,391.114653135739,0.0,0.0,0.0,4979.98855977691,2041.830153135739
4242,637.48755,0.0,0.0,0.0,1441.29840689433,0.0,0.0,0.0,3432.20246989898,2078.78595689433
4243,196.43715,0.0,0.0,0.0,1881.71817493557,0.0,0.0,0.0,1411.45700712453,2078.15532493557
4244,42.25032,0.0,0.0,0.0,755.628765034363,0.0,1142.5756836,0.0,600.0,1940.454768634363
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,600.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,600.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,600.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,600.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,600.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,1947.29658230606,2451.10013114014,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,2451.10013114014,1788.3
4252,155.6499,0.0,0.0,0.0,0.0,0.0,1680.919597,0.0,2451.10013114014,1836.569497
4253,611.44965,0.0,0.0,0.0,1340.52173485825,0.0,0.0,0.0,1011.53641243498,1951.97138485825
4254,1603.5495,0.0,0.0,0.0,383.222707259451,0.0,0.0,0.0,600.0,1986.772207259451
4255,2299.38144329897,385.94105670103,0.0,0.0,0.0,0.0,0.0,0.0,966.875568499999,2299.38144329897
4256,2351.64948453608,0.0,0.0,1197.67601546392,0.0,0.0,0.0,0.0,966.875568499999,2351.64948453608
4257,2304.22680412371,1827.04019587629,0.0,0.0,0.0,0.0,0.0,0.0,2703.6599787,2304.22680412371
4258,2414.84536082474,0.0,0.0,2050.74163917526,0.0,0.0,0.0,0.0,2703.6599787,2414.84536082474
4259,2339.69072164948,0.0,0.0,2240.93427835052,0.0,0.0,0.0,0.0,2703.6599787,2339.69072164948
4260,2484.43298969072,0.0,0.0,2067.73701030928,0.0,0.0,0.0,0.0,2703.6599787,2484.43298969072
4261,2468.96907216495,202.350503787084,8.5265128291212e-14,1735.54092404797,0.0,0.0,0.0,0.0,2896.0143676,2468.96907216495
4262,2479.07216494845,1640.82333505155,0.0,0.0,0.0,0.0,0.0,0.0,4455.7810299,2479.07216494845
4263,2532.37113402062,993.287365979381,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2532.37113402062
4264,1929.9945,0.0,0.0,0.0,0.0,0.0,673.805335,0.0,5400.0,2603.799835
4265,1626.8805,0.0,0.0,0.0,1007.11545854811,0.0,0.0,0.0,4318.47566736672,2633.99595854811
4266,627.13245,0.0,0.0,0.0,746.149696091065,0.0,1127.0669265,0.0,3517.19807276721,2500.349072591065
4267,198.9939,0.0,0.0,0.0,0.0,0.0,2214.975917,0.0,3517.19807276721,2413.969817
4268,0.0,0.0,0.0,0.0,2716.49484536082,0.0,0.0,0.0,600.0,2716.49484536082
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,600.0,2609.8
4270,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,600.0,2636.3
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,600.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,600.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,600.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,600.0,2559.1
4276,49.9316191900545,97.0893808099455,0.0,0.0,0.0,0.0,2436.36632938565,0.0,692.293165397934,2486.297948575704
4277,505.5582,0.0,0.0,0.0,0.0,0.0,2107.008546,0.0,692.293165397934,2612.566746
4278,1587.9465,0.0,0.0,0.0,0.0,0.0,1134.891895,0.0,692.293165397934,2722.838395
4279,2673.783,0.0,0.0,0.0,85.9433956185563,0.0,0.0,0.0,600.0,2759.726395618556
4280,2699.38144329897,823.662556701031,0.0,0.0,0.0,0.0,0.0,0.0,1382.9736264,2699.38144329897
4281,2671.85567010309,0.0,0.0,1451.17932989691,0.0,0.0,0.0,0.0,1382.9736264,2671.85567010309
4282,2719.27835051546,0.0,0.0,716.888649484535,0.0,0.0,0.0,0.0,1382.9736264,2719.27835051546
4283,2676.90721649485,1988.49478350515,0.0,0.0,0.0,0.0,0.0,0.0,3273.2367676,2676.90721649485
4284,2648.96907216495,0.0,0.0,2040.80342783505,0.0,0.0,0.0,0.0,3273.2367676,2648.96907216495
4285,2592.88659793814,1432.29701409636,0.0,118.588887965496,0.0,0.0,0.0,0.0,4634.7783092,2592.88659793814
4286,2741.23711340206,667.293886597938,0.0,0.0,0.0,0.0,0.0,0.0,5269.1078778,2741.23711340206
4287,2673.09278350515,137.694216494845,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2673.09278350515
4288,938.3262,0.0,0.0,0.0,1727.6885588488,0.0,0.0,0.0,3544.66434831529,2666.0147588488
4289,1326.57,0.0,0.0,0.0,1385.44576890034,0.0,0.0,0.0,2056.85746590513,2712.01576890034
4290,747.1443,0.0,0.0,0.0,1356.62567225086,0.0,621.380203000001,0.0,600.0,2725.150175250861
4291,59.09988,0.0,0.0,0.0,0.0,0.0,2636.3731164,0.0,600.0,2695.4729964000003
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,600.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,600.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,600.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,600.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,600.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,600.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,600.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,448.281097048536,1026.13601085434,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,1026.13601085434,2400.8
4301,84.093555,0.0,0.0,0.0,0.0,0.0,2303.42925165,0.0,1026.13601085434,2387.52280665
4302,178.37505,0.0,0.0,0.0,0.0,0.0,2184.4762015,0.0,1026.13601085434,2362.8512515
4303,2054.2095,0.0,0.0,0.0,396.81785330756,0.0,0.0,0.0,600.0,2451.02735330756
4304,2227.01030927835,1668.99369072165,0.0,0.0,0.0,0.0,0.0,0.0,2186.5454024,2227.01030927835
4305,2293.40206185567,2260.61593814433,0.0,0.0,0.0,0.0,0.0,0.0,4335.4869132,2293.40206185567
4306,2286.80412371134,1098.94355700112,2.27373675443232e-13,1434.39281928754,0.0,0.0,0.0,0.0,5380.14265848526,2286.80412371134
4307,2326.39175257732,0.0,0.0,2554.14474742268,0.0,0.0,0.0,0.0,5380.14265848526,2326.39175257732
4308,2286.80412371134,0.0,0.0,2558.75687628866,0.0,0.0,0.0,0.0,5380.14265848526,2286.80412371134
4309,2386.0824742268,0.0,0.0,318.780525773196,0.0,0.0,0.0,0.0,5380.14265848526,2386.0824742268
4310,2439.15,0.0,0.0,0.0,146.289196735395,0.0,0.0,0.0,5223.0451534,2585.439196735395
4311,2677.01030927835,186.15069072165,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2677.01030927835
4312,1477.623,0.0,0.0,0.0,518.438419243985,0.0,690.035834000001,0.0,4843.25771129297,2686.097253243986
4313,1156.3545,0.0,0.0,0.0,1656.39619308419,0.0,0.0,0.0,3064.48173074723,2812.75069308419
4314,455.8407,0.0,0.0,0.0,2294.92538767182,0.0,0.0,0.0,600.0,2750.76608767182
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,600.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,600.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,600.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,600.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,600.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,600.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,600.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,600.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,4906.18990739533,5263.82412597,2366.7
4324,0.0,143.25255,0.0,0.0,0.0,0.0,2388.1,0.0,5400.0,2388.1
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,5400.0,2552.3
4326,135.5256,0.0,0.0,0.0,0.0,0.0,2453.640168,0.0,5400.0,2589.165768
4327,275.709,0.0,0.0,0.0,0.0,0.0,2243.06227,0.0,5400.0,2518.77127
4328,888.83865,0.0,0.0,0.0,73.4904890294397,0.0,1805.99216611579,0.0,5321.0798013,2768.32130514523
4329,2842.26804123711,83.0214587628866,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2842.26804123711
4330,836.28195,0.0,0.0,0.0,868.575856135679,0.0,1154.48867126646,0.0,4467.2510136,2859.346477402139
4331,2827.42268041237,981.221319587628,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2827.42268041237
4332,980.1897,0.0,0.0,0.0,1960.9914419723,0.0,8.0407602353946,0.0,3294.12431059676,2949.2219022076943
4333,2560.845,0.0,0.0,0.0,0.0,0.0,178.58035,0.0,3294.12431059676,2739.42535
4334,1622.9745,0.0,0.0,0.0,0.0,0.0,1053.514735,0.0,3294.12431059676,2676.489235
4335,1591.9365,0.0,0.0,0.0,0.0,0.0,1039.121595,0.0,3294.12431059676,2631.0580950000003
4336,2722.16494845361,166.248551546392,0.0,0.0,0.0,0.0,0.0,0.0,3452.16018369676,2722.16494845361
4337,930.82815,0.0,0.0,0.0,0.0,0.0,1714.6966945,0.0,3452.16018369676,2645.5248445
4338,282.07935,0.0,0.0,0.0,0.0,0.0,2266.2830305,0.0,3452.16018369676,2548.3623805
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,3452.16018369676,2576.0
4340,1.955184,0.0,0.0,0.0,2655.93156305842,0.0,0.0,0.0,600.0,2657.88674705842
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,600.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,600.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,4850.65661718914,5211.0341803,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,5211.0341803,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,5211.0341803,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,5211.0341803,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,5211.0341803,2355.8
4348,148.28625,0.0,0.0,0.0,0.0,0.0,2154.1623375,0.0,5211.0341803,2302.4485875
4349,578.96475,0.0,0.0,0.0,0.0,0.0,1836.0041925,0.0,5211.0341803,2414.9689425
4350,901.4733,0.0,0.0,0.0,0.0,0.0,1559.370899,0.0,5211.0341803,2460.844199
4351,2476.28865979381,198.785840206185,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2476.28865979381
4352,1110.585,0.0,0.0,0.0,1334.87172465636,0.0,0.0,0.0,3966.50373211302,2445.45672465636
4353,1210.6815,0.0,0.0,0.0,1426.48082581615,0.0,0.0,0.0,2434.62999304928,2637.16232581615
4354,2474.0625,0.0,0.0,0.0,217.310325386598,0.0,0.0,0.0,2201.26409379391,2691.372825386598
4355,1508.3775,0.0,0.0,0.0,1206.26484643471,0.0,0.0,0.0,905.876586883789,2714.64234643471
4356,2631.9587628866,577.555237113402,0.0,0.0,0.0,0.0,0.0,0.0,1454.90059528379,2631.9587628866
4357,2580.61855670103,2341.04644329897,0.0,0.0,0.0,0.0,0.0,0.0,3680.29934428379,2580.61855670103
4358,2674.0206185567,1753.0418814433,0.0,0.0,0.0,0.0,0.0,0.0,5346.74095678379,2674.0206185567
4359,1688.2425,0.0,0.0,0.0,164.463426947782,0.0,623.356431826225,0.0,5170.1264519,2476.062358774007
4360,2538.96907216495,241.819427835051,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2538.96907216495
4361,1651.0305,0.0,0.0,0.0,921.929139819588,0.0,0.0,0.0,4409.95582064048,2572.959639819588
4362,760.97595,0.0,0.0,0.0,1861.09678747852,0.0,0.0,0.0,2411.35531862316,2622.07273747852
4363,211.5666,0.0,0.0,0.0,0.0,0.0,2258.580398,0.0,2411.35531862316,2470.146998
4364,0.0,0.0,0.0,0.0,1686.73407270189,0.0,851.113231500001,0.0,600.0,2537.847304201891
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,600.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,600.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,600.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,600.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,600.0,2389.8
4372,0.0,182.6832,0.0,0.0,0.0,0.0,2398.1,1474.45560791079,2175.2761508,2398.1
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2175.2761508,2574.4
4374,1183.077,0.0,0.0,0.0,0.0,0.0,1538.71531,0.0,2175.2761508,2721.79231
4375,2096.3145,0.0,0.0,0.0,0.0,0.0,699.674935,0.0,2175.2761508,2795.989435
4376,2814.94845360825,271.946546391753,0.0,0.0,0.0,0.0,0.0,0.0,2433.7885378,2814.94845360825
4377,2849.07216494845,526.257835051546,0.0,0.0,0.0,0.0,0.0,0.0,2934.0492358,2849.07216494845
4378,2788.14432989691,769.486670103092,0.0,0.0,0.0,0.0,0.0,0.0,3665.5232644,2788.14432989691
4379,2775.05154639175,966.266453608247,0.0,0.0,0.0,0.0,0.0,0.0,4584.0561552,2775.05154639175
4380,2742.0618556701,858.346144329897,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2742.0618556701
4381,1019.9721,0.0,0.0,0.0,0.0,0.0,1611.127063,0.0,5400.0,2631.099163
4382,167.64615,0.0,0.0,0.0,0.0,0.0,2483.1832345,0.0,5400.0,2650.8293845
4383,884.88015,0.0,0.0,0.0,0.0,0.0,1784.6662545,0.0,5400.0,2669.5464045
4384,805.91805,0.0,0.0,0.0,0.0,0.0,1874.7594915,0.0,5400.0,2680.6775415
4385,275.5893,0.0,0.0,0.0,1740.766354811,0.0,732.676749400001,0.0,3530.6203234418,2749.032404211001
4386,29.03208,0.0,0.0,0.0,2728.993645189,0.0,0.0,0.0,600.0,2758.025725189
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,600.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,600.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,600.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,600.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,600.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,600.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,600.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,600.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,600.0,2238.8
4396,125.958,0.0,0.0,0.0,0.0,0.0,1910.82074,0.0,600.0,2036.77874
4397,585.459,0.0,0.0,0.0,0.0,0.0,1378.00477,0.0,600.0,1963.46377
4398,1719.7005,0.0,0.0,0.0,0.0,0.0,484.090515,0.0,600.0,2203.791015
4399,2147.21649484536,806.244505154639,0.0,0.0,0.0,0.0,0.0,0.0,1366.4160266,2147.21649484536
4400,2077.31958762887,1864.87391237113,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,3139.1651677,2077.3195876288696
4401,2044.63917525773,2378.32403986956,0.0,308.431284872711,0.0,0.0,0.0,0.0,5400.0,2044.63917525773
4402,2045.56701030928,0.0,0.0,3204.77948969072,0.0,0.0,0.0,0.0,5400.0,2045.56701030928
4403,2073.50515463918,0.0,0.0,3401.16334536082,2.44172761429588e-13,0.0,0.0,0.0,5400.0,2073.5051546391805
4404,2082.88659793814,0.0,0.0,3365.98340206186,-2.44172761429588e-13,0.0,0.0,0.0,5400.0,2082.8865979381394
4405,2147.01030927835,0.0,0.0,3032.05169072165,0.0,0.0,0.0,0.0,5400.0,2147.01030927835
4406,2143.50515463918,0.0,0.0,607.137845360824,0.0,0.0,0.0,0.0,5400.0,2143.50515463918
4407,1633.4745,0.0,0.0,0.0,302.04120590112,0.0,222.468964064878,0.0,5075.6430349,2157.984669965998
4408,2094.0206185567,341.212881443299,0.0,0.0,-2.44172761429588e-13,0.0,0.0,0.0,5400.0,2094.0206185566994
4409,1557.759,0.0,0.0,0.0,0.0,0.0,466.47377,0.0,5400.0,2024.23277
4410,606.3498,0.0,0.0,0.0,1771.73614046392,0.0,0.0,0.0,3497.36239211349,2378.08594046392
4411,171.7527,0.0,0.0,0.0,2425.25760416667,0.0,0.0,0.0,892.919088669905,2597.01030416667
4412,43.768725,0.0,0.0,0.0,272.766255369415,0.0,2090.14439975,0.0,600.0,2406.679380119415
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,600.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,600.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,600.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,600.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,600.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,4270.52538747391,4659.5614333327,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4659.5614333327,2245.9
4420,0.0,158.38515,0.0,0.0,0.0,0.0,2183.0,0.0,4810.1223569227,2183.0
4421,671.4519,0.0,0.0,0.0,1731.09069695017,0.0,0.0,0.0,2951.13320641779,2402.5425969501703
4422,1145.1195,0.0,0.0,0.0,1281.07182667526,0.0,0.0,0.0,1575.41174306378,2426.19132667526
4423,2425.87628865979,494.950711340206,0.0,0.0,0.0,0.0,0.0,0.0,2045.91188926378,2425.87628865979
4424,2481.03092783505,1406.66757216495,0.0,0.0,0.0,0.0,0.0,0.0,3383.09008336378,2481.03092783505
4425,2424.43298969072,1432.99401030928,0.0,0.0,0.0,0.0,0.0,0.0,4745.29418956378,2424.43298969072
4426,1539.1425,0.0,0.0,0.0,1060.92329789519,0.0,0.0,0.0,3605.98652429833,2600.06579789519
4427,2323.671,0.0,0.0,0.0,231.3564540378,0.0,0.0,0.0,3357.536724,2555.0274540378
4428,2581.85567010309,2148.60432989691,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2581.85567010309
4429,508.8489,0.0,0.0,0.0,2186.87346112543,0.0,-2.27373675443232e-13,0.0,3051.55341373987,2695.72236112543
4430,1091.853,0.0,0.0,0.0,1073.6608673095,0.0,384.009590361393,0.0,1898.5670871618,2549.5234576708926
4431,2562.88659793814,353.698402061856,0.0,0.0,0.0,0.0,0.0,0.0,2234.7927881618,2562.88659793814
4432,2522.37113402062,388.291865979382,0.0,0.0,0.0,0.0,0.0,0.0,2603.9030359618,2522.37113402062
4433,1705.4415,0.0,0.0,0.0,0.0,0.0,793.121745,0.0,2603.9030359618,2498.563245
4434,611.0811,0.0,0.0,0.0,1866.03450708763,0.0,0.0,0.0,600.0,2477.11560708763
4435,177.6348,0.0,0.0,0.0,0.0,0.0,2298.794244,0.0,600.0,2476.429044
4436,39.67341,0.0,0.0,0.0,0.0,0.0,2492.4167923,0.0,600.0,2532.0902023
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,600.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,600.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,600.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,600.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,600.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,600.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,5044.24671089533,5395.0609233771,2493.7
4444,0.0,5.1957465,0.0,0.0,0.0,0.0,2333.6,0.0,5400.0,2333.6
4445,67.01352,0.0,0.0,0.0,0.0,0.0,2371.6968856,0.0,5400.0,2438.7104056
4446,1387.47,0.0,0.0,0.0,0.0,0.0,1202.1541,0.0,5400.0,2589.6241
4447,1184.7885,0.0,0.0,0.0,1135.37909720943,0.0,165.490139678583,0.0,4180.73550557407,2485.657736888013
4448,2484.909,0.0,0.0,0.0,161.016183419244,0.0,0.0,0.0,4007.82293746921,2645.925183419244
4449,1181.439,0.0,0.0,0.0,1562.07492482818,0.0,0.0,0.0,2330.33697867606,2743.5139248281803
4450,2732.0618556701,753.455144329897,0.0,0.0,0.0,0.0,0.0,0.0,3046.57143887606,2732.0618556701
4451,2257.2165,0.0,0.0,0.0,371.99312177835,0.0,0.0,0.0,2647.0942892,2629.20962177835
4452,2646.0824742268,950.451025773195,0.0,0.0,0.0,0.0,0.0,0.0,3550.5930343,2646.0824742268
4453,2317.31958762887,1753.38341237113,0.0,0.0,0.0,0.0,0.0,0.0,5217.3593061,2317.31958762887
4454,2041.599,0.0,0.0,0.0,0.0,0.0,327.74897,0.0,5217.3593061,2369.34797
4455,2301.64948453608,192.132015463917,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,2301.64948453608
4456,1534.8375,0.0,0.0,0.0,0.0,0.0,671.707625,0.0,5400.0,2206.545125
4457,887.2899,0.0,0.0,0.0,0.0,0.0,1300.328797,0.0,5400.0,2187.618697
4458,16.84977,0.0,0.0,0.0,2035.80381443299,0.0,383.915211100001,0.0,3213.78456353846,2436.5687955329918
4459,0.0,0.0,0.0,0.0,2433.95618556701,0.0,0.0,0.0,600.0,2433.95618556701
4460,15.056265,0.0,0.0,0.0,0.0,0.0,2218.89542295,0.0,600.0,2233.95168795
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,600.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,600.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,600.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,600.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,600.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,600.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,600.0,2142.5
4468,0.0,35.124705,0.0,0.0,0.0,0.0,2022.7,0.0,633.389544573,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,5014.31775239533,5400.0,2135.7
4470,81.865455,0.0,0.0,0.0,0.0,0.0,2066.19050865,0.0,5400.0,2148.05596365
4471,215.229,0.0,0.0,0.0,0.0,0.0,1961.72787,0.0,5400.0,2176.95687
4472,711.44325,0.0,0.0,0.0,1663.55245650773,0.0,0.0,0.0,3613.53902866438,2374.99570650773
4473,613.10025,0.0,0.0,0.0,1755.14686157646,0.0,0.0,0.0,1728.71636803673,2368.24711157646
4474,111.3945,0.0,0.0,0.0,1051.06068191581,0.0,1117.599628,0.0,600.0,2280.05480991581
4475,104.60625,0.0,0.0,0.0,0.0,0.0,2129.9319375,0.0,600.0,2234.5381875
4476,0.0,461.98635,0.0,0.0,0.0,0.0,2325.2,0.0,1039.16422431,2325.2
4477,0.0,1144.437,0.0,0.0,0.0,0.0,2387.2,0.0,2127.06603651,2387.2
4478,0.0,2234.5155,0.0,0.0,0.0,0.0,2462.4,0.0,4251.19647081,2462.4
4479,0.0,1026.7047,0.0,0.0,0.0,0.0,2495.3,0.0,5227.18195863,2495.3
4480,1429.3965,0.0,0.0,0.0,0.0,0.0,1069.285395,0.0,5227.18195863,2498.681895
4481,1116.213,0.0,0.0,0.0,116.94080894842,0.0,1209.77810870723,0.0,5101.6011930067,2442.93191765565
