Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6777,810.072,0.0,0.0,0.0,0.0,0.0,1699.13016,0.0,18641.5408781736,2509.20216
6778,763.0728,0.0,0.0,0.0,0.0,0.0,1824.119384,0.0,18641.5408781736,2587.192184
6779,1542.5064,0.0,0.0,0.0,0.0,0.0,1023.768792,0.0,18641.5408781736,2566.275192
6780,1030.32,0.0,0.0,0.0,0.0,0.0,1487.5896,0.0,18641.5408781736,2517.9096
6781,2508.55670103093,640.291298969071,0.0,0.0,0.0,0.0,0.0,0.0,19250.2017869736,2508.55670103093
6782,1392.1392,0.0,0.0,0.0,0.0,0.0,1072.524976,0.0,19250.2017869736,2464.664176
6783,1223.4456,0.0,0.0,0.0,0.0,0.0,1211.657768,0.0,19250.2017869736,2435.103368
6784,0.0,56.18568,0.0,0.0,0.0,0.0,2355.4,0.0,19303.6118943816,2355.4
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,19303.6118943816,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,19303.6118943816,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,19303.6118943816,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,19303.6118943816,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,19303.6118943816,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,19303.6118943816,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,19303.6118943816,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,19303.6118943816,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,19303.6118943816,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,19303.6118943816,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,19303.6118943816,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,19303.6118943816,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19303.6118943816,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,19303.6118943816,2521.4
6799,144.79656,0.0,0.0,0.0,2546.01303350515,0.0,0.0,0.0,16569.4913687102,2690.8095935051497
6800,175.30176,0.0,0.0,0.0,2448.94468728522,0.0,0.0,0.0,13939.6109055603,2624.24644728522
6801,96.74736,0.0,0.0,0.0,2560.73352749141,0.0,0.0,0.0,11189.682289268,2657.4808874914097
6802,379.0128,0.0,0.0,0.0,2321.47506872852,0.0,0.0,0.0,8696.68930309042,2700.48786872852
6803,505.9152,0.0,0.0,0.0,2141.28249140894,0.0,0.0,0.0,6397.20209152585,2647.19769140894
6804,1403.736,0.0,0.0,0.0,1282.72774914089,0.0,0.0,0.0,5019.70236091922,2686.4637491408903
6805,1671.588,0.0,0.0,0.0,873.02366838488,0.0,0.0,0.0,4082.17694383923,2544.61166838488
6806,1165.596,0.0,0.0,0.0,1566.44317010309,0.0,0.0,0.0,2400.0,2732.0391701030903
6807,503.004,0.0,0.0,0.0,0.0,0.0,2103.08612,0.0,2400.0,2606.09012
6808,19.414584,0.0,0.0,0.0,0.0,0.0,2466.86785352,0.0,2400.0,2486.2824375200003
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,2400.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,2400.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,2400.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,2400.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,2400.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,2400.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,2400.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,2400.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,2400.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,2400.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,2400.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,2400.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,2400.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,2400.0,2229.2
6823,134.67048,0.0,0.0,0.0,0.0,0.0,2081.8696344,0.0,2400.0,2216.5401144
6824,1117.8312,0.0,0.0,0.0,0.0,0.0,1109.603736,0.0,2400.0,2227.434936
6825,2230.72164948454,762.822350515463,0.0,0.0,0.0,0.0,0.0,0.0,3125.1389264,2230.72164948454
6826,2182.0618556701,2934.4981443299,0.0,0.0,0.0,0.0,0.0,0.0,5914.6728624,2182.0618556701
6827,2084.94845360825,1702.34754639175,0.0,0.0,0.0,0.0,-2.27373675443232e-13,0.0,7532.92444,2084.94845360825
6828,2177.42268041237,1539.86531958763,0.0,0.0,0.0,0.0,0.0,0.0,8996.7204128,2177.42268041237
6829,2121.54639175258,655.421608247422,0.0,0.0,0.0,0.0,0.0,0.0,9619.7641936,2121.54639175258
6830,1464.3552,0.0,0.0,0.0,0.0,0.0,881.975456,0.0,9619.7641936,2346.330656
6831,649.0704,0.0,0.0,0.0,0.0,0.0,1862.801712,0.0,9619.7641936,2511.872112
6832,112.50624,0.0,0.0,0.0,0.0,0.0,2373.8689472,0.0,9619.7641936,2486.3751872000003
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,9619.7641936,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,9619.7641936,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,9619.7641936,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,9619.7641936,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,9619.7641936,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,9619.7641936,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,9619.7641936,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,9619.7641936,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,9619.7641936,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,9619.7641936,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,9619.7641936,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,9619.7641936,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9619.7641936,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,9619.7641936,2568.9
6847,143.85288,0.0,0.0,0.0,0.0,0.0,2435.9627064,0.0,9619.7641936,2579.8155864
6848,32.52,0.0,0.0,0.0,0.0,0.0,2458.4556,0.0,9619.7641936,2490.9756
6849,83.27856,0.0,0.0,0.0,0.0,0.0,2491.1197968,0.0,9619.7641936,2574.3983568000003
6850,546.8352,0.0,0.0,0.0,2259.52518900344,0.0,0.0,0.0,7193.29814011693,2806.36038900344
6851,2002.26,0.0,0.0,0.0,701.576245704468,0.0,0.0,0.0,6439.88722333807,2703.836245704468
6852,2520.888,0.0,0.0,0.0,214.066408934708,0.0,0.0,0.0,6210.00491133774,2734.954408934708
6853,2733.50515463918,500.014845360824,0.0,0.0,0.0,0.0,0.0,0.0,6685.31902333774,2733.50515463918
6854,1318.1376,0.0,0.0,0.0,0.0,0.0,1432.906528,0.0,6685.31902333774,2751.044128
6855,1127.196,0.0,0.0,0.0,1377.62445245307,0.0,255.675989875705,0.0,5205.91132096117,2760.496442328775
6856,19.175736,0.0,0.0,0.0,2612.86462207904,0.0,0.0,0.0,2400.0,2632.0403580790403
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,2400.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,2400.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,2400.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,2400.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,2400.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,2400.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,2400.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,2400.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,2400.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,2400.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,2400.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,2400.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,2400.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,2400.0,2435.0
6871,42.34824,0.0,0.0,0.0,0.0,0.0,2355.9222072,0.0,2400.0,2398.2704472
6872,31.5432,0.0,0.0,0.0,0.0,0.0,2562.703096,0.0,2400.0,2594.2462960000003
6873,82.25088,0.0,0.0,0.0,0.0,0.0,2544.7166464,0.0,2400.0,2626.9675264
6874,313.1064,0.0,0.0,0.0,0.0,0.0,2350.986792,0.0,2400.0,2664.0931920000003
6875,144.37488,0.0,0.0,0.0,0.0,0.0,2493.6563664,0.0,2400.0,2638.0312464
6876,143.91384,0.0,0.0,0.0,0.0,0.0,2414.2035752,0.0,2400.0,2558.1174152000003
6877,118.16784,0.0,0.0,0.0,0.0,0.0,2361.0771952,0.0,2400.0,2479.2450352
6878,66.52344,0.0,0.0,0.0,0.0,0.0,2469.1722632,0.0,2400.0,2535.6957032
6879,78.01272,0.0,0.0,0.0,0.0,0.0,2509.7276616,0.0,2400.0,2587.7403816
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,2400.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,2400.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,2400.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,2400.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,2400.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,2400.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,2400.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,2400.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,2400.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,2400.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,2400.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,2400.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,2400.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,2400.0,2391.5
6895,61.20648,0.0,0.0,0.0,0.0,0.0,2449.4297144,0.0,2400.0,2510.6361944
6896,39.07848,0.0,0.0,0.0,0.0,0.0,2532.5938744,0.0,2400.0,2571.6723544
6897,283.6272,0.0,0.0,0.0,0.0,0.0,2286.881616,0.0,2400.0,2570.508816
6898,1284.8592,0.0,0.0,0.0,0.0,0.0,1313.286576,0.0,2400.0,2598.1457760000003
6899,1269.4656,0.0,0.0,0.0,0.0,0.0,1259.218368,0.0,2400.0,2528.6839680000003
6900,2121.2448,0.0,0.0,0.0,0.0,0.0,499.492544000001,0.0,2400.0,2620.737344000001
6901,1431.6528,0.0,0.0,0.0,0.0,0.0,1113.196784,0.0,2400.0,2544.849584
6902,703.4328,0.0,0.0,0.0,0.0,0.0,1879.070184,0.0,2400.0,2582.502984
6903,92.334,0.0,0.0,0.0,0.0,0.0,2531.33602,0.0,2400.0,2623.67002
6904,5.916144,0.0,0.0,0.0,0.0,0.0,2529.16134032,0.0,2400.0,2535.07748432
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,2400.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,2400.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,2400.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,2400.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,2400.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,2400.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,2400.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,6000.0,8103.6,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,8103.6,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,8103.6,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,8103.6,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,8103.6,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,8103.6,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,8103.6,2494.4
6919,10.13832,0.0,0.0,0.0,0.0,0.0,2463.9658296,0.0,8103.6,2474.1041496
6920,593.0232,0.0,0.0,0.0,0.0,0.0,1871.767496,0.0,8103.6,2464.790696
6921,334.3776,0.0,0.0,0.0,0.0,0.0,2167.353728,0.0,8103.6,2501.731328
6922,1184.3208,0.0,0.0,0.0,0.0,0.0,1335.508824,0.0,8103.6,2519.829624
6923,2232.6792,0.0,0.0,0.0,0.0,0.0,402.701176,0.0,8103.6,2635.380376
6924,0.0,138.10344,0.0,0.0,0.0,0.0,2553.7,0.0,8234.881130064,2553.7
6925,0.0,1391.112,0.0,0.0,0.0,0.0,2484.0,0.0,9557.272197264,2484.0
6926,74.32632,0.0,0.0,0.0,0.0,0.0,2377.6034696,0.0,9557.272197264,2451.9297896000003
6927,109.93896,0.0,0.0,0.0,0.0,0.0,2398.9592088,0.0,9557.272197264,2508.8981688
6928,9.423768,0.0,0.0,0.0,0.0,0.0,2408.35894504,0.0,9557.272197264,2417.78271304
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,9557.272197264,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,9557.272197264,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,9557.272197264,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,9557.272197264,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,9557.272197264,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,9557.272197264,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,9557.272197264,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,9557.272197264,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,9557.272197264,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,9557.272197264,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,9557.272197264,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,9557.272197264,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,9557.272197264,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,9557.272197264,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,9557.272197264,2486.2
6944,10.09896,0.0,0.0,0.0,2535.54983762887,0.0,0.0,0.0,6834.38792145981,2545.64879762887
6945,138.6768,0.0,0.0,0.0,2544.22627147766,0.0,0.0,0.0,4102.18616944341,2682.90307147766
6946,2534.43298969072,11.9190103092783,0.0,0.0,0.0,0.0,0.0,0.0,4113.51638064341,2534.43298969072
6947,641.3136,0.0,0.0,0.0,1595.62645365515,0.0,356.778454356328,0.0,2400.0,2593.718508011478
6948,303.5736,0.0,0.0,0.0,0.0,0.0,2140.733608,0.0,2400.0,2444.307208
6949,459.3456,0.0,0.0,0.0,0.0,0.0,1993.634768,0.0,2400.0,2452.980368
6950,303.132,0.0,0.0,0.0,0.0,0.0,2201.26196,0.0,2400.0,2504.39396
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,2400.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,2400.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,2400.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,2400.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,2400.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,2400.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,2400.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,2400.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,2400.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,6000.0,8103.6,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,8103.6,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,8103.6,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,8103.6,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,8103.6,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,8103.6,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,8103.6,2055.9
6967,109.79424,0.0,0.0,0.0,0.0,0.0,2077.6995872,0.0,8103.6,2187.4938272000004
6968,42.04632,0.0,0.0,0.0,0.0,0.0,2085.0150696,0.0,8103.6,2127.0613896
6969,340.0536,0.0,0.0,0.0,0.0,0.0,1752.848008,0.0,8103.6,2092.901608
6970,1059.4776,0.0,0.0,0.0,0.0,0.0,1183.206728,0.0,8103.6,2242.6843280000003
6971,1409.952,0.0,0.0,0.0,0.0,0.0,798.84656,0.0,8103.6,2208.79856
6972,2316.70103092783,1864.14696907217,0.0,0.0,0.0,0.0,0.0,0.0,9875.6581088,2316.70103092783
6973,2420.82474226804,2095.61525773196,0.0,0.0,0.0,0.0,0.0,0.0,11867.7499728,2420.82474226804
6974,2649.07216494845,428.255835051546,0.0,0.0,0.0,0.0,0.0,0.0,12274.8499696,2649.07216494845
6975,1340.4384,0.0,0.0,0.0,1356.50209621993,0.0,0.0,0.0,10818.1252099136,2696.94049621993
6976,368.2968,0.0,0.0,0.0,2415.2191838488,0.0,0.0,0.0,8224.4619970176,2783.5159838488003
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,8224.4619970176,2669.2
6978,0.0,0.0,0.0,0.0,115.459290832411,0.0,2542.78430837686,0.0,8100.47220875256,2658.243599209271
6979,0.0,0.0,0.0,0.0,2913.23024054983,0.0,0.0,0.0,4972.00330781846,2913.23024054983
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,4972.00330781846,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,4972.00330781846,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,4972.00330781846,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,4972.00330781846,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,4972.00330781846,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,4972.00330781846,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,4972.00330781846,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,4972.00330781846,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,4972.00330781846,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,4972.00330781846,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,4972.00330781846,2246.4
6991,49.3092,0.0,0.0,0.0,2395.04948024055,0.0,0.0,0.0,2400.0,2444.3586802405503
6992,273.1968,0.0,0.0,0.0,0.0,0.0,2031.799104,0.0,2400.0,2304.995904
6993,1951.1352,0.0,0.0,0.0,0.0,0.0,471.598856,0.0,2400.0,2422.734056
6994,2476.39175257732,1415.83224742268,0.0,0.0,0.0,0.0,0.0,0.0,3745.8901344,2476.39175257732
6995,2637.73195876289,2988.94804123711,0.0,0.0,0.0,0.0,0.0,0.0,6587.1841424,2637.73195876289
6996,2677.42268041237,1786.64931958763,0.0,0.0,0.0,0.0,0.0,0.0,8285.5729856,2677.42268041237
6997,2313.3936,0.0,0.0,0.0,373.720154639175,0.0,0.0,0.0,7884.24120441532,2687.1137546391747
6998,2025.9408,0.0,0.0,0.0,889.967164948454,0.0,0.0,0.0,6928.52045167858,2915.907964948454
6999,340.5,0.0,0.0,0.0,2589.90012886598,0.0,0.0,0.0,4147.27031329157,2930.40012886598
7000,4.098312,0.0,0.0,0.0,1627.05811573711,0.0,1214.9081199856,0.0,2400.0,2846.06454772271
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,2400.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,2400.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,2400.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,2400.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,2400.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,2400.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,2400.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,3874.48446786629,6083.0849351537,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,6000.0,11786.6849351537,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,11786.6849351537,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,6000.0,17490.2849351537,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,17490.2849351537,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,17490.2849351537,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,17490.2849351537,2833.4
7015,33.86592,0.0,0.0,0.0,0.0,0.0,2682.4500576,0.0,17490.2849351537,2716.3159776
7016,27.4032,0.0,0.0,0.0,0.0,0.0,2522.318896,0.0,17490.2849351537,2549.7220960000004
7017,14.623944,0.0,0.0,0.0,0.0,0.0,2535.01477432,0.0,17490.2849351537,2549.63871832
7018,104.6916,0.0,0.0,0.0,0.0,0.0,2781.949148,0.0,17490.2849351537,2886.6407480000003
7019,52.52832,0.0,0.0,0.0,0.0,0.0,2896.8475296,0.0,17490.2849351537,2949.3758496
7020,129.58608,0.0,0.0,0.0,0.0,0.0,2742.9015024,0.0,17490.2849351537,2872.4875824
7021,26.06184,0.0,0.0,0.0,0.0,0.0,2831.2200152,0.0,17490.2849351537,2857.2818552
7022,154.34688,0.0,0.0,0.0,0.0,0.0,2760.9835264,0.0,17490.2849351537,2915.3304064
7023,11.132376,0.0,0.0,0.0,0.0,0.0,2822.10159528,0.0,17490.2849351537,2833.23397128
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,17490.2849351537,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,17490.2849351537,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,17490.2849351537,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,17490.2849351537,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,17490.2849351537,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,17490.2849351537,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,17490.2849351537,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,17490.2849351537,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,17490.2849351537,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,17490.2849351537,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,17490.2849351537,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,17490.2849351537,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,17490.2849351537,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,17490.2849351537,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,17490.2849351537,2796.1
7039,0.0,0.0,0.0,0.0,3016.64518900344,0.0,0.0,0.0,14250.7604624266,3016.64518900344
7040,0.0,0.0,0.0,0.0,3008.05412371134,0.0,0.0,0.0,11020.4617900562,3008.05412371134
7041,195.1524,0.0,0.0,0.0,2755.15697164948,0.0,0.0,0.0,8061.74511087936,2950.30937164948
7042,586.8384,0.0,0.0,0.0,2447.77357388316,0.0,0.0,0.0,5433.12228669212,3034.6119738831603
7043,168.32808,0.0,0.0,0.0,2824.4434733677,0.0,0.0,0.0,2400.0,2992.7715533677
7044,349.2264,0.0,0.0,0.0,0.0,0.0,2469.350392,0.0,2400.0,2818.576792
7045,90.29472,0.0,0.0,0.0,0.0,0.0,2465.3141216,0.0,2400.0,2555.6088416
7046,12.292008,0.0,0.0,0.0,0.0,0.0,2793.97675224,0.0,2400.0,2806.26876024
7047,364.5648,0.0,0.0,0.0,0.0,0.0,2446.572144,0.0,2400.0,2811.1369440000003
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,2400.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,2400.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,2400.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,2400.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,2400.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,2400.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,2400.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,2400.0,2779.9
