Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,8289.87212510222,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,8289.87212510222,2148.6
6655,0.0,0.0,0.0,0.0,700.467408719929,0.0,1512.424749,0.0,7537.65196968993,2212.892157719929
6656,2.5189125,0.0,0.0,0.0,0.0,0.0,2155.956654875,0.0,7537.65196968993,2158.475567375
6657,151.82325,0.0,0.0,0.0,0.0,0.0,2210.3314475,0.0,7537.65196968993,2362.1546975
6658,821.6175,0.0,0.0,0.0,1621.9190560567,0.0,0.0,0.0,5795.90040605515,2443.5365560567
6659,852.6825,0.0,0.0,0.0,0.0,0.0,1408.497975,0.0,5795.90040605515,2261.180475
6660,636.579,0.0,0.0,0.0,1765.69842139175,0.0,0.0,0.0,3899.74660301418,2402.27742139175
6661,989.7375,0.0,0.0,0.0,1428.00110073024,0.0,0.0,0.0,2366.24026631933,2417.7386007302403
6662,1207.365,0.0,0.0,0.0,1225.68293599656,0.0,0.0,0.0,1050.0,2433.04793599656
6663,142.4085,0.0,0.0,0.0,0.0,0.0,2122.463755,0.0,1050.0,2264.872255
6664,11.136225,0.0,0.0,0.0,0.0,0.0,2249.09786175,0.0,1050.0,2260.23408675
6665,0.0,0.0,0.0,0.0,0.0,0.0,2244.4,0.0,1050.0,2244.4
6666,0.0,0.0,0.0,0.0,0.0,0.0,2225.1,0.0,1050.0,2225.1
6667,0.0,0.0,0.0,0.0,0.0,0.0,2181.1,0.0,1050.0,2181.1
6668,0.0,0.0,0.0,0.0,0.0,0.0,2155.6,0.0,1050.0,2155.6
6669,0.0,0.0,0.0,0.0,0.0,0.0,2080.3,0.0,1050.0,2080.3
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,1050.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,1050.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,1050.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,1050.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,1050.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,0.0,1050.0,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,0.0,1050.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,1050.0,2414.6
6678,0.0,0.0,0.0,0.0,0.0,0.0,2487.7,0.0,1050.0,2487.7
6679,1.34472,0.0,0.0,0.0,0.0,0.0,2580.4956216,0.0,1050.0,2581.8403416
6680,13.2861,0.0,0.0,0.0,0.0,0.0,2569.312483,0.0,1050.0,2582.598583
6681,743.7885,0.0,0.0,0.0,0.0,0.0,1802.725155,0.0,1050.0,2546.513655
6682,2524.0206185567,184.746881443299,0.0,0.0,0.0,0.0,0.0,0.0,1225.6203855,2524.0206185567
6683,1856.895,0.0,0.0,0.0,0.0,0.0,704.11185,0.0,1225.6203855,2561.00685
6684,1771.0275,0.0,0.0,0.0,0.0,0.0,825.503325,0.0,1225.6203855,2596.530825
6685,2545.26,0.0,0.0,0.0,0.0,0.0,38.9978000000001,0.0,1225.6203855,2584.2578000000003
6686,1437.1725,0.0,0.0,0.0,0.0,0.0,1114.142675,0.0,1225.6203855,2551.315175
6687,721.764,0.0,0.0,0.0,0.0,0.0,1719.28892,0.0,1225.6203855,2441.05292
6688,32.46615,0.0,0.0,0.0,163.5377029776,0.0,2371.12152548726,0.0,1050.0,2567.12537846486
6689,0.0,0.0,0.0,0.0,0.0,0.0,2497.7,0.0,1050.0,2497.7
6690,0.0,0.0,0.0,0.0,0.0,0.0,2506.6,0.0,1050.0,2506.6
6691,0.0,0.0,0.0,0.0,0.0,0.0,2518.3,0.0,1050.0,2518.3
6692,0.0,0.0,0.0,0.0,0.0,0.0,2553.6,0.0,1050.0,2553.6
6693,0.0,0.0,0.0,0.0,0.0,0.0,2500.9,0.0,1050.0,2500.9
6694,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,0.0,1050.0,2621.0
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,1050.0,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,1050.0,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,1050.0,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1050.0,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,0.0,1050.0,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,1050.0,2491.2
6701,0.0,0.0,0.0,0.0,0.0,0.0,2593.2,0.0,1050.0,2593.2
6702,0.0,0.0,0.0,0.0,0.0,0.0,2531.3,0.0,1050.0,2531.3
6703,32.8098,0.0,0.0,0.0,0.0,0.0,2555.974494,0.0,1050.0,2588.784294
6704,158.175,0.0,0.0,0.0,0.0,0.0,2305.97025,0.0,1050.0,2464.14525
6705,27.4416,0.0,0.0,0.0,0.0,0.0,2377.481648,0.0,1050.0,2404.923248
6706,788.265,0.0,0.0,0.0,0.0,0.0,1779.48295,0.0,1050.0,2567.74795
6707,1739.49,0.0,0.0,0.0,0.0,0.0,768.6947,0.0,1050.0,2508.1847
6708,1185.945,0.0,0.0,0.0,0.0,0.0,1290.93335,0.0,1050.0,2476.87835
6709,2440.155,0.0,0.0,0.0,0.0,0.0,48.94965,0.0,1050.0,2489.10465
6710,1922.79,0.0,0.0,0.0,0.0,0.0,722.2937,0.0,1050.0,2645.0837
6711,1149.2925,0.0,0.0,0.0,0.0,0.0,1450.786275,0.0,1050.0,2600.078775
6712,29.39595,0.0,0.0,0.0,0.0,0.0,2455.1859285,0.0,1050.0,2484.5818785
6713,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,1050.0,2459.5
6714,0.0,0.0,0.0,0.0,0.0,0.0,2638.4,0.0,1050.0,2638.4
6715,0.0,0.0,0.0,0.0,0.0,0.0,2701.9,0.0,1050.0,2701.9
6716,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,1050.0,2662.3
6717,0.0,0.0,0.0,0.0,0.0,0.0,2539.1,0.0,1050.0,2539.1
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,1050.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,1050.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,1050.0,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,1050.0,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,0.0,1050.0,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,1050.0,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,1050.0,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,1050.0,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,1050.0,2506.4
6727,8.789625,0.0,0.0,0.0,0.0,0.0,2458.97406375,0.0,1050.0,2467.76368875
6728,643.29225,0.0,0.0,0.0,0.0,0.0,1965.2065175,0.0,1050.0,2608.4987675
6729,1083.5775,0.0,0.0,0.0,0.0,0.0,1557.329825,0.0,1050.0,2640.907325
6730,1304.43,0.0,0.0,0.0,0.0,0.0,1326.6029,0.0,1050.0,2631.0329
6731,659.71275,0.0,0.0,0.0,0.0,0.0,1804.6786325,0.0,1050.0,2464.3913825
6732,831.045,0.0,0.0,0.0,0.0,0.0,1700.98635,0.0,1050.0,2532.03135
6733,940.6425,0.0,0.0,0.0,0.0,0.0,1484.076775,0.0,1050.0,2424.719275
6734,1011.8025,0.0,0.0,0.0,0.0,0.0,1531.251575,0.0,1050.0,2543.054075
6735,707.12025,0.0,0.0,0.0,0.0,0.0,1783.0933575,0.0,1050.0,2490.2136075
6736,23.585925,0.0,0.0,0.0,0.0,0.0,2450.82165275,0.0,1050.0,2474.40757775
6737,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,1050.0,2479.9
6738,0.0,0.0,0.0,0.0,0.0,0.0,2486.9,0.0,1050.0,2486.9
6739,0.0,0.0,0.0,0.0,0.0,0.0,2442.2,0.0,1050.0,2442.2
6740,0.0,0.0,0.0,0.0,0.0,0.0,2418.4,0.0,1050.0,2418.4
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,1050.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,1050.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,1050.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,1050.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,1050.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,1050.0,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,1050.0,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,0.0,1050.0,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,1050.0,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,1050.0,2499.9
6751,16.122,0.0,0.0,0.0,0.0,0.0,2399.36166,0.0,1050.0,2415.48366
6752,12.530925,0.0,0.0,0.0,0.0,0.0,2478.04500275,0.0,1050.0,2490.57592775
6753,213.0105,0.0,0.0,0.0,0.0,0.0,2286.779815,0.0,1050.0,2499.790315
6754,595.95675,0.0,0.0,0.0,0.0,0.0,1911.1219525,0.0,1050.0,2507.0787025
6755,340.113,0.0,0.0,0.0,0.0,0.0,2074.19039,0.0,1050.0,2414.30339
6756,1380.8025,0.0,0.0,0.0,0.0,0.0,1070.821575,0.0,1050.0,2451.624075
6757,715.8585,0.0,0.0,0.0,0.0,0.0,1826.117255,0.0,1050.0,2541.975755
6758,535.998,0.0,0.0,0.0,0.0,0.0,1973.98194,0.0,1050.0,2509.97994
6759,329.3085,0.0,0.0,0.0,0.0,0.0,2167.470755,0.0,1050.0,2496.779255
6760,16.8927,0.0,0.0,0.0,0.0,0.0,2406.414081,0.0,1050.0,2423.306781
6761,0.0,0.0,0.0,0.0,0.0,0.0,2398.5,0.0,1050.0,2398.5
6762,0.0,0.0,0.0,0.0,0.0,0.0,2305.1,0.0,1050.0,2305.1
6763,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,1050.0,2414.6
6764,0.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,1050.0,2333.0
6765,0.0,0.0,0.0,0.0,0.0,0.0,2409.4,0.0,1050.0,2409.4
6766,0.0,0.0,0.0,0.0,0.0,0.0,2519.0,0.0,1050.0,2519.0
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,1050.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,8836.52430044183,9450.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,0.0,9450.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,0.0,9450.0,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,0.0,9450.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,9450.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,9450.0,2314.0
6774,0.0,0.0,0.0,0.0,0.0,0.0,2298.4,0.0,9450.0,2298.4
6775,5.19975,0.0,0.0,0.0,0.0,0.0,2411.9562425,0.0,9450.0,2417.1559925
6776,118.41675,0.0,0.0,0.0,0.0,0.0,2310.2357525,0.0,9450.0,2428.6525025
6777,253.1475,0.0,0.0,0.0,0.0,0.0,2239.346925,0.0,9450.0,2492.494425
6778,238.46025,0.0,0.0,0.0,0.0,0.0,2332.9935575,0.0,9450.0,2571.4538075
6779,482.03325,0.0,0.0,0.0,0.0,0.0,2052.4277475,0.0,9450.0,2534.4609975
6780,321.975,0.0,0.0,0.0,0.0,0.0,2174.68425,0.0,9450.0,2496.65925
6781,984.015,0.0,0.0,0.0,0.0,0.0,1478.80545,0.0,9450.0,2462.82045
6782,435.0435,0.0,0.0,0.0,0.0,0.0,2000.907805,0.0,9450.0,2435.951305
6783,382.32675,0.0,0.0,0.0,0.0,0.0,2027.5430525,0.0,9450.0,2409.8698025
6784,17.558025,0.0,0.0,0.0,0.0,0.0,2338.36871575,0.0,9450.0,2355.92674075
6785,0.0,0.0,0.0,0.0,0.0,0.0,2449.8,0.0,9450.0,2449.8
6786,0.0,0.0,0.0,0.0,0.0,0.0,2371.1,0.0,9450.0,2371.1
6787,0.0,0.0,0.0,0.0,0.0,0.0,2477.3,0.0,9450.0,2477.3
6788,0.0,0.0,0.0,0.0,0.0,0.0,2515.9,0.0,9450.0,2515.9
6789,0.0,0.0,0.0,0.0,0.0,0.0,2460.9,0.0,9450.0,2460.9
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,9450.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,9450.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,9450.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,0.0,9450.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,9450.0,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,0.0,9450.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,9450.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9450.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,9450.0,2521.4
6799,45.248925,0.0,0.0,0.0,0.0,0.0,2467.40854275,0.0,9450.0,2512.65746775
6800,54.7818,0.0,0.0,0.0,0.0,0.0,2397.361654,0.0,9450.0,2452.143454
6801,30.23355,0.0,0.0,0.0,2630.01874624141,0.0,0.0,0.0,6625.66715395038,2660.25229624141
6802,118.4415,0.0,0.0,0.0,2592.90350622852,0.0,0.0,0.0,3841.19173918607,2711.34500622852
6803,158.0985,0.0,0.0,0.0,2503.59155390894,0.0,0.0,0.0,1152.62692613953,2661.69005390894
6804,438.6675,0.0,0.0,0.0,95.5661936211308,0.0,2041.6012855,0.0,1050.0,2575.834979121131
6805,522.37125,0.0,0.0,0.0,0.0,0.0,1927.6998875,0.0,1050.0,2450.0711375
6806,364.24875,0.0,0.0,0.0,0.0,0.0,2235.9787125,0.0,1050.0,2600.2274625
6807,157.18875,0.0,0.0,0.0,0.0,0.0,2438.5269125,0.0,1050.0,2595.7156625
6808,6.0670575,0.0,0.0,0.0,0.0,0.0,2479.814954225,0.0,1050.0,2485.882011725
6809,0.0,0.0,0.0,0.0,0.0,0.0,2469.8,0.0,1050.0,2469.8
6810,0.0,0.0,0.0,0.0,0.0,0.0,2621.8,0.0,1050.0,2621.8
6811,0.0,0.0,0.0,0.0,0.0,0.0,2665.2,0.0,1050.0,2665.2
6812,0.0,0.0,0.0,0.0,0.0,0.0,2692.9,0.0,1050.0,2692.9
6813,0.0,0.0,0.0,0.0,0.0,0.0,2628.6,0.0,1050.0,2628.6
6814,0.0,0.0,0.0,0.0,0.0,0.0,2619.9,0.0,1050.0,2619.9
6815,0.0,0.0,0.0,0.0,0.0,0.0,2709.3,0.0,1050.0,2709.3
6816,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,1050.0,2673.1
6817,0.0,0.0,0.0,0.0,0.0,0.0,2548.2,0.0,1050.0,2548.2
6818,0.0,0.0,0.0,0.0,0.0,0.0,2479.9,0.0,1050.0,2479.9
6819,0.0,0.0,0.0,0.0,0.0,0.0,2496.7,0.0,1050.0,2496.7
6820,0.0,0.0,0.0,0.0,0.0,0.0,2370.6,0.0,1050.0,2370.6
6821,0.0,0.0,0.0,0.0,0.0,0.0,2265.9,0.0,1050.0,2265.9
6822,0.0,0.0,0.0,0.0,0.0,0.0,2229.2,0.0,1050.0,2229.2
6823,42.084525,0.0,0.0,0.0,0.0,0.0,2171.67801075,0.0,1050.0,2213.76253575
6824,349.32225,0.0,0.0,0.0,0.0,0.0,1855.0574175,0.0,1050.0,2204.3796675
6825,935.4825,0.0,0.0,0.0,0.0,0.0,1256.381975,0.0,1050.0,2191.864475
6826,1598.925,0.0,0.0,0.0,0.0,0.0,565.64275,0.0,1050.0,2164.56775
6827,1183.53,0.0,0.0,0.0,0.0,0.0,874.3759,0.0,1050.0,2057.9059
6828,1161.6525,0.0,0.0,0.0,0.0,0.0,985.297075,0.0,1050.0,2146.949575
6829,867.8025,0.0,0.0,0.0,0.0,0.0,1216.131575,0.0,1050.0,2083.934075
6830,457.611,0.0,0.0,0.0,0.0,0.0,1858.51733,0.0,1050.0,2316.12833
6831,202.8345,0.0,0.0,0.0,0.0,0.0,2295.650535,0.0,1050.0,2498.485035
6832,35.1582,0.0,0.0,0.0,0.0,0.0,2448.896546,0.0,1050.0,2484.054746
6833,0.0,0.0,0.0,0.0,0.0,0.0,2594.2,0.0,1050.0,2594.2
6834,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,1050.0,2509.5
6835,0.0,0.0,0.0,0.0,0.0,0.0,2602.8,0.0,1050.0,2602.8
6836,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,1050.0,2750.2
6837,0.0,0.0,0.0,0.0,0.0,0.0,2604.7,0.0,1050.0,2604.7
6838,0.0,0.0,0.0,0.0,0.0,0.0,2595.2,0.0,1050.0,2595.2
6839,0.0,0.0,0.0,0.0,0.0,0.0,2700.9,0.0,1050.0,2700.9
6840,0.0,0.0,0.0,0.0,0.0,0.0,2656.6,0.0,1050.0,2656.6
6841,0.0,0.0,0.0,0.0,0.0,0.0,2688.7,0.0,1050.0,2688.7
6842,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,1050.0,2687.7
6843,0.0,0.0,0.0,0.0,0.0,0.0,2587.9,0.0,1050.0,2587.9
6844,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1050.0,2394.5
6845,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
6846,0.0,0.0,0.0,0.0,0.0,0.0,2568.9,0.0,1050.0,2568.9
6847,44.954025,0.0,0.0,0.0,0.0,0.0,2531.89459575,0.0,1050.0,2576.84862075
6848,10.1625,0.0,0.0,0.0,0.0,0.0,2480.142375,0.0,1050.0,2490.304875
6849,26.02455,0.0,0.0,0.0,0.0,0.0,2546.6561865,0.0,1050.0,2572.6807365
6850,170.886,0.0,0.0,0.0,0.0,0.0,2468.74058,0.0,1050.0,2639.62658
6851,625.70625,0.0,0.0,0.0,0.0,0.0,1988.5649375,0.0,1050.0,2614.2711875
6852,787.7775,0.0,0.0,0.0,0.0,0.0,1880.455825,0.0,1050.0,2668.233325
6853,1010.475,0.0,0.0,0.0,0.0,0.0,1671.33925,0.0,1050.0,2681.81425
6854,411.918,0.0,0.0,0.0,0.0,0.0,2311.93954,0.0,1050.0,2723.85754
6855,352.24875,0.0,0.0,0.0,0.0,0.0,2290.2187125,0.0,1050.0,2642.4674625
6856,5.9924175,0.0,0.0,0.0,0.0,0.0,2445.887355025,0.0,1050.0,2451.879772525
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1050.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1050.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1050.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1050.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1050.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1050.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1050.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,1050.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,1050.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,1050.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,1050.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,1050.0,2215.8
6869,0.0,0.0,0.0,0.0,0.0,0.0,2486.1,0.0,1050.0,2486.1
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,1050.0,2435.0
6871,13.233825,0.0,0.0,0.0,0.0,0.0,2384.16318975,0.0,1050.0,2397.39701475
6872,9.85725,0.0,0.0,0.0,0.0,0.0,2583.7384675,0.0,1050.0,2593.5957175
6873,25.7034,0.0,0.0,0.0,0.0,0.0,2599.567702,0.0,1050.0,2625.271102
6874,97.84575,0.0,0.0,0.0,0.0,0.0,2559.7896225,0.0,1050.0,2657.6353725
6875,45.11715,0.0,0.0,0.0,0.0,0.0,2589.9363645,0.0,1050.0,2635.0535145
6876,44.973075,0.0,0.0,0.0,0.0,0.0,2510.17611725,0.0,1050.0,2555.14919225
6877,36.92745,0.0,0.0,0.0,0.0,0.0,2439.8803735,0.0,1050.0,2476.8078235000003
6878,20.788575,0.0,0.0,0.0,0.0,0.0,2513.53508225,0.0,1050.0,2534.32365725
6879,24.378975,0.0,0.0,0.0,0.0,0.0,2561.75239425,0.0,1050.0,2586.1313692500003
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1050.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,1050.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,1050.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,1050.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,1050.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,1050.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1050.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,1050.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,1050.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,1050.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1050.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,1050.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,1050.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,1050.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,1050.0,2391.5
6895,19.127025,0.0,0.0,0.0,0.0,0.0,2490.24678575,0.0,1050.0,2509.37381075
6896,12.212025,0.0,0.0,0.0,0.0,0.0,2558.65433575,0.0,1050.0,2570.86636075
6897,88.6335,0.0,0.0,0.0,0.0,0.0,2476.025505,0.0,1050.0,2564.659005
6898,401.5185,0.0,0.0,0.0,0.0,0.0,2170.127055,0.0,1050.0,2571.645555
6899,396.708,0.0,0.0,0.0,0.0,0.0,2105.79324,0.0,1050.0,2502.50124
6900,662.889,0.0,0.0,0.0,0.0,0.0,1914.09767,0.0,1050.0,2576.98667
6901,447.3915,0.0,0.0,0.0,0.0,0.0,2067.930245,0.0,1050.0,2515.321745
6902,219.82275,0.0,0.0,0.0,0.0,0.0,2348.1719325,0.0,1050.0,2567.9946825
6903,28.854375,0.0,0.0,0.0,0.0,0.0,2592.91125625,0.0,1050.0,2621.76563125
6904,1.848795,0.0,0.0,0.0,0.0,0.0,2533.10666885,0.0,1050.0,2534.95546385
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,1050.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,1050.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,1050.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,1050.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,1050.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,1050.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1050.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,8135.28235897856,8783.39941044502,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,8783.39941044502,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,8783.39941044502,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,8783.39941044502,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,8783.39941044502,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,8783.39941044502,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,8783.39941044502,2494.4
6919,3.168225,0.0,0.0,0.0,0.0,0.0,2470.72682175,0.0,8783.39941044502,2473.89504675
6920,185.31975,0.0,0.0,0.0,0.0,0.0,2267.2398425,0.0,8783.39941044502,2452.5595925
6921,104.493,0.0,0.0,0.0,0.0,0.0,2390.34179,0.0,8783.39941044502,2494.83479
6922,370.10025,0.0,0.0,0.0,0.0,0.0,2125.3027575,0.0,8783.39941044502,2495.4030075
6923,697.71225,0.0,0.0,0.0,0.0,0.0,1891.6191175,0.0,8783.39941044502,2589.3313675
6924,0.0,43.157325,0.0,0.0,0.0,0.0,2553.7,0.0,8824.42476359002,2553.7
6925,0.0,434.7225,0.0,0.0,0.0,0.0,2484.0,0.0,9237.67197209002,2484.0
6926,23.226975,0.0,0.0,0.0,0.0,0.0,2427.16983425,0.0,9237.67197209002,2450.39680925
6927,34.355925,0.0,0.0,0.0,0.0,0.0,2472.27475275,0.0,9237.67197209002,2506.63067775
6928,2.9449275,0.0,0.0,0.0,0.0,0.0,2414.643420325,0.0,9237.67197209002,2417.5883478250003
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,9237.67197209002,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,9237.67197209002,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,9237.67197209002,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,9237.67197209002,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,9237.67197209002,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,9237.67197209002,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,9237.67197209002,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,9237.67197209002,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,9237.67197209002,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,9237.67197209002,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,9237.67197209002,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,9237.67197209002,2381.0
