Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3782,1136.91,0.0,0.0,0.0,1676.54349226804,0.0,0.0,0.0,36095.5907691127,2813.45349226804
3783,602.826,0.0,0.0,0.0,2284.42738402062,0.0,0.0,0.0,33642.382667716,2887.25338402062
3784,607.461,0.0,0.0,0.0,2182.94977448454,0.0,2.27373675443232e-13,0.0,31298.1496624706,2790.41077448454
3785,393.588,0.0,0.0,0.0,2470.16713917526,0.0,0.0,0.0,28645.4787655899,2863.7551391752604
3786,196.1157,0.0,0.0,0.0,2604.99116301546,0.0,0.0,0.0,25848.02261974,2801.10686301546
3787,33.6942,0.0,0.0,0.0,2741.9637306701,0.0,0.0,0.0,22903.4739398967,2775.6579306701
3788,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,19817.4437206031,2873.71134020619
3789,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,16703.7361002396,2899.48453608247
3790,0.0,0.0,0.0,0.0,2145.23905654313,0.0,768.353390547035,0.0,14400.0,2913.592447090165
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,14400.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,14400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,14400.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,14400.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,14400.0,2232.0
3796,0.0,53.9409,0.0,0.0,0.0,0.0,2130.0,0.0,14451.27621954,2130.0
3797,0.0,16.76079,0.0,0.0,0.0,0.0,2316.0,7505.45592777559,21601.8954314575,2316.0
3798,127.3497,0.0,0.0,0.0,0.0,0.0,2234.470791,0.0,21601.8954314575,2361.8204910000004
3799,554.061,0.0,0.0,0.0,0.0,0.0,1784.56083,0.0,21601.8954314575,2338.62183
3800,767.304,0.0,0.0,0.0,1687.83840206186,0.0,0.0,0.0,19789.3541921299,2455.14240206186
3801,882.291,0.0,0.0,0.0,1535.8437822165,0.0,0.0,0.0,18140.0374156946,2418.1347822165
3802,460.167,0.0,0.0,0.0,1975.5562822165,0.0,0.0,0.0,16018.520789603,2435.7232822165
3803,897.45,0.0,0.0,0.0,1507.16655927835,0.0,0.0,0.0,14400.0,2404.61655927835
3804,1153.86,0.0,0.0,0.0,0.0,0.0,1160.7558,0.0,14400.0,2314.6158
3805,1126.257,0.0,0.0,0.0,0.0,0.0,1109.53071,0.0,14400.0,2235.78771
3806,1260.582,0.0,0.0,0.0,0.0,0.0,1135.23546,0.0,14400.0,2395.81746
3807,1069.035,0.0,0.0,0.0,0.0,0.0,1333.03605,0.0,14400.0,2402.07105
3808,798.219,0.0,0.0,0.0,0.0,0.0,1811.72757,0.0,14400.0,2609.94657
3809,318.192,0.0,0.0,0.0,0.0,0.0,2253.35376,0.0,14400.0,2571.54576
3810,97.3989,0.0,0.0,0.0,0.0,0.0,2431.523067,0.0,14400.0,2528.921967
3811,22.00608,0.0,0.0,0.0,0.0,0.0,2552.6541024,0.0,14400.0,2574.6601824
3812,2.308713,0.0,0.0,0.0,0.0,0.0,2469.76054839,0.0,14400.0,2472.06926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,14400.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14400.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,31510.8,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,31510.8,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,31510.8,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,31510.8,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,8694.47660765074,39775.7694632328,2202.0
3820,42.6735,0.0,0.0,0.0,0.0,0.0,2022.606705,0.0,39775.7694632328,2065.280205
3821,189.0057,0.0,0.0,0.0,0.0,0.0,2168.664471,0.0,39775.7694632328,2357.670171
3822,504.279,0.0,0.0,0.0,0.0,0.0,1976.84937,0.0,39775.7694632328,2481.12837
3823,835.803,0.0,0.0,0.0,1777.56775128866,0.0,0.0,0.0,37866.8693866771,2613.37075128866
3824,1101.117,0.0,0.0,0.0,1475.42580541237,0.0,0.0,0.0,36282.4344581844,2576.54280541237
3825,1288.281,0.0,0.0,0.0,1293.34990335052,0.0,0.0,0.0,34893.5277750331,2581.63090335052
3826,1405.098,0.0,0.0,0.0,1100.78923969072,0.0,0.0,0.0,33711.4087461556,2505.88723969072
3827,1468.833,0.0,0.0,0.0,1060.17181056701,0.0,0.0,0.0,32572.908090478,2529.0048105670103
3828,1464.438,0.0,0.0,0.0,1135.6262242268,0.0,0.0,0.0,31353.3782105093,2600.0642242268004
3829,1403.874,0.0,0.0,0.0,1160.05393041237,0.0,0.0,0.0,30107.6158281936,2563.92793041237
3830,1279.344,0.0,0.0,0.0,1341.31907216495,0.0,0.0,0.0,28667.1958623808,2620.66307216495
3831,1082.61,0.0,0.0,0.0,1475.37403350515,0.0,0.0,0.0,27082.8165308675,2557.98403350515
3832,811.965,0.0,0.0,0.0,1834.61549613402,0.0,0.0,0.0,25112.6538417201,2646.58049613402
3833,470.148,0.0,0.0,0.0,2184.23157216495,0.0,2.27373675443232e-13,0.0,22767.0443355293,2654.3795721649503
3834,160.422,0.0,0.0,0.0,2487.53292525773,0.0,0.0,0.0,20095.7246133882,2647.95492525773
3835,50.0553,0.0,0.0,0.0,2583.16834085052,0.0,0.0,0.0,17321.7036287979,2633.22364085052
3836,10.81761,0.0,0.0,0.0,2720.6904191366,0.0,0.0,0.0,14400.0,2731.5080291366003
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,14400.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,14400.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,14400.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,14400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14400.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2742.29036204272,17006.8212181578,2346.0
3843,0.0,4.43496,0.0,0.0,0.0,0.0,2364.0,17995.56504,34117.6212181578,2364.0
3844,0.0,38.5368,0.0,0.0,0.0,0.0,2274.0,0.0,34154.2543002378,2274.0
3845,189.2982,0.0,0.0,0.0,2418.7937564433,0.0,0.0,0.0,31556.7524140229,2608.0919564433
3846,516.681,0.0,0.0,0.0,2129.31639819588,0.0,0.0,0.0,29270.1153884689,2645.99739819588
3847,855.735,0.0,0.0,0.0,1627.93927190722,0.0,0.0,0.0,27521.8988164036,2483.67427190722
3848,766.263,0.0,0.0,0.0,1759.79906572165,0.0,0.0,0.0,25632.0802320805,2526.06206572165
3849,1344.366,0.0,0.0,0.0,1164.05173969072,0.0,0.0,0.0,24382.0246696979,2508.41773969072
3850,1486.389,0.0,0.0,0.0,1009.66781572165,0.0,0.0,0.0,23297.7594036738,2496.05681572165
3851,1554.045,0.0,0.0,0.0,1035.84230025773,0.0,0.0,0.0,22185.3857994451,2589.88730025773
3852,1023.696,0.0,0.0,0.0,1614.06237113402,0.0,0.0,0.0,20452.0713974541,2637.75837113402
3853,851.256,0.0,0.0,0.0,1748.58427835052,0.0,0.0,0.0,18574.2961844488,2599.84027835052
3854,855.369,0.0,0.0,0.0,1898.93907860825,0.0,0.0,0.0,16535.0574831943,2754.30807860825
3855,621.258,0.0,0.0,0.0,1988.16552835052,0.0,0.0,0.0,14400.0,2609.42352835052
3856,806.58,0.0,0.0,0.0,0.0,0.0,1647.6174,0.0,14400.0,2454.1974
3857,387.711,0.0,0.0,0.0,0.0,0.0,1921.92033,0.0,14400.0,2309.63133
3858,160.8075,0.0,0.0,0.0,0.0,0.0,2148.016725,0.0,14400.0,2308.824225
3859,53.6304,0.0,0.0,0.0,0.0,0.0,2323.978512,0.0,14400.0,2377.608912
3860,11.82645,0.0,0.0,0.0,0.0,0.0,2244.5283435,0.0,14400.0,2256.3547935
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14400.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,14400.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,14400.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,14400.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,14400.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,14400.0,2346.0
3867,0.0,3.10365,0.0,0.0,0.0,0.0,2316.0,0.0,14402.95032969,2316.0
3868,0.0,48.5484,0.0,0.0,0.0,0.0,2142.0,12913.6431977518,26724.8096625128,2142.0
3869,192.7305,0.0,0.0,0.0,0.0,0.0,2201.051415,0.0,26724.8096625128,2393.781915
3870,316.341,0.0,0.0,0.0,2209.13791881443,0.0,0.0,0.0,24352.4536500403,2525.47891881443
3871,822.117,0.0,0.0,0.0,1611.41163015464,0.0,0.0,0.0,22621.9858341526,2433.5286301546403
3872,973.815,0.0,0.0,0.0,1517.82586984536,0.0,0.0,0.0,20992.0181904183,2491.64086984536
3873,1072.071,0.0,0.0,0.0,1415.47586984536,0.0,0.0,0.0,19471.9624882648,2487.54686984536
3874,1218.558,0.0,0.0,0.0,1320.87493556701,0.0,0.0,0.0,18053.4971364961,2539.4329355670097
3875,926.091,0.0,0.0,0.0,1515.99197809278,0.0,0.0,0.0,16425.4988782349,2442.08297809278
3876,706.827,0.0,0.0,0.0,1886.14455541237,0.0,0.0,0.0,14400.0,2592.97155541237
3877,576.72,0.0,0.0,0.0,0.0,0.0,1798.5816,0.0,14400.0,2375.3016
3878,214.278,0.0,0.0,0.0,0.0,0.0,2198.15034,0.0,14400.0,2412.42834
3879,0.0,160.8951,0.0,0.0,0.0,0.0,2370.0,1984.83345034982,16439.7295599625,2370.0
3880,329.157,0.0,0.0,0.0,1899.39616623711,0.0,0.0,0.0,14400.0,2228.55316623711
3881,0.0,40.8279,0.0,0.0,0.0,0.0,1992.0,15476.7803394594,29151.0383924301,1992.0
3882,7.09416,0.0,0.0,0.0,2099.5690128866,0.0,0.0,0.0,26896.3465830588,2106.6631728866
3883,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,24460.7352889078,2268.0412371134
3884,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,21872.8982888724,2409.79381443299
3885,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,19278.1419385695,2416.23711340206
3886,0.0,0.0,0.0,0.0,2280.92783505155,0.0,0.0,0.0,16828.6919438835,2280.92783505155
3887,0.0,0.0,0.0,0.0,2261.59793814433,0.0,0.0,0.0,14400.0,2261.59793814433
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,14400.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,14400.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,14400.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,14400.0,2148.0
3892,60.6681,0.0,0.0,0.0,0.0,0.0,2047.151943,0.0,14400.0,2107.820043
3893,0.0,57.9375,0.0,0.0,0.0,0.0,2208.0,7095.55952252261,21200.11426961,2208.0
3894,63.8343,0.0,0.0,0.0,2381.95954574742,0.0,0.0,0.0,18642.168022029,2445.79384574742
3895,309.147,0.0,0.0,0.0,2004.00280283505,0.0,0.0,0.0,16490.1031564415,2313.14980283505
3896,475.878,0.0,0.0,0.0,1946.30405927835,0.0,0.0,0.0,14400.0,2422.18205927835
3897,312.915,0.0,0.0,0.0,0.0,0.0,1952.47245,0.0,14400.0,2265.38745
3898,242.7732,0.0,0.0,0.0,0.0,0.0,2020.509996,0.0,14400.0,2263.283196
3899,0.0,243.816,0.0,0.0,0.0,0.0,2286.0,1101.75595297137,15679.1006984946,2286.0
3900,0.0,214.2876,0.0,0.0,0.0,0.0,2274.0,17785.7124,32789.9006984946,2274.0
3901,0.0,224.1948,0.0,0.0,0.0,0.0,2358.0,17775.8052,49900.7006984946,2358.0
3902,0.0,1276.251,0.0,0.0,0.0,0.0,2250.0,16723.749,67011.5006984946,2250.0
3903,0.0,1059.729,0.0,0.0,0.0,0.0,2154.0,16940.271,84122.3006984946,2154.0
3904,208.0173,0.0,0.0,0.0,2032.02665270619,0.0,0.0,0.0,81940.1414924098,2240.04395270619
3905,86.8644,0.0,0.0,0.0,1984.25851804124,0.0,0.0,0.0,79809.2796817985,2071.12291804124
3906,175.4397,0.0,0.0,0.0,2001.52866301546,0.0,0.0,0.0,77659.8717533025,2176.96836301546
3907,1.84674,0.0,0.0,0.0,2285.44744652062,0.0,0.0,0.0,75205.5682239633,2287.29418652062
3908,5.38851,0.0,0.0,0.0,2249.54160792526,0.0,0.0,0.0,72789.8233700917,2254.93011792526
3909,0.0,0.0,0.0,0.0,2287.37113402062,0.0,0.0,0.0,70333.4540251383,2287.37113402062
3910,0.0,0.0,0.0,0.0,2364.69072164948,0.0,0.0,0.0,67794.0524769752,2364.69072164948
3911,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,65178.5380758699,2435.56701030928
3912,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,62563.0236747645,2435.56701030928
3913,0.0,0.0,0.0,0.0,2326.03092783505,0.0,0.0,0.0,60065.1382282063,2326.03092783505
3914,0.0,0.0,0.0,0.0,2222.9381443299,0.0,0.0,0.0,57677.9623859276,2222.9381443299
3915,0.0,0.0,0.0,0.0,2190.72164948454,0.0,2.27373675443232e-13,0.0,55325.3832949863,2190.72164948454
3916,35.6772,0.0,0.0,0.0,2153.55789948454,0.0,-2.27373675443232e-13,0.0,53012.7137293886,2189.23509948454
3917,34.8792,0.0,0.0,0.0,2135.05925257732,0.0,0.0,0.0,50719.9095492154,2169.93845257732
3918,53.7477,0.0,0.0,0.0,2224.94064755155,0.0,0.0,0.0,48330.5832524461,2278.6883475515497
3919,94.3626,0.0,0.0,0.0,2227.73655283505,0.0,0.0,0.0,45938.2544800717,2322.09915283505
3920,332.436,0.0,0.0,0.0,2044.17641752577,0.0,0.0,0.0,43743.0478461308,2376.61241752577
3921,881.22,0.0,0.0,0.0,1517.62951030928,0.0,0.0,0.0,42113.2910695959,2398.84951030928
3922,1486.887,0.0,0.0,0.0,912.499581185567,0.0,0.0,0.0,41133.373134474,2399.3865811855667
3923,1566.978,0.0,0.0,0.0,796.854961340207,0.0,0.0,0.0,40277.6440093234,2363.832961340207
3924,1575.447,0.0,0.0,0.0,813.806282216495,0.0,0.0,0.0,39403.7111461184,2389.253282216495
3925,1499.772,0.0,0.0,0.0,957.067396907217,0.0,0.0,0.0,38375.9325841476,2456.8393969072167
3926,1348.047,0.0,0.0,0.0,1166.66066365979,0.0,0.0,0.0,37123.0753422449,2514.7076636597903
3927,1129.404,0.0,0.0,0.0,1433.07358247423,0.0,0.0,0.0,35584.1217528181,2562.47758247423
3928,843.849,0.0,0.0,0.0,1820.73289304124,0.0,0.0,0.0,33628.8673573701,2664.58189304124
3929,488.811,0.0,0.0,0.0,2119.68785438144,0.0,2.27373675443232e-13,0.0,31352.5702628883,2608.49885438144
3930,167.886,0.0,0.0,0.0,2344.44864690722,0.0,0.0,0.0,28834.9063379449,2512.33464690722
3931,53.1309,0.0,0.0,0.0,2618.62438466495,0.0,0.0,0.0,26022.8097049285,2671.75528466495
3932,13.88973,0.0,0.0,0.0,2678.83050032217,0.0,0.0,0.0,23146.0587380876,2692.7202303221698
3933,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,20274.5283770858,2673.96907216495
3934,0.0,0.0,0.0,0.0,2712.62886597938,0.0,0.0,0.0,17361.481914479,2712.62886597938
3935,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,14400.0,2757.73195876289
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,4158.50148449625,18353.0715111621,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,18000.0,35463.8715111621,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,18000.0,52574.6715111621,2538.0
3939,0.0,4.14084,0.0,0.0,0.0,0.0,2538.0,17995.85916,69685.4715111621,2538.0
3940,0.0,44.3538,0.0,0.0,0.0,0.0,2454.0,17955.6462,86796.2715111621,2454.0
3941,0.0,195.7431,0.0,0.0,0.0,0.0,2682.0,17804.2569,103907.071511162,2682.0
3942,519.264,0.0,0.0,0.0,2236.1618556701,0.0,0.0,0.0,101505.694947943,2755.4258556701
3943,860.697,0.0,0.0,0.0,1551.89423324742,0.0,0.0,0.0,99839.1418624105,2412.59123324742
3944,1138.998,0.0,0.0,0.0,1345.76024484536,0.0,0.0,0.0,98393.9525960388,2484.75824484536
3945,1346.529,0.0,0.0,0.0,1013.60273840206,0.0,0.0,0.0,97305.4616828063,2360.13173840206
3946,1481.832,0.0,0.0,0.0,866.21881443299,0.0,0.0,0.0,96375.2438838018,2348.05081443299
3947,1544.007,0.0,0.0,0.0,756.350096649485,0.0,0.0,0.0,95563.0122508019,2300.357096649485
3948,1541.148,0.0,0.0,0.0,694.895231958763,0.0,0.0,0.0,94816.7759621864,2236.043231958763
3949,1473.249,0.0,0.0,0.0,791.396552835052,0.0,0.0,0.0,93966.9085300182,2264.645552835052
3950,1333.797,0.0,0.0,0.0,1110.628125,0.0,0.0,0.0,92774.223687879,2444.425125
3951,1123.932,0.0,0.0,0.0,1239.03131443299,0.0,0.0,0.0,91443.6488227233,2362.96331443299
3952,846.843,0.0,0.0,0.0,1456.7894007732,0.0,0.0,0.0,89879.2272153638,2303.6324007732
3953,493.83,0.0,0.0,0.0,1689.20199742268,0.0,0.0,0.0,88065.2216339391,2183.03199742268
3954,165.7308,0.0,0.0,0.0,2114.73488402062,0.0,0.0,0.0,85794.2434509272,2280.46568402062
3955,49.7115,0.0,0.0,0.0,2312.90790914948,0.0,0.0,0.0,83310.4505931636,2362.61940914948
3956,13.0332,0.0,0.0,0.0,2331.78457474227,0.0,0.0,0.0,80806.3864020744,2344.8177747422696
3957,0.0,0.0,0.0,0.0,2293.81443298969,0.0,0.0,0.0,78343.0977068535,2293.81443298969
3958,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,75872.8896613652,2300.25773195876
3959,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,73326.5687629346,2371.13402061856
3960,0.0,0.0,0.0,0.0,2222.9381443299,0.0,0.0,0.0,70939.3929206559,2222.9381443299
3961,0.0,0.0,0.0,0.0,2300.25773195876,0.0,0.0,0.0,68469.1848751676,2300.25773195876
3962,0.0,0.0,0.0,0.0,2216.49484536082,0.0,0.0,0.0,66088.9283831564,2216.49484536082
3963,0.0,0.0,0.0,0.0,2396.90721649485,0.0,0.0,0.0,63514.9300836559,2396.90721649485
3964,34.6656,0.0,0.0,0.0,2251.26113402062,0.0,0.0,0.0,61097.3386596647,2285.92673402062
3965,107.5437,0.0,0.0,0.0,2375.08871456186,0.0,0.0,0.0,58546.7708819994,2482.63241456186
3966,81.4845,0.0,0.0,0.0,2447.33680734536,0.0,0.0,0.0,55918.6170940427,2528.82130734536
3967,73.7406,0.0,0.0,0.0,2416.74357603093,0.0,0.0,0.0,53323.3168620507,2490.48417603093
3968,705.939,0.0,0.0,0.0,1751.76027706186,0.0,0.0,0.0,51442.1309975083,2457.69927706186
3969,959.751,0.0,0.0,0.0,1455.15628221649,0.0,0.0,0.0,49879.4631686676,2414.90728221649
3970,655.077,0.0,0.0,0.0,1772.5250322165,0.0,0.0,0.0,47975.9783832117,2427.6020322165
3971,181.1871,0.0,0.0,0.0,2253.27374677835,0.0,0.0,0.0,45556.2256482693,2434.46084677835
3972,130.5522,0.0,0.0,0.0,2312.46173324742,0.0,0.0,0.0,43072.911931294,2443.01393324742
3973,206.2293,0.0,0.0,0.0,2149.86853414948,0.0,0.0,0.0,40764.2043130063,2356.09783414948
3974,154.6308,0.0,0.0,0.0,2371.14274484536,0.0,0.0,0.0,38217.8740457755,2525.77354484536
3975,899.67,0.0,0.0,0.0,1607.94684278351,0.0,0.0,0.0,36491.1270067038,2507.61684278351
3976,581.25,0.0,0.0,0.0,2171.5931056701,0.0,0.0,0.0,34159.0897368691,2752.8431056701
3977,231.1767,0.0,0.0,0.0,2510.47959729381,0.0,0.0,0.0,31463.1279700158,2741.65629729381
3978,7.31046,0.0,0.0,0.0,2705.01380347938,0.0,0.0,0.0,28558.2591948017,2712.32426347938
3979,0.0,0.0,0.0,0.0,2668.70704467354,0.0,0.0,0.0,25692.3796365182,2668.70704467354
3980,0.0,0.0,0.0,0.0,2729.38144329897,0.0,0.0,0.0,22761.3428632161,2729.38144329897
3981,0.0,0.0,0.0,0.0,2508.26890034364,0.0,0.0,0.0,20067.7551265927,2508.26890034364
3982,0.0,0.0,0.0,0.0,2571.41323024055,0.0,0.0,0.0,17306.3577573482,2571.41323024055
3983,0.0,0.0,0.0,0.0,2706.40034364261,0.0,0.0,0.0,14400.0,2706.40034364261
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,14400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,12106.4323236342,25908.3745668466,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,18000.0,43019.1745668466,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,18000.0,60129.9745668466,2451.9
3988,0.0,15.3771,0.0,0.0,0.0,0.0,2414.6,0.0,60144.5920381066,2414.6
3989,88.5399,0.0,0.0,0.0,2550.3826213488,0.0,0.0,0.0,57405.7790856273,2638.9225213488003
3990,76.8834,0.0,0.0,0.0,2654.23443084192,0.0,0.0,0.0,54555.4414236407,2731.1178308419203
3991,24.82515,0.0,0.0,0.0,2737.67139658505,0.0,0.0,0.0,51615.5022090948,2762.49654658505
3992,35.4099,0.0,0.0,0.0,2610.88101052406,0.0,0.0,0.0,48811.7210551816,2646.29091052406
3993,80.5323,0.0,0.0,0.0,2707.77885416667,0.0,0.0,0.0,45903.8829385936,2788.31115416667
3994,419.409,0.0,0.0,0.0,2388.18005798969,0.0,0.0,0.0,43339.2565876597,2807.58905798969
3995,148.8684,0.0,0.0,0.0,2668.59713487973,0.0,0.0,0.0,40473.4950596531,2817.46553487973
3996,351.963,0.0,0.0,0.0,2528.02393685567,0.0,0.0,0.0,37758.6927219645,2879.98693685567
3997,272.502,0.0,0.0,0.0,2592.21763316151,0.0,0.0,0.0,34974.9538547378,2864.71963316151
3998,294.2745,0.0,0.0,0.0,2628.27935459622,0.0,0.0,0.0,32152.4889120872,2922.55385459622
3999,135.8664,0.0,0.0,0.0,2698.67868556701,0.0,0.0,0.0,29254.4233133253,2834.5450855670097
4000,134.067,0.0,0.0,0.0,2724.39326675258,0.0,0.0,0.0,26328.743258823,2858.46026675258
4001,87.0273,0.0,0.0,0.0,2698.97285115979,0.0,0.0,0.0,23430.3617605844,2786.00015115979
4002,6.85557,0.0,0.0,0.0,2774.75311114691,0.0,0.0,0.0,20450.6011171706,2781.6086811469104
4003,5.23716,0.0,0.0,0.0,2803.82297551546,0.0,0.0,0.0,17439.622835904,2809.06013551546
4004,13.9602,0.0,0.0,0.0,2830.49678479382,0.0,0.0,0.0,14400.0,2844.45698479382
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,14400.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,14400.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,8834.76113071143,22798.3239308543,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,22798.3239308543,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,22798.3239308543,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,22798.3239308543,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,22798.3239308543,2534.0
4012,0.0,47.1036,0.0,0.0,0.0,0.0,2426.5,17952.8964,39909.1239308543,2426.5
4013,0.0,59.1042,0.0,0.0,0.0,0.0,2545.5,17940.8958,57019.9239308543,2545.5
4014,269.8338,0.0,0.0,0.0,2517.03309063574,0.0,0.0,0.0,54316.924477852,2786.86689063574
4015,829.908,0.0,0.0,0.0,1809.8037371134,0.0,0.0,0.0,52373.4067189244,2639.7117371134
4016,252.6111,0.0,0.0,0.0,2449.70708011168,0.0,0.0,0.0,49742.7075349556,2702.31818011168
4017,244.4187,0.0,0.0,0.0,2562.5148850945,0.0,0.0,0.0,46990.8659487287,2806.9335850945004
4018,750.882,0.0,0.0,0.0,2083.16630154639,0.0,0.0,0.0,44753.7887348688,2834.04830154639
4019,377.859,0.0,0.0,0.0,2367.45787156357,0.0,0.0,0.0,42211.4155910075,2745.3168715635697
4020,589.248,0.0,0.0,0.0,1953.1029209622,0.0,0.0,0.0,40114.0112514863,2542.3509209622
4021,1383.582,0.0,0.0,0.0,1117.93971219931,0.0,0.0,0.0,38913.4746189698,2501.52171219931
4022,694.203,0.0,0.0,0.0,1964.69403994845,0.0,0.0,0.0,36803.6227719462,2658.8970399484497
4023,499.374,0.0,0.0,0.0,2104.3891967354,0.0,-2.27373675443232e-13,0.0,34543.7546483042,2603.7631967354
4024,816.474,0.0,0.0,0.0,1766.12996134021,0.0,0.0,0.0,32647.1374217791,2582.60396134021
4025,478.488,0.0,0.0,0.0,2070.51829896907,0.0,0.0,0.0,30423.6426849136,2549.00629896907
4026,163.9764,0.0,0.0,0.0,2378.58987542955,0.0,0.0,0.0,27869.3150695469,2542.56627542955
4027,47.3277,0.0,0.0,0.0,2479.58776954467,0.0,0.0,0.0,25206.5275163417,2526.91546954467
4028,12.67899,0.0,0.0,0.0,2502.47141290808,0.0,0.0,0.0,22519.1656038545,2515.15040290808
4029,0.0,0.0,0.0,0.0,2423.10996563574,0.0,0.0,0.0,19917.0286132663,2423.10996563574
4030,0.0,0.0,0.0,0.0,2553.6941580756,0.0,0.0,0.0,17174.6594572572,2553.6941580756
4031,0.0,0.0,0.0,0.0,2583.76288659794,0.0,0.0,0.0,14400.0,2583.76288659794
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,14400.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,14259.6851528715,27955.2567063196,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,18000.0,45066.0567063196,2410.4
4035,0.0,2.88915,0.0,0.0,0.0,0.0,2359.6,17997.11085,62176.8567063196,2359.6
4036,0.0,36.7146,0.0,0.0,0.0,0.0,2224.5,17963.2854,79287.6567063196,2224.5
4037,185.3148,0.0,0.0,0.0,0.0,0.0,2112.444644,0.0,79287.6567063196,2297.7594440000003
4038,506.847,0.0,0.0,0.0,0.0,0.0,1808.15841,0.0,79287.6567063196,2315.00541
4039,839.727,0.0,0.0,0.0,0.0,0.0,1583.46481,0.0,79287.6567063196,2423.19181
4040,1100.823,0.0,0.0,0.0,1445.23377362543,0.0,0.0,0.0,77735.6444923748,2546.05677362543
4041,1296.498,0.0,0.0,0.0,1459.94087199313,0.0,0.0,0.0,76167.8385731382,2756.4388719931303
