Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4578,2552.7555,0.0,0.0,0.0,0.0,0.0,14.3271649999997,0.0,5400.0,2567.082665
4579,803.6685,0.0,0.0,0.0,0.0,0.0,1674.641555,0.0,5400.0,2478.310055
4580,26.80416,0.0,0.0,0.0,0.0,0.0,2372.0999648,0.0,5400.0,2398.9041248000003
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,5400.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,5400.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,5400.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,5400.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,5400.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,5400.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,5400.0,2229.3
4588,41.103405,0.0,0.0,0.0,2114.24014663874,0.0,344.349272600001,0.0,3129.55310713193,2499.6928242387407
4589,44.783415,0.0,0.0,0.0,2355.51985336125,0.0,0.0,0.0,600.0,2400.30326836125
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,600.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,0.0,0.0,0.0,600.0,2373.29896907216
4592,2444.32989690722,5049.44245739533,597.405944666527,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2444.32989690722
4593,2458.55670103093,0.0,309.609496907215,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,2458.55670103093
4594,2514.43298969072,0.0,11951.8520103093,0.0,0.0,3969.32989690722,0.0,0.0,600.0,2514.43298969072
4595,2493.60824742268,5049.44245739533,11028.4925941511,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2493.60824742268
4596,2516.90721649485,0.0,16028.5810824742,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2516.90721649485
4597,2522.78350515464,0.0,11654.1047938144,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2522.78350515464
4598,2468.86597938144,0.0,9271.54231958763,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2468.86597938144
4599,2560.41237113402,0.0,7220.56092783505,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2560.41237113402
4600,2432.26804123711,0.0,3973.66025773196,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,5400.0,2560.0
4602,330.7806,0.0,0.0,0.0,2271.6310330756,0.0,0.0,0.0,2960.53368441194,2602.4116330756
4603,699.5385,0.0,0.0,0.0,1870.86303157217,0.0,0.0,0.0,951.445377311246,2570.40153157217
4604,99.87165,0.0,0.0,0.0,327.265935352232,0.0,1937.8744605,0.0,600.0,2365.012045852232
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,600.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,600.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,600.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,600.0,2366.9
4612,426.97755,0.0,0.0,0.0,0.0,0.0,1805.0317765,0.0,600.0,2232.0093265
4613,2095.7535,0.0,0.0,0.0,0.0,0.0,411.519105,0.0,600.0,2507.272605
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,745.394123,2664.94845360825
4615,2718.65979381443,4896.4926120345,444.705893120135,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2718.65979381443
4616,2717.83505154639,0.0,10019.2711463918,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,2717.83505154639
4617,2707.21649484536,0.0,2674.60350515464,0.0,0.0,3969.32989690722,0.0,0.0,600.0,2707.21649484536
4618,2704.53608247423,0.0,174.112216494846,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2704.53608247423
4619,2783.09278350516,5049.44245739533,11098.6930580686,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2783.09278350516
4620,2794.63917525773,0.0,16113.3691237113,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,917.438445017182,0.0,0.0,0.0,4414.77830217227,2516.594445017182
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,1366.88933634021,0.0,0.0,2946.89886022617,2463.40206185567
4623,1500.246,0.0,0.0,0.0,947.016086769759,1238.41613187285,0.0,0.0,600.0,2447.262086769759
4624,2403.40206185567,5049.44245739533,868.418779718072,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2403.40206185567
4625,2332.37113402062,0.0,882.697164948453,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,5400.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,0.0,0.0,1570.37942,0.0,5400.0,2203.49342
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,5400.0,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,5400.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,5400.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,5400.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,5400.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,5400.0,2364.8
4634,0.0,0.0,0.0,0.0,1493.33119308419,0.0,958.409993000001,0.0,3796.33677718622,2451.741186084191
4635,0.0,0.0,0.0,0.0,2478.41494845361,0.0,0.0,0.0,1134.80869680219,2478.41494845361
4636,350.12475,0.0,0.0,0.0,0.0,0.0,1914.8789925,0.0,1134.80869680219,2265.0037425
4637,2076.1335,0.0,0.0,0.0,498.013858462199,0.0,0.0,0.0,600.0,2574.147358462199
4638,2584.53608247423,0.0,493.687216494845,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2584.53608247423
4639,2606.80412371134,5049.44245739533,781.116717862405,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2606.80412371134
4640,2727.73195876289,0.0,13841.6280412371,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,2727.73195876289
4641,2683.19587628866,0.0,13964.9053216495,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,2683.19587628866
4642,2653.71134020619,0.0,6723.74695876289,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2653.71134020619
4643,2647.62886597938,5049.44245739533,11580.3419755944,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2647.62886597938
4644,2697.73195876289,0.0,3844.67423917526,3330.14380206186,0.0,500.430103092782,0.0,0.0,4862.59653877493,2697.73195876289
4645,2555.05154639175,0.0,19311.8884536082,0.0,0.0,3969.32989690722,0.0,0.0,600.0,2555.05154639175
4646,2530.51546391753,5049.44245739533,8378.52537765622,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2530.51546391753
4647,2472.57731958763,0.0,10246.7159793814,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2367.62886597938
4649,2330.10309278351,0.0,1062.62520618557,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,5400.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1788.81779424399,0.0,0.0,0.0,3479.0186917483,2436.08879424399
4652,101.3157,0.0,0.0,0.0,0.0,0.0,2196.723771,0.0,3479.0186917483,2298.039471
4653,0.0,0.0,0.0,0.0,189.103717783504,0.0,2062.606618,0.0,3275.94339344127,2251.710335783504
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,3275.94339344127,2326.5
4655,0.0,0.0,0.0,0.0,2491.83848797251,0.0,0.0,0.0,600.0,2491.83848797251
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,600.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,600.0,2208.571941
4661,2016.7695,0.0,0.0,0.0,0.0,0.0,420.833585,0.0,600.0,2437.603085
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,894.537186999999,2536.49484536082
4663,2563.40206185567,0.0,3209.3312371134,3810.55670103093,0.0,0.0,0.0,0.0,894.537186999999,2563.40206185567
4664,2617.62886597938,0.0,4403.14154038271,3547.25459363791,0.0,274.273028534399,0.0,0.0,600.0,2617.62886597938
4665,2587.42268041237,0.0,8505.3906185567,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2587.42268041237
4666,2638.86597938144,5049.44245739533,1544.0698621923,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2638.86597938144
4667,2714.0206185567,0.0,10821.2126804124,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2714.0206185567
4668,2682.16494845361,0.0,10526.9083505155,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2682.16494845361
4669,2506.49484536082,0.0,11144.8834536082,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2506.49484536082
4670,2477.01030927835,0.0,8048.57798969072,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2477.01030927835
4671,2338.45360824742,0.0,5063.59469072165,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,5400.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,5400.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,0.0,0.0,227.457730000001,0.0,5400.0,2375.748730000001
4675,941.796,0.0,0.0,0.0,0.0,0.0,1380.55788,0.0,5400.0,2322.35388
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,5400.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,5400.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,5400.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,5400.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,5400.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,5400.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5400.0,1838.1
4683,0.0,0.0,0.0,0.0,1253.10995382302,0.0,633.104011000001,0.0,4054.30632106634,1886.213964823021
4684,30.265785,0.0,0.0,0.0,0.0,0.0,1703.74218855,0.0,4054.30632106634,1734.00797355
4685,60.3936,0.0,0.0,0.0,2003.45597938144,0.0,0.0,0.0,1902.82867997802,2063.84957938144
4686,929.5605,0.0,0.0,0.0,1213.19406679553,0.0,0.0,0.0,600.0,2142.75456679553
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,600.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,600.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2760.02143,2250.72164948454
4690,2268.55670103093,0.0,10478.4170753295,1879.60122363957,0.0,2011.411955616,0.0,0.0,600.0,2268.55670103093
4691,2216.18556701031,5049.44245739533,155.680274563433,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2216.18556701031
4692,2153.40206185567,0.0,10797.6412371134,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2153.40206185567
4693,1960.20618556701,0.0,13561.027228866,740.506585567012,0.0,3197.96887027491,0.0,0.0,1965.75507917213,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,0.0,1271.79112972509,0.0,0.0,600.0,1973.09278350515
4695,1892.68041237113,5049.44245739533,4824.61042920261,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,0.0,0.0,0.0,5400.0,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,0.0,0.0,0.0,5400.0,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1739.29266645189,0.0,0.0,0.0,3532.20289255596,1795.86036645189
4699,841.7475,0.0,0.0,0.0,0.0,0.0,860.504925,0.0,3532.20289255596,1702.252425
4700,65.151,0.0,0.0,0.0,0.0,0.0,1594.70353,0.0,3532.20289255596,1659.85453
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,3532.20289255596,1663.0
4702,0.0,0.0,0.0,0.0,771.060117053264,0.0,1128.888819,0.0,2704.17441633897,1899.948936053264
4703,0.0,0.0,0.0,0.0,1959.40721649485,0.0,0.0,0.0,600.0,1959.40721649485
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,600.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,600.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,600.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1526.490628,2026.18556701031
4712,1998.55670103093,0.0,7898.56159793815,3810.55670103093,0.0,0.0,0.0,0.0,1526.490628,1998.55670103093
4713,1992.78350515464,0.0,10377.3229436963,2982.31855114907,0.0,862.7480727936,0.0,0.0,600.0,1992.78350515464
4714,2032.26804123711,5049.44245739533,7140.67280033663,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,2032.26804123711
4715,1807.83505154639,0.0,14528.6932474227,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1807.83505154639
4716,1764.0206185567,0.0,18206.3043814433,0.0,0.0,3969.32989690722,0.0,0.0,1137.40346122507,1764.0206185567
4717,1742.57731958763,0.0,13837.6738783505,3330.14380206186,0.0,500.430103092782,0.0,0.0,600.0,1742.57731958763
4718,1814.0206185567,5049.44245739533,2224.96022301704,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1814.0206185567
4719,1805.56701030928,0.0,9351.22078570274,829.187203987986,0.0,3105.5932260864,0.0,0.0,2064.955728,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4255.618475,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1547.73071574313,0.0,0.0,0.0,3737.9180458085,1919.95046574313
4723,700.029,0.0,0.0,0.0,1103.81429338488,0.0,0.0,0.0,2552.55046270618,1803.84329338488
4724,79.4898,0.0,0.0,0.0,1708.00568513746,0.0,0.0,0.0,718.351917670248,1787.49548513746
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,718.351917670248,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,718.351917670248,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,718.351917670248,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,718.351917670248,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,718.351917670248,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,718.351917670248,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,718.351917670248,1523.1
4732,350.29035,0.0,0.0,0.0,110.209305734535,0.0,1041.391455,0.0,600.0,1501.891110734535
4733,1611.64948453608,0.0,0.0,296.350515463917,0.0,0.0,0.0,0.0,600.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,2374.88280412371,0.0,0.0,0.0,0.0,600.0,1685.77319587629
4735,1631.44329896907,170.127818220071,6335.86718177993,3810.55670103093,0.0,0.0,0.0,0.0,761.723504,1631.44329896907
4736,1716.28865979381,4879.31463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1716.28865979381
4737,1224.53555463918,0.0,18437.0894453608,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,1724.965657731962
4738,1725.25773195876,5049.44245739533,11220.033109615,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1725.25773195876
4739,1764.22680412371,0.0,8898.43149484536,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1764.22680412371
4740,1258.14380206186,0.0,10012.2411979381,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,1758.573905154642
4741,1805.77319587629,5049.44245739533,3440.60264569745,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1805.77319587629
4742,1796.49484536082,0.0,6719.73047394836,76.884680690821,0.0,3889.24168785428,0.0,0.0,1223.40884036267,1796.49484536082
4743,1817.52577319588,0.0,0.0,3787.62922680412,0.0,23.8827856529214,0.0,0.0,1197.761519,1817.52577319588
4744,1783.71134020619,4420.61695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,3632.0881443299,0.0,0.0,0.0,0.0,5400.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,1266.97546907216,0.0,0.0,0.0,0.0,5400.0,1796.70103092784
4747,582.561,0.0,0.0,0.0,1282.44827104811,0.0,0.0,0.0,4022.80039621122,1865.00927104811
4748,0.0,0.0,0.0,0.0,1861.3616838488,0.0,0.0,0.0,2023.91542644232,1861.3616838488
4749,0.0,0.0,0.0,0.0,1325.95004510309,0.0,484.575318000001,0.0,600.0,1810.525363103091
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,600.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,600.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,399.08475,0.0,0.0,0.0,0.0,0.0,1102.0877925,0.0,600.0,1501.1725425
4757,1519.07216494845,0.0,0.0,357.972335051546,0.0,0.0,0.0,0.0,600.0,1519.07216494845
4758,1575.15463917526,0.0,1197.56365979381,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1575.15463917526
4759,1660.72164948454,0.0,979.111649484535,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1660.72164948454
4760,1655.56701030928,0.0,4113.83628865979,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1655.56701030928
4761,1688.35051546392,0.0,7803.36278350515,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1688.35051546392
4762,1709.8969072165,5049.44245739533,6060.30393435725,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1709.8969072165
4763,1196.70050309278,0.0,13874.6544969072,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,1697.130606185562
4764,1745.36082474227,0.0,7877.12247422681,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1745.36082474227
4765,1789.69072164948,5049.44245739533,1628.06511992426,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1789.69072164948
4766,1851.75257731959,0.0,0.0,859.951922680413,0.0,656.584743359999,0.0,0.0,4694.9047,1851.75257731959
4767,1950.20618556701,741.737113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1950.20618556701
4768,1843.60824742268,0.0,0.0,1403.61875257732,0.0,0.0,0.0,0.0,5400.0,1843.60824742268
4769,1901.85567010309,0.0,0.0,1413.53732989691,0.0,0.0,0.0,0.0,5400.0,1901.85567010309
4770,955.0395,0.0,0.0,0.0,0.0,0.0,814.211685,0.0,5400.0,1769.251185
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,5400.0,1800.4
4772,76.01805,0.0,0.0,0.0,0.0,0.0,1756.2624915,0.0,5400.0,1832.2805415
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,5400.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,5400.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,5400.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,5400.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,5400.0,1778.0
4778,0.0,0.0,0.0,0.0,1248.39895725945,0.0,510.590891000001,0.0,4059.3653809499,1758.989848259451
4779,0.0,0.0,0.0,0.0,1825.4939862543,0.0,0.0,0.0,2098.99812766995,1825.4939862543
4780,315.5436,0.0,0.0,0.0,1386.83710051546,0.0,0.0,0.0,609.697117666227,1702.38070051546
4781,1820.5065,0.0,0.0,0.0,9.02995597079022,0.0,0.0,0.0,600.0,1829.5364559707905
4782,1860.72164948454,758.906649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1321.416661,1860.72164948454
4783,1870.82474226804,4290.53580791079,1641.59274879024,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1870.82474226804
4784,1352.88607010309,0.0,14317.7789298969,0.0,500.430103092782,3969.32989690722,5.6843418860808e-14,0.0,600.0,1853.316173195872
4785,1887.42268041237,413.626323374708,12418.899295182,3810.55670103093,0.0,0.0,0.0,0.0,993.193182999998,1887.42268041237
4786,1858.76288659794,0.0,14002.9704123711,3810.55670103093,0.0,0.0,0.0,0.0,993.193182999998,1858.76288659794
4787,1853.81443298969,0.0,14094.9938659794,3810.55670103093,0.0,0.0,0.0,0.0,993.193182999998,1853.81443298969
4788,1785.05154639175,0.0,13571.8717525773,3810.55670103093,0.0,0.0,0.0,0.0,993.193182999998,1785.05154639175
4789,1639.07216494845,4635.81613402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1639.07216494845
4790,1617.11340206186,0.0,4444.06989690722,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1617.11340206186
4791,1582.98969072165,0.0,3001.15860824742,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1582.98969072165
4792,1538.76288659794,0.0,6414.85041237113,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1538.76288659794
4793,1521.13402061856,0.0,686.879278350516,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1521.13402061856
4794,1430.61855670103,0.0,0.0,730.033943298969,0.0,0.0,0.0,0.0,5400.0,1430.61855670103
4795,616.122,0.0,0.0,0.0,829.211404639175,0.0,0.0,0.0,4509.52383522425,1445.3334046391751
4796,43.030755,0.0,0.0,0.0,1466.98901165163,0.0,0.0,0.0,2934.14903748839,1510.01976665163
4797,0.0,0.0,0.0,0.0,1539.30412371134,0.0,0.0,0.0,1281.11625858876,1539.30412371134
4798,0.0,0.0,0.0,0.0,634.255459997851,0.0,1004.78131565,0.0,600.0,1639.0367756478508
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,600.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,600.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,600.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,600.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,600.0,1560.1
4804,445.419,0.0,0.0,0.0,0.0,0.0,1089.74357,0.0,600.0,1535.16257
4805,1795.05154639175,0.0,0.0,146.891953608247,0.0,0.0,0.0,0.0,600.0,1795.05154639175
4806,1781.85567010309,0.0,0.0,1077.80882989691,0.0,0.0,0.0,0.0,600.0,1781.85567010309
4807,1721.44329896907,0.0,2238.015,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1721.44329896907
4808,1782.98969072165,0.0,7297.42360824742,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1782.98969072165
4809,1818.24742268041,0.0,11444.6458762887,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1818.24742268041
4810,1836.80412371134,0.0,12539.7041752577,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1836.80412371134
4811,1835.9793814433,0.0,2440.68391752577,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1835.9793814433
4812,1793.19587628866,0.0,4533.57742268041,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1793.19587628866
4813,1668.86597938144,0.0,8209.17231958763,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1668.86597938144
4814,1660.0,0.0,12069.6332989691,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1660.0
4815,1610.82474226804,5049.44245739533,554.626099305702,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1610.82474226804
4816,1588.65979381443,0.0,5304.07850515464,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1588.65979381443
4817,1585.67010309278,0.0,1264.80819587629,3810.55670103093,0.0,0.0,0.0,0.0,5400.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,587.994412371134,0.0,0.0,0.0,0.0,5400.0,1537.31958762887
4819,586.863,0.0,0.0,0.0,0.0,0.0,886.84289,0.0,5400.0,1473.7058900000002
4820,22.89132,0.0,0.0,0.0,0.0,0.0,1443.8954196,0.0,5400.0,1466.7867396
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,5400.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,5400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,5400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,5400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,5400.0,1602.7
4826,0.0,0.0,0.0,0.0,1549.69735341495,0.0,120.2218245,0.0,3735.80610672793,1669.9191779149498
4827,0.0,0.0,0.0,0.0,1637.88659793814,0.0,0.0,0.0,1976.90726873594,1637.88659793814
4828,269.72955,0.0,0.0,0.0,1282.17604864691,0.0,0.0,0.0,600.0,1551.90559864691
4829,1698.96907216495,0.0,0.0,37.0769278350515,0.0,0.0,0.0,0.0,600.0,1698.96907216495
