Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,0.0,27000.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,27000.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,27000.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,27000.0,2544.4
7929,351.351,0.0,0.0,0.0,0.0,0.0,2203.88953,0.0,27000.0,2555.24053
7930,524.4,0.0,0.0,0.0,0.0,0.0,2220.932,0.0,27000.0,2745.332
7931,998.112,0.0,0.0,0.0,328.354848582468,0.0,1569.96732500001,0.0,26647.3852571065,2896.4341735824783
7932,757.5675,0.0,0.0,0.0,2243.83540055842,0.0,0.0,0.0,24237.7682032422,3001.40290055842
7933,369.3,0.0,0.0,0.0,2591.25751718213,0.0,0.0,0.0,21455.0603883988,2960.55751718213
7934,256.8045,0.0,0.0,0.0,0.0,0.0,2511.599635,0.0,21455.0603883988,2768.404135
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,21455.0603883988,2631.9
7936,0.0,0.0,0.0,0.0,2916.66666666667,0.0,0.0,0.0,18322.9011673221,2916.66666666667
7937,0.0,0.0,0.0,0.0,2896.79982817869,0.0,0.0,0.0,15212.07660957,2896.79982817869
7938,0.0,0.0,0.0,0.0,2873.38917525773,0.0,0.0,0.0,12126.3923577898,2873.38917525773
7939,0.0,0.0,0.0,0.0,2846.32731958763,0.0,0.0,0.0,9069.76937713301,2846.32731958763
7940,0.0,0.0,0.0,0.0,2918.59965635739,0.0,0.0,0.0,5935.53435097602,2918.59965635739
7941,0.0,0.0,0.0,0.0,2733.56958762887,0.0,0.0,0.0,3000.0,2733.56958762887
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,3000.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,3000.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,0.0,3000.0,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,3000.0,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,3000.0,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,3000.0,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,25247.2122869766,27000.0,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,27000.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,27000.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,27000.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,27000.0,2557.7
7953,238.2075,0.0,0.0,0.0,2553.41357925258,0.0,0.0,0.0,24257.9321528645,2791.62107925258
7954,431.7105,0.0,0.0,0.0,1535.33971590658,0.0,771.33247154779,0.0,22609.1566847518,2738.38268745437
7955,831.894,0.0,0.0,0.0,0.0,0.0,1726.36282,0.0,22609.1566847518,2558.25682
7956,2633.40206185567,1071.14793814433,0.0,0.0,0.0,0.0,0.0,0.0,23627.3899147518,2633.40206185567
7957,292.2255,0.0,0.0,0.0,0.0,0.0,2302.341265,0.0,23627.3899147518,2594.566765
7958,163.4025,0.0,0.0,0.0,2684.70744737973,0.0,0.0,0.0,20744.3277934247,2848.1099473797303
7959,0.0,0.0,0.0,0.0,2685.67439862543,0.0,0.0,0.0,17860.2272794369,2685.67439862543
7960,0.0,0.0,0.0,0.0,2771.47766323024,0.0,0.0,0.0,14883.9840843873,2771.47766323024
7961,0.0,0.0,0.0,0.0,2768.14862542955,0.0,0.0,0.0,11911.3158869758,2768.14862542955
7962,0.0,0.0,0.0,0.0,2813.03694158076,0.0,0.0,0.0,8890.44288270096,2813.03694158076
7963,0.0,0.0,0.0,0.0,2730.56271477663,0.0,0.0,0.0,5958.13756184977,2730.56271477663
7964,0.0,0.0,0.0,0.0,2754.6176975945,0.0,0.0,0.0,3000.0,2754.6176975945
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,3000.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,3000.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,3000.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,3000.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,3000.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,0.0,3000.0,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,0.0,3000.0,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,25247.2122869766,27000.0,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,0.0,27000.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,27000.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,27000.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,27000.0,2639.2
7977,149.85915,0.0,0.0,0.0,2770.22833387028,0.0,0.0,0.0,24025.0984387132,2920.0874838702803
7978,0.0,107.8581,0.0,0.0,0.0,0.0,2729.3,0.0,24127.6283485732,2729.3
7979,27.8496,0.0,0.0,0.0,0.0,0.0,2752.285888,0.0,24127.6283485732,2780.135488
7980,19.6695,0.0,0.0,0.0,0.0,0.0,2746.120585,0.0,24127.6283485732,2765.790085
7981,11.04963,0.0,0.0,0.0,0.0,0.0,2854.0818589,0.0,24127.6283485732,2865.1314889
7982,66.4605,0.0,0.0,0.0,0.0,0.0,2821.933315,0.0,24127.6283485732,2888.3938150000004
7983,0.0,0.0,0.0,0.0,1329.86796492674,0.0,1687.22695106022,0.0,22699.5055340041,3017.09491598696
7984,0.0,0.0,0.0,0.0,3168.06271477663,0.0,0.0,0.0,19297.3763299914,3168.06271477663
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,16009.9930179143,3061.21134020619
7986,0.0,0.0,0.0,0.0,3024.37714776632,0.0,0.0,0.0,12762.1653248663,3024.37714776632
7987,0.0,0.0,0.0,0.0,2936.74828178694,0.0,0.0,0.0,9608.44079545589,2936.74828178694
7988,0.0,0.0,0.0,0.0,3119.30841924399,0.0,0.0,0.0,6258.66800846707,3119.30841924399
7989,0.0,0.0,0.0,0.0,3034.47164948454,0.0,0.0,0.0,3000.0,3034.47164948454
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,3000.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,3000.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,3000.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,3000.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,3000.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,0.0,3000.0,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,25247.2122869766,27000.0,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,0.0,27000.0,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,27000.0,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,27000.0,2291.0
8000,0.0,0.0,0.0,0.0,2516.75257731959,0.0,0.0,0.0,24297.3017855245,2516.75257731959
8001,17.9814,0.0,0.0,0.0,2521.1104402921,0.0,0.0,0.0,21589.9237353826,2539.0918402921
8002,19.67715,0.0,0.0,0.0,2541.7881921177,0.0,0.0,0.0,18860.3401957373,2561.4653421177
8003,20.08605,0.0,0.0,0.0,2479.93613777921,0.0,0.0,0.0,16197.1785357511,2500.02218777921
8004,20.08425,0.0,0.0,0.0,2551.02907807131,0.0,0.0,0.0,13457.6713642828,2571.1133280713098
8005,19.39755,0.0,0.0,0.0,0.0,0.0,2386.2843765,0.0,13457.6713642828,2405.6819265
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,13457.6713642828,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,13457.6713642828,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,13457.6713642828,2421.6
8009,0.0,0.0,0.0,0.0,2623.60395189003,0.0,0.0,0.0,10640.2272578716,2623.60395189003
8010,0.0,0.0,0.0,0.0,2666.23711340206,0.0,0.0,0.0,7777.00011719073,2666.23711340206
8011,0.0,0.0,0.0,0.0,1789.30041290807,0.0,790.503455500004,0.0,5855.50053288223,2579.803868408074
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,5855.50053288223,2673.2
8013,0.0,0.0,0.0,0.0,2659.04209621993,0.0,0.0,0.0,3000.0,2659.04209621993
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,3000.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,3000.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,3000.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,0.0,3000.0,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,25247.2122869766,27000.0,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,27000.0,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,0.0,27000.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,27000.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,27000.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,27000.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,27000.0,2502.4
8025,3.147345,0.0,0.0,0.0,0.0,0.0,2474.54707535,0.0,27000.0,2477.69442035
8026,4.03326,0.0,0.0,0.0,0.0,0.0,2485.2877378,0.0,27000.0,2489.3209978
8027,43.8066,0.0,0.0,0.0,0.0,0.0,2741.607598,0.0,27000.0,2785.414198
8028,163.152,0.0,0.0,0.0,2816.4116838488,0.0,0.0,0.0,23975.502916829,2979.5636838488
8029,3.490935,0.0,0.0,0.0,0.0,0.0,2826.81379305,0.0,23975.502916829,2830.30472805
8030,10.501755,0.0,0.0,0.0,2994.85964094717,0.0,0.0,0.0,20759.3735773239,3005.36139594717
8031,0.0,0.0,0.0,0.0,3067.01030927835,0.0,0.0,0.0,17465.7628500061,3067.01030927835
8032,0.0,0.0,0.0,0.0,3109.32130584192,0.0,0.0,0.0,14126.7150559319,3109.32130584192
8033,0.0,0.0,0.0,0.0,3066.04381443299,0.0,0.0,0.0,10834.1422311542,3066.04381443299
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,7467.76300352342,3134.77233676976
8035,0.0,0.0,0.0,0.0,3161.0824742268,0.0,0.0,0.0,4073.12976230047,3161.0824742268
8036,0.0,0.0,0.0,0.0,999.298434654202,0.0,1971.85329765001,0.0,3000.0,2971.151732304212
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,3000.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,3000.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,3000.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,3000.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,3000.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,0.0,3000.0,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,0.0,3000.0,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,25247.2122869766,27000.0,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,0.0,27000.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,27000.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,27000.0,2740.6
8048,0.0,0.0,0.0,0.0,2893.57817869416,0.0,0.0,0.0,23892.6351173817,2893.57817869416
8049,62.9649,0.0,0.0,0.0,2623.20022229381,0.0,0.0,0.0,21075.6245693858,2686.16512229381
8050,178.7955,0.0,0.0,0.0,2626.36207581615,0.0,0.0,0.0,18255.218560133,2805.1575758161503
8051,503.2365,0.0,0.0,0.0,2351.43964239691,0.0,0.0,0.0,15730.0471228511,2854.67614239691
8052,414.699,0.0,0.0,0.0,2444.74008805842,0.0,0.0,0.0,13104.6819080118,2859.43908805842
8053,10.919145,0.0,0.0,0.0,2922.47468787586,0.0,0.0,0.0,9966.28555075675,2933.39383287586
8054,5.21262,0.0,0.0,0.0,3010.78582323883,0.0,0.0,0.0,6733.05335226144,3015.9984432388296
8055,0.0,0.0,0.0,0.0,0.0,0.0,2941.2,6114.11215991484,12545.1283714765,2941.2
8056,0.0,0.0,0.0,0.0,3027.38402061856,0.0,0.0,0.0,9294.07164830363,3027.38402061856
8057,0.0,0.0,0.0,0.0,2946.3058419244,0.0,0.0,0.0,6130.08341599651,2946.3058419244
8058,0.0,0.0,0.0,0.0,2914.73367697594,0.0,0.0,0.0,3000.0,2914.73367697594
8059,0.0,0.0,0.0,0.0,0.0,0.0,2687.7,0.0,3000.0,2687.7
8060,0.0,0.0,0.0,0.0,0.0,0.0,2734.7,0.0,3000.0,2734.7
8061,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,3000.0,2720.0
8062,0.0,0.0,0.0,0.0,0.0,0.0,2582.1,0.0,3000.0,2582.1
8063,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,3000.0,2666.1
8064,0.0,0.0,0.0,0.0,0.0,0.0,2662.3,0.0,3000.0,2662.3
8065,0.0,0.0,0.0,0.0,0.0,0.0,2596.3,0.0,3000.0,2596.3
8066,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,3000.0,2748.9
8067,0.0,0.0,0.0,0.0,0.0,0.0,2786.9,0.0,3000.0,2786.9
8068,0.0,0.0,0.0,0.0,0.0,0.0,2754.8,0.0,3000.0,2754.8
8069,0.0,0.0,0.0,0.0,0.0,0.0,2627.2,25247.2122869766,27000.0,2627.2
8070,0.0,0.0,0.0,0.0,0.0,0.0,2766.7,0.0,27000.0,2766.7
8071,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,27000.0,2797.8
8072,0.0,0.0,0.0,0.0,0.0,0.0,2759.1,0.0,27000.0,2759.1
8073,55.452,0.0,0.0,0.0,0.0,0.0,2392.51156,0.0,27000.0,2447.96356
8074,466.947,0.0,0.0,0.0,2410.39670317869,0.0,0.0,0.0,24411.5155678923,2877.3437031786902
8075,461.4315,0.0,0.0,0.0,2456.8421875,0.0,0.0,0.0,21773.1541122437,2918.2736875
8076,373.926,0.0,0.0,0.0,2532.31505584192,0.0,0.0,0.0,19053.7436141316,2906.24105584192
8077,957.282,0.0,0.0,0.0,2053.08898195876,0.0,0.0,0.0,16848.9659273203,3010.37098195876
8078,61.1673,0.0,0.0,0.0,862.114975300684,0.0,1979.066254,0.0,15923.1551720575,2902.3485293006843
8079,0.0,0.0,0.0,0.0,3045.64003436426,0.0,0.0,0.0,12652.4936231268,3045.64003436426
8080,0.0,0.0,0.0,0.0,0.0,0.0,2748.8,0.0,12652.4936231268,2748.8
8081,0.0,0.0,0.0,0.0,3026.20274914089,0.0,0.0,0.0,9402.70544750298,3026.20274914089
8082,0.0,0.0,0.0,0.0,2962.84364261168,0.0,0.0,0.0,6220.95754950934,2962.84364261168
8083,0.0,0.0,0.0,0.0,2999.35567010309,0.0,0.0,0.0,3000.0,2999.35567010309
8084,0.0,0.0,0.0,0.0,0.0,0.0,2728.1,0.0,3000.0,2728.1
8085,0.0,0.0,0.0,0.0,0.0,0.0,2708.8,0.0,3000.0,2708.8
8086,0.0,0.0,0.0,0.0,0.0,0.0,2669.9,0.0,3000.0,2669.9
8087,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.0,3000.0,2643.0
8088,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,3000.0,2715.8
8089,0.0,0.0,0.0,0.0,0.0,0.0,2672.0,0.0,3000.0,2672.0
8090,0.0,0.0,0.0,0.0,0.0,0.0,2566.1,0.0,3000.0,2566.1
8091,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,3000.0,2546.8
8092,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,3000.0,2707.0
8093,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,25247.2122869766,27000.0,2688.9
8094,0.0,0.0,0.0,0.0,0.0,0.0,2731.9,0.0,27000.0,2731.9
8095,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,0.0,27000.0,2668.3
8096,0.0,0.0,0.0,0.0,0.0,0.0,2669.4,0.0,27000.0,2669.4
8097,46.8657,0.0,0.0,0.0,0.0,0.0,2640.340271,0.0,27000.0,2687.205971
8098,11.77662,0.0,0.0,0.0,0.0,0.0,2661.4766786,0.0,27000.0,2673.2532986
8099,155.121,0.0,0.0,0.0,0.0,0.0,2557.33263,0.0,27000.0,2712.45363
8100,162.402,0.0,0.0,0.0,0.0,0.0,2555.37006,0.0,27000.0,2717.77206
8101,10.65381,0.0,0.0,0.0,0.0,0.0,2671.5658043,0.0,27000.0,2682.2196143
8102,0.0,0.0,0.0,0.0,0.0,0.0,2616.7,0.0,27000.0,2616.7
8103,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,27000.0,2698.0
8104,0.0,0.0,0.0,0.0,2749.46580756013,0.0,108.497440000006,0.0,24047.3949661081,2857.963247560136
8105,0.0,0.0,0.0,0.0,2754.4029209622,0.0,0.0,0.0,21089.4880492673,2754.4029209622
8106,0.0,0.0,0.0,0.0,2746.34879725086,0.0,0.0,0.0,18140.2303202607,2746.34879725086
8107,0.0,0.0,0.0,0.0,2885.63144329897,0.0,0.0,0.0,15041.3993029723,2885.63144329897
8108,0.0,0.0,0.0,0.0,2852.01890034364,0.0,0.0,0.0,11978.6642295792,2852.01890034364
8109,0.0,0.0,0.0,0.0,2750.10738831615,0.0,0.0,0.0,9025.37021291671,2750.10738831615
8110,0.0,0.0,0.0,0.0,2798.75429553265,0.0,0.0,0.0,6019.83510173475,2798.75429553265
8111,0.0,0.0,0.0,0.0,2812.0704467354,0.0,0.0,0.0,3000.0,2812.0704467354
8112,0.0,0.0,0.0,0.0,0.0,0.0,2673.1,0.0,3000.0,2673.1
8113,0.0,0.0,0.0,0.0,0.0,0.0,2825.4,0.0,3000.0,2825.4
8114,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,3000.0,2742.0
8115,0.0,0.0,0.0,0.0,0.0,0.0,2733.0,25247.2122869766,27000.0,2733.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,27000.0,2625.3
8117,0.0,0.0,0.0,0.0,0.0,0.0,2658.5,0.0,27000.0,2658.5
8118,0.0,0.0,0.0,0.0,0.0,0.0,2715.1,0.0,27000.0,2715.1
8119,0.0,0.0,0.0,0.0,0.0,0.0,2712.6,0.0,27000.0,2712.6
8120,0.0,0.0,0.0,0.0,0.0,0.0,2756.3,0.0,27000.0,2756.3
8121,15.0522,0.0,0.0,0.0,2881.87217139175,0.0,0.0,0.0,23905.2060015123,2896.92437139175
8122,0.0,0.0,0.0,0.0,2960.37371134021,0.0,0.0,0.0,20726.1105211212,2960.37371134021
8123,0.0,0.0,0.0,0.0,2918.49226804124,0.0,0.0,0.0,17591.9908174686,2918.49226804124
8124,33.74415,0.0,0.0,0.0,2712.70207742698,0.0,0.0,0.0,14678.8657343211,2746.44622742698
8125,203.8155,0.0,0.0,0.0,0.0,0.0,2399.398965,0.0,14678.8657343211,2603.214465
8126,3.740085,0.0,0.0,0.0,0.0,0.0,2602.17211755,0.0,14678.8657343211,2605.91220255
8127,0.0,0.0,0.0,0.0,0.0,0.0,2667.3,0.0,14678.8657343211,2667.3
8128,0.0,0.0,0.0,0.0,2879.1881443299,0.0,0.0,0.0,11586.9540673002,2879.1881443299
8129,0.0,0.0,0.0,0.0,2842.35395189003,0.0,0.0,0.0,8534.5980193083,2842.35395189003
8130,0.0,0.0,0.0,0.0,2903.35051546392,0.0,0.0,0.0,5416.73878878434,2903.35051546392
8131,0.0,0.0,0.0,0.0,2250.46716011597,0.0,381.764980500006,0.0,3000.0,2632.232140615976
8132,0.0,0.0,0.0,0.0,0.0,0.0,2673.4,0.0,3000.0,2673.4
8133,0.0,0.0,0.0,0.0,0.0,0.0,2732.5,0.0,3000.0,2732.5
8134,0.0,0.0,0.0,0.0,0.0,0.0,2632.1,0.0,3000.0,2632.1
8135,0.0,0.0,0.0,0.0,0.0,0.0,2674.8,0.0,3000.0,2674.8
8136,0.0,0.0,0.0,0.0,0.0,0.0,2730.7,0.0,3000.0,2730.7
8137,0.0,0.0,0.0,0.0,0.0,0.0,2691.4,0.0,3000.0,2691.4
8138,0.0,0.0,0.0,0.0,0.0,0.0,2631.7,0.0,3000.0,2631.7
8139,0.0,0.0,0.0,0.0,0.0,0.0,2640.7,0.0,3000.0,2640.7
8140,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,25247.2122869766,27000.0,2574.3
8141,0.0,0.0,0.0,0.0,0.0,0.0,2542.6,0.0,27000.0,2542.6
8142,0.0,0.0,0.0,0.0,0.0,0.0,2667.8,0.0,27000.0,2667.8
8143,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,27000.0,2602.0
8144,0.0,0.0,0.0,0.0,0.0,0.0,2629.5,0.0,27000.0,2629.5
8145,60.39675,0.0,0.0,0.0,2739.06266376718,0.0,0.0,0.0,24058.5667270541,2799.45941376718
8146,74.9796,0.0,0.0,0.0,2728.38250429553,0.0,0.0,0.0,21128.6026975272,2803.36210429553
8147,163.7295,0.0,0.0,0.0,2751.59190829038,0.0,0.0,0.0,18173.7144798614,2915.32140829038
8148,505.701,0.0,0.0,0.0,2523.37846864261,0.0,0.0,0.0,15463.9008322641,3029.07946864261
8149,158.814,0.0,0.0,0.0,2764.87373281787,0.0,0.0,0.0,12494.749486884,2923.68773281787
8150,26.0457,0.0,0.0,0.0,0.0,0.0,2705.935671,0.0,12494.749486884,2731.9813710000003
8151,0.0,0.0,0.0,0.0,0.0,0.0,2980.2,0.0,12494.749486884,2980.2
8152,0.0,0.0,0.0,0.0,3117.16065292096,0.0,0.0,0.0,9147.28314998439,3117.16065292096
8153,0.0,0.0,0.0,0.0,3171.06958762887,0.0,0.0,0.0,5741.92491584686,3171.06958762887
8154,0.0,0.0,0.0,0.0,2553.2804816366,0.0,534.285215500003,0.0,3000.0,3087.5656971366034
8155,0.0,0.0,0.0,0.0,0.0,0.0,3000.5,0.0,3000.0,3000.5
8156,0.0,0.0,0.0,0.0,0.0,0.0,2890.8,0.0,3000.0,2890.8
8157,0.0,0.0,0.0,0.0,0.0,0.0,2894.5,0.0,3000.0,2894.5
8158,0.0,0.0,0.0,0.0,0.0,0.0,2751.7,0.0,3000.0,2751.7
8159,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,0.0,3000.0,2909.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,2857.1,0.0,3000.0,2857.1
8161,0.0,0.0,0.0,0.0,0.0,0.0,2817.5,0.0,3000.0,2817.5
8162,0.0,0.0,0.0,0.0,0.0,0.0,2769.4,0.0,3000.0,2769.4
8163,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,3000.0,2762.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,2584.8,25247.2122869766,27000.0,2584.8
8165,0.0,0.0,0.0,0.0,0.0,0.0,2389.7,0.0,27000.0,2389.7
8166,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,27000.0,2284.9
8167,0.0,0.0,0.0,0.0,0.0,0.0,2285.1,0.0,27000.0,2285.1
8168,0.0,0.0,0.0,0.0,0.0,0.0,2290.2,0.0,27000.0,2290.2
8169,30.29625,0.0,0.0,0.0,2380.27559868986,0.0,0.0,0.0,24443.862114809,2410.57184868986
8170,58.41255,0.0,0.0,0.0,1894.4264631658,0.0,562.149904000003,0.0,22409.4694352925,2514.988917165803
8171,114.4797,0.0,0.0,0.0,0.0,0.0,2338.554691,0.0,22409.4694352925,2453.034391
8172,3.26427,0.0,0.0,0.0,0.0,0.0,2654.5336581,0.0,22409.4694352925,2657.7979281000003
8173,2.581215,0.0,0.0,0.0,0.0,0.0,2739.09622145,0.0,22409.4694352925,2741.67743645
8174,4.589655,0.0,0.0,0.0,0.0,0.0,2701.14803465,0.0,22409.4694352925,2705.7376896500004
8175,0.0,0.0,0.0,0.0,3001.61082474227,0.0,0.0,0.0,19186.0901131895,3001.61082474227
8176,0.0,0.0,0.0,0.0,2908.29037800687,0.0,0.0,0.0,16062.9260474605,2908.29037800687
8177,0.0,0.0,0.0,0.0,3062.2852233677,0.0,0.0,0.0,12774.3895103388,3062.2852233677
8178,0.0,0.0,0.0,0.0,3042.52577319588,0.0,0.0,0.0,9507.07231403739,3042.52577319588
8179,0.0,0.0,0.0,0.0,2994.41580756014,0.0,0.0,0.0,6291.41959973312,2994.41580756014
8180,0.0,0.0,0.0,0.0,3064.96993127148,0.0,0.0,0.0,3000.0,3064.96993127148
8181,0.0,0.0,0.0,0.0,0.0,0.0,2887.4,0.0,3000.0,2887.4
8182,0.0,0.0,0.0,0.0,0.0,0.0,2783.4,0.0,3000.0,2783.4
8183,0.0,0.0,0.0,0.0,0.0,0.0,2882.1,0.0,3000.0,2882.1
8184,0.0,0.0,0.0,0.0,0.0,0.0,2879.9,0.0,3000.0,2879.9
8185,0.0,0.0,0.0,0.0,0.0,0.0,2827.1,0.0,3000.0,2827.1
8186,0.0,0.0,0.0,0.0,0.0,0.0,2844.1,0.0,3000.0,2844.1
8187,0.0,0.0,0.0,0.0,0.0,0.0,2800.6,25247.2122869766,27000.0,2800.6
8188,0.0,0.0,0.0,0.0,0.0,0.0,2709.5,0.0,27000.0,2709.5
8189,0.0,0.0,0.0,0.0,0.0,0.0,2634.7,0.0,27000.0,2634.7
8190,0.0,0.0,0.0,0.0,0.0,0.0,2807.7,0.0,27000.0,2807.7
8191,0.0,0.0,0.0,0.0,0.0,0.0,2853.5,0.0,27000.0,2853.5
8192,0.0,0.0,0.0,0.0,0.0,0.0,2788.2,0.0,27000.0,2788.2
8193,1235.001,0.0,0.0,0.0,1724.27945661512,0.0,0.0,0.0,25148.3253257999,2959.28045661512
8194,269.853,0.0,0.0,0.0,2654.25535867698,0.0,0.0,0.0,22297.9651897636,2924.10835867698
8195,2898.65979381443,197.940206185567,0.0,0.0,0.0,0.0,0.0,0.0,22486.1271497636,2898.65979381443
8196,187.8075,0.0,0.0,0.0,2716.52354488832,0.0,0.0,0.0,19568.8982570571,2904.33104488832
8197,2231.115,0.0,0.0,0.0,2.19688858670461,0.0,694.272707348061,0.0,19566.5390553961,2927.5845959347653
8198,615.2955,0.0,0.0,0.0,0.0,0.0,2199.163365,0.0,19566.5390553961,2814.458865
8199,0.0,0.0,0.0,0.0,3103.62972508591,0.0,0.0,0.0,16233.6033540582,3103.62972508591
8200,0.0,0.0,0.0,0.0,3095.14604810997,0.0,0.0,0.0,12909.7781305724,3095.14604810997
