Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6402,0.0,0.0,0.0,0.0,2605.34793814433,0.0,0.0,0.0,60443.1382962235,2605.34793814433
6403,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,57813.7851945832,2448.45360824742
6404,0.0,0.0,0.0,0.0,2650.02147766323,0.0,0.0,0.0,54967.9717520754,2650.02147766323
6405,0.0,0.0,0.0,0.0,2669.02920962199,0.0,0.0,0.0,52101.7462262786,2669.02920962199
6406,0.0,0.0,0.0,0.0,2649.05498281787,0.0,0.0,0.0,49256.970686311,2649.05498281787
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,49256.970686311,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,0.0,49256.970686311,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,49256.970686311,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,49256.970686311,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,49256.970686311,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,49256.970686311,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,49256.970686311,2440.7
6414,56.02632,0.0,0.0,0.0,2624.7363290378,0.0,0.0,0.0,46438.3105391484,2680.7626490378
6415,14.80536,0.0,0.0,0.0,2554.91709707904,0.0,0.0,0.0,43694.628089536,2569.72245707904
6416,78.018,0.0,0.0,0.0,2442.46406786942,0.0,0.0,0.0,41071.7070544529,2520.48206786942
6417,410.3472,0.0,0.0,0.0,2186.06445017182,0.0,-2.27373675443232e-13,0.0,38724.1292514333,2596.4116501718204
6418,625.2816,0.0,0.0,0.0,2001.80073883162,0.0,0.0,0.0,36574.4291452997,2627.0823388316203
6419,1008.4104,0.0,0.0,0.0,1602.17129725086,0.0,0.0,0.0,34853.8843673241,2610.58169725086
6420,841.1904,0.0,0.0,0.0,1853.03405498282,0.0,0.0,0.0,32863.9422979697,2694.22445498282
6421,1837.2408,0.0,0.0,0.0,847.268496563574,0.0,0.0,0.0,31954.0749262305,2684.509296563574
6422,1120.6608,0.0,0.0,0.0,1564.71115120275,0.0,0.0,0.0,30273.7579683238,2685.37195120275
6423,916.5576,0.0,0.0,0.0,1721.79889175258,0.0,0.0,0.0,28424.7471309606,2638.35649175258
6424,162.72816,0.0,0.0,0.0,2498.23204982818,0.0,0.0,0.0,25741.9377991005,2660.9602098281803
6425,74.2332,0.0,0.0,0.0,2468.09900773196,0.0,0.0,0.0,23091.4878337526,2542.33220773196
6426,0.0,0.0,0.0,0.0,2597.40120274914,0.0,0.0,0.0,20302.1824184292,2597.40120274914
6427,0.0,0.0,0.0,0.0,2549.39862542955,0.0,0.0,0.0,17564.4261625985,2549.39862542955
6428,0.0,0.0,0.0,0.0,2581.82989690722,0.0,0.0,0.0,14791.8425104215,2581.82989690722
6429,0.0,0.0,0.0,0.0,2599.76374570447,0.0,0.0,0.0,12000.0,2599.76374570447
6430,0.0,0.0,0.0,0.0,0.0,0.0,2436.9,0.0,12000.0,2436.9
6431,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,12000.0,2483.3
6432,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,12000.0,2471.2
6433,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,12000.0,2449.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,5057.67294665395,16807.8239030892,2552.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,2425.7,0.0,16807.8239030892,2425.7
6436,0.0,0.0,0.0,0.0,0.0,0.0,2503.1,0.0,16807.8239030892,2503.1
6437,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,16807.8239030892,2506.4
6438,446.0832,0.0,0.0,0.0,2184.38498281787,0.0,0.0,0.0,14462.0496517814,2630.46818281787
6439,454.6128,0.0,0.0,0.0,2292.66063573883,0.0,0.0,0.0,12000.0,2747.27343573883
6440,2589.89690721649,3201.6630927835,0.0,0.0,0.0,0.0,0.0,0.0,15043.500936,2589.89690721649
6441,2520.82474226804,5383.50325773196,0.0,0.0,0.0,0.0,0.0,0.0,20161.0591328,2520.82474226804
6442,2658.24742268041,6606.11257731959,0.0,0.0,0.0,0.0,0.0,0.0,26440.8297488,2658.24742268041
6443,2621.34020618557,7264.57179381443,0.0,0.0,0.0,0.0,0.0,0.0,33346.531696,2621.34020618557
6444,2579.38144329897,7161.71455670103,0.0,0.0,0.0,0.0,0.0,0.0,40154.4575536,2579.38144329897
6445,2567.01030927835,6316.63769072165,0.0,0.0,0.0,0.0,0.0,0.0,46159.0533424,2567.01030927835
6446,2612.47422680412,4696.96577319588,0.0,0.0,0.0,0.0,0.0,0.0,50623.9890064,2612.47422680412
6447,2671.64948453608,2293.66251546392,0.0,0.0,0.0,0.0,0.0,0.0,52804.3445936,2671.64948453608
6448,2137.7064,0.0,0.0,0.0,426.78779209622,0.0,0.0,0.0,52346.024370129,2564.49419209622
6449,154.24392,0.0,0.0,0.0,2600.92718814433,0.0,0.0,0.0,49552.9324584619,2755.17110814433
6450,0.0,0.0,0.0,0.0,2632.62457044674,0.0,0.0,0.0,46725.8012616764,2632.62457044674
6451,0.0,0.0,0.0,0.0,2713.27319587629,0.0,0.0,0.0,43812.0628640429,2713.27319587629
6452,0.0,0.0,0.0,0.0,2733.14003436426,0.0,0.0,0.0,40876.9898030847,2733.14003436426
6453,0.0,0.0,0.0,0.0,2785.6529209622,0.0,0.0,0.0,37885.5240374466,2785.6529209622
6454,0.0,0.0,0.0,0.0,2758.91323024055,0.0,0.0,0.0,34922.7735754185,2758.91323024055
6455,0.0,0.0,0.0,0.0,0.0,0.0,2533.3,0.0,34922.7735754185,2533.3
6456,0.0,0.0,0.0,0.0,0.0,0.0,2515.6,5513.83699966599,40164.227027301,2515.6
6457,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,40164.227027301,2597.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,2410.1,0.0,40164.227027301,2410.1
6459,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.0,40164.227027301,2465.0
6460,0.0,0.0,0.0,0.0,0.0,0.0,2486.3,0.0,40164.227027301,2486.3
6461,0.0,0.0,0.0,0.0,0.0,0.0,2559.2,0.0,40164.227027301,2559.2
6462,31.06128,0.0,0.0,0.0,2711.52336597938,0.0,0.0,0.0,37252.3677425293,2742.58464597938
6463,0.0,0.0,0.0,0.0,2723.47508591065,0.0,0.0,0.0,34327.6737069724,2723.47508591065
6464,1726.4544,0.0,0.0,0.0,1049.87030927835,0.0,0.0,0.0,33200.2356600669,2776.3247092783504
6465,2436.432,0.0,0.0,0.0,246.306872852234,0.0,0.0,0.0,32935.7308567462,2682.7388728522337
6466,2844.32989690722,1336.92610309278,0.0,0.0,0.0,0.0,0.0,0.0,34206.6128103462,2844.32989690722
6467,2739.8969072165,3491.2230927835,0.0,0.0,0.0,0.0,0.0,0.0,37525.3694823462,2739.8969072165
6468,2652.37113402062,4210.09286597938,0.0,0.0,0.0,0.0,0.0,0.0,41527.4837607462,2652.37113402062
6469,2423.928,0.0,0.0,0.0,385.513144329897,0.0,0.0,0.0,41113.4876865088,2809.441144329897
6470,381.1344,0.0,0.0,0.0,2497.95922680412,0.0,0.0,0.0,38430.9713347002,2879.09362680412
6471,500.7432,0.0,0.0,0.0,2261.68287800687,0.0,0.0,0.0,36002.1881753286,2762.42607800687
6472,0.0,0.0,0.0,0.0,2861.25429553265,0.0,0.0,0.0,32929.5353665521,2861.25429553265
6473,0.0,0.0,0.0,0.0,2806.16408934708,0.0,0.0,0.0,29916.0430025626,2806.16408934708
6474,0.0,0.0,0.0,0.0,2831.18556701031,0.0,0.0,0.0,26875.6804950343,2831.18556701031
6475,0.0,0.0,0.0,0.0,2853.95189003436,0.0,0.0,0.0,23810.869616561,2853.95189003436
6476,0.0,0.0,0.0,0.0,2785.6529209622,0.0,0.0,0.0,20819.4038509229,2785.6529209622
6477,0.0,0.0,0.0,0.0,2679.76804123711,0.0,0.0,0.0,17941.6460746803,2679.76804123711
6478,0.0,0.0,0.0,0.0,2782.21649484536,0.0,0.0,0.0,14953.8706291848,2782.21649484536
6479,0.0,0.0,0.0,0.0,2750.64432989691,0.0,0.0,0.0,12000.0,2750.64432989691
6480,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,12000.0,2486.5
6481,0.0,0.0,0.0,0.0,0.0,0.0,2388.8,0.0,12000.0,2388.8
6482,0.0,0.0,0.0,0.0,0.0,0.0,2487.6,17300.2064561218,28445.5762571894,2487.6
6483,0.0,0.0,0.0,0.0,0.0,0.0,2462.7,0.0,28445.5762571894,2462.7
6484,0.0,0.0,0.0,0.0,0.0,0.0,2189.5,0.0,28445.5762571894,2189.5
6485,0.0,0.0,0.0,0.0,2273.08848797251,0.0,0.0,0.0,26004.5448053289,2273.08848797251
6486,0.0,0.0,0.0,0.0,2347.29381443299,0.0,0.0,0.0,23483.8255028879,2347.29381443299
6487,0.0,0.0,0.0,0.0,2328.07130584192,0.0,0.0,0.0,20983.748928745,2328.07130584192
6488,544.7688,0.0,0.0,0.0,1829.7618814433,0.0,0.0,0.0,19018.7984546865,2374.5306814433
6489,680.4696,0.0,0.0,0.0,1807.07097079038,0.0,0.0,0.0,17078.2153674975,2487.54057079038
6490,2428.35051546392,3051.40148453608,0.0,0.0,0.0,0.0,0.0,0.0,19978.8776186975,2428.35051546392
6491,2272.37113402062,2498.10886597938,0.0,0.0,0.0,0.0,0.0,0.0,22353.5799066975,2272.37113402062
6492,589.8288,0.0,0.0,0.0,1757.37335051546,0.0,0.0,0.0,20466.3662570889,2347.20215051546
6493,2397.9381443299,784.413855670103,0.0,0.0,0.0,0.0,0.0,0.0,21212.0300682889,2397.9381443299
6494,2778.35051546392,3880.66548453608,0.0,0.0,0.0,0.0,0.0,0.0,24900.9906778889,2778.35051546392
6495,2693.81443298969,1748.00956701031,0.0,0.0,0.0,0.0,0.0,0.0,26562.6485722889,2693.81443298969
6496,538.5984,0.0,0.0,0.0,2256.82941580756,0.0,0.0,0.0,24139.0774642482,2795.42781580756
6497,0.0,0.0,0.0,0.0,2823.23883161512,0.0,0.0,0.0,21107.2488220498,2823.23883161512
6498,0.0,0.0,0.0,0.0,2825.4939862543,0.0,0.0,0.0,18072.9984072578,2825.4939862543
6499,0.0,0.0,0.0,0.0,2830.5412371134,0.0,0.0,0.0,15033.3278347563,2830.5412371134
6500,0.0,0.0,0.0,0.0,2824.63487972509,0.0,0.0,0.0,12000.0,2824.63487972509
6501,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,12000.0,2527.9
6502,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,12000.0,2723.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,2697.3,0.0,12000.0,2697.3
6504,0.0,0.0,0.0,0.0,0.0,0.0,2592.6,0.0,12000.0,2592.6
6505,0.0,0.0,0.0,0.0,0.0,0.0,2666.2,0.0,12000.0,2666.2
6506,0.0,0.0,0.0,0.0,0.0,0.0,2585.5,15772.1977657659,26993.051196137,2585.5
6507,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,26993.051196137,2539.2
6508,0.0,0.0,0.0,0.0,0.0,0.0,2535.4,0.0,26993.051196137,2535.4
6509,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,26993.051196137,2640.9
6510,0.0,0.0,0.0,0.0,0.0,0.0,2606.7,0.0,26993.051196137,2606.7
6511,2588.544,0.0,0.0,0.0,0.0,0.0,113.71232,0.0,26993.051196137,2702.25632
6512,1080.1728,0.0,0.0,0.0,1654.99611683849,0.0,0.0,0.0,25215.7787338964,2735.16891683849
6513,2647.73195876289,5124.38004123711,0.0,0.0,0.0,0.0,0.0,0.0,30087.0144010964,2647.73195876289
6514,2650.30927835052,744.490721649484,0.0,0.0,0.0,0.0,0.0,0.0,30794.7272810964,2650.30927835052
6515,2560.51546391753,103.796536082475,0.0,0.0,0.0,0.0,0.0,0.0,30893.3962682964,2560.51546391753
6516,1595.5368,0.0,0.0,0.0,1080.35792955326,0.0,1.13686837721616e-13,0.0,29733.2180793432,2675.89472955326
6517,2629.27835051546,2459.63364948454,0.0,0.0,0.0,0.0,0.0,0.0,32071.3458265432,2629.27835051546
6518,1601.184,0.0,0.0,0.0,1196.25378006873,0.0,0.0,0.0,30786.7090352322,2797.43778006873
6519,1016.844,0.0,0.0,0.0,1751.67667525773,0.0,0.0,0.0,28905.6129492596,2768.52067525773
6520,677.0904,0.0,0.0,0.0,2045.98615979381,0.0,0.0,0.0,26708.4628635703,2723.07655979381
6521,0.0,0.0,0.0,0.0,2715.52835051546,0.0,0.0,0.0,23792.3026933433,2715.52835051546
6522,0.0,0.0,0.0,0.0,2630.36941580756,0.0,0.0,0.0,20967.5932691513,2630.36941580756
6523,0.0,0.0,0.0,0.0,2811.96305841924,0.0,0.0,0.0,17947.873489921,2811.96305841924
6524,0.0,0.0,0.0,0.0,2803.9089347079,0.0,0.0,0.0,14936.8028985251,2803.9089347079
6525,0.0,0.0,0.0,0.0,2734.75085910653,0.0,0.0,0.0,12000.0,2734.75085910653
6526,0.0,0.0,0.0,0.0,0.0,0.0,2607.1,0.0,12000.0,2607.1
6527,0.0,0.0,0.0,0.0,0.0,0.0,2608.5,0.0,12000.0,2608.5
6528,0.0,0.0,0.0,0.0,0.0,0.0,2619.3,0.0,12000.0,2619.3
6529,0.0,0.0,0.0,0.0,0.0,0.0,2656.5,0.0,12000.0,2656.5
6530,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,24749.5895279375,35526.9598052573,2634.4
6531,0.0,0.0,0.0,0.0,2792.84793814433,0.0,0.0,0.0,32527.7674318206,2792.84793814433
6532,0.0,0.0,0.0,0.0,2650.88058419244,0.0,0.0,0.0,29681.0314092771,2650.88058419244
6533,0.0,0.0,0.0,0.0,2747.74484536082,0.0,0.0,0.0,26730.2744877127,2747.74484536082
6534,0.0,0.0,0.0,0.0,2710.69587628866,0.0,0.0,0.0,23819.3038301862,2710.69587628866
6535,353.6328,0.0,0.0,0.0,2385.17631443299,0.0,0.0,0.0,21257.9031488793,2738.8091144329896
6536,945.2976,0.0,0.0,0.0,1748.56242268041,0.0,0.0,0.0,19380.1514063101,2693.86002268041
6537,2208.9216,0.0,0.0,0.0,479.645670103093,0.0,0.0,0.0,18865.0679976943,2688.567270103093
6538,2561.13402061856,1582.00997938144,0.0,0.0,0.0,0.0,0.0,0.0,20368.9266840943,2561.13402061856
6539,2474.12371134021,1647.44428865979,0.0,0.0,0.0,0.0,0.0,0.0,21934.9872248943,2474.12371134021
6540,2388.86597938144,233.350020618556,0.0,0.0,0.0,0.0,0.0,0.0,22156.8097544943,2388.86597938144
6541,2506.18556701031,2680.16643298969,0.0,0.0,0.0,0.0,0.0,0.0,24704.5759656943,2506.18556701031
6542,2707.11340206186,1336.14259793814,0.0,0.0,0.0,0.0,0.0,0.0,25974.7131192943,2707.11340206186
6543,2736.49484536082,1883.48115463918,0.0,0.0,0.0,0.0,0.0,0.0,27765.1503048943,2736.49484536082
6544,1813.2072,0.0,0.0,0.0,892.277723367698,0.0,0.0,0.0,26806.9482823774,2705.484923367698
6545,0.0,0.0,0.0,0.0,2775.23625429553,0.0,0.0,0.0,23826.6687996717,2775.23625429553
6546,0.0,0.0,0.0,0.0,2755.04725085911,0.0,0.0,0.0,20868.0699478041,2755.04725085911
6547,0.0,0.0,0.0,0.0,2765.46391752577,0.0,0.0,0.0,17898.2848130041,2765.46391752577
6548,0.0,0.0,0.0,0.0,2788.23024054983,0.0,0.0,0.0,14904.051307259,2788.23024054983
6549,0.0,0.0,0.0,0.0,2704.25257731959,0.0,0.0,0.0,12000.0,2704.25257731959
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,12000.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,30000.0,40518.0,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,13256.7086580022,53119.8272502969,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,53119.8272502969,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,0.0,53119.8272502969,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,53119.8272502969,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,53119.8272502969,2433.5
6557,0.0,0.0,0.0,0.0,2675.68728522337,0.0,0.0,0.0,50246.4517292237,2675.68728522337
6558,17.368296,0.0,0.0,0.0,2748.33843737113,0.0,0.0,0.0,47295.0573591945,2765.70673337113
6559,11.409768,0.0,0.0,0.0,2768.82788341924,0.0,0.0,0.0,44321.6597180656,2780.23765141924
6560,75.80088,0.0,0.0,0.0,2779.71772594502,0.0,0.0,0.0,41336.5676584168,2855.51860594502
6561,829.4184,0.0,0.0,0.0,2095.85926975945,0.0,-2.27373675443232e-13,0.0,39085.8596797232,2925.27766975945
6562,2479.344,0.0,0.0,0.0,289.987457044674,0.0,0.0,0.0,38774.4470325532,2769.331457044674
6563,2708.35051546392,291.313484536082,0.0,0.0,0.0,0.0,0.0,0.0,39051.3696309532,2708.35051546392
6564,1338.5904,0.0,0.0,0.0,1279.7114604811,0.0,0.0,0.0,37677.1090419486,2618.3018604811
6565,2150.1768,0.0,0.0,0.0,326.168926116839,0.0,0.0,0.0,37326.8417243833,2476.345726116839
6566,709.068,0.0,0.0,0.0,2126.93732817869,0.0,2.27373675443232e-13,0.0,35042.7595420608,2836.0053281786904
6567,552.0264,0.0,0.0,0.0,2229.09621134021,0.0,0.0,0.0,32648.9706553123,2781.12261134021
6568,205.45056,0.0,0.0,0.0,2588.39449828179,0.0,0.0,0.0,29869.3373882571,2793.8450582817904
6569,0.0,0.0,0.0,0.0,2802.40549828179,0.0,0.0,0.0,26859.8813119236,2802.40549828179
6570,0.0,0.0,0.0,0.0,2801.86855670103,0.0,0.0,0.0,23851.0018481123,2801.86855670103
6571,0.0,0.0,0.0,0.0,2758.48367697595,0.0,0.0,0.0,20888.7126761021,2758.48367697595
6572,0.0,0.0,0.0,0.0,2780.28350515464,0.0,0.0,0.0,17903.0130356869,2780.28350515464
6573,0.0,0.0,0.0,0.0,2791.88144329897,0.0,0.0,0.0,14904.8585647902,2791.88144329897
6574,0.0,0.0,0.0,0.0,2705.00429553265,0.0,0.0,0.0,12000.0,2705.00429553265
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,12000.0,2620.6
6576,0.0,0.0,0.0,0.0,0.0,0.0,2511.3,0.0,12000.0,2511.3
6577,0.0,0.0,0.0,0.0,0.0,0.0,2525.5,0.0,12000.0,2525.5
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,30000.0,40518.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,30000.0,69036.0,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,30000.0,97554.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,0.0,2538.8,10988.8491479066,108000.0,2538.8
6582,0.0,0.0,0.0,0.0,2802.83505154639,3969.32989690722,0.0,0.0,100727.486094874,2802.83505154639
6583,0.0,0.0,0.0,228.35448,0.0,0.0,2619.6,7650.44593427971,108000.0,2619.6
6584,724.596,0.0,0.0,0.0,2092.50631443299,0.0,0.0,0.0,105752.892703573,2817.10231443299
6585,2292.7752,0.0,0.0,0.0,387.787860824743,3405.80948978162,0.0,0.0,101679.0123872,2680.563060824743
6586,2707.21649484536,6649.47150515464,0.0,0.0,0.0,0.0,0.0,0.0,108000.0,2707.21649484536
6587,2776.90721649485,0.0,0.0,673.212783505155,0.0,0.0,0.0,0.0,108000.0,2776.90721649485
6588,1906.092,0.0,0.0,0.0,819.470317869416,0.0,0.0,0.0,107119.984624281,2725.562317869416
6589,1892.4216,0.0,0.0,0.0,838.005850515464,0.0,0.0,0.0,106220.064252164,2730.427450515464
6590,1818.6192,0.0,0.0,0.0,959.019948453608,0.0,0.0,0.0,105190.188877966,2777.639148453608
6591,1495.9128,0.0,0.0,0.0,1189.71712199313,0.0,0.0,0.0,103912.571693695,2685.6299219931298
6592,5.180976,0.0,0.0,0.0,2716.89696443299,0.0,0.0,0.0,100994.941792027,2722.07794043299
6593,0.0,0.0,0.0,0.0,2741.73109965636,0.0,0.0,0.0,98050.642930712,2741.73109965636
6594,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,95151.4351686402,2699.74226804124
6595,0.0,0.0,0.0,0.0,2719.60910652921,0.0,0.0,0.0,92230.8927432437,2719.60910652921
6596,0.0,0.0,0.0,0.0,2599.97852233677,0.0,0.0,0.0,89438.8195878134,2599.97852233677
6597,0.0,0.0,0.0,0.0,2634.45017182131,0.0,0.0,0.0,86609.727908452,2634.45017182131
6598,0.0,0.0,0.0,0.0,2651.20274914089,0.0,0.0,0.0,83762.6459183952,2651.20274914089
6599,0.0,0.0,0.0,0.0,2572.59450171821,0.0,0.0,0.0,80999.9800016016,2572.59450171821
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,8170.11426275138,88766.490619773,2427.0
6601,0.0,0.0,0.0,0.0,2603.52233676976,0.0,0.0,0.0,85970.6118216955,2603.52233676976
6602,0.0,0.0,0.0,0.0,2672.57302405498,0.0,0.0,0.0,83100.5806532516,2672.57302405498
6603,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,80369.7437476884,2542.95532646048
6604,0.0,0.0,0.0,0.0,2538.55240549828,0.0,0.0,0.0,77643.6350648079,2538.55240549828
6605,0.0,0.0,0.0,0.0,2527.27663230241,0.0,0.0,0.0,74929.6352448955,2527.27663230241
6606,0.0,0.0,0.0,0.0,2516.21563573883,0.0,0.0,0.0,72227.5136429423,2516.21563573883
6607,11.578968,0.0,0.0,0.0,2535.40421073883,3969.32989690722,0.0,0.0,65242.1892146283,2546.98317873883
6608,878.9784,0.0,0.0,0.0,1701.88031786942,3969.32989690722,0.0,0.0,59151.9720595846,2580.85871786942
6609,2509.38144329897,0.0,0.0,1317.20255670103,0.0,2597.24390034364,0.0,0.0,56362.8355686658,2509.38144329897
6610,2529.48453608247,0.0,0.0,2867.80346391753,0.0,982.034621993128,0.0,0.0,55308.2451240855,2529.48453608247
6611,2492.0618556701,16.4614432989683,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55323.8933720855,2492.0618556701
6612,2556.0824742268,0.0,0.0,2958.6855257732,0.0,887.365807560138,0.0,0.0,54370.9661732452,2556.0824742268
6613,2545.9793814433,0.0,0.0,2902.6446185567,0.0,945.74175257732,0.0,0.0,53355.3500300135,2545.9793814433
6614,2552.98969072165,753.677608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54071.7959644135,2552.98969072165
6615,2600.72164948454,0.0,0.0,1914.13435051546,0.0,1975.43994845361,0.0,0.0,51950.404267191,2600.72164948454
6616,162.60672,0.0,0.0,0.0,2476.45133333333,3969.32989690722,0.0,0.0,45028.3883412454,2639.0580533333296
6617,0.0,0.0,0.0,0.0,2604.05927835052,3969.32989690722,0.0,0.0,37969.3363918707,2604.05927835052
6618,0.0,0.0,0.0,0.0,2586.01804123711,3969.32989690722,0.0,0.0,30929.6586232449,2586.01804123711
6619,0.0,0.0,0.0,0.0,2669.99570446735,3969.32989690722,0.0,0.0,23799.798656133,2669.99570446735
6620,0.0,0.0,0.0,0.0,2712.52147766323,0.0,0.0,0.0,20886.8675160308,2712.52147766323
6621,0.0,0.0,0.0,0.0,2684.27835051546,0.0,0.0,0.0,18004.2661946009,2684.27835051546
6622,0.0,0.0,0.0,0.0,2782.10910652921,0.0,0.0,0.0,15016.6060716099,2782.10910652921
6623,0.0,0.0,0.0,0.0,2809.06357388316,0.0,0.0,0.0,12000.0,2809.06357388316
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,12000.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,30000.0,40518.0,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,30000.0,69036.0,2539.6
6627,0.0,0.0,0.0,0.0,113.449650754187,0.0,2401.5556852177,0.0,68914.1683303757,2515.0053359718872
6628,0.0,0.0,0.0,0.0,2493.23453608247,0.0,0.0,0.0,66236.7257443764,2493.23453608247
6629,0.0,0.0,0.0,0.0,1765.89347079038,0.0,0.0,0.0,64340.3624810706,1765.89347079038
6630,0.0,0.0,0.0,0.0,1332.25945017182,0.0,0.0,0.0,62909.6714907658,1332.25945017182
6631,100.09176,0.0,0.0,0.0,2087.31850601375,0.0,2.27373675443232e-13,0.0,60668.1352944452,2187.4102660137496
6632,1963.1568,0.0,0.0,0.0,359.791563573884,0.0,0.0,0.0,60281.7611926692,2322.948363573884
6633,2444.12371134021,1641.80428865979,0.0,0.0,0.0,0.0,0.0,0.0,61842.4603494692,2444.12371134021
6634,2571.64948453608,3954.76651546392,0.0,0.0,0.0,0.0,0.0,0.0,65601.8613990692,2571.64948453608
6635,2508.45360824742,4094.52239175258,0.0,0.0,0.0,0.0,0.0,0.0,69494.1143846691,2508.45360824742
6636,2460.61855670103,3878.52544329897,0.0,0.0,0.0,0.0,0.0,0.0,73181.0406710691,2460.61855670103
6637,2345.15463917526,4513.80536082474,0.0,0.0,0.0,0.0,0.0,0.0,77471.8640470691,2345.15463917526
6638,2632.37113402062,2472.50086597938,0.0,0.0,0.0,0.0,0.0,0.0,79822.2233702691,2632.37113402062
6639,2715.46391752577,453.496082474227,0.0,0.0,0.0,0.0,0.0,0.0,80253.3167462691,2715.46391752577
6640,871.1928,0.0,0.0,0.0,1769.05389175258,0.0,0.0,0.0,78353.5595601087,2640.24669175258
6641,0.0,0.0,0.0,0.0,2749.5704467354,0.0,0.0,0.0,75400.8421559685,2749.5704467354
6642,0.0,0.0,0.0,0.0,2711.87714776632,0.0,0.0,0.0,72488.602950893,2711.87714776632
6643,0.0,0.0,0.0,0.0,2732.60309278351,0.0,0.0,0.0,69554.1065024571,2732.60309278351
6644,0.0,0.0,0.0,0.0,2712.09192439863,0.0,0.0,0.0,66641.6366523727,2712.09192439863
6645,0.0,0.0,0.0,0.0,2740.54982817869,0.0,0.0,0.0,63698.6063386069,2740.54982817869
6646,0.0,0.0,0.0,0.0,2778.99484536083,0.0,0.0,0.0,60714.2905682452,2778.99484536083
6647,0.0,0.0,0.0,0.0,2692.01030927835,0.0,0.0,0.0,57823.3860264944,2692.01030927835
6648,0.0,0.0,0.0,0.0,2570.12457044674,0.0,0.0,0.0,55063.3725273033,2570.12457044674
6649,0.0,0.0,0.0,0.0,2611.3616838488,0.0,0.0,0.0,52259.0751864003,2611.3616838488
6650,0.0,0.0,0.0,0.0,2532.43127147766,0.0,0.0,0.0,49539.539886274,2532.43127147766
6651,0.0,0.0,0.0,0.0,2557.98969072165,0.0,0.0,0.0,46792.5578300866,2557.98969072165
6652,0.0,0.0,0.0,0.0,2390.67869415808,0.0,0.0,0.0,44225.2482358447,2390.67869415808
6653,0.0,0.0,0.0,0.0,2281.4647766323,0.0,0.0,0.0,41775.2216286365,2281.4647766323
6654,0.0,0.0,0.0,0.0,2307.34536082474,0.0,0.0,0.0,39297.4022978539,2307.34536082474
6655,0.0,0.0,0.0,0.0,2324.63487972509,0.0,0.0,0.0,36801.0160438536,2324.63487972509
6656,8.06052,0.0,0.0,0.0,2309.47304080756,0.0,0.0,0.0,34320.9118333644,2317.53356080756
