Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6156,2531.13402061856,2195.81597938144,0.0,0.0,0.0,0.0,0.0,0.0,4576.024341,2531.13402061856
6157,2528.86597938144,1612.63402061856,0.0,0.0,0.0,0.0,0.0,0.0,6108.994241,2528.86597938144
6158,2707.9381443299,2411.4268556701,0.0,0.0,0.0,0.0,0.0,0.0,8401.29661,2707.9381443299
6159,2634.94845360825,1103.20154639175,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2634.94845360825
6160,1076.2005,0.0,0.0,0.0,0.0,0.0,1454.485515,0.0,9450.0,2530.686015
6161,28.73175,0.0,0.0,0.0,2489.06883161512,0.0,227.509306500002,0.0,6777.03089388411,2745.309888115122
6162,0.0,0.0,0.0,0.0,2687.5,0.0,0.0,0.0,3890.96989732053,2687.5
6163,0.0,0.0,0.0,0.0,2645.51116838488,0.0,0.0,0.0,1050.0,2645.51116838488
6164,0.0,0.0,0.0,0.0,0.0,0.0,2512.1,0.0,1050.0,2512.1
6165,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,1050.0,2472.4
6166,0.0,0.0,0.0,0.0,0.0,0.0,2542.2,0.0,1050.0,2542.2
6167,0.0,0.0,0.0,0.0,0.0,0.0,2535.5,8836.52430044183,9450.0,2535.5
6168,0.0,0.0,0.0,0.0,0.0,0.0,2395.1,0.0,9450.0,2395.1
6169,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,0.0,9450.0,2487.9
6170,0.0,0.0,0.0,0.0,0.0,0.0,2407.3,0.0,9450.0,2407.3
6171,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,9450.0,2417.1
6172,0.0,0.0,0.0,0.0,0.0,0.0,2425.4,0.0,9450.0,2425.4
6173,0.0,0.0,0.0,0.0,0.0,0.0,2613.3,0.0,9450.0,2613.3
6174,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9450.0,2550.0
6175,46.78035,0.0,0.0,0.0,408.630945792808,0.0,2133.80592377774,0.0,9011.17810804037,2589.217219570548
6176,462.843,0.0,0.0,0.0,2344.54713273196,0.0,0.0,0.0,6493.40842082821,2807.39013273196
6177,1254.1455,0.0,0.0,0.0,1540.67747530069,0.0,0.0,0.0,4838.90082278194,2794.82297530069
6178,1940.925,0.0,0.0,0.0,937.395564862543,0.0,0.0,0.0,3832.24751,2878.320564862543
6179,2797.9381443299,4066.1668556701,0.0,0.0,0.0,0.0,0.0,0.0,7697.545723,2797.9381443299
6180,2731.03092783505,1266.66407216495,0.0,0.0,0.0,0.0,0.0,0.0,8901.63659,2731.03092783505
6181,2722.98969072165,576.86030927835,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2722.98969072165
6182,2454.66,0.0,0.0,0.0,0.0,0.0,340.0798,0.0,9450.0,2794.7398
6183,1478.6145,0.0,0.0,0.0,0.0,0.0,1219.543935,0.0,9450.0,2698.158435
6184,652.356,0.0,0.0,0.0,49.1182141323004,0.0,1823.675799,0.0,9397.25277691978,2525.1500131323005
6185,457.7505,0.0,0.0,0.0,2221.30800579897,0.0,0.0,0.0,7011.82751296041,2679.05850579897
6186,0.0,0.0,0.0,0.0,2717.35395189003,0.0,0.0,0.0,4093.70686015753,2717.35395189003
6187,0.0,0.0,0.0,0.0,2834.29982817869,0.0,0.0,0.0,1050.0,2834.29982817869
6188,0.0,0.0,0.0,0.0,0.0,0.0,2530.2,0.0,1050.0,2530.2
6189,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,1050.0,2544.4
6190,0.0,0.0,0.0,0.0,0.0,0.0,2619.2,0.0,1050.0,2619.2
6191,0.0,0.0,0.0,0.0,0.0,0.0,2517.4,0.0,1050.0,2517.4
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,1050.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,1050.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,1050.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,1050.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1050.0,2354.1
6197,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,1050.0,2541.3
6198,633.2445,0.0,0.0,0.0,0.0,0.0,1846.452835,0.0,1050.0,2479.697335
6199,2197.21649484536,243.178505154639,0.0,0.0,0.0,0.0,0.0,0.0,1281.165487,2197.21649484536
6200,2255.9793814433,2037.4706185567,0.0,0.0,0.0,0.0,0.0,0.0,3217.985057,2255.9793814433
6201,2235.46391752577,777.841082474226,0.0,0.0,0.0,0.0,0.0,0.0,3957.40079,2235.46391752577
6202,2233.40206185567,417.571568483064,-5.6843418860808e-14,609.456369661266,0.0,0.0,0.0,0.0,4354.344323,2233.40206185567
6203,2135.36082474227,1087.20917525773,0.0,0.0,0.0,0.0,0.0,0.0,5387.845365,2135.36082474227
6204,1999.79381443299,1915.49118556701,0.0,0.0,0.0,0.0,0.0,0.0,7208.711286,1999.79381443299
6205,2034.94845360825,1456.28654639175,0.0,0.0,0.0,0.0,0.0,0.0,8593.057277,2034.94845360825
6206,2165.9793814433,901.475618556701,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2165.9793814433
6207,1798.245,0.0,0.0,0.0,0.0,0.0,402.70235,0.0,9450.0,2200.94735
6208,857.1975,0.0,0.0,0.0,0.0,0.0,1264.518425,0.0,9450.0,2121.715925
6209,398.7975,0.0,0.0,0.0,1913.83851481959,0.0,0.0,0.0,7394.76104508206,2312.63601481959
6210,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,4885.34334807801,2336.76975945017
6211,0.0,0.0,0.0,0.0,2301.11683848797,0.0,0.0,0.0,2414.21272255398,2301.11683848797
6212,0.0,0.0,0.0,0.0,0.0,0.0,2234.8,0.0,2414.21272255398,2234.8
6213,0.0,0.0,0.0,0.0,1270.35488724227,0.0,910.445529000001,0.0,1050.0,2180.8004162422712
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,1050.0,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,1050.0,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,1050.0,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,1050.0,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,1050.0,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,1050.0,2402.8
6220,0.0,0.0,0.0,0.0,0.0,0.0,2308.3,0.0,1050.0,2308.3
6221,0.0,0.0,0.0,0.0,0.0,0.0,2634.4,0.0,1050.0,2634.4
6222,0.0,34.3833,0.0,0.0,0.0,0.0,2382.4,6573.69600044183,7331.640183,2382.4
6223,0.0,2228.445,0.0,0.0,0.0,0.0,2287.1,0.0,9450.0,2287.1
6224,229.1715,0.0,0.0,0.0,0.0,0.0,2064.303645,0.0,9450.0,2293.475145
6225,1004.283,0.0,0.0,0.0,851.3810261376,0.0,543.739478460668,0.0,8535.716252,2399.403504598268
6226,2382.78350515464,961.79649484536,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2382.78350515464
6227,185.1435,0.0,0.0,0.0,1703.1360715488,0.0,695.550495173758,0.0,7621.030851,2583.8300667225576
6228,2631.64948453608,1924.01551546392,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2631.64948453608
6229,65.51985,0.0,0.0,0.0,0.0,0.0,2393.2457455,0.0,9450.0,2458.7655955
6230,195.129,0.0,0.0,0.0,0.0,0.0,2369.02487,0.0,9450.0,2564.15387
6231,1676.34,0.0,0.0,0.0,0.0,0.0,917.6502,0.0,9450.0,2593.9902
6232,43.95585,0.0,0.0,0.0,0.0,0.0,2465.8628255,0.0,9450.0,2509.8186755
6233,29.75985,0.0,0.0,0.0,2511.51298969072,0.0,129.612049500001,0.0,6752.9284904524,2670.884889190721
6234,0.0,0.0,0.0,0.0,2707.36683848797,0.0,0.0,0.0,3845.53283056412,2707.36683848797
6235,0.0,0.0,0.0,0.0,2603.20017182131,0.0,0.0,0.0,1050.0,2603.20017182131
6236,0.0,0.0,0.0,0.0,0.0,0.0,2311.6,0.0,1050.0,2311.6
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1050.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1050.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1050.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1050.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,1050.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,1050.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,1050.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,1050.0,2273.6
6245,0.0,0.0,0.0,0.0,0.0,0.0,2292.6,0.0,1050.0,2292.6
6246,604.3755,0.0,0.0,0.0,0.0,0.0,1781.355765,0.0,1050.0,2385.731265
6247,2268.35051546392,152.964484536082,0.0,0.0,0.0,0.0,0.0,0.0,1195.408039,2268.35051546392
6248,2288.35051546392,1988.07448453608,0.0,0.0,0.0,0.0,0.0,0.0,3085.271644,2288.35051546392
6249,2251.44329896907,412.249145802654,-1.13686837721616e-13,2983.01255522827,0.0,0.0,0.0,0.0,3477.155682,2251.44329896907
6250,2372.68041237113,356.762886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3816.294482,2372.68041237113
6251,2417.9381443299,705.690154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4487.123543,2417.9381443299
6252,2350.20618556701,676.372113402061,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5130.082874,2350.20618556701
6253,2404.74226804124,44.2760309278347,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5172.171669,2404.74226804124
6254,2255.46391752577,2950.81108247423,0.0,0.0,0.0,0.0,0.0,0.0,7977.212684,2255.46391752577
6255,2184.53608247423,1549.32391752577,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2184.53608247423
6256,1868.16,0.0,0.0,0.0,0.0,0.0,565.8848,0.0,9450.0,2434.0448
6257,255.0525,0.0,0.0,0.0,114.390996563571,0.0,1933.878179,0.0,9327.1574349618,2303.3216755635717
6258,0.0,0.0,0.0,0.0,2507.08762886598,0.0,0.0,0.0,6634.83824588751,2507.08762886598
6259,0.0,0.0,0.0,0.0,2580.97079037801,0.0,0.0,0.0,3863.17717374618,2580.97079037801
6260,0.0,0.0,0.0,0.0,2619.63058419244,0.0,0.0,0.0,1050.0,2619.63058419244
6261,0.0,0.0,0.0,0.0,0.0,0.0,2422.8,0.0,1050.0,2422.8
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,1050.0,2375.9
6263,0.0,0.0,0.0,0.0,0.0,0.0,2303.1,0.0,1050.0,2303.1
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,1050.0,2345.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,2136.2,0.0,1050.0,2136.2
6266,0.0,0.0,0.0,0.0,0.0,0.0,1977.9,3959.70775878914,4814.09819550496,1977.9
6267,0.0,0.0,0.0,0.0,0.0,0.0,1996.6,0.0,4814.09819550496,1996.6
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,4814.09819550496,1950.6
6269,0.0,0.0,0.0,0.0,1972.40120274914,0.0,0.0,0.0,2695.96975612659,1972.40120274914
6270,564.861,0.0,0.0,0.0,1531.12632087629,0.0,0.0,0.0,1051.71898198968,2095.98732087629
6271,2223.29896907216,122.821030927835,0.0,0.0,0.0,0.0,0.0,0.0,1168.47265398968,2223.29896907216
6272,2091.72,0.0,0.0,0.0,110.321735395189,0.0,0.0,0.0,1050.0,2202.041735395189
6273,2313.29896907217,0.0,0.0,945.436030927835,0.0,0.0,0.0,0.0,1050.0,2313.29896907217
6274,2351.34020618557,313.603092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1348.1111,2351.34020618557
6275,2295.15463917526,795.908659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2104.701872,2295.15463917526
6276,2394.0206185567,911.813991163479,-4.54747350886464e-13,3515.28039027982,0.0,0.0,0.0,0.0,2971.472252,2394.0206185567
6277,2440.20618556701,3797.94881443299,0.0,0.0,0.0,0.0,0.0,0.0,6581.802395,2440.20618556701
6278,2317.62886597938,2856.80113402062,0.0,0.0,0.0,0.0,0.0,0.0,9297.477553,2317.62886597938
6279,2151.54639175258,160.448608247423,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2151.54639175258
6280,1057.0995,0.0,0.0,0.0,408.116639282645,0.0,778.575270500001,0.0,9011.73041314149,2243.791409782646
6281,35.79105,0.0,0.0,0.0,2359.30270779639,0.0,0.0,0.0,6478.11496232921,2395.09375779639
6282,0.0,0.0,0.0,0.0,2400.66580756014,0.0,0.0,0.0,3900.08037517271,2400.66580756014
6283,0.0,0.0,0.0,0.0,2653.99484536082,0.0,0.0,0.0,1050.0,2653.99484536082
6284,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,1050.0,2389.5
6286,0.0,0.0,0.0,0.0,0.0,0.0,2465.2,0.0,1050.0,2465.2
6287,0.0,0.0,0.0,0.0,0.0,0.0,2518.1,0.0,1050.0,2518.1
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,1050.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,1050.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,1050.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,8836.52430044183,9450.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,9450.0,2416.9
6293,0.0,0.0,0.0,0.0,1874.16704923793,0.0,811.37564374964,0.0,7437.3635639627,2685.5426929875703
6294,21.6954,0.0,0.0,0.0,2624.415229811,0.0,0.0,0.0,4619.04823985296,2646.110629811
6295,727.701,0.0,0.0,0.0,1929.58551331615,0.0,0.0,0.0,2546.8988484052,2657.28651331615
6296,1570.965,0.0,0.0,0.0,1003.71987757732,0.0,0.0,0.0,1469.020973,2574.68487757732
6297,2510.10309278351,1324.84190721649,0.0,0.0,0.0,0.0,0.0,0.0,2728.41569,2510.10309278351
6298,2460.41237113402,1144.31262886598,0.0,0.0,0.0,0.0,0.0,0.0,3816.199275,2460.41237113402
6299,2589.48453608247,2072.90546391753,0.0,0.0,0.0,0.0,0.0,0.0,5786.703209,2589.48453608247
6300,2647.52577319588,1711.12922680412,0.0,0.0,0.0,0.0,0.0,0.0,7413.302652,2647.52577319588
6301,2502.68041237113,1635.93958762887,0.0,0.0,0.0,0.0,0.0,0.0,8968.426824,2502.68041237113
6302,2635.36082474227,506.599175257732,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2635.36082474227
6303,886.8735,0.0,0.0,0.0,0.0,0.0,1721.732705,0.0,9450.0,2608.606205
6304,1548.96,0.0,0.0,0.0,0.0,0.0,1104.2088,0.0,9450.0,2653.1688000000004
6305,47.28795,0.0,0.0,0.0,2242.07570446735,0.0,516.909792500002,0.0,7042.27265413729,2806.273446967352
6306,0.0,0.0,0.0,0.0,2813.78865979381,0.0,0.0,0.0,4020.59239233122,2813.78865979381
6307,0.0,0.0,0.0,0.0,2766.21563573883,0.0,0.0,0.0,1050.0,2766.21563573883
6308,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,1050.0,2653.9
6309,0.0,0.0,0.0,0.0,0.0,0.0,2581.5,0.0,1050.0,2581.5
6310,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1050.0,2700.0
6311,0.0,0.0,0.0,0.0,0.0,0.0,2557.6,0.0,1050.0,2557.6
6312,0.0,0.0,0.0,0.0,0.0,0.0,2526.2,0.0,1050.0,2526.2
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,1050.0,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,1050.0,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,1050.0,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,5784.95286644502,6549.17619484263,2390.1
6317,0.0,0.0,0.0,0.0,2418.17010309278,0.0,0.0,0.0,3952.34403945949,2418.17010309278
6318,138.9207,0.0,0.0,0.0,2269.59506121134,0.0,0.0,0.0,1515.06411977377,2408.5157612113403
6319,2004.255,0.0,0.0,0.0,433.067708333333,0.0,0.0,0.0,1050.0,2437.322708333333
6320,2340.72164948454,0.0,0.0,1437.34335051546,0.0,0.0,0.0,0.0,1050.0,2340.72164948454
6321,2352.88659793814,0.0,0.0,2696.18840206186,0.0,0.0,0.0,0.0,1050.0,2352.88659793814
6322,2391.23711340206,0.0,0.0,3546.51288659794,0.0,0.0,0.0,0.0,1050.0,2391.23711340206
6323,2549.89690721649,0.0,0.0,3745.6480927835,0.0,0.0,0.0,0.0,1050.0,2549.89690721649
6324,2405.56701030928,2368.95955817379,0.0,1421.35843151693,0.0,0.0,0.0,0.0,3301.932956,2405.56701030928
6325,2362.16494845361,3341.09005154639,0.0,0.0,0.0,0.0,0.0,0.0,6477.973159,2362.16494845361
6326,2630.30927835052,2147.52072164948,0.0,0.0,0.0,0.0,0.0,0.0,8519.406357,2630.30927835052
6327,2416.70103092783,978.953969072165,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2416.70103092783
6328,1650.63,0.0,0.0,0.0,725.073990549829,0.0,0.0,0.0,8671.35525069821,2375.703990549829
6329,156.447,0.0,0.0,0.0,2429.49571520619,0.0,0.0,0.0,6062.36071117266,2585.9427152061903
6330,0.0,0.0,0.0,0.0,2765.57130584192,0.0,0.0,0.0,3092.46025386819,2765.57130584192
6331,0.0,0.0,0.0,0.0,1901.93898840206,0.0,744.914414000003,0.0,1050.0,2646.853402402063
6332,0.0,0.0,0.0,0.0,0.0,0.0,2501.2,0.0,1050.0,2501.2
6333,0.0,0.0,0.0,0.0,0.0,0.0,2442.6,0.0,1050.0,2442.6
6334,0.0,0.0,0.0,0.0,0.0,0.0,2606.2,0.0,1050.0,2606.2
6335,0.0,0.0,0.0,0.0,0.0,0.0,2667.9,0.0,1050.0,2667.9
6336,0.0,0.0,0.0,0.0,0.0,0.0,2603.3,0.0,1050.0,2603.3
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1050.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1050.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,587.05523832281,1608.05470954966,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1608.05470954966,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1608.05470954966,2576.9
6342,440.6985,0.0,0.0,0.0,0.0,0.0,2175.922455,0.0,1608.05470954966,2616.620955
6343,2097.93,0.0,0.0,0.0,519.660545532647,0.0,-5.6843418860808e-14,0.0,1050.0,2617.590545532647
6344,2766.0824742268,0.0,0.0,1078.6575257732,0.0,0.0,0.0,0.0,1050.0,2766.0824742268
6345,2640.30927835052,0.0,0.0,2442.48572164948,0.0,0.0,0.0,0.0,1050.0,2640.30927835052
6346,2562.16494845361,1439.78038291605,0.0,319.539668630338,0.0,0.0,0.0,0.0,2418.655232,2562.16494845361
6347,2562.16494845361,3736.44005154639,0.0,0.0,0.0,0.0,0.0,0.0,5970.515145,2562.16494845361
6348,2562.37113402062,3660.30386597938,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2562.37113402062
6349,1124.5185,0.0,0.0,0.0,0.0,0.0,1265.517055,0.0,9450.0,2390.035555
6350,1170.6555,0.0,0.0,0.0,0.0,0.0,1329.064165,0.0,9450.0,2499.719665
6351,1337.0355,0.0,0.0,0.0,0.0,0.0,1162.675565,0.0,9450.0,2499.711065
6352,426.5715,0.0,0.0,0.0,0.0,0.0,1911.025645,0.0,9450.0,2337.597145
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,9450.0,2386.8
6354,0.0,0.0,0.0,0.0,2658.39776632302,0.0,0.0,0.0,6595.19140214452,2658.39776632302
6355,0.0,0.0,0.0,0.0,2705.21907216495,0.0,0.0,0.0,3690.10219234539,2705.21907216495
6356,0.0,0.0,0.0,0.0,2458.46316151203,0.0,265.979104000001,0.0,1050.0,2724.442265512031
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,1050.0,2410.0
6358,0.0,0.0,0.0,0.0,0.0,0.0,2448.5,0.0,1050.0,2448.5
6359,0.0,0.0,0.0,0.0,0.0,0.0,2451.7,0.0,1050.0,2451.7
6360,0.0,0.0,0.0,0.0,0.0,0.0,2471.6,0.0,1050.0,2471.6
6361,0.0,0.0,0.0,0.0,0.0,0.0,2503.9,8836.52430044183,9450.0,2503.9
6362,0.0,0.0,0.0,0.0,0.0,0.0,2394.2,0.0,9450.0,2394.2
6363,0.0,0.0,0.0,0.0,0.0,0.0,2471.3,0.0,9450.0,2471.3
6364,0.0,0.0,0.0,0.0,188.468053049825,0.0,2123.598549,0.0,9247.60733134684,2312.0666020498247
6365,0.0,0.0,0.0,0.0,2552.94243986254,0.0,0.0,0.0,6506.04543286902,2552.94243986254
6366,0.0,0.0,0.0,0.0,2606.09965635739,0.0,0.0,0.0,3707.39889468454,2606.09965635739
6367,1222.371,0.0,0.0,0.0,1300.25787156357,0.0,0.0,0.0,2311.07386078895,2522.62887156357
6368,1424.4405,0.0,0.0,0.0,1128.2138262457,0.0,0.0,0.0,1099.50403019863,2552.6543262457
6369,2438.22,0.0,0.0,0.0,46.098152920962,0.0,0.0,0.0,1050.0,2484.318152920962
6370,2599.8969072165,0.0,0.0,1292.2130927835,0.0,0.0,0.0,0.0,1050.0,2599.8969072165
6371,2599.58762886598,237.319042709868,-1.4210854715201999e-13,1608.94332842415,0.0,0.0,0.0,0.0,1275.595482,2599.58762886598
6372,2594.74226804124,3820.57773195876,0.0,0.0,0.0,0.0,0.0,0.0,4907.436674,2594.74226804124
6373,2516.39175257732,3325.79324742268,0.0,0.0,0.0,0.0,0.0,0.0,8068.935735,2516.39175257732
6374,2609.69072164948,1452.83427835051,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2609.69072164948
6375,2102.265,0.0,0.0,0.0,0.0,0.0,420.60295,0.0,9450.0,2522.86795
6376,480.5115,0.0,0.0,0.0,0.0,0.0,2011.803845,0.0,9450.0,2492.315345
6377,13.57653,0.0,0.0,0.0,2523.44369190292,0.0,0.0,0.0,6740.11631024171,2537.02022190292
6378,0.0,0.0,0.0,0.0,2567.01030927835,0.0,0.0,0.0,3983.4471636799,2567.01030927835
6379,0.0,0.0,0.0,0.0,2731.62599881873,0.0,54.309869900002,0.0,1050.0,2785.935868718732
6380,0.0,0.0,0.0,0.0,0.0,0.0,2629.1,0.0,1050.0,2629.1
6381,0.0,0.0,0.0,0.0,0.0,0.0,2513.4,0.0,1050.0,2513.4
6382,0.0,0.0,0.0,0.0,0.0,0.0,2530.1,0.0,1050.0,2530.1
6383,0.0,0.0,0.0,0.0,0.0,0.0,2585.8,0.0,1050.0,2585.8
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,1050.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,1050.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,1050.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,1050.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,6459.48983261215,7190.39103488111,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,7190.39103488111,2507.7
6390,369.1485,0.0,0.0,0.0,0.0,0.0,2199.625955,0.0,7190.39103488111,2568.774455
6391,391.6005,0.0,0.0,0.0,0.0,0.0,2133.247515,0.0,7190.39103488111,2524.848015
6392,1513.74,0.0,0.0,0.0,1024.66945876289,0.0,-1.13686837721616e-13,0.0,6090.015757,2538.4094587628897
6393,2573.09278350515,4.28221649484567,0.0,0.0,0.0,0.0,0.0,0.0,6094.086432,2573.09278350515
6394,2620.61855670103,1183.18644329897,0.0,0.0,0.0,0.0,0.0,0.0,7218.823465,2620.61855670103
6395,2575.9793814433,1465.1856185567,0.0,0.0,0.0,0.0,0.0,0.0,8611.628914,2575.9793814433
6396,2612.37113402062,881.938865979381,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,2612.37113402062
6397,2358.51,0.0,0.0,0.0,0.0,0.0,230.6453,0.0,9450.0,2589.1553000000004
6398,874.881,0.0,0.0,0.0,0.0,0.0,1667.76543,0.0,9450.0,2542.64643
6399,111.71235,0.0,0.0,0.0,0.0,0.0,2387.9390205,0.0,9450.0,2499.6513705
6400,7.30323,0.0,0.0,0.0,0.0,0.0,2394.1158669,0.0,9450.0,2401.4190969
6401,5.790435,0.0,0.0,0.0,2559.15300477878,0.0,0.0,0.0,6701.76868043516,2564.94343977878
6402,0.0,0.0,0.0,0.0,2605.34793814433,0.0,0.0,0.0,3903.92939978188,2605.34793814433
6403,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,1274.57629814161,2448.45360824742
6404,0.0,0.0,0.0,0.0,209.125448829466,0.0,2272.96238205,0.0,1050.0,2482.0878308794663
6405,0.0,0.0,0.0,0.0,0.0,0.0,2485.4,0.0,1050.0,2485.4
6406,0.0,0.0,0.0,0.0,0.0,0.0,2466.8,0.0,1050.0,2466.8
6407,0.0,0.0,0.0,0.0,0.0,0.0,2569.3,0.0,1050.0,2569.3
6408,0.0,0.0,0.0,0.0,0.0,0.0,2514.8,8836.52430044183,9450.0,2514.8
6409,0.0,0.0,0.0,0.0,0.0,0.0,2443.6,0.0,9450.0,2443.6
6410,0.0,0.0,0.0,0.0,0.0,0.0,2464.9,0.0,9450.0,2464.9
6411,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,9450.0,2470.0
6412,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,9450.0,2379.0
6413,0.0,0.0,0.0,0.0,0.0,0.0,2440.7,0.0,9450.0,2440.7
6414,35.01645,0.0,0.0,0.0,0.0,0.0,2464.5340435,0.0,9450.0,2499.5504935
6415,9.25335,0.0,0.0,0.0,0.0,0.0,2384.5242505,0.0,9450.0,2393.7776005
6416,48.76125,0.0,0.0,0.0,0.0,0.0,2302.8015875,0.0,9450.0,2351.5628375
6417,256.467,0.0,0.0,0.0,0.0,0.0,2184.92701,0.0,9450.0,2441.39401
6418,390.801,0.0,0.0,0.0,178.183820339346,0.0,1925.5982565,0.0,9258.65139568369,2494.583076839346
6419,630.2565,0.0,0.0,0.0,0.0,0.0,1858.751195,0.0,9258.65139568369,2489.007695
6420,525.744,0.0,0.0,0.0,0.0,0.0,2031.52832,0.0,9258.65139568369,2557.27232
6421,1148.2755,0.0,0.0,0.0,0.0,0.0,1457.272765,0.0,9258.65139568369,2605.548265
6422,700.413,0.0,0.0,0.0,0.0,0.0,1864.69939,0.0,9258.65139568369,2565.11239
6423,572.8485,0.0,0.0,0.0,0.0,0.0,1936.736955,0.0,9258.65139568369,2509.585455
