Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4598,2468.86597938144,2014.42531958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2126.215208,2468.86597938144
4599,2560.41237113402,877.846927835051,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2560.41237113402
4600,2432.26804123711,0.0,0.0,3016.52395876289,0.0,0.0,0.0,0.0,2850.0,2432.26804123711
4601,2560.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,2850.0,2560.0
4602,176.41632,0.0,0.0,0.0,0.0,0.0,2265.0761696,0.0,2850.0,2441.4924896
4603,373.0872,0.0,0.0,0.0,2357.1,0.0,1.05711599999995,0.0,150.0,2731.244316
4604,53.26488,0.0,0.0,0.0,0.0,0.0,2287.8330664,0.0,150.0,2341.0979464
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,150.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,150.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,150.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,300.0,2207.2
4609,0.0,0.0,0.0,0.0,130.95,0.0,2207.28065,0.0,150.0,2338.23065
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,150.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,150.0,2366.9
4612,227.72136,0.0,0.0,0.0,0.0,0.0,1998.3102808,0.0,150.0,2226.0316408
4613,1117.7352,0.0,0.0,0.0,0.0,0.0,1360.196856,0.0,150.0,2477.932056
4614,2664.94845360825,870.227546391753,0.0,0.0,0.0,0.0,0.0,0.0,867.502612,2664.94845360825
4615,2718.65979381443,0.0,0.0,3612.22820618557,0.0,0.0,0.0,0.0,867.502612,2718.65979381443
4616,2717.83505154639,2040.80824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2550.149012,2717.83505154639
4617,2707.21649484536,0.0,0.0,163.087505154639,0.0,2095.330087476,0.0,0.0,150.0,2707.21649484536
4618,2704.53608247423,0.0,0.0,863.039917525773,0.0,0.0,0.0,0.0,150.0,2704.53608247423
4619,2783.09278350516,274.711946634324,5260.59056882959,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2783.09278350516
4620,2794.63917525773,3000.0,2511.37212371134,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2794.63917525773
4621,852.8832,0.0,0.0,0.0,1807.79300801833,0.0,0.0,0.0,779.217631135936,2660.67620801833
4622,2463.40206185567,182.86193814433,0.0,0.0,0.0,0.0,0.0,0.0,929.987299135936,2463.40206185567
4623,800.1312,0.0,0.0,0.0,680.928912145672,0.0,966.521795696828,0.0,150.0,2447.5819078425
4624,2403.40206185567,3000.0,0.0,1066.90193814433,0.0,0.0,0.0,0.0,2623.5,2403.40206185567
4625,2332.37113402062,274.711946634324,-5.6843418860808e-14,1139.91691934506,0.0,0.0,0.0,0.0,2850.0,2332.37113402062
4626,1261.32,0.0,0.0,0.0,1161.76357388316,0.0,0.0,0.0,1519.22843770543,2423.08357388316
4627,337.6608,0.0,0.0,0.0,1195.33642611684,0.0,813.440324,0.0,150.0,2346.43755011684
4628,55.69392,0.0,0.0,0.0,0.0,0.0,2248.6768976,0.0,150.0,2304.3708176
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,150.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,150.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,150.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,150.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,150.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,150.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,150.0,2307.9
4636,186.7332,0.0,0.0,0.0,0.0,0.0,2073.368796,0.0,150.0,2260.1019960000003
4637,1107.2712,0.0,0.0,0.0,0.0,0.0,1403.546936,0.0,150.0,2510.818136
4638,2584.53608247423,0.0,0.0,1089.47991752577,0.0,0.0,0.0,0.0,150.0,2584.53608247423
4639,2606.80412371134,0.0,114.863175257732,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2606.80412371134
4640,2727.73195876289,274.711946634324,2023.99139357186,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2727.73195876289
4641,2683.19587628866,3000.0,1161.31142268041,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2683.19587628866
4642,2653.71134020619,0.0,2690.72995876289,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2653.71134020619
4643,2647.62886597938,3000.0,2855.39843298969,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2647.62886597938
4644,2697.73195876289,0.0,700.500290206186,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2697.73195876289
4645,2555.05154639175,274.711946634324,5022.047805943,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2555.05154639175
4646,2530.51546391753,3000.0,1202.41583505155,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2530.51546391753
4647,2472.57731958763,0.0,2532.78597938144,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,1507.50713402062,0.0,0.0,0.0,0.0,2850.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,1511.64890721649,0.0,0.0,0.0,0.0,2850.0,2330.10309278351
4650,1261.6152,0.0,0.0,0.0,113.405686139748,0.0,896.230092,0.0,2720.09657945046,2271.250978139748
4651,345.2112,0.0,0.0,0.0,2243.69431386025,0.0,0.0,0.0,150.0,2588.9055138602503
4652,54.03504,0.0,0.0,0.0,0.0,0.0,2242.5860112,0.0,150.0,2296.6210512
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,150.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,150.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,150.0,2320.4
4656,0.0,0.0,0.0,0.0,130.95,0.0,2187.78065,0.0,150.0,2318.73065
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,150.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,150.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,150.0,2283.5
4660,202.16784,0.0,0.0,0.0,0.0,0.0,2001.0971952,0.0,150.0,2203.2650352
4661,1075.6104,0.0,0.0,0.0,0.0,0.0,1333.757912,0.0,150.0,2409.368312
4662,2536.49484536082,1013.84915463917,0.0,0.0,0.0,0.0,0.0,0.0,985.918628,2536.49484536082
4663,2563.40206185567,208.58642811312,-1.4210854715201999e-13,2339.09951003121,0.0,0.0,0.0,0.0,1157.89813797927,2563.40206185567
4664,2617.62886597938,0.0,0.0,3018.65113402062,0.0,879.8950744559,0.0,0.0,150.0,2617.62886597938
4665,2587.42268041237,1550.4846185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1428.374568,2587.42268041237
4666,2638.86597938144,0.0,1511.22821766523,2806.13780295333,0.0,1116.020997864,0.0,0.0,150.0,2638.86597938144
4667,2714.0206185567,2726.51068041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2398.008056,2714.0206185567
4668,2682.16494845361,548.201266221951,2036.21308429351,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2682.16494845361
4669,2506.49484536082,0.0,3875.95017586785,2930.58697877133,0.0,977.744135844,0.0,0.0,1730.018172,2506.49484536082
4670,2477.01030927835,1358.37698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2477.01030927835
4671,2338.45360824742,0.0,0.0,3641.60239175258,0.0,0.0,0.0,0.0,2850.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,695.23068041237,0.0,0.0,0.0,0.0,2850.0,2352.57731958763
4673,2278.4328,0.0,0.0,0.0,124.192650630012,0.0,0.0,0.0,2707.74037728521,2402.625450630012
4674,1145.7552,0.0,0.0,0.0,1374.47589461627,0.0,0.0,0.0,1133.31209021045,2520.2310946162697
4675,502.2912,0.0,0.0,0.0,858.431454753722,0.0,1057.466876,0.0,150.0,2418.189530753722
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,150.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,150.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,150.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,150.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,150.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,150.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,150.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,150.0,1800.0
4684,16.141752,0.0,0.0,0.0,0.0,0.0,1717.44250056,0.0,150.0,1733.58425256
4685,32.20992,0.0,0.0,0.0,0.0,0.0,1892.9563776,0.0,150.0,1925.1662976
4686,495.7656,0.0,0.0,0.0,0.0,0.0,1550.507368,0.0,150.0,2046.272968
4687,1801.668,0.0,0.0,0.0,0.0,0.0,356.98204,0.0,150.0,2158.65004
4688,2157.5952,0.0,0.0,0.0,0.0,0.0,23.5326560000003,0.0,150.0,2181.1278560000005
4689,2250.72164948454,0.0,0.0,2193.83835051546,0.0,0.0,0.0,0.0,150.0,2250.72164948454
4690,2268.55670103093,1721.72659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1569.56358,2268.55670103093
4691,2216.18556701031,0.0,1078.93683676476,2695.20559622493,0.0,1239.27900534,0.0,0.0,150.0,2216.18556701031
4692,2153.40206185567,2975.5612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2603.35024,2153.40206185567
4693,1960.20618556701,299.150709520922,2603.01440388114,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1960.20618556701
4694,1973.09278350515,0.0,0.0,460.363216494846,0.0,1874.797754688,0.0,0.0,702.465344000001,1973.09278350515
4695,1892.68041237113,2604.65088659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1892.68041237113
4696,1085.136,0.0,0.0,0.0,807.122657502864,0.0,0.0,0.0,1925.46087342169,1892.258657502864
4697,1749.8969072165,715.911092783505,0.0,0.0,0.0,0.0,0.0,0.0,2515.72956942169,1749.8969072165
4698,30.16944,0.0,0.0,0.0,1884.57691088202,0.0,0.0,0.0,356.993130839771,1914.74635088202
4699,448.932,0.0,0.0,0.0,180.70500322312,0.0,1083.78049218622,0.0,150.0,1713.41749540934
4700,34.7472,0.0,0.0,0.0,0.0,0.0,1624.195216,0.0,150.0,1658.942416
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,150.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,150.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,150.0,1824.6
4704,0.0,0.0,0.0,0.0,130.95,0.0,1629.78065,0.0,150.0,1760.73065
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,150.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,150.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,150.0,1838.9
4708,285.408,0.0,0.0,0.0,0.0,0.0,1492.25424,0.0,150.0,1777.66224
4709,1298.4168,0.0,0.0,0.0,0.0,0.0,611.235704,0.0,150.0,1909.652504
4710,2039.79381443299,0.0,0.0,109.85498556701,0.0,0.0,0.0,0.0,150.0,2039.79381443299
4711,2026.18556701031,0.0,0.0,1606.55043298969,0.0,0.0,0.0,0.0,150.0,2026.18556701031
4712,1998.55670103093,1501.64659793814,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1388.10762,1998.55670103093
4713,1992.78350515464,0.0,3357.40095084843,2837.77554399693,0.0,1080.86795226,0.0,0.0,150.0,1992.78350515464
4714,2032.26804123711,274.711946634324,3500.03131109763,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2032.26804123711
4715,1807.83505154639,3000.0,2126.72024742268,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1807.83505154639
4716,1764.0206185567,0.0,6392.14220718077,2494.67717426253,0.0,1462.088363076,0.0,0.0,1175.213788,1764.0206185567
4717,1742.57731958763,0.0,4532.40997938144,3810.55670103093,0.0,0.0,0.0,0.0,1175.213788,1742.57731958763
4718,1814.0206185567,1254.87868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2209.86126,1814.0206185567
4719,1805.56701030928,776.396288659792,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1805.56701030928
4720,1814.43298969072,0.0,2.27373675443232e-13,2414.63101030928,0.0,0.0,0.0,0.0,2850.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1802.98350515464,0.0,0.0,0.0,0.0,2850.0,1867.21649484536
4722,198.5172,0.0,0.0,0.0,0.0,0.0,1609.738316,0.0,2850.0,1808.255516
4723,373.3488,0.0,0.0,0.0,1540.37991294387,0.0,0.0,0.0,1085.53274576876,1913.72871294387
4724,42.39456,0.0,0.0,0.0,816.720087056128,0.0,913.4806408,0.0,150.0,1772.595287856128
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,150.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,150.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,150.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,150.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,150.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,150.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,150.0,1523.1
4732,186.82152,0.0,0.0,0.0,0.0,0.0,1302.5831256,0.0,150.0,1489.4046456
4733,1017.6,0.0,0.0,0.0,0.0,0.0,576.228,0.0,150.0,1593.828
4734,1685.77319587629,0.0,0.0,479.910004123711,0.0,0.0,0.0,0.0,150.0,1685.77319587629
4735,1631.44329896907,930.264,0.0,3810.55670103093,0.0,0.0,0.0,0.0,917.002668,1631.44329896907
4736,1716.28865979381,0.0,625.740635422856,3207.92270478333,0.0,669.593329164,0.0,0.0,150.0,1716.28865979381
4737,1704.94845360825,3000.0,1970.69484536082,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1704.94845360825
4738,1725.25773195876,0.0,8037.10251701031,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,1725.25773195876
4739,1764.22680412371,2144.26449484536,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1917.946076,1764.22680412371
4740,1738.55670103093,0.0,964.862245861343,3307.45305310773,0.0,559.004053247999,0.0,0.0,1277.6207,1738.55670103093
4741,1805.77319587629,1907.07010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2786.49715463917,0.0,0.0,0.0,0.0,2850.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1171.89022680412,0.0,0.0,0.0,0.0,2850.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,3557.56065979381,0.0,0.0,0.0,0.0,2850.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1114.8181443299,0.0,0.0,0.0,0.0,2850.0,1762.0618556701
4746,1633.9608,0.0,0.0,0.0,0.0,0.0,157.858024,0.0,2850.0,1791.818824
4747,310.6992,0.0,0.0,0.0,0.0,0.0,1457.921776,0.0,2850.0,1768.620976
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,575.713101062944,1985.45246277205
4749,0.0,0.0,0.0,0.0,371.64753722795,0.0,1394.8517,0.0,150.0,1766.4992372279498
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,150.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,150.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,300.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,300.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,300.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,300.0,1485.0
4756,212.8452,0.0,0.0,0.0,0.0,0.0,1282.740156,0.0,300.0,1495.585356
4757,1001.0904,0.0,0.0,0.0,130.95,0.0,388.122962,0.0,150.0,1520.163362
4758,1575.15463917526,0.0,0.0,1935.92536082474,0.0,0.0,0.0,0.0,150.0,1575.15463917526
4759,1660.72164948454,0.0,0.0,1779.48635051546,0.0,0.0,0.0,0.0,150.0,1660.72164948454
4760,1655.56701030928,0.0,0.0,3453.74498969072,0.0,0.0,0.0,0.0,150.0,1655.56701030928
4761,1688.35051546392,274.711946634324,1320.92483687083,3810.55670103093,0.0,0.0,0.0,0.0,376.5,1688.35051546392
4762,1709.8969072165,3000.0,348.986391752578,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1709.8969072165
4763,1677.11340206186,0.0,4206.35517839882,2154.58741953933,0.0,1839.965868324,0.0,0.0,742.364412000001,1677.11340206186
4764,1745.36082474227,1608.3704742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2068.465868,1745.36082474227
4765,1789.69072164948,947.888577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,450.566863688431,0.0,0.0,0.0,2333.88675407969,1896.8092636884312
4767,1950.20618556701,625.971189715355,0.0,891.822624717635,0.0,0.0,0.0,0.0,2850.0,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,124.170941580756,0.0,0.0,0.0,2707.76524446649,1856.025341580756
4769,1768.2096,0.0,0.0,0.0,148.495633447881,0.0,0.0,0.0,2537.6671534609,1916.7052334478808
4770,509.3544,0.0,0.0,0.0,1427.86509965636,0.0,0.0,0.0,902.082846867131,1937.21949965636
4771,0.0,0.0,0.0,0.0,656.568325315005,0.0,1227.215852,0.0,150.0,1883.784177315005
4772,40.54296,0.0,0.0,0.0,0.0,0.0,1790.6733288,0.0,150.0,1831.2162888
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,150.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,150.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,150.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,150.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,150.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,150.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,150.0,1699.9
4780,168.28992,0.0,0.0,0.0,0.0,0.0,1434.2587776,0.0,150.0,1602.5486976
4781,970.9368,0.0,0.0,0.0,0.0,0.0,832.491304,0.0,150.0,1803.428104
4782,1860.72164948454,0.0,0.0,1568.71035051546,0.0,0.0,0.0,0.0,150.0,1860.72164948454
4783,1870.82474226804,512.49055670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,572.548463999999,1870.82474226804
4784,1833.29896907216,2713.8323298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2810.10322,1833.29896907216
4785,1887.42268041237,48.389060036389,4136.56755852031,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1887.42268041237
4786,1858.76288659794,0.0,6943.95841237113,1689.16670103093,-3.9699443732388297e-13,2357.1,-1.0817120710271399e-13,0.0,150.0,1858.7628865979395
4787,1853.81443298969,274.711946634324,4599.24491934506,3810.55670103093,0.0,0.0,0.0,0.0,376.5,1853.81443298969
4788,1785.05154639175,3000.0,1627.04775257732,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3739.83183505155,0.0,78.5831844215352,0.0,0.0,2759.98489756983,1639.07216494845
4790,1617.11340206186,0.0,0.0,3647.81459793814,0.0,180.824558991982,0.0,0.0,2552.85481854122,1617.11340206186
4791,1582.98969072165,0.0,2.27373675443232e-13,2894.18630927835,0.0,406.327816210482,0.0,0.0,2087.416312,1582.98969072165
4792,1538.76288659794,924.904412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1688.76997938144,0.0,0.0,0.0,0.0,2850.0,1521.13402061856
4794,1152.348,0.0,0.0,0.0,309.18950744559,0.0,0.0,0.0,2495.83103385385,1461.53750744559
4795,328.5984,0.0,0.0,0.0,0.0,0.0,1051.059552,0.0,2495.83103385385,1379.657952
4796,22.949736,0.0,0.0,0.0,1587.10052242841,0.0,0.0,0.0,677.846472080186,1610.05025842841
4797,0.0,0.0,0.0,0.0,460.809970126002,0.0,1031.11289608,0.0,150.0,1491.9228662060018
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,150.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,150.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,300.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,300.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,300.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,300.0,1560.1
4804,237.5568,0.0,0.0,0.0,0.0,0.0,1291.369904,0.0,300.0,1528.926704
4805,1035.7032,0.0,0.0,0.0,0.0,0.0,736.567896,0.0,300.0,1772.271096
4806,1525.1544,0.0,0.0,0.0,130.95,0.0,134.680882,0.0,150.0,1790.7852819999998
4807,1721.44329896907,0.0,0.0,2422.56470103093,0.0,0.0,0.0,0.0,150.0,1721.44329896907
4808,1782.98969072165,1281.63760824742,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1206.710208,1782.98969072165
4809,1818.24742268041,0.0,4129.33203671426,3158.26054060533,0.0,724.773511584,0.0,0.0,376.5,1818.24742268041
4810,1836.80412371134,3000.0,1052.40717525773,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1836.80412371134
4811,1835.9793814433,0.0,590.861340206185,1886.34327835052,0.0,2138.01491408935,0.0,0.0,400.956570344391,1835.9793814433
4812,1793.19587628866,0.0,2.27373675443232e-13,3613.38012371134,0.0,219.085085910654,0.0,0.0,150.0,1793.19587628866
4813,1668.86597938144,0.0,1821.16131958763,3810.55670103093,0.0,0.0,0.0,0.0,150.0,1668.86597938144
4814,1660.0,3000.0,884.21129896907,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1660.0
4815,1610.82474226804,0.0,481.20511239263,3788.21014533933,0.0,24.8295063239989,0.0,0.0,2595.058412,1610.82474226804
4816,1588.65979381443,309.207505154638,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1966.88189690722,0.0,0.0,0.0,0.0,2850.0,1585.67010309278
4818,1133.5008,0.0,0.0,0.0,448.687541809851,0.0,0.0,0.0,2336.03947100819,1582.188341809851
4819,312.9936,0.0,0.0,0.0,1320.15602290951,0.0,0.0,0.0,823.833259198902,1633.14962290951
4820,12.208704,0.0,0.0,0.0,588.256435280642,0.0,940.70968912,0.0,150.0,1541.174828400642
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,150.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,150.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,150.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,150.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,150.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,150.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,150.0,1525.2
4828,143.85576,0.0,0.0,0.0,0.0,0.0,1316.0599128,0.0,150.0,1459.9156727999998
4829,925.8912,0.0,0.0,0.0,0.0,0.0,749.885536,0.0,150.0,1675.776736
4830,1770.51546391753,0.0,0.0,1614.73253608247,0.0,0.0,0.0,0.0,150.0,1770.51546391753
4831,1804.43298969072,508.660235294119,103.462073984231,3810.55670103093,0.0,0.0,0.0,0.0,569.390364000001,1804.43298969072
4832,1847.31958762887,2766.05171134021,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1847.31958762887
4833,1862.26804123711,0.0,6459.51725773196,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,1862.26804123711
4834,1826.18556701031,3000.0,2437.16973195876,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1826.18556701031
4835,1877.52577319588,0.0,7875.3784757732,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,1877.52577319588
4836,1819.07216494845,274.711946634324,5705.8511873863,3810.55670103093,0.0,0.0,0.0,0.0,376.5,1819.07216494845
4837,1645.67010309278,3000.0,2582.78919587629,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1645.67010309278
4838,1576.39175257732,0.0,6747.36154639175,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,1576.39175257732
4839,1531.9587628866,2188.22518374773,978.051352334747,3810.55670103093,0.0,0.0,0.0,0.0,1954.191664,1531.9587628866
4840,1499.48453608247,1086.4867628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,2175.5864742268,0.0,0.0,0.0,0.0,2850.0,1463.9175257732
4842,1093.128,0.0,0.0,0.0,418.517571592211,0.0,0.0,0.0,2370.5984288749,1511.645571592211
4843,276.3504,0.0,0.0,0.0,1319.28993356243,0.0,0.0,0.0,859.384301082887,1595.64033356243
4844,0.0,0.0,0.0,0.0,619.292494845361,0.0,832.757652,0.0,150.0,1452.050146845361
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,150.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,150.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,150.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,300.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,300.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,300.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,300.0,1478.8
4852,135.05256,0.0,0.0,0.0,0.0,0.0,1270.4990168,0.0,300.0,1405.5515768
4853,883.5408,0.0,0.0,0.0,130.95,0.0,609.646074,0.0,150.0,1624.136874
4854,1663.09278350515,0.0,0.0,1628.07521649485,0.0,0.0,0.0,0.0,150.0,1663.09278350515
4855,1662.57731958763,587.873979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,634.702095999999,1662.57731958763
