Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3779,2746.39175257732,2937.45154639175,0.0,3810.55670103093,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,13010.494524,2746.39175257732
3780,2678.35051546392,863.732783505154,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,13722.642204,2678.35051546392
3781,2690.72164948454,0.0,0.0,3383.29435051546,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,13722.642204,2690.72164948454
3782,2746.39175257732,2538.33154639175,0.0,3810.55670103093,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,15815.496564,2746.39175257732
3783,2795.87628865979,2026.73171134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,17486.53686,2795.87628865979
3784,2703.09278350515,2156.59521649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,19264.649616,2703.09278350515
3785,2764.94845360825,202.238720350868,-8.5265128291212e-14,181.516826040885,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,19431.3954409293,2764.9484536082505
3786,1568.9256,0.0,0.0,0.0,1253.31290721649,0.0,-2.98333572828531e-14,0.0,17995.7563719528,2822.23850721649
3787,269.5536,0.0,0.0,0.0,2662.69531271478,0.0,-1.8944722179854e-13,0.0,14945.704467354,2932.24891271478
3788,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,11509.2783505155,3057.0
3789,0.0,0.0,0.0,0.0,3000.0,0.0,81.0,0.0,8072.85223367698,3081.0
3790,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,4636.42611683849,3147.0
3791,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,1200.0,3117.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
3796,431.5272,0.0,0.0,0.0,0.0,0.0,1711.418616,0.0,2400.0,2142.945816
3797,134.08632,0.0,0.0,0.0,0.0,0.0,2185.9362696,0.0,2400.0,2320.0225896
3798,1018.7976,0.0,0.0,0.0,1047.6,0.0,455.211528,0.0,1200.0,2521.609128
3799,2393.81443298969,2038.67356701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,2880.886356,2393.81443298969
3800,2387.62886597938,3000.0,-4.54747350886464e-13,750.803134020618,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,5354.386356,2387.62886597938
3801,2356.70103092784,1834.38703699211,6.82121026329696e-13,2867.23993208005,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,6866.838468,2356.70103092784
3802,2356.70103092784,1324.63496907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,7959.0,2356.70103092784
3803,2344.32989690722,3000.0,0.0,1835.27010309278,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,10432.5,2344.32989690722
3804,2350.51546391753,3000.0,69.8078350515457,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,12906.0,2350.51546391753
3805,2270.10309278351,3000.0,0.0,3739.9529072165,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,15379.5,2270.10309278351
3806,2430.92783505155,3000.0,843.171463917525,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,17853.0,2430.92783505155
3807,2443.29896907217,3000.0,0.0,3108.98103092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,20326.5,2443.29896907217
3808,2665.9793814433,3000.0,4.54747350886464e-13,719.7726185567,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,22800.0,2665.9793814433
3809,2545.536,0.0,0.0,0.0,106.334570446736,0.0,8.99430877237847e-16,0.0,22678.1963683313,2651.870570446736
3810,779.1912,0.0,0.0,0.0,2027.70279037801,0.0,-6.91576524218753e-14,0.0,20355.5127596509,2806.89399037801
3811,176.04864,0.0,0.0,0.0,2752.84400824742,0.0,6.30976941953197e-14,0.0,17202.1977444763,2928.89264824742
3812,18.469704,0.0,0.0,0.0,2811.09322694158,0.0,6.812494083415251e-15,0.0,13982.159683833,2829.56293094158
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,10793.7230805808,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,7597.41379435765,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7597.41379435765,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7597.41379435765,2454.0
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4283.01426356955,2893.47079037801
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4283.01426356955,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4283.01426356955,2202.0
3820,341.388,0.0,0.0,0.0,1984.94116838488,0.0,-2.2394635180260802e-14,0.0,2009.31303976098,2326.32916838488
3821,1512.0456,0.0,0.0,0.0,706.530283711339,0.0,268.514830320001,0.0,1200.0,2487.09071403134
3822,2542.26804123711,0.0,0.0,1491.96395876289,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,1200.0,2542.2680412371105
3823,2542.26804123711,333.599257731958,0.0,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,1475.052588,2542.2680412371105
3824,2517.52577319588,2480.8535257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,3520.51632,2517.52577319588
3825,2529.8969072165,3000.0,965.794391752577,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,5994.01632,2529.8969072165
3826,2461.85567010309,3000.0,1968.37162886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,8467.51632,2461.85567010309
3827,2486.59793814433,3000.0,2453.50936082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,10941.01632,2486.59793814433
3828,2554.63917525773,3000.0,2350.30812371134,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,13414.51632,2554.63917525773
3829,2517.52577319588,3000.0,1902.90952577319,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,15888.01632,2517.52577319588
3830,2567.01030927835,3000.0,857.18498969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,18361.51632,2567.01030927835
3831,2498.96907216495,2351.35422680412,0.0,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,20300.20788,2498.96907216495
3832,2573.19587628866,111.967422680411,0.0,3810.55670103093,1.30628231956557e-13,-7.64294306540785e-14,8.631310774316031e-31,0.0,20392.52502,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,-5.18762232831074e-14,1529.76374452185,1.85160258643337e-30,0.0,18640.2183252442,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1405.64178694158,0.0,4.72895354642972e-14,0.0,17030.0902760556,2689.01778694158
3835,400.4424,0.0,0.0,0.0,2366.06056357388,0.0,7.386199320744931e-15,0.0,14319.82617116,2766.50296357388
3836,86.54088,0.0,0.0,0.0,2817.9328137457,182.067186254295,-1.54610665934481e-13,0.0,10883.4000543215,2904.4736937457
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7718.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,4467.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,1200.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,2400.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,2400.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,1047.6,0.0,52.4911679999999,0.0,1200.0,2614.476768
3846,2560.82474226804,1572.62325773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,2496.627876,2560.82474226804
3847,2418.55670103093,1646.47396482717,-2.27373675443232e-13,2780.8493341419,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,3854.14566,2418.55670103093
3848,2455.67010309278,0.0,0.0,3674.43389690722,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,3854.14566,2455.67010309278
3849,2461.85567010309,3000.0,1482.51562886598,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,6327.64566,2461.85567010309
3850,2455.67010309278,3000.0,2624.88519587629,3810.55670103093,0.0,0.0,1.74571559956845e-13,0.0,8801.14566,2455.67010309278
3851,2548.45360824742,3000.0,3073.34969072165,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,11274.64566,2548.45360824742
3852,2573.19587628866,1805.81542268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,12763.540476,2573.19587628866
3853,2529.8969072165,3000.0,4.54747350886464e-13,1280.1510927835,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,15237.040476,2529.8969072165
3854,2678.35051546392,3000.0,4.54747350886464e-13,1164.60148453608,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,17710.540476,2678.35051546392
3855,2529.8969072165,2440.16709278351,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,19722.458244,2529.8969072165
3856,2505.15463917526,3000.0,4.54747350886464e-13,947.485360824742,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,22195.958244,2505.15463917526
3857,2369.07216494845,732.615835051547,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,22800.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1209.77525773196,0.0,-5.12696506097406e-15,0.0,21414.232236275,2496.23525773196
3859,429.0432,0.0,0.0,0.0,2244.93481786942,0.0,-6.286005526258011e-14,0.0,18842.7146900328,2673.97801786942
3860,94.6116,0.0,0.0,0.0,2479.06843986254,0.0,-5.51681927876357e-14,0.0,16003.0028459749,2573.68003986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,13184.5823423594,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,10405.5252535988,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,7476.88718838937,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,4705.7027825998,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,1619.6110579705,2694.15807560137
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1619.6110579705,2346.0
3867,24.8292,0.0,0.0,0.0,0.0,0.0,2291.915676,0.0,1619.6110579705,2316.744876
3868,388.3872,0.0,0.0,0.0,0.0,0.0,1765.264416,0.0,1619.6110579705,2153.651616
3869,1541.844,0.0,0.0,0.0,366.320453608249,0.0,572.613563999999,0.0,1200.0,2480.778017608248
3870,2437.11340206186,93.6145979381445,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,1277.185236,2437.11340206186
3871,2369.07216494845,3000.0,-4.54747350886464e-13,1207.86383505155,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,3750.685236,2369.07216494845
3872,2430.92783505155,3000.0,-4.54747350886464e-13,2359.59216494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,6224.185236,2430.92783505155
3873,2430.92783505155,3000.0,4.54747350886464e-13,3145.64016494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,8697.685236,2430.92783505155
3874,2486.59793814433,3000.0,451.309360824744,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,11171.185236,2486.59793814433
3875,2381.44329896907,3000.0,0.0,2027.28470103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,13644.685236,2381.44329896907
3876,2517.52577319588,3000.0,0.0,137.090226804124,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,16118.185236,2517.52577319588
3877,2430.92783505155,2182.83216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,17917.930356,2430.92783505155
3878,1714.224,0.0,0.0,0.0,851.320412371134,0.0,2.3112748004143602e-14,0.0,16942.76378971,2565.544412371134
3879,1287.1608,0.0,0.0,0.0,0.0,0.0,1121.454024,0.0,16942.76378971,2408.614824
3880,2152.57731958763,480.678680412371,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,17339.08336171,2152.57731958763
3881,0.0,326.6232,0.0,0.0,0.0,0.0,1992.0,378.187782198413,17920.2000165326,1992.0
3882,56.75328,0.0,0.0,0.0,2184.36348041237,0.0,-5.5236946607073704e-14,0.0,15418.0654456135,2241.11676041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,12646.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,9702.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,6750.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,3963.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,1200.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1047.6,0.0,1185.4452,0.0,1200.0,2233.0452
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
3892,485.3448,0.0,0.0,0.0,0.0,0.0,1635.215544,0.0,1200.0,2120.560344
3893,0.0,463.5,0.0,0.0,0.0,0.0,2208.0,2536.5,3673.5,2208.0
3894,510.6744,0.0,0.0,0.0,0.0,0.0,1784.645832,0.0,3673.5,2295.320232
3895,2232.98969072165,240.186309278351,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,3871.533612,2232.98969072165
3896,2344.32989690722,1462.69410309278,0.0,0.0,0.0,0.0,-4.66738675200271e-14,0.0,5077.5249,2344.32989690722
3897,0.0,2503.32,0.0,0.0,0.0,0.0,2256.0,496.68,7551.0249,2256.0
3898,0.0,1942.1856,0.0,0.0,0.0,0.0,2256.0,1057.8144,10024.5249,2256.0
3899,0.0,1950.528,0.0,0.0,0.0,0.0,2286.0,1049.472,12498.0249,2286.0
3900,0.0,1714.3008,0.0,0.0,0.0,0.0,2274.0,1285.6992,14971.5249,2274.0
3901,0.0,1793.5584,0.0,0.0,0.0,0.0,2358.0,1206.4416,17445.0249,2358.0
3902,2319.58762886598,3000.0,1079.86367010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,19918.5249,2319.58762886598
3903,2220.61855670103,3000.0,-4.54747350886464e-13,3257.21344329897,0.0,0.0,-1.45467143485484e-13,0.0,22392.0249,2220.61855670103
3904,1169.32323929654,494.815160703456,5.6843418860808e-14,0.0,0.0,0.0,959.756457882353,0.0,22800.0,2129.0796971788927
3905,694.9152,0.0,0.0,0.0,0.0,0.0,1257.932256,0.0,22800.0,1952.847456
3906,1403.5176,0.0,0.0,0.0,770.432907216495,0.0,3.4538222453849497e-16,0.0,21917.4880787898,2173.9505072164948
3907,14.77392,0.0,0.0,0.0,2423.44707628866,0.0,-1.5258292926694e-13,0.0,19141.4891368784,2438.22099628866
3908,43.10808,0.0,0.0,0.0,2357.60041512028,0.0,-7.85760782393647e-14,0.0,16440.9159236822,2400.70849512028
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,13646.1134689797,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,10756.8388186252,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,7780.9646555898,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7780.9646555898,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,7780.9646555898,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,7780.9646555898,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,7780.9646555898,2040.0
3916,285.4176,0.0,0.0,0.0,2019.63909278351,0.0,5.6793039769302404e-14,0.0,5467.51781391339,2305.05669278351
3917,279.0336,0.0,0.0,0.0,127.989704467353,0.0,1639.602396,0.0,5320.90875954071,2046.625700467353
3918,429.9816,0.0,0.0,0.0,1955.23235738832,0.0,6.96389299246439e-14,0.0,3081.23824706841,2385.21395738832
3919,754.9008,0.0,0.0,0.0,1642.32098969072,0.0,-7.23433384491821e-14,0.0,1200.0,2397.22178969072
3920,2294.84536082474,0.0,0.0,364.642639175258,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,1200.0,2294.84536082474
3921,2338.14432989691,901.058969072164,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,1942.92312,2338.1443298969098
3922,2362.88659793814,3000.0,2721.65270103093,3810.55670103093,0.0,0.0,-9.79962960721507e-15,0.0,4416.42312,2362.88659793814
3923,2331.9587628866,3000.0,3393.30853608247,3810.55670103093,0.0,0.0,7.57782839913883e-14,0.0,6889.92312,2331.9587628866
3924,2356.70103092784,3000.0,3436.31826804124,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,9363.42312,2356.70103092784
3925,2418.55670103093,3000.0,2769.06259793814,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,11836.92312,2418.55670103093
3926,2468.0412371134,3000.0,1505.77806185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,14310.42312,2468.0412371134
3927,2505.15463917526,2719.52065979381,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,16552.667904,2505.15463917526
3928,2591.75257731959,848.210900945185,1.13686837721616e-13,3310.82852173523,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,17252.0177918293,2591.75257731959
3929,2523.71134020619,1386.77665979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,18395.4151478293,2523.71134020619
3930,1343.088,0.0,0.0,0.0,1194.9652233677,0.0,4.8734288113237205e-14,0.0,17026.6119137311,2538.0532233677
3931,425.0472,0.0,0.0,0.0,2379.95901030928,0.0,1.74757913047879e-13,0.0,14300.4274803872,2805.00621030928
3932,111.11784,0.0,0.0,0.0,2749.38796701031,0.0,6.627478648903621e-14,0.0,11151.0712753353,2860.50580701031
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,7883.90784237314,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4569.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1200.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,1047.6,0.0,1635.4452,0.0,1200.0,2683.0452
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
3939,0.0,33.12672,0.0,0.0,0.0,0.0,2538.0,2966.87328,3673.5,2538.0
3940,354.8304,0.0,0.0,0.0,827.139218213058,0.0,1387.7219745,0.0,2726.03239609043,2569.691592713058
3941,1565.9448,0.0,0.0,0.0,1332.22628178694,0.0,-8.74460925327957e-14,0.0,1200.0,2898.17108178694
3942,2665.9793814433,1016.36856276531,-2.27373675443232e-13,471.764055791389,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,2037.99588,2665.9793814433
3943,2350.51546391753,724.503835051546,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,2635.349292,2350.51546391753
3944,2430.92783505155,2870.49946391752,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,5002.0761,2430.92783505155
3945,2319.58762886598,3000.0,1642.08767010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,7475.5761,2319.58762886598
3946,2313.40206185567,3000.0,2730.6972371134,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,9949.0761,2313.40206185567
3947,2270.10309278351,3000.0,3271.39620618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,12422.5761,2270.10309278351
3948,2208.24742268041,3000.0,3310.37987628866,3810.55670103093,0.0,0.0,-2.30149919740686e-14,0.0,14896.0761,2208.24742268041
3949,2232.98969072165,3000.0,2742.44560824742,3810.55670103093,0.0,0.0,1.73185635362971e-13,0.0,17369.5761,2232.98969072165
3950,2400.0,3000.0,1459.81929896907,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,19843.0761,2400.0
3951,2313.40206185567,2867.4972371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,22207.327572,2313.40206185567
3952,2245.36082474227,718.826474226804,0.0,3810.55670103093,5.81139563018963e-14,-7.64294306540785e-14,-3.203673790945e-30,0.0,22800.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,1835.17608247423,-2.37555763503011e-13,2.37555763503011e-13,2.3434846790635904e-31,0.0,22800.0,2115.4639175257694
3954,1325.8464,0.0,0.0,0.0,966.69987628866,0.0,5.35518274398445e-15,0.0,21692.6690993257,2292.54627628866
3955,397.692,0.0,0.0,0.0,2080.45676975945,0.0,-1.1090069881134999e-13,0.0,19309.5571064741,2478.14876975945
3956,104.2656,0.0,0.0,0.0,2385.86754639175,0.0,1.21562968662644e-13,0.0,16576.6045905614,2490.13314639175
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,13773.9294528879,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,10963.3816322434,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10963.3816322434,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,10963.3816322434,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,10963.3816322434,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,10963.3816322434,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,10963.3816322434,2232.0
3964,277.3248,0.0,0.0,0.0,0.0,0.0,1860.994944,0.0,10963.3816322434,2138.319744
3965,860.3496,0.0,0.0,0.0,0.0,0.0,1481.460888,0.0,10963.3816322434,2341.810488
3966,651.876,0.0,0.0,0.0,0.0,0.0,1725.68028,0.0,10963.3816322434,2377.55628
3967,589.9248,0.0,0.0,0.0,2004.32181443299,0.0,-9.87577631860273e-14,0.0,8667.48035568782,2594.24661443299
3968,2387.62886597938,3000.0,-4.54747350886464e-13,259.883134020619,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,11140.9803556878,2387.62886597938
3969,2356.70103092784,3000.0,4.54747350886464e-13,2321.30696907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,13614.4803556878,2356.70103092784
3970,2356.70103092784,2883.91496907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,15992.2682476878,2356.70103092784
3971,1449.4968,0.0,0.0,0.0,994.258996563574,0.0,4.57629649669463e-14,0.0,14853.3690534569,2443.7557965635738
3972,1044.4176,0.0,0.0,0.0,1451.21984879725,0.0,5.896655581380591e-14,0.0,13191.0324568965,2495.63744879725
3973,1649.8344,0.0,0.0,0.0,689.187436426117,0.0,-2.73111534518014e-14,0.0,12401.5852215859,2339.021836426117
3974,1237.0464,0.0,0.0,0.0,1326.53492783505,0.0,5.1241739612058e-14,0.0,10882.0721312823,2563.5813278350497
3975,2443.29896907217,3000.0,0.0,1754.06103092783,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,13355.5721312823,2443.29896907217
3976,2665.9793814433,1984.0206185567,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,14991.3971312823,2665.9793814433
3977,1849.4136,0.0,0.0,0.0,879.803903780069,0.0,3.8056320590449505e-14,0.0,13983.6034270669,2729.217503780069
3978,58.48368,0.0,0.0,0.0,2828.48892371134,0.0,1.60093252297087e-13,0.0,10743.6390241902,2886.97260371134
3979,0.0,0.0,0.0,0.0,2744.76983489928,0.0,88.9159341329294,0.0,7599.57277573744,2833.685769032209
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,4264.70426922476,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,1200.0,2675.48682703322
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1200.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1200.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,2400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,3000.0,4873.5,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,3000.0,7347.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,3000.0,9820.5,2451.9
3988,0.0,123.0168,0.0,0.0,0.0,0.0,2414.6,2876.9832,12294.0,2414.6
3989,708.3192,0.0,0.0,0.0,0.0,0.0,1773.730376,0.0,12294.0,2482.049576
3990,615.0672,0.0,0.0,0.0,0.0,0.0,1949.584816,0.0,12294.0,2564.652016
3991,198.6012,0.0,0.0,0.0,2554.18159542594,0.0,150.956303193152,0.0,9368.24788611003,2903.739098619092
3992,283.2792,0.0,0.0,0.0,2509.52941122566,0.0,-1.61979710691139e-13,0.0,6493.64374953998,2792.80861122566
3993,644.2584,0.0,0.0,0.0,2261.93511111111,0.0,5.40402125024128e-14,0.0,3902.65278606791,2906.19351111111
3994,2712.0618556701,643.210144329897,0.0,0.0,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,4432.97955006791,2712.0618556701
3995,1190.9472,0.0,0.0,0.0,1688.63827720504,0.0,-6.0892378646562e-14,0.0,2498.68599084106,2879.58547720504
3996,2778.86597938144,36.8380206185566,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,2529.05893884106,2778.8659793814395
3997,2180.016,0.0,0.0,0.0,645.572142038946,0.0,3.4798070455435503e-14,0.0,1789.57194910573,2825.588142038946
