Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4044,2567.01030927835,0.0,10099.1519396907,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2567.01030927835
4045,2688.0412371134,3000.0,2857.68206185567,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2688.0412371134
4046,2714.32989690722,274.711946634324,4065.62145542753,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2714.32989690722
4047,2601.85567010309,0.0,2695.58762886598,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,3342.13742268041,0.0,0.0,0.0,0.0,2850.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,1167.15948453608,0.0,0.0,0.0,0.0,2850.0,2688.35051546392
4050,1863.84,0.0,0.0,0.0,0.0,0.0,748.6752,0.0,2850.0,2612.5152
4051,673.743,0.0,0.0,0.0,0.0,0.0,1775.16929,0.0,2850.0,2448.91229
4052,141.72,0.0,0.0,0.0,0.0,0.0,2215.8316,0.0,2850.0,2357.5516
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,2850.0,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,2850.0,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,2850.0,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,2850.0,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,2850.0,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,2850.0,2193.3
4059,16.60668,0.0,0.0,0.0,292.508991981672,0.0,1889.2311704,0.0,2514.93815351469,2198.346842381672
4060,492.054,0.0,0.0,0.0,1861.06256586483,0.0,0.0,0.0,383.136818045239,2353.11656586483
4061,1869.711,0.0,0.0,0.0,203.528442153494,0.0,0.0,0.0,150.0,2073.239442153494
4062,2302.0618556701,0.0,0.0,1056.4681443299,0.0,0.0,0.0,0.0,150.0,2302.0618556701
4063,2246.80412371134,1752.95917525773,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1595.31484,2246.80412371134
4064,2419.48453608247,0.0,1142.7587628866,3810.55670103093,0.0,0.0,0.0,0.0,1595.31484,2419.48453608247
4065,2347.83505154639,0.0,3597.60211721068,2674.97283124293,0.0,1261.75985532,0.0,0.0,150.0,2347.83505154639
4066,2390.51546391753,274.711946634324,3877.15588841722,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2390.51546391753
4067,2462.98969072165,0.0,7959.53360824742,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2462.98969072165
4068,2433.60824742268,3000.0,3570.90505154639,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2433.60824742268
4069,2380.41237113402,0.0,6364.65922068055,2129.68840818543,0.0,1867.631436495,0.0,0.0,710.674185000001,2380.41237113402
4070,2429.79381443299,0.0,2816.19948453608,3810.55670103093,0.0,0.0,0.0,0.0,710.674185000001,2429.79381443299
4071,2423.81443298969,2010.91886597938,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2368.67679,2423.81443298969
4072,2388.24742268041,583.77587628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,1564.99680412371,0.0,0.0,0.0,0.0,2850.0,2255.77319587629
4074,606.87,0.0,0.0,0.0,0.0,0.0,1687.7361,0.0,2850.0,2294.6061
4075,29.41293,0.0,0.0,0.0,0.0,0.0,2225.1694579,0.0,2850.0,2254.5823879
4076,7.2795,0.0,0.0,0.0,0.0,0.0,2207.738885,0.0,2850.0,2215.0183850000003
4077,0.0,0.0,0.0,0.0,0.0,0.0,2200.4,0.0,2850.0,2200.4
4078,0.0,0.0,0.0,0.0,0.0,0.0,2193.1,0.0,2850.0,2193.1
4079,0.0,0.0,0.0,0.0,2357.1,0.0,104.4517,0.0,150.0,2461.5517
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,300.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,300.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,300.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,300.0,2033.6
4084,353.145,0.0,0.0,0.0,130.95,0.0,1578.23,0.0,150.0,2062.325
4085,866.619,0.0,0.0,0.0,0.0,0.0,1163.67957,0.0,150.0,2030.29857
4086,2092.0618556701,0.0,0.0,1435.9981443299,0.0,0.0,0.0,0.0,150.0,2092.0618556701
4087,2296.18556701031,1605.92773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1474.087415,2296.18556701031
4088,2295.77319587629,0.0,0.0,3618.24680412371,0.0,0.0,0.0,0.0,1474.087415,2295.77319587629
4089,2349.8969072165,1668.78421467556,82.2421770770143,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2349.8969072165
4090,2447.73195876289,0.0,290.531340206184,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2447.73195876289
4091,2130.699,0.0,0.0,0.0,181.926655211913,2175.17334478809,0.0,0.0,150.0,2312.625655211913
4092,2353.71134020619,0.0,0.0,3629.63865979381,0.0,0.0,0.0,0.0,150.0,2353.71134020619
4093,2322.47422680412,3000.0,4205.26907216495,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2322.47422680412
4094,2307.11340206186,0.0,5888.74989690722,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2307.11340206186
4095,2303.09278350515,274.711946634324,3622.63856882959,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2303.09278350515
4096,2359.8969072165,0.0,1329.57639175258,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,2165.92649484536,0.0,0.0,0.0,0.0,2850.0,2392.78350515464
4098,1980.261,0.0,0.0,0.0,0.0,0.0,321.84683,0.0,2850.0,2302.10783
4099,7.83084,0.0,0.0,0.0,0.0,0.0,2411.9040852,0.0,2850.0,2419.7349252
4100,117.0291,0.0,0.0,0.0,0.0,0.0,2394.881773,0.0,2850.0,2511.9108730000003
4101,0.0,0.0,0.0,0.0,0.0,0.0,2433.9,0.0,2850.0,2433.9
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,2850.0,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,2850.0,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,2850.0,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,2850.0,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,2850.0,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,2850.0,2440.8
4108,505.518,0.0,0.0,0.0,0.0,0.0,1720.14754,0.0,2850.0,2225.66554
4109,193.9917,0.0,0.0,0.0,0.0,0.0,1893.028051,0.0,2850.0,2087.019751
4110,106.1688,0.0,0.0,0.0,0.0,0.0,2064.916264,0.0,2850.0,2171.085064
4111,399.234,0.0,0.0,0.0,664.515154639175,0.0,1219.62129,0.0,2088.81425585432,2283.370444639175
4112,831.21,0.0,0.0,0.0,1523.97056128293,0.0,0.0,0.0,343.143509825764,2355.1805612829303
4113,2010.309,0.0,0.0,0.0,168.614284077892,0.0,0.0,0.0,150.0,2178.923284077892
4114,2228.0412371134,0.0,0.0,285.481762886598,0.0,0.0,0.0,0.0,150.0,2228.0412371134
4115,2206.0824742268,3000.0,5452.15082474227,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2206.0824742268
4116,2150.41237113402,0.0,10339.4098778351,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2150.41237113402
4117,2173.09278350515,3000.0,4638.75051546392,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2173.09278350515
4118,2434.84536082474,0.0,8004.23688814433,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,2434.84536082474
4119,2607.31958762887,1916.94050333536,1976.63320800485,3810.55670103093,0.0,0.0,0.0,0.0,1730.517445,2607.31958762887
4120,2602.0618556701,1357.77144329897,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2602.0618556701
4121,2621.23711340206,0.0,0.0,2071.18288659794,0.0,0.0,0.0,0.0,2850.0,2621.23711340206
4122,1853.871,0.0,0.0,0.0,797.760744558992,0.0,0.0,0.0,1936.18471413632,2651.631744558992
4123,656.502,0.0,0.0,0.0,1559.33925544101,0.0,506.38989,0.0,150.0,2722.2311454410096
4124,0.0,0.0,0.0,0.0,0.0,0.0,2522.3,0.0,150.0,2522.3
4125,0.0,0.0,0.0,0.0,0.0,0.0,2508.5,0.0,150.0,2508.5
4126,0.0,0.0,0.0,0.0,0.0,0.0,2552.4,0.0,150.0,2552.4
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,150.0,2563.1
4128,0.0,0.0,0.0,0.0,130.95,0.0,2322.28065,0.0,150.0,2453.23065
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,150.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,150.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,150.0,2459.7
4132,568.242,0.0,0.0,0.0,0.0,0.0,1918.20526,0.0,150.0,2486.44726
4133,42.2022,0.0,0.0,0.0,0.0,0.0,2578.263866,0.0,150.0,2620.466066
4134,1502.574,0.0,0.0,0.0,0.0,0.0,1064.50322,0.0,150.0,2567.07722
4135,2756.80412371134,1701.49587628866,0.0,0.0,0.0,0.0,0.0,0.0,1552.88335,2756.80412371134
4136,2685.67010309278,1573.21607034566,0.0,23.3438265615514,0.0,0.0,0.0,0.0,2850.0,2685.67010309278
4137,392.394,0.0,0.0,0.0,110.400148911798,0.0,2236.89849,0.0,2723.53934832555,2739.692638911798
4138,719.763,0.0,0.0,0.0,0.0,0.0,1910.12989,0.0,2723.53934832555,2629.89289
4139,2323.083,0.0,0.0,0.0,0.0,0.0,329.20949,0.0,2723.53934832555,2652.2924900000003
4140,2256.807,0.0,0.0,0.0,0.0,0.0,304.39721,0.0,2723.53934832555,2561.20421
4141,1109.094,0.0,0.0,0.0,1705.2449255441,0.0,0.0,0.0,770.223282410196,2814.3389255441
4142,2514.387,0.0,0.0,0.0,295.354650630012,0.0,0.0,0.0,431.901804025303,2809.7416506300124
4143,2432.118,0.0,0.0,0.0,246.10027491409,0.0,0.0,0.0,150.0,2678.2182749140898
4144,2614.94845360825,1146.30154639175,0.0,0.0,0.0,0.0,0.0,0.0,1095.125625,2614.94845360825
4145,2612.78350515464,2128.41040024257,4.54747350886464e-13,0.726094602789544,0.0,0.0,0.0,0.0,2850.0,2612.78350515464
4146,1922.892,0.0,0.0,0.0,0.0,0.0,701.69476,0.0,2850.0,2624.58676
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,2850.0,2630.4
4148,49.5105,0.0,0.0,0.0,0.0,0.0,2581.674815,0.0,2850.0,2631.185315
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,2850.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,2850.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2850.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2850.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2850.0,2541.7
4154,0.0,0.0,0.0,0.0,2357.1,0.0,456.6517,0.0,150.0,2813.7517
4155,37.6152,0.0,0.0,0.0,0.0,0.0,2493.913256,0.0,150.0,2531.528456
4156,379.344,0.0,0.0,0.0,0.0,0.0,2077.33632,0.0,150.0,2456.68032
4157,1798.698,0.0,0.0,0.0,0.0,0.0,806.86294,0.0,150.0,2605.5609400000003
4158,2641.9587628866,0.0,0.0,843.561237113402,0.0,0.0,0.0,0.0,150.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,1178.38381443299,0.0,0.0,0.0,0.0,150.0,2690.20618556701
4160,2655.46391752577,274.711946634324,2578.94743480897,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2655.46391752577
4161,2636.59793814433,3000.0,2943.05536082474,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2636.59793814433
4162,2636.90721649485,0.0,1010.53113402062,2819.03164948454,0.0,1101.69450171821,0.0,0.0,1588.03608050606,2636.90721649485
4163,2653.60824742268,0.0,0.0,2680.69175257732,0.0,1255.40549828179,0.0,0.0,150.0,2653.60824742268
4164,2630.72164948454,274.711946634324,6397.90970285021,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2630.72164948454
4165,2207.62886597938,3000.0,3703.04443298969,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2207.62886597938
4166,2236.70103092783,0.0,5842.25226804124,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2236.70103092783
4167,2197.01030927835,0.0,5536.56095025822,2527.59874046343,0.0,1425.508845075,0.0,0.0,1217.114725,2197.01030927835
4168,2097.9381443299,1980.45515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2097.9381443299
4169,2258.35051546392,0.0,0.0,2441.74948453608,0.0,0.0,0.0,0.0,2850.0,2258.35051546392
4170,1689.291,0.0,0.0,0.0,0.0,0.0,503.88773,0.0,2850.0,2193.17873
4171,481.713,0.0,0.0,0.0,0.0,0.0,1652.23839,0.0,2850.0,2133.95139
4172,117.5184,0.0,0.0,0.0,0.0,0.0,2118.307152,0.0,2850.0,2235.825552
4173,0.0,0.0,0.0,0.0,2357.1,0.0,359.1517,0.0,150.0,2716.2517
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,150.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,150.0,2549.9
4176,0.0,0.0,0.0,0.0,130.95,0.0,2408.08065,0.0,150.0,2539.03065
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,150.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,150.0,2561.7
4179,29.28384,0.0,0.0,0.0,0.0,0.0,2473.7946752,0.0,150.0,2503.0785152
4180,366.897,0.0,0.0,0.0,0.0,0.0,2017.70991,0.0,150.0,2384.60691
4181,1772.913,0.0,0.0,0.0,0.0,0.0,821.97439,0.0,150.0,2594.88739
4182,2664.63917525773,0.0,0.0,2186.24082474227,0.0,0.0,0.0,0.0,150.0,2664.63917525773
4183,2673.29896907217,1496.50432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1383.86782,2673.29896907217
4184,2608.14432989691,1778.20761673742,2045.27135233475,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2608.14432989691
4185,2648.45360824742,0.0,6947.35969072165,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2648.45360824742
4186,2768.65979381443,0.0,5337.53350515464,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2768.65979381443
4187,2469.17525773196,274.711946634324,5700.91609460279,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2469.17525773196
4188,2251.34020618557,0.0,6442.3430927835,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2251.34020618557
4189,2272.47422680412,3000.0,3395.16907216495,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2272.47422680412
4190,2259.69072164948,0.0,7744.72257731959,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2259.69072164948
4191,2293.60824742268,1389.18679199515,2822.74825955124,3810.55670103093,0.0,0.0,0.0,0.0,1295.38451,2293.60824742268
4192,2257.9381443299,1885.52515463917,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,2515.51402061856,0.0,0.0,0.0,0.0,2850.0,2228.86597938144
4194,1690.209,0.0,0.0,0.0,0.0,0.0,491.19727,0.0,2850.0,2181.40627
4195,487.821,0.0,0.0,0.0,0.0,0.0,1633.11363,0.0,2850.0,2120.93463
4196,113.1903,0.0,0.0,0.0,0.0,0.0,1941.605409,0.0,2850.0,2054.795709
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,2850.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,2850.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,2850.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,2850.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,2850.0,1795.2
4202,0.0,0.0,0.0,0.0,474.968246277205,0.0,1375.052721,0.0,2305.93557127468,1850.020967277205
4203,26.3907,0.0,0.0,0.0,1882.13175372279,0.0,0.0,0.0,150.0,1908.52245372279
4204,364.08,0.0,0.0,0.0,0.0,0.0,1282.8424,0.0,150.0,1646.9224
4205,1691.03092783505,0.0,0.0,100.767072164948,0.0,0.0,0.0,0.0,150.0,1691.03092783505
4206,1700.92783505155,0.0,-2.27373675443232e-13,3268.99216494845,0.0,0.0,0.0,0.0,150.0,1700.92783505155
4207,1744.43298969072,274.711946634324,2400.43836264403,3810.55670103093,0.0,0.0,0.0,0.0,376.5,1744.43298969072
4208,1713.81443298969,3000.0,2154.45886597938,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1713.81443298969
4209,1844.22680412371,0.0,8712.81544484536,1867.12775103093,0.0,2159.3655,0.0,0.0,376.5,1844.22680412371
4210,1892.37113402062,3000.0,4582.15216494845,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1892.37113402062
4211,1801.75257731959,0.0,10089.8107216495,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,1801.75257731959
4212,1765.25773195876,3000.0,4929.97556701031,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1765.25773195876
4213,1711.44329896907,0.0,7773.28,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1711.44329896907
4214,1680.41237113402,0.0,6817.70092783505,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1680.41237113402
4215,1680.51546391753,0.0,5161.11783505155,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,1680.51546391753
4216,1685.46391752577,274.711946634324,2439.63743480898,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,3117.30082474227,0.0,0.0,0.0,0.0,2850.0,1784.63917525773
4218,1713.147,0.0,0.0,0.0,52.6316265750286,0.0,0.0,0.0,2789.71176795529,1765.7786265750285
4219,482.085,0.0,0.0,0.0,0.0,0.0,1165.17755,0.0,2789.71176795529,1647.26255
4220,119.6448,0.0,0.0,0.0,266.667686139748,0.0,1389.943654,0.0,2484.25050089945,1776.256140139748
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,2484.25050089945,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,2484.25050089945,1743.0
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,150.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,300.0,1682.8
4227,18.10539,0.0,0.0,0.0,0.0,0.0,1639.3377717,0.0,300.0,1657.4431617
4228,396.249,0.0,0.0,0.0,36.3757731958763,0.0,1173.68242,0.0,258.332447656499,1606.3071931958764
4229,1759.11,0.0,0.0,0.0,94.5742268041237,0.0,0.0,0.0,150.0,1853.684226804124
4230,1917.31958762887,0.0,0.0,2799.61041237113,0.0,0.0,0.0,0.0,150.0,1917.31958762887
4231,1898.65979381443,2066.78350515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1854.063,1898.65979381443
4232,1884.74226804124,0.0,5668.41333002783,2471.67440193093,0.0,1487.646999,0.0,0.0,150.0,1884.74226804124
4233,1957.31958762887,274.711946634324,5603.65176470588,3810.55670103093,0.0,0.0,0.0,0.0,376.5,1957.31958762887
4234,1971.03092783505,3000.0,3794.65237113402,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1971.03092783505
4235,2041.54639175258,0.0,9188.33585721649,1867.12775103093,0.0,2159.3655,0.0,0.0,376.5,2041.54639175258
4236,2049.69072164948,3000.0,4406.86257731959,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2049.69072164948
4237,2171.03092783505,0.0,8954.60237113402,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2171.03092783505
4238,2104.43298969072,3000.0,3004.52030927835,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,2623.5,2104.43298969072
4239,2126.0824742268,0.0,5400.14196606777,2716.91555970543,0.0,1215.156823695,0.0,0.0,1231.567785,2126.0824742268
4240,2049.58762886598,1962.92567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2049.58762886598
4241,2026.18556701031,0.0,2.27373675443232e-13,2690.14443298969,0.0,0.0,0.0,0.0,2850.0,2026.18556701031
4242,1821.393,0.0,0.0,0.0,221.934467353952,0.0,0.0,0.0,2595.77953338608,2043.327467353952
4243,561.249,0.0,0.0,0.0,0.0,0.0,1398.38847,0.0,2595.77953338608,1959.63747
4244,120.7152,0.0,0.0,0.0,0.0,0.0,1770.106256,0.0,2595.77953338608,1890.821456
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,2595.77953338608,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,2595.77953338608,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,2595.77953338608,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,2595.77953338608,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,2595.77953338608,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,2595.77953338608,1832.3
4251,0.0,0.0,0.0,0.0,1966.99718213058,0.0,71.1114600000001,0.0,342.63270391233,2038.10864213058
4252,444.714,0.0,0.0,0.0,0.0,0.0,1400.52742,0.0,342.63270391233,1845.24142
4253,1746.999,0.0,0.0,0.0,168.168350515464,0.0,0.0,0.0,150.0,1915.167350515464
4254,1971.44329896907,0.0,-2.27373675443232e-13,2610.12670103093,0.0,0.0,0.0,0.0,150.0,1971.44329896907
4255,2299.38144329897,0.0,1562.4118556701,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2299.38144329897
4256,2351.64948453608,0.0,3978.72381443299,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2351.64948453608
4257,2304.22680412371,274.711946634324,5414.12454821104,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2304.22680412371
4258,2414.84536082474,3000.0,3533.41793814433,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2414.84536082474
4259,2339.69072164948,0.0,9058.64257731959,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2339.69072164948
4260,2484.43298969072,0.0,6711.21030927835,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2484.43298969072
4261,2468.96907216495,274.711946634324,6036.7922801698,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2468.96907216495
4262,2479.07216494845,0.0,5481.50113402062,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2479.07216494845
4263,2532.37113402062,3000.0,730.382164948453,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,2889.63082474227,0.0,0.0,0.0,0.0,2850.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,2054.51865979381,0.0,0.0,0.0,0.0,2850.0,2593.71134020619
4266,1791.807,0.0,0.0,0.0,792.837583046965,0.0,0.0,0.0,1941.8240744021,2584.644583046965
4267,568.554,0.0,0.0,0.0,0.0,0.0,1856.50262,0.0,1941.8240744021,2425.05662
4268,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,0.0,1941.8240744021,2529.6
4269,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,1941.8240744021,2609.8
4270,0.0,0.0,0.0,0.0,1564.26241695304,0.0,1270.69891,0.0,150.0,2834.96132695304
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,300.0,2559.1
4276,420.06,0.0,0.0,0.0,0.0,0.0,2077.3418,0.0,300.0,2497.4018
4277,1444.452,0.0,0.0,0.0,130.95,0.0,1081.96221,0.0,150.0,2657.36421
4278,2757.9381443299,0.0,0.0,1779.0518556701,0.0,0.0,0.0,0.0,150.0,2757.9381443299
4279,2756.28865979381,274.711946634324,797.822692540934,3810.55670103093,0.0,0.0,0.0,0.0,376.5,2756.28865979381
4280,2699.38144329897,3000.0,555.901855670103,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2699.38144329897
4281,2671.85567010309,0.0,7419.07762886598,1689.16670103093,-3.9699443732388297e-13,2357.1,-1.0817120710271399e-13,0.0,150.0,2671.8556701030893
4282,2719.27835051546,3000.0,287.784948453607,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2719.27835051546
4283,2676.90721649485,274.711946634324,6567.5441358399,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2676.90721649485
4284,2648.96907216495,0.0,6939.82422680412,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2648.96907216495
4285,2592.88659793814,0.0,7557.29670103093,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,2592.88659793814
4286,2741.23711340206,3000.0,186.86618556701,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,2741.23711340206
4287,2673.09278350515,274.711946634324,1272.45856882959,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,84.024783505155,0.0,0.0,0.0,0.0,2850.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,1133.60206185567,0.0,0.0,0.0,0.0,2850.0,2656.59793814433
4290,2134.698,0.0,0.0,0.0,222.911809851088,0.0,344.14093,0.0,2594.66001162533,2701.750739851088
4291,168.8568,0.0,0.0,0.0,0.0,0.0,2529.908904,0.0,2594.66001162533,2698.765704
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,2594.66001162533,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,2594.66001162533,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,2594.66001162533,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,2594.66001162533,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,2594.66001162533,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,2594.66001162533,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,2594.66001162533,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,2594.66001162533,2266.7
