Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6857,0.0,0.0,0.0,0.0,0.0,0.0,2477.9,0.0,1800.0,2477.9
6858,0.0,0.0,0.0,0.0,0.0,0.0,2506.9,0.0,1800.0,2506.9
6859,0.0,0.0,0.0,0.0,0.0,0.0,2653.0,0.0,1800.0,2653.0
6860,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,1800.0,2600.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,2412.9,0.0,1800.0,2412.9
6862,0.0,0.0,0.0,0.0,0.0,0.0,2450.2,0.0,1800.0,2450.2
6863,0.0,0.0,0.0,0.0,0.0,0.0,2511.0,0.0,1800.0,2511.0
6864,0.0,0.0,0.0,0.0,0.0,0.0,2494.5,0.0,3600.0,2494.5
6865,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,3600.0,2512.9
6866,0.0,0.0,0.0,0.0,0.0,0.0,2504.4,0.0,3600.0,2504.4
6867,0.0,0.0,0.0,0.0,0.0,0.0,2269.7,0.0,3600.0,2269.7
6868,0.0,0.0,0.0,0.0,0.0,0.0,2215.8,0.0,3600.0,2215.8
6869,0.0,0.0,0.0,0.0,1571.4,0.0,1114.2678,0.0,1800.0,2685.6678
6870,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,1800.0,2435.0
6871,31.76118,0.0,0.0,0.0,0.0,0.0,2366.1916554,0.0,1800.0,2397.9528354
6872,23.6574,0.0,0.0,0.0,0.0,0.0,2570.352322,0.0,1800.0,2594.009722
6873,61.68816,0.0,0.0,0.0,0.0,0.0,2564.6624848,0.0,1800.0,2626.3506448000003
6874,234.8298,0.0,0.0,0.0,0.0,0.0,2426.915094,0.0,1800.0,2661.744894
6875,108.28116,0.0,0.0,0.0,0.0,0.0,2528.6672748,0.0,1800.0,2636.9484348
6876,107.93538,0.0,0.0,0.0,0.0,0.0,2449.1026814,0.0,1800.0,2557.0380614
6877,88.62588,0.0,0.0,0.0,0.0,0.0,2389.7328964,0.0,1800.0,2478.3587764
6878,49.89258,0.0,0.0,0.0,0.0,0.0,2485.3041974,0.0,1800.0,2535.1967774
6879,58.50954,0.0,0.0,0.0,0.0,0.0,2528.6457462,0.0,1800.0,2587.1552862
6880,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
6881,0.0,0.0,0.0,0.0,0.0,0.0,2527.9,0.0,1800.0,2527.9
6882,0.0,0.0,0.0,0.0,0.0,0.0,2523.5,0.0,1800.0,2523.5
6883,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,0.0,1800.0,2570.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,0.0,1800.0,2662.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,1800.0,2601.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,2623.3,0.0,1800.0,2623.3
6887,0.0,0.0,0.0,0.0,0.0,0.0,2665.4,0.0,1800.0,2665.4
6888,0.0,0.0,0.0,0.0,0.0,0.0,2547.7,0.0,1800.0,2547.7
6889,0.0,0.0,0.0,0.0,0.0,0.0,2586.8,0.0,1800.0,2586.8
6890,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,1800.0,2537.8
6891,0.0,0.0,0.0,0.0,0.0,0.0,2515.3,0.0,1800.0,2515.3
6892,0.0,0.0,0.0,0.0,0.0,0.0,2307.5,0.0,1800.0,2307.5
6893,0.0,0.0,0.0,0.0,0.0,0.0,2394.7,0.0,1800.0,2394.7
6894,0.0,0.0,0.0,0.0,0.0,0.0,2391.5,0.0,1800.0,2391.5
6895,45.90486,0.0,0.0,0.0,0.0,0.0,2464.2722858,0.0,1800.0,2510.1771458000003
6896,29.30886,0.0,0.0,0.0,0.0,0.0,2542.0704058,0.0,1800.0,2571.3792658
6897,212.7204,0.0,0.0,0.0,0.0,0.0,2355.661212,0.0,1800.0,2568.381612
6898,963.6444,0.0,0.0,0.0,0.0,0.0,1624.864932,0.0,1800.0,2588.509332
6899,952.0992,0.0,0.0,0.0,0.0,0.0,1567.063776,0.0,1800.0,2519.162976
6900,1590.9336,0.0,0.0,0.0,0.0,0.0,1013.894408,0.0,1800.0,2604.828008
6901,1073.7396,0.0,0.0,0.0,0.0,0.0,1460.372588,0.0,1800.0,2534.112188
6902,527.5746,0.0,0.0,0.0,0.0,0.0,2049.652638,0.0,1800.0,2577.227238
6903,69.2505,0.0,0.0,0.0,0.0,0.0,2553.727015,0.0,1800.0,2622.977515
6904,4.437108,0.0,0.0,0.0,0.0,0.0,2530.59600524,0.0,1800.0,2535.03311324
6905,0.0,0.0,0.0,0.0,0.0,0.0,2514.5,0.0,1800.0,2514.5
6906,0.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,1800.0,2578.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,2487.2,0.0,1800.0,2487.2
6908,0.0,0.0,0.0,0.0,0.0,0.0,2553.3,0.0,1800.0,2553.3
6909,0.0,0.0,0.0,0.0,0.0,0.0,2535.2,0.0,1800.0,2535.2
6910,0.0,0.0,0.0,0.0,0.0,0.0,2468.4,0.0,1800.0,2468.4
6911,0.0,0.0,0.0,0.0,0.0,0.0,2529.4,0.0,1800.0,2529.4
6912,0.0,0.0,0.0,0.0,0.0,0.0,2471.7,0.0,3600.0,2471.7
6913,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,3600.0,2437.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,2439.2,0.0,3600.0,2439.2
6915,0.0,0.0,0.0,0.0,0.0,0.0,2376.3,0.0,3600.0,2376.3
6916,0.0,0.0,0.0,0.0,0.0,0.0,2403.6,0.0,3600.0,2403.6
6917,0.0,0.0,0.0,0.0,0.0,0.0,2416.3,0.0,3600.0,2416.3
6918,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,3600.0,2494.4
6919,7.60374,0.0,0.0,0.0,0.0,0.0,2466.4243722,0.0,3600.0,2474.0281122
6920,444.7674,0.0,0.0,0.0,0.0,0.0,2015.575622,0.0,3600.0,2460.343022
6921,250.7832,0.0,0.0,0.0,0.0,0.0,2248.440296,0.0,3600.0,2499.223496
6922,888.2406,0.0,0.0,0.0,0.0,0.0,1622.706618,0.0,3600.0,2510.947218
6923,1674.5094,0.0,0.0,0.0,0.0,0.0,944.125882,0.0,3600.0,2618.635282
6924,103.57758,0.0,0.0,0.0,0.0,0.0,2453.2297474,0.0,3600.0,2556.8073274000003
6925,1043.334,0.0,0.0,0.0,0.0,0.0,1471.96602,0.0,3600.0,2515.30002
6926,55.74474,0.0,0.0,0.0,0.0,0.0,2395.6276022,0.0,3600.0,2451.3723422000003
6927,82.45422,0.0,0.0,0.0,0.0,0.0,2425.6194066,0.0,3600.0,2508.0736266
6928,7.067826,0.0,0.0,0.0,0.0,0.0,2410.64420878,0.0,3600.0,2417.71203478
6929,0.0,0.0,0.0,0.0,0.0,0.0,2426.8,0.0,3600.0,2426.8
6930,0.0,0.0,0.0,0.0,0.0,0.0,2537.8,0.0,3600.0,2537.8
6931,0.0,0.0,0.0,0.0,0.0,0.0,2526.3,0.0,3600.0,2526.3
6932,0.0,0.0,0.0,0.0,0.0,0.0,2399.8,0.0,3600.0,2399.8
6933,0.0,0.0,0.0,0.0,0.0,0.0,2432.9,0.0,3600.0,2432.9
6934,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,3600.0,2432.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,3600.0,2408.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,2509.6,0.0,3600.0,2509.6
6937,0.0,0.0,0.0,0.0,0.0,0.0,2380.1,0.0,3600.0,2380.1
6938,0.0,0.0,0.0,0.0,0.0,0.0,2371.0,0.0,3600.0,2371.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,2404.3,0.0,3600.0,2404.3
6940,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,3600.0,2381.0
6941,0.0,0.0,0.0,0.0,0.0,0.0,2277.5,0.0,3600.0,2277.5
6942,0.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,3600.0,2437.0
6943,0.0,0.0,0.0,0.0,0.0,0.0,2486.2,0.0,3600.0,2486.2
6944,7.57422,2.75771589379299e-12,-2.75771589379299e-12,0.0,1571.4,0.0,991.720806599998,0.0,1800.0,2570.695026599998
6945,104.0076,0.0,0.0,0.0,0.0,0.0,2402.812628,0.0,1800.0,2506.820228
6946,1909.764,0.0,0.0,0.0,0.0,0.0,605.92892,0.0,1800.0,2515.69292
6947,480.9852,0.0,0.0,0.0,-1.3092876542941698e-12,0.0,1998.144356,0.0,1800.0,2479.129555999999
6948,227.6802,0.0,0.0,0.0,0.0,0.0,2214.350206,0.0,1800.0,2442.030406
6949,344.5092,0.0,0.0,0.0,0.0,0.0,2105.026076,0.0,1800.0,2449.535276
6950,227.349,0.0,0.0,0.0,0.0,0.0,2274.77147,0.0,1800.0,2502.1204700000003
6951,0.0,0.0,0.0,0.0,0.0,0.0,2510.3,0.0,1800.0,2510.3
6952,0.0,0.0,0.0,0.0,0.0,0.0,2440.9,0.0,1800.0,2440.9
6953,0.0,0.0,0.0,0.0,0.0,0.0,2527.3,0.0,1800.0,2527.3
6954,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,1800.0,2406.7
6955,0.0,0.0,0.0,0.0,0.0,0.0,2487.1,0.0,1800.0,2487.1
6956,0.0,0.0,0.0,0.0,0.0,0.0,2463.5,0.0,1800.0,2463.5
6957,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,1800.0,2511.4
6958,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,1800.0,2585.0
6959,0.0,0.0,0.0,0.0,0.0,0.0,2452.7,0.0,1800.0,2452.7
6960,0.0,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,3600.0,2561.6
6961,0.0,0.0,0.0,0.0,0.0,0.0,2511.5,0.0,3600.0,2511.5
6962,0.0,0.0,0.0,0.0,0.0,0.0,2501.6,0.0,3600.0,2501.6
6963,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,3600.0,2459.5
6964,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,0.0,3600.0,2231.4
6965,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,3600.0,2070.8
6966,0.0,0.0,0.0,0.0,0.0,0.0,2055.9,0.0,3600.0,2055.9
6967,82.34568,0.0,0.0,0.0,0.0,0.0,2104.3246904,0.0,3600.0,2186.6703704
6968,31.53474,0.0,0.0,0.0,0.0,0.0,2095.2113022,0.0,3600.0,2126.7460422
6969,255.0402,0.0,0.0,0.0,0.0,0.0,1835.311006,0.0,3600.0,2090.351206
6970,794.6082,0.0,0.0,0.0,0.0,0.0,1440.130046,0.0,3600.0,2234.738246
6971,1057.464,0.0,0.0,0.0,0.0,0.0,1140.75992,0.0,3600.0,2198.22392
6972,2316.70103092783,818.934969072165,0.0,0.0,0.0,0.0,0.0,0.0,4275.211882,2316.70103092783
6973,2420.82474226804,966.505257731959,0.0,0.0,0.0,0.0,0.0,0.0,5072.095467,2420.82474226804
6974,2307.996,0.0,0.0,0.0,378.973516609393,0.0,0.0,0.0,4637.99063697779,2686.969516609393
6975,1005.3288,0.0,0.0,0.0,0.0,0.0,1588.231064,0.0,4637.99063697779,2593.559864
6976,276.2226,0.0,0.0,0.0,2477.56582608161,0.0,175.449111830757,0.0,1800.0,2929.237537912367
6977,0.0,0.0,0.0,0.0,0.0,0.0,2669.2,0.0,1800.0,2669.2
6978,0.0,0.0,0.0,0.0,0.0,0.0,2650.3,0.0,1800.0,2650.3
6979,0.0,0.0,0.0,0.0,0.0,0.0,2712.8,0.0,1800.0,2712.8
6980,0.0,0.0,0.0,0.0,0.0,0.0,2707.8,0.0,1800.0,2707.8
6981,0.0,0.0,0.0,0.0,0.0,0.0,2603.7,0.0,1800.0,2603.7
6982,0.0,0.0,0.0,0.0,0.0,0.0,2660.9,0.0,1800.0,2660.9
6983,0.0,0.0,0.0,0.0,0.0,0.0,2684.9,0.0,1800.0,2684.9
6984,0.0,0.0,0.0,0.0,0.0,0.0,2537.6,0.0,1800.0,2537.6
6985,0.0,0.0,0.0,0.0,0.0,0.0,2509.9,0.0,1800.0,2509.9
6986,0.0,0.0,0.0,0.0,0.0,0.0,2655.1,0.0,1800.0,2655.1
6987,0.0,0.0,0.0,0.0,0.0,0.0,2661.6,0.0,1800.0,2661.6
6988,0.0,0.0,0.0,0.0,0.0,0.0,2555.1,0.0,1800.0,2555.1
6989,0.0,0.0,0.0,0.0,0.0,0.0,2329.3,0.0,1800.0,2329.3
6990,0.0,0.0,0.0,0.0,0.0,0.0,2246.4,0.0,1800.0,2246.4
6991,36.9819,0.0,0.0,0.0,0.0,0.0,2242.227557,0.0,1800.0,2279.2094570000004
6992,204.8976,0.0,0.0,0.0,0.0,0.0,2098.049328,0.0,1800.0,2302.9469280000003
6993,1463.3514,0.0,0.0,0.0,0.0,0.0,944.749142,0.0,1800.0,2408.100542
6994,2476.39175257732,442.776247422681,0.0,0.0,0.0,0.0,0.0,0.0,2165.069016,2476.39175257732
6995,2637.73195876289,1582.27804123711,0.0,0.0,0.0,0.0,0.0,0.0,3469.657261,2637.73195876289
6996,2677.42268041237,670.631319587628,0.0,0.0,0.0,0.0,0.0,0.0,4022.592784,2677.42268041237
6997,1735.0452,0.0,0.0,0.0,1041.24416494845,0.0,0.0,0.0,2829.87323652182,2776.28936494845
6998,1519.4556,0.0,0.0,0.0,899.079335483546,0.0,535.131808122864,0.0,1800.0,2953.66674360641
6999,255.375,0.0,0.0,0.0,0.0,0.0,2494.28625,0.0,1800.0,2749.66125
7000,3.073734,0.0,0.0,0.0,0.0,0.0,2731.01847802,0.0,1800.0,2734.0922120200003
7001,0.0,0.0,0.0,0.0,0.0,0.0,2783.8,0.0,1800.0,2783.8
7002,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,1800.0,2768.3
7003,0.0,0.0,0.0,0.0,0.0,0.0,2747.4,0.0,1800.0,2747.4
7004,0.0,0.0,0.0,0.0,0.0,0.0,2788.6,0.0,1800.0,2788.6
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,1800.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,1800.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,1800.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,3600.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,3600.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,3600.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,3600.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,3600.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,3600.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,3600.0,2833.4
7015,25.39944,0.0,0.0,0.0,0.0,0.0,2690.6625432,0.0,3600.0,2716.0619832
7016,20.5524,0.0,0.0,0.0,0.0,0.0,2528.964172,0.0,3600.0,2549.516572
7017,10.967958,0.0,0.0,0.0,0.0,0.0,2538.56108074,0.0,3600.0,2549.52903874
7018,78.5187,0.0,0.0,0.0,0.0,0.0,2807.336861,0.0,3600.0,2885.8555610000003
7019,39.39624,0.0,0.0,0.0,0.0,0.0,2909.5856472,0.0,3600.0,2948.9818872
7020,97.18956,0.0,0.0,0.0,0.0,0.0,2774.3261268,0.0,3600.0,2871.5156868
7021,19.54638,0.0,0.0,0.0,0.0,0.0,2837.5400114,0.0,3600.0,2857.0863914
7022,115.76016,0.0,0.0,0.0,0.0,0.0,2798.4126448,0.0,3600.0,2914.1728048
7023,8.349282,0.0,0.0,0.0,0.0,0.0,2824.80119646,0.0,3600.0,2833.15047846
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,3600.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,3600.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,3600.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,3600.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,3600.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,3600.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,3600.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,3600.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,3600.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,3600.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,3600.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,3600.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,3600.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,3600.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,3600.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,3600.0,2809.1
7040,0.0,0.0,0.0,0.0,0.0,0.0,2801.1,0.0,3600.0,2801.1
7041,146.3643,-2.75771589379299e-13,2.75771589379299e-13,0.0,1571.4,0.0,1241.094429,0.0,1800.0,2958.858729
7042,440.1288,0.0,0.0,0.0,0.0,0.0,2421.675064,0.0,1800.0,2861.803864
7043,126.24606,0.0,0.0,0.0,0.0,0.0,2670.9413218,0.0,1800.0,2797.1873818
7044,261.9198,0.0,0.0,0.0,0.0,0.0,2554.037794,0.0,1800.0,2815.957594
7045,67.72104,0.0,0.0,0.0,0.0,0.0,2487.2105912,0.0,1800.0,2554.9316312
7046,9.219006,0.0,0.0,0.0,0.0,0.0,2796.95756418,0.0,1800.0,2806.17657018
7047,273.4236,0.0,0.0,0.0,0.0,0.0,2534.979108,0.0,1800.0,2808.402708
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,1800.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,1800.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,1800.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,1800.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,1800.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,1800.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,1800.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,1800.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,3600.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,3600.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,3600.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,3600.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,3600.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,3600.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,3600.0,2680.7
7063,10.01673,0.0,0.0,0.0,0.0,0.0,2686.0837719,0.0,3600.0,2696.1005019
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,3600.0,2678.9
7065,34.48098,0.0,0.0,0.0,0.0,0.0,2680.8534494,0.0,3600.0,2715.3344294
7066,189.1008,0.0,0.0,0.0,0.0,0.0,2608.172224,0.0,3600.0,2797.273024
7067,13.69179,0.0,0.0,0.0,0.0,0.0,2676.6189637,0.0,3600.0,2690.3107537
7068,284.5188,0.0,0.0,0.0,0.0,0.0,2452.416764,0.0,3600.0,2736.935564
7069,371.6712,0.0,0.0,0.0,0.0,0.0,2319.578936,0.0,3600.0,2691.250136
7070,311.3946,0.0,0.0,0.0,0.0,0.0,2412.647238,0.0,3600.0,2724.041838
7071,176.4711,0.0,0.0,0.0,0.0,0.0,2465.123033,0.0,3600.0,2641.594133
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,3600.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,3600.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,3600.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,3600.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,3600.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,3600.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,3600.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,3600.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,3600.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,3600.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,3600.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,3600.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,3600.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,3600.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3600.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,3600.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,3600.0,2585.0
7089,118.37826,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2404.9730878,0.0,3600.0,2523.3513478
7090,292.5756,0.0,0.0,0.0,0.0,0.0,2174.901668,0.0,3600.0,2467.477268
7091,2417.022,0.0,0.0,0.0,0.0,0.0,185.88866,0.0,3600.0,2602.91066
7092,222.957,0.0,0.0,0.0,0.0,0.0,2229.23171,0.0,3600.0,2452.18871
7093,328.9572,0.0,0.0,0.0,0.0,0.0,2040.511516,0.0,3600.0,2369.468716
7094,220.1976,-1.1030863575172e-12,1.1030863575172e-12,0.0,1571.4,0.0,855.676128000001,0.0,1800.0,2647.273728000001
7095,407.4678,0.0,0.0,0.0,0.0,0.0,2115.556234,0.0,1800.0,2523.024034
7096,0.0,0.0,0.0,0.0,0.0,0.0,2533.6,0.0,1800.0,2533.6
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,1800.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,1800.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,1800.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,1800.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,1800.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,1800.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,1800.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,3600.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,3600.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,3600.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,3600.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,3600.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,3600.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3600.0,2356.9
7111,24.79158,0.0,0.0,0.0,0.0,0.0,2379.7521674,0.0,3600.0,2404.5437474
7112,98.69346,0.0,0.0,0.0,0.0,0.0,2305.3673438,0.0,3600.0,2404.0608038
7113,41.63418,0.0,0.0,0.0,0.0,0.0,2311.4148454,0.0,3600.0,2353.0490254
7114,2072.844,0.0,0.0,0.0,0.0,0.0,420.84132,0.0,3600.0,2493.68532
7115,2592.78350515464,596.402494845361,0.0,0.0,0.0,0.0,0.0,0.0,4091.733857,2592.78350515464
7116,1432.8108,0.0,0.0,0.0,0.0,0.0,1151.273524,0.0,4091.733857,2584.084324
7117,1097.2746,0.0,0.0,0.0,0.0,0.0,1509.543638,0.0,4091.733857,2606.818238
7118,2654.53608247423,1071.85991752577,0.0,0.0,0.0,0.0,0.0,0.0,4975.482359,2654.53608247423
7119,253.7424,0.0,0.0,0.0,0.0,0.0,2229.969872,0.0,4975.482359,2483.712272
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,4975.482359,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,4975.482359,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,4975.482359,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,4975.482359,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,4975.482359,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,4975.482359,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,4975.482359,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,4975.482359,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,4975.482359,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,4975.482359,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,4975.482359,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,4975.482359,2505.6
7132,0.0,0.0,0.0,0.0,0.0,0.0,2452.6,0.0,4975.482359,2452.6
7133,0.0,0.0,0.0,0.0,0.0,0.0,2542.9,0.0,4975.482359,2542.9
7134,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,4975.482359,2658.0
7135,45.04248,0.0,0.0,0.0,0.0,0.0,2670.9087944,0.0,4975.482359,2715.9512744
7136,112.55706,0.0,0.0,0.0,0.0,0.0,2606.1196518,0.0,4975.482359,2718.6767118
7137,1264.4604,0.0,0.0,0.0,0.0,0.0,1325.473412,0.0,4975.482359,2589.933812
7138,2636.49484536082,277.273154639175,0.0,0.0,0.0,0.0,0.0,0.0,5204.094075,2636.49484536082
7139,2550.51546391753,499.728536082474,0.0,0.0,0.0,0.0,0.0,0.0,5616.120253,2550.51546391753
7140,2554.32989690722,557.852103092784,0.0,0.0,0.0,0.0,0.0,0.0,6076.069312,2554.32989690722
7141,2444.63917525773,789.600824742267,0.0,0.0,0.0,0.0,0.0,0.0,6727.095192,2444.63917525773
7142,1203.3234,0.0,0.0,0.0,1528.26609621993,0.0,0.0,0.0,4976.50401649034,2731.58949621993
7143,83.26206,0.0,0.0,0.0,2732.9161532646,0.0,0.0,0.0,1846.01586842092,2816.1782132646
