Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4494,2526.70103092783,818.262969072165,0.0,0.0,0.0,0.0,0.0,0.0,3674.657818,2526.70103092783
4495,2574.22680412371,0.0,0.0,3207.57719587629,0.0,0.0,0.0,0.0,3674.657818,2574.22680412371
4496,2532.37113402062,1347.67116494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4785.8126935,2532.37113402062
4497,2534.12371134021,2804.49458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7098.118481,2534.12371134021
4498,2579.27835051546,3612.23394845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10076.4053715,2579.27835051546
4499,2449.89690721649,4058.75739175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13422.850841,2449.89690721649
4500,2427.31958762887,4056.09271134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16767.0992815,2427.31958762887
4501,2428.0412371134,2329.44406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18687.7259105,2428.0412371134
4502,2508.35051546392,2756.97778350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20960.854093,2508.35051546392
4503,2498.55670103093,1405.59359793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22119.7660145,2498.55670103093
4504,2559.07216494845,0.0,0.0,3298.31083505155,0.0,569.162073310424,0.0,0.0,21467.8048766874,2559.07216494845
4505,2512.37113402062,0.0,0.0,949.772865979382,0.0,0.0,0.0,0.0,21467.8048766874,2512.37113402062
4506,1197.8904,0.0,0.0,0.0,1455.95224742268,0.0,0.0,0.0,19800.0474340497,2653.84264742268
4507,333.291,0.0,0.0,0.0,2439.87139747995,1218.33405654624,0.0,0.0,15609.6631797242,2773.16239747995
4508,78.15465,0.0,0.0,0.0,2678.3390486827,0.0,0.0,0.0,12541.6917608436,2756.4936986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,9480.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,6303.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,3000.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,1683.9257067583,0.0,971.332858,0.0,4071.10457416002,2655.2585647583
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,4071.10457416002,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,4071.10457416002,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4071.10457416002,2354.1
4516,38.20614,0.0,0.0,0.0,0.0,0.0,2151.0400442,0.0,4071.10457416002,2189.2461842
4517,1093.4385,0.0,0.0,0.0,0.0,0.0,1282.964655,0.0,4071.10457416002,2376.403155
4518,2158.905,0.0,0.0,0.0,378.536254295533,0.0,0.0,0.0,3637.50061734956,2537.4412542955333
4519,1970.0436,0.0,0.0,0.0,556.538038946162,0.0,0.0,0.0,3000.0,2526.581638946162
4520,2587.31958762887,0.0,0.0,379.770412371134,0.0,0.0,0.0,0.0,3000.0,2587.31958762887
4521,2667.73195876289,6394.31404123711,0.0,0.0,0.0,0.0,0.0,0.0,8272.111927,2667.73195876289
4522,2685.77319587629,5267.05356304867,0.0,2040.71624107504,0.0,0.0,0.0,0.0,12614.7975897336,2685.77319587629
4523,2634.84536082474,7741.33863917526,0.0,0.0,0.0,0.0,0.0,0.0,18997.5312977336,2634.84536082474
4524,2547.73195876289,7714.23304123712,0.0,0.0,0.0,0.0,0.0,0.0,25357.9164402336,2547.73195876289
4525,2446.39175257732,3991.99824742268,0.0,0.0,0.0,0.0,0.0,0.0,28649.3189952336,2446.39175257732
4526,2714.43298969072,3241.10401030928,0.0,0.0,0.0,0.0,0.0,0.0,31321.6092517336,2714.43298969072
4527,2615.25773195876,3131.91726804124,0.0,0.0,0.0,0.0,0.0,0.0,33903.8750392336,2615.25773195876
4528,2612.57731958763,3124.05568041237,0.0,0.0,0.0,0.0,0.0,0.0,36479.6589477336,2612.57731958763
4529,2462.57731958763,516.209680412371,0.0,0.0,0.0,0.0,0.0,0.0,36905.2738292336,2462.57731958763
4530,1415.9082,0.0,0.0,0.0,1179.91872394044,0.0,0.0,0.0,35553.7059896684,2595.82692394044
4531,341.7834,0.0,0.0,0.0,2431.46632531501,0.0,0.0,0.0,32768.5211954932,2773.24972531501
4532,67.33944,0.0,0.0,0.0,2728.50027857961,0.0,0.0,0.0,29643.0913231225,2795.8397185796102
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,26464.2331508183,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,23237.2204010082,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,19931.7432442539,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,16779.9146168168,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,0.0,0.0,13549.0967369041,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,10397.9241663813,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,7181.9331727306,2807.56013745704
4540,326.9532,0.0,0.0,0.0,2282.42313402062,0.0,0.0,0.0,4567.473683589,2609.37633402062
4541,1255.9617,0.0,0.0,0.0,1368.4045257732,0.0,0.0,0.0,3000.0,2624.3662257732003
4542,2444.12371134021,180.981288659794,0.0,0.0,0.0,0.0,0.0,0.0,3149.2190725,2444.12371134021
4543,2520.10309278351,3008.54590721649,0.0,0.0,0.0,0.0,0.0,0.0,5629.765173,2520.10309278351
4544,2536.28865979381,2385.32619500085,0.0,2408.58214520533,0.0,0.0,0.0,0.0,7596.4666207782,2536.28865979381
4545,2644.63917525773,2087.41512371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9317.54039027821,2644.63917525773
4546,2590.61855670103,1473.15274226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10532.1548262782,2590.61855670103
4547,2502.26804123711,3311.01325773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13262.0852572782,2502.26804123711
4548,2544.84536082474,2344.22593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15194.8995432782,2544.84536082474
4549,2626.70103092783,3059.42526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17717.3956767782,2626.70103092783
4550,2687.62886597938,2272.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19591.2850047782,2687.62886597938
4551,2536.90721649485,1142.35408247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20533.1559457782,2536.90721649485
4552,2608.65979381443,0.0,0.0,3085.93120618557,0.0,0.0,0.0,0.0,20533.1559457782,2608.65979381443
4553,2634.22680412371,0.0,0.0,718.423195876288,0.0,0.0,0.0,0.0,20533.1559457782,2634.22680412371
4554,1499.8473,0.0,0.0,0.0,1312.76989576174,0.0,0.0,0.0,19029.4103607132,2812.61719576174
4555,327.7701,0.0,0.0,0.0,2523.21077090493,0.0,0.0,0.0,16139.1345635713,2850.9808709049303
4556,65.34486,0.0,0.0,0.0,2901.62140412371,0.0,0.0,0.0,12815.3987054685,2966.96626412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,9451.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,6265.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,3000.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,6000.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,6000.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,6000.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,6000.0,2304.9
4564,203.18592,0.0,0.0,0.0,0.0,0.0,2031.2096576,0.0,6000.0,2234.3955776
4565,1024.443,0.0,0.0,0.0,0.0,0.0,1230.19029,0.0,6000.0,2254.63329
4566,2419.48453608247,792.549463917525,0.0,0.0,0.0,0.0,0.0,0.0,6653.457033,2419.48453608247
4567,2494.74226804124,1546.32973195876,0.0,0.0,0.0,0.0,0.0,0.0,7928.405897,2494.74226804124
4568,1103.7831,0.0,0.0,0.0,0.0,0.0,1427.230393,0.0,7928.405897,2531.0134930000004
4569,2544.12371134021,2799.03228865979,0.0,0.0,0.0,0.0,0.0,0.0,10236.208019,2544.12371134021
4570,2519.27835051546,888.097649484535,0.0,0.0,0.0,0.0,0.0,0.0,10968.444531,2519.27835051546
4571,2532.16494845361,1064.65205154639,0.0,0.0,0.0,0.0,0.0,0.0,11846.2501475,2532.16494845361
4572,2490.10309278351,835.288907216494,0.0,0.0,0.0,0.0,0.0,0.0,12534.9458515,2490.10309278351
4573,2519.69072164949,155.772278350515,0.0,0.0,0.0,0.0,0.0,0.0,12663.380095,2519.69072164949
4574,1832.1051,0.0,0.0,0.0,0.0,0.0,824.558053000001,0.0,12663.380095,2656.663153000001
4575,2674.32989690722,711.185103092783,0.0,0.0,0.0,0.0,0.0,0.0,13249.7522125,2674.32989690722
4576,2660.82474226804,559.189257731958,0.0,0.0,0.0,0.0,0.0,0.0,13710.8037555,2660.82474226804
4577,2191.161,0.0,0.0,0.0,0.0,0.0,361.27383,0.0,13710.8037555,2552.43483
4578,1191.2859,0.0,0.0,0.0,1529.15541466208,0.0,0.0,0.0,11959.1938876167,2720.44131466208
4579,375.0453,0.0,0.0,0.0,2394.50865864834,0.0,0.0,0.0,9216.34319042506,2769.55395864834
4580,12.508608,0.0,0.0,0.0,2733.06603693013,0.0,0.0,0.0,6085.68335430807,2745.57464493013
4581,0.0,0.0,0.0,0.0,2406.18031286994,0.0,308.904586864543,0.0,3329.46306465178,2715.084899734483
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,3329.46306465178,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,3329.46306465178,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3329.46306465178,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,3329.46306465178,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,3329.46306465178,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,3329.46306465178,2229.3
4588,19.181589,0.0,0.0,0.0,0.0,0.0,2334.39385867,0.0,3329.46306465178,2353.57544767
4589,20.898927,0.0,0.0,0.0,0.0,0.0,2216.62804081,0.0,3329.46306465178,2237.5269678100003
4590,2059.2852,0.0,0.0,0.0,287.621255441008,0.0,2.8421709430404e-14,0.0,3000.0,2346.906455441008
4591,2373.29896907216,0.0,0.0,218.878030927835,0.0,0.0,0.0,0.0,3000.0,2373.29896907216
4592,2444.32989690722,0.0,0.0,3109.81310309278,0.0,0.0,0.0,0.0,3000.0,2444.32989690722
4593,2458.55670103093,0.0,0.0,387.321298969072,0.0,0.0,0.0,0.0,3000.0,2458.55670103093
4594,2514.43298969072,425.94330927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3351.1902585,2514.43298969072
4595,2493.60824742268,4140.81505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6765.2922685,2493.60824742268
4596,2516.90721649485,4105.35708247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10150.159183,2516.90721649485
4597,2522.78350515464,5871.35749484536,0.0,0.0,0.0,0.0,0.0,0.0,14991.0934375,2522.78350515464
4598,2468.86597938144,4788.25102061856,0.0,0.0,0.0,0.0,0.0,0.0,18939.006404,2468.86597938144
4599,2560.41237113402,2277.8125922808,0.0,1504.48903658518,0.0,0.0,0.0,0.0,20817.0628863355,2560.41237113402
4600,2432.26804123711,0.0,0.0,2335.42495876289,0.0,0.0,0.0,0.0,20817.0628863355,2432.26804123711
4601,2560.0,0.0,0.0,285.5,0.0,0.0,0.0,0.0,20817.0628863355,2560.0
4602,154.36428,0.0,0.0,0.0,2619.09123528064,0.0,0.0,0.0,17816.9583785685,2773.45551528064
4603,326.4513,0.0,0.0,0.0,2410.12856701031,0.0,0.0,0.0,15056.2154610309,2736.57986701031
4604,46.60677,0.0,0.0,0.0,2628.05433344788,0.0,0.0,0.0,12045.8439450539,2674.66110344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,9052.38745671665,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,6027.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,0.0,0.0,3000.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,6000.0,2207.2
4609,0.0,0.0,0.0,0.0,2619.0,0.0,35.2129999999997,0.0,3000.0,2654.213
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,3000.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,3000.0,2366.9
4612,199.25619,0.0,0.0,0.0,0.0,0.0,2025.9214957,0.0,3000.0,2225.1776857
4613,978.0183,0.0,0.0,0.0,0.0,0.0,1495.722249,0.0,3000.0,2473.740549
4614,2664.94845360825,428.330546391753,0.0,0.0,0.0,0.0,0.0,0.0,3353.1585355,2664.94845360825
4615,2718.65979381443,2820.86720618557,0.0,0.0,0.0,0.0,0.0,0.0,5678.963547,2718.65979381443
4616,2717.83505154639,4780.21494845361,0.0,0.0,0.0,0.0,0.0,0.0,9620.250772,2717.83505154639
4617,2511.516,0.0,0.0,0.0,217.444994272624,0.0,0.0,0.0,9371.17288623525,2728.960994272624
4618,2704.53608247423,417.092917525773,0.0,0.0,0.0,0.0,0.0,0.0,9715.06599673525,2704.53608247423
4619,2783.09278350516,7829.74021649484,0.0,0.0,0.0,0.0,0.0,0.0,16170.6868052353,2783.09278350516
4620,2794.63917525773,7807.35782474227,0.0,0.0,0.0,0.0,0.0,0.0,22607.8533317352,2794.63917525773
4621,746.2728,0.0,0.0,0.0,1926.24900801833,0.0,0.0,0.0,20401.3825321724,2672.52180801833
4622,2315.481,0.0,0.0,0.0,164.356735395189,0.0,0.0,0.0,20213.115939509,2479.837735395189
4623,700.1148,0.0,0.0,0.0,1899.18515922108,0.0,0.0,0.0,18037.6461122225,2599.29995922108
4624,2403.40206185567,3258.11393814433,0.0,0.0,0.0,0.0,0.0,0.0,20723.9610542225,2403.40206185567
4625,2332.37113402062,946.253865979381,0.0,0.0,0.0,0.0,0.0,0.0,21504.1473667225,2332.37113402062
4626,1103.655,0.0,0.0,0.0,1336.94690721649,0.0,0.0,0.0,19972.7076104608,2440.60190721649
4627,295.4532,0.0,0.0,0.0,2174.00961741123,0.0,2.27373675443232e-13,0.0,17482.4331346175,2469.46281741123
4628,48.73218,0.0,0.0,0.0,2583.53927308133,0.0,0.0,0.0,14523.0525239859,2632.27145308133
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,0.0,0.0,11416.4918236321,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,0.0,0.0,8307.30689562119,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,8307.30689562119,2309.0
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,0.0,0.0,5260.70979722971,2659.67926689576
4633,0.0,0.0,0.0,0.0,1973.59965298154,0.0,641.847502947118,0.0,3000.0,2615.447155928658
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,3000.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,3000.0,2307.9
4636,163.39155,0.0,0.0,0.0,0.0,0.0,2096.0101965,0.0,3000.0,2259.4017465
4637,968.8623,0.0,0.0,0.0,0.0,0.0,1537.803569,0.0,3000.0,2506.665869
4638,2584.53608247423,630.227917525773,0.0,0.0,0.0,0.0,0.0,0.0,3519.622918,2584.53608247423
4639,2606.80412371134,1879.12946529725,2.27373675443232e-13,1229.76241099141,0.0,0.0,0.0,0.0,5068.96516213759,2606.80412371134
4640,2727.73195876289,1194.07934020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6053.48357813759,2727.73195876289
4641,2683.19587628866,2829.42842268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8386.34731263758,2683.19587628866
4642,2653.71134020619,0.0,0.0,3500.69565979381,0.0,344.290045819015,0.0,0.0,7991.97154423092,2653.71134020619
4643,2647.62886597938,4316.20043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11550.6788012309,2647.62886597938
4644,2697.73195876289,0.0,0.0,1909.45804123711,0.0,0.0,0.0,0.0,11550.6788012309,2697.73195876289
4645,2555.05154639175,3838.96375257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14715.9044152309,2555.05154639175
4646,2530.51546391753,2884.47983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17094.1580392309,2530.51546391753
4647,2472.57731958763,1430.79597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18273.8493242309,2472.57731958763
4648,2367.62886597938,1023.11513402062,0.0,0.0,0.0,0.0,0.0,0.0,19117.4077522309,2367.62886597938
4649,2330.10309278351,0.0,0.0,1031.42990721649,0.0,0.0,0.0,0.0,19117.4077522309,2330.10309278351
4650,1103.9133,0.0,0.0,0.0,1315.23951775487,0.0,0.0,0.0,17610.833275994,2419.15281775487
4651,302.0598,0.0,0.0,0.0,2291.64031386025,0.0,-2.27373675443232e-13,0.0,14985.8157343442,2593.70011386025
4652,47.28066,0.0,0.0,0.0,2576.33191271478,0.0,0.0,0.0,12034.6909775117,2623.61257271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,9097.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,6044.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,3000.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,2619.0,0.0,15.7129999999997,0.0,3000.0,2634.713
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,3000.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,3000.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,3000.0,2283.5
4660,176.89686,0.0,0.0,0.0,0.0,0.0,2025.6100458,0.0,3000.0,2202.5069058
4661,941.1591,0.0,0.0,0.0,0.0,0.0,1464.175673,0.0,3000.0,2405.334773
4662,2536.49484536082,570.056154639175,0.0,0.0,0.0,0.0,0.0,0.0,3470.0112995,2536.49484536082
4663,2563.40206185567,1908.79993814433,0.0,0.0,0.0,0.0,0.0,0.0,5043.8168485,2563.40206185567
4664,2617.62886597938,2314.11613402062,0.0,0.0,0.0,0.0,0.0,0.0,6951.805601,2617.62886597938
4665,2587.42268041237,4367.48331958763,0.0,0.0,0.0,0.0,0.0,0.0,10552.795598,2587.42268041237
4666,2638.86597938144,3447.83702061856,0.0,0.0,0.0,0.0,0.0,0.0,13395.5372215,2638.86597938144
4667,2714.0206185567,5380.6813814433,0.0,0.0,0.0,0.0,0.0,0.0,17831.9090205,2714.0206185567
4668,2682.16494845361,5260.32905154639,0.0,0.0,0.0,0.0,0.0,0.0,22169.0503235,2682.16494845361
4669,2506.49484536082,5642.40815463918,0.0,0.0,0.0,0.0,0.0,0.0,26821.215847,2506.49484536082
4670,2477.01030927835,4213.19069072165,0.0,0.0,0.0,0.0,0.0,0.0,30294.9915715,2477.01030927835
4671,2338.45360824742,2894.09539175258,0.0,0.0,0.0,0.0,0.0,0.0,32681.173222,2338.45360824742
4672,2352.57731958763,314.254680412371,0.0,0.0,0.0,0.0,0.0,0.0,32940.276206,2352.57731958763
4673,1993.6287,0.0,0.0,0.0,440.641650630011,0.0,0.0,0.0,32435.5320472027,2434.270350630011
4674,1002.5358,0.0,0.0,0.0,1533.60856128293,0.0,0.0,0.0,30678.8212095361,2536.14436128293
4675,439.5048,0.0,0.0,0.0,2139.49638487973,0.0,0.0,0.0,28228.0807915754,2579.0011848797303
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,25378.956824373,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,22499.3918163494,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,0.0,0.0,19478.6433603794,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,0.0,0.0,16506.5743274466,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,0.0,0.0,13680.9371977744,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,2.27373675443232e-13,0.0,11217.8371189163,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,8806.04069075258,2105.49828178694
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,8806.04069075258,1800.0
4684,14.124033,0.0,0.0,0.0,65.1727940464747,0.0,1662.50383878743,0.0,8731.3868602297,1741.8006658339043
4685,28.18368,0.0,0.0,0.0,2172.80851134021,0.0,0.0,0.0,6242.48822181022,2200.99219134021
4686,433.7949,0.0,0.0,0.0,1844.92433791523,0.0,0.0,0.0,4129.17282900926,2278.7192379152298
4687,1576.4595,0.0,0.0,0.0,659.145801832761,0.0,0.0,0.0,3374.13754626841,2235.605301832761
4688,1887.8958,0.0,0.0,0.0,326.622077892326,0.0,0.0,0.0,3000.0,2214.517877892326
4689,2250.72164948454,1638.26835051546,0.0,0.0,0.0,0.0,0.0,0.0,4350.752255,2250.72164948454
4690,2268.55670103093,746.621597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4966.3417625,2268.55670103093
4691,2216.18556701031,0.0,0.0,3025.35143298969,0.0,0.0,0.0,0.0,4966.3417625,2216.18556701031
4692,2153.40206185567,3143.91613805154,-9.09494701772928e-13,2524.76180009279,0.0,0.0,0.0,0.0,7558.50061832349,2153.40206185567
4693,1960.20618556701,5628.60581443299,0.0,0.0,0.0,0.0,0.0,0.0,12199.2861123235,1960.20618556701
4694,1973.09278350515,156.181216494846,0.0,0.0,0.0,0.0,0.0,0.0,12328.0575253235,1973.09278350515
4695,1892.68041237113,5376.72158762886,0.0,0.0,0.0,0.0,0.0,0.0,16761.1644743235,1892.68041237113
4696,949.494,0.0,0.0,0.0,957.835990836197,0.0,0.0,0.0,15663.9869361377,1907.3299908361969
4697,1749.8969072165,407.685092783505,0.0,0.0,0.0,0.0,0.0,0.0,16000.1232951377,1749.8969072165
4698,26.39826,0.0,0.0,0.0,1888.76711088202,0.0,0.0,0.0,13836.5870856509,1915.16537088202
4699,392.8155,0.0,0.0,0.0,1484.50053264605,0.0,0.0,0.0,12136.128285369,1877.31603264605
4700,30.4038,0.0,0.0,0.0,1865.30161970218,0.0,0.0,0.0,9999.47121812711,1895.70541970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,7817.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,5394.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,3000.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,0.0,0.0,3711.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,621.176403207331,0.0,1187.813,0.0,3000.0,1808.9894032073312
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,3000.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,3000.0,1838.9
4708,249.732,0.0,0.0,0.0,0.0,0.0,1526.85996,0.0,3000.0,1776.59196
4709,1136.1147,0.0,0.0,0.0,0.0,0.0,768.668741,0.0,3000.0,1904.783441
4710,1880.9427,0.0,0.0,0.0,0.0,0.0,154.085581,0.0,3000.0,2035.028281
4711,2026.18556701031,0.0,0.0,1152.45843298969,0.0,0.0,0.0,0.0,3000.0,2026.18556701031
4712,1998.55670103093,587.801597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3484.6424175,1998.55670103093
4713,1992.78350515464,1361.12479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4606.88981,1992.78350515464
4714,2032.26804123711,2572.54725773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6727.955024,2032.26804123711
4715,1807.83505154639,3783.58124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9847.5177625,1807.83505154639
4716,1764.0206185567,3744.90768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12935.194145,1764.0206185567
4717,1742.57731958763,6246.79035609798,0.0,835.483324314388,0.0,0.0,0.0,0.0,18085.6727936028,1742.57731958763
4718,1814.0206185567,4205.5033814433,0.0,0.0,0.0,0.0,0.0,0.0,21553.1103316028,1814.0206185567
4719,1805.56701030928,3787.88798969072,0.0,0.0,0.0,0.0,0.0,0.0,24676.2239791028,1805.56701030928
4720,1814.43298969072,1885.99801030928,0.0,0.0,0.0,0.0,0.0,0.0,26231.2293386028,1814.43298969072
4721,1867.21649484536,0.0,0.0,1344.20850515464,0.0,0.0,0.0,0.0,26231.2293386028,1867.21649484536
4722,173.70255,0.0,0.0,0.0,1871.487430126,0.0,0.0,0.0,24087.4865778628,2045.189980126
4723,326.6802,0.0,0.0,0.0,1592.23391294387,0.0,0.0,0.0,22263.6218436774,1918.91411294387
4724,37.09524,0.0,0.0,0.0,1868.97779747995,0.0,0.0,0.0,20122.7538053269,1906.07303747995
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,17957.7659883038,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,15826.2370739074,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,13733.8091516003,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,11694.5218393474,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,9654.57847018024,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,7655.31062969655,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,5656.83005750995,1744.6735395189
4732,163.46883,0.0,0.0,0.0,1518.02432405498,0.0,0.0,0.0,3917.97057978374,1681.49315405498
4733,890.4,0.0,0.0,0.0,801.388316151203,0.0,0.0,0.0,3000.0,1691.788316151203
4734,1685.77319587629,209.199604123711,0.0,0.0,0.0,0.0,0.0,0.0,3172.4850736,1685.77319587629
4735,1631.44329896907,3944.28770103093,0.0,0.0,0.0,0.0,0.0,0.0,6424.5502831,1631.44329896907
4736,1716.28865979381,0.0,0.0,3139.91934020619,0.0,0.0,0.0,0.0,6424.5502831,1716.28865979381
4737,1704.94845360825,3659.91984536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9442.1541956,1704.94845360825
4738,1725.25773195876,8450.54426804124,0.0,0.0,0.0,0.0,0.0,0.0,16409.6279446,1725.25773195876
4739,1764.22680412371,4989.94019587629,0.0,0.0,0.0,0.0,0.0,0.0,20523.8336361,1764.22680412371
4740,1738.55670103093,3520.95629896907,0.0,0.0,0.0,0.0,0.0,0.0,23426.8621046,1738.55670103093
