Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3763,922.518,0.0,0.0,0.0,1930.3064604811,0.0,4.82215271455308e-14,0.0,35224.5333191625,2852.8244604811
3764,175.7223,0.0,0.0,0.0,2821.93513058419,0.0,-1.11857305408264e-13,0.0,31992.076124908,2997.65743058419
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,28591.077081439,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,-4.36554526777868e-14,0.0,25071.9877934051,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,21631.6253350811,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,18356.5892191479,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,15010.6989564759,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,11570.3364981519,3003.43642611684
3771,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,8224.44623547982,2920.96219931271
3772,782.1495,0.0,0.0,0.0,1941.94156357388,0.0,7.188905748658291e-14,0.0,6000.0,2724.09106357388
3773,2653.60824742268,-3.2215048613956504e-14,3.2215048613956504e-14,309.17825257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,6000.0,2653.60824742268
3774,2789.69072164948,1027.97257731959,0.0,3810.55670103093,-5.02886807929879e-14,5.02886807929879e-14,-2.3549391618657898e-30,0.0,6847.56339,2789.69072164948
3775,2746.39175257732,6130.71154639175,0.0,3810.55670103093,0.0,0.0,1.6412804677774e-13,0.0,11902.33506,2746.39175257732
3776,2703.09278350515,10295.4705154639,0.0,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,20390.9505,2703.09278350515
3777,2573.19587628866,9442.20742268041,0.0,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,28176.05052,2573.19587628866
3778,2690.72164948454,10564.2066494845,0.0,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,36886.2389025,2690.72164948454
3779,2746.39175257732,11245.0515463918,0.0,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,46157.7839025,2746.39175257732
3780,2678.35051546392,7297.29278350516,0.0,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,52174.4018025,2678.35051546392
3781,2690.72164948454,4887.50164948454,0.0,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,56204.1469125,2690.72164948454
3782,2746.39175257732,10496.7015463918,0.0,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,64858.6773375,2746.39175257732
3783,2795.87628865979,2435.95701030928,0.0,3810.55670103093,0.0,0.0,1.15424371091949e-13,0.0,66867.1238925,2795.87628865979
3784,2703.09278350515,2598.26551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,69009.39381,2703.09278350515
3785,2764.94845360825,0.0,0.0,3138.87154639175,0.0,746.316838487972,2.01002284690552e-13,0.0,68154.5062515945,2764.94845360825
3786,2696.90721649485,0.0,0.0,244.828283505155,2.437934965218e-13,3961.92046391753,-1.5864196724179897e-30,0.0,63616.2239332469,2696.9072164948507
3787,505.413,0.0,0.0,-7.475724160666341e-14,2400.62931271478,4233.95189003436,1.02489802089982e-13,0.0,56016.4745601092,2906.04231271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,4233.95189003436,-1.14608248054147e-13,0.0,47655.3703375957,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,4233.95189003436,1.69202933451293e-13,0.0,39262.7753831982,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,1.55694807943485e-13,0.0,30783.5809161198,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,4233.95189003436,1.97925268385569e-13,0.0,22343.7498638964,3134.0206185567
3792,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,8622.61900544396,2948.45360824742
3793,0.0,0.0,0.0,0.0,1711.01046391753,0.0,1176.287865,0.0,6662.69865731392,2887.29832891753
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6662.69865731392,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6662.69865731392,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,6662.69865731392,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,6662.69865731392,2323.5423555
3798,1910.2455,0.0,0.0,0.0,578.535927835052,0.0,-3.50110413055037e-14,0.0,6000.0,2488.781427835052
3799,2393.81443298969,2106.54386597938,0.0,3810.55670103093,-1.09252626810789e-13,-7.64294306540785e-14,-3.0844580075875697e-30,0.0,7736.8454175,2393.81443298969
3800,2387.62886597938,5311.37443298969,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,12116.0736375,2387.62886597938
3801,2356.70103092784,7067.10726804124,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,17942.90358,2356.70103092784
3802,2356.70103092784,735.247268041237,0.0,3810.55670103093,-1.93729689612191e-13,-7.64294306540785e-14,-3.67628152279106e-30,0.0,18549.1149525,2356.70103092784
3803,2344.32989690722,7306.86340206186,0.0,3810.55670103093,-5.3463765773226904e-14,-7.64294306540785e-14,5.48739772668981e-31,0.0,24573.6238275,2344.32989690722
3804,2350.51546391753,11146.8278350515,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,33764.1833775,2350.51546391753
3805,2270.10309278351,10813.1952061856,0.0,3810.55670103093,-2.22417891376031e-13,-7.64294306540785e-14,1.03839018663891e-29,0.0,42679.662825,2270.10309278351
3806,2430.92783505155,12667.2454639175,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,53123.80671,2430.92783505155
3807,2443.29896907217,9781.66932989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,61188.7930725,2443.29896907217
3808,2665.9793814433,5496.74891752577,0.0,3810.55670103093,-1.63453945358231e-13,-7.64294306540785e-14,-5.41479297407974e-30,0.0,65720.862555,2665.9793814433
3809,2641.23711340206,0.0,0.0,2131.64288659794,1.17077902319697e-13,1865.45979381443,3.0352496168403298e-30,0.0,63584.024303208,2641.23711340206
3810,1460.9835,0.0,0.0,-7.475724160666341e-14,1270.15579037801,4233.95189003436,4.7503611338545e-14,0.0,57279.2045089212,2731.1392903780097
3811,330.0912,0.0,0.0,-7.475724160666341e-14,2581.68560824742,4233.95189003436,5.5062950835789e-14,0.0,49472.0596082548,2911.77680824742
3812,34.630695,0.0,0.0,0.0,2793.13657027491,4233.95189003436,-1.30098355963293e-13,0.0,41422.702838141,2827.7672652749097
3813,0.0,0.0,0.0,0.0,2783.50515463918,4233.95189003436,1.52282640106164e-13,0.0,33384.3786174382,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,-1.7375900184136e-13,0.0,25338.1817137645,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,22102.5090126863,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,18882.5816775501,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,1421.63633027445,9.654405415627211e-14,0.0,13939.7327420948,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10782.7868707266,2756.01374570447
3819,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,7893.51222037214,2522.33676975945
3820,640.1025,0.0,0.0,0.0,1653.03616838488,0.0,4.5682633086814105e-14,0.0,6000.0,2293.13866838488
3821,2424.74226804124,0.0,0.0,410.343231958762,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,6000.0,2424.74226804124
3822,2542.26804123711,1211.36025773196,4.54747350886464e-13,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,6998.7665325,2542.2680412371105
3823,2542.26804123711,6184.22025773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,12097.656135,2542.2680412371105
3824,2517.52577319588,10188.6725257732,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,20498.2166325,2517.52577319588
3825,2529.8969072165,12983.7613917526,0.0,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,31203.3279,2529.8969072165
3826,2461.85567010309,14804.057628866,0.0,3810.55670103093,-1.22802956447649e-13,1.22802956447649e-13,1.01064696559482e-29,0.0,43409.273415,2461.85567010309
3827,2486.59793814433,15735.3403608247,-1.81898940354586e-12,3810.55670103093,1.01940030192717e-13,-1.01940030192717e-13,3.90450534248468e-30,0.0,56383.0615425,2486.59793814433
3828,2554.63917525773,15601.3741237113,0.0,3810.55670103093,8.83897005558564e-14,-8.83897005558564e-14,-4.94218524223368e-30,0.0,69246.3945075,2554.63917525773
3829,2517.52577319588,14730.0275257732,0.0,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,81391.3022025,2517.52577319588
3830,2567.01030927835,12812.5929896907,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,91955.2851225,2567.01030927835
3831,2498.96907216495,9929.62422680412,0.0,3810.55670103093,-3.83258936462469e-14,3.83258936462469e-14,-3.20515952975361e-31,0.0,100142.2602975,2498.96907216495
3832,2573.19587628866,5795.72242268041,-9.09494701772928e-13,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,104920.833435,2573.19587628866
3833,2567.01030927835,674.652989690721,0.0,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,105477.084825,2567.01030927835
3834,2406.33,0.0,0.0,-7.475724160666341e-14,157.915120274914,4233.95189003436,-1.08892182022037e-14,0.0,100446.309326364,2564.245120274914
3835,750.8295,0.0,0.0,-7.475724160666341e-14,1976.74156357388,4233.95189003436,9.150501079271199e-14,0.0,93332.1129304782,2727.57106357388
3836,162.26415,0.0,0.0,-7.475724160666341e-14,2733.79584707904,4233.95189003436,-2.1973896751818502e-14,0.0,85350.7294973586,2896.05999707904
3837,0.0,0.0,0.0,0.0,2762.88659793814,4233.95189003436,-6.057574602291611e-14,0.0,77336.0233255688,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,-7.408387153072381e-14,0.0,69234.717641098,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,6.782171922199599e-14,0.0,61117.6665906853,2852.23367697594
3840,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,8764.32729892184,2824.74226804124
3841,0.0,0.0,0.0,0.0,2413.25773195876,0.0,389.225999999999,0.0,6000.0,2802.4837319587587
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6000.0,2346.0
3843,66.5244,0.0,0.0,0.0,0.0,0.0,2299.471332,0.0,6000.0,2365.995732
3844,578.052,0.0,0.0,0.0,0.0,0.0,1713.28956,0.0,6000.0,2291.34156
3845,2511.34020618557,-2.4811707534256297e-13,-2.06630275543901e-13,328.132793814433,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,6000.0,2511.34020618557
3846,2560.82474226804,1378.83355670103,0.0,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,7136.8482675,2560.82474226804
3847,2418.55670103093,6606.91159793814,0.0,3810.55670103093,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,12584.24688,2418.55670103093
3848,2455.67010309278,5227.71819587629,0.0,3810.55670103093,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,16894.5005325,2455.67010309278
3849,2461.85567010309,13893.077628866,0.0,3810.55670103093,-1.22802956447649e-13,1.22802956447649e-13,1.01064696559482e-29,0.0,28349.3430375,2461.85567010309
3850,2455.67010309278,16029.6081958763,0.0,3810.55670103093,1.9996742263098e-13,-1.9996742263098e-13,2.32421031827943e-30,0.0,41565.754995,2455.67010309278
3851,2548.45360824742,16951.6646907216,0.0,3810.55670103093,-9.41147546838085e-14,9.41147546838085e-14,-3.9537137332319194e-30,0.0,55542.4025325,2548.45360824742
3852,2573.19587628866,8971.68742268041,0.0,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,62939.5588125,2573.19587628866
3853,2529.8969072165,6428.38639175258,0.0,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,68239.7633925,2529.8969072165
3854,2678.35051546392,6341.62778350516,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,73468.4355,2678.35051546392
3855,2529.8969072165,2978.41639175258,0.0,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,75924.139815,2529.8969072165
3856,2505.15463917526,5782.98865979381,0.0,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,80692.213965,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,1.71279220867139e-13,404.404295532645,-5.653224540794589e-30,0.0,80228.9788040233,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,-1.5149115821149e-13,4193.00214776632,2.12903479687423e-30,0.0,75425.998107842,2375.25773195876
3859,804.456,0.0,0.0,-7.475724160666341e-14,1827.80948453608,4233.95189003436,1.6661888730127e-14,0.0,68482.3997406364,2632.26548453608
3860,177.39675,0.0,0.0,-7.475724160666341e-14,2387.08493986254,4233.95189003436,1.1019644741569999e-13,0.0,60898.165113034,2564.48168986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,4233.95189003436,-6.543243991685521e-15,0.0,53229.8569919679,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,4233.95189003436,3.56872164503982e-14,0.0,45600.9122857567,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,4233.95189003436,1.92807016629586e-13,0.0,37822.3866030967,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,4233.95189003436,-3.5265578925961603e-14,0.0,30201.3145798565,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,2.3885174861251402e-14,0.0,22265.3352377766,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,1840.01298044843,-4.70676205151085e-14,0.0,17079.4266423401,2687.2852233677
3867,46.55475,0.0,0.0,0.0,2601.19346219931,0.0,4.8731140833168e-14,0.0,14099.8235928563,2647.74821219931
3868,728.226,0.0,0.0,0.0,1644.46824742268,0.0,-2.36815576083723e-14,0.0,12216.125714938,2372.69424742268
3869,2461.85567010309,0.0,0.0,429.101829896907,-1.22802956447649e-13,3757.1720790378,1.01064696559482e-29,0.0,7912.37762898407,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,1.57728891230278e-13,1669.50567010309,-3.4811060013858595e-30,0.0,6000.0,2437.11340206186
3871,2369.07216494845,6152.12613402062,0.0,3810.55670103093,1.71279220867139e-13,-7.64294306540785e-14,-5.653224540794589e-30,0.0,11072.4279975,2369.07216494845
3872,2430.92783505155,8365.74046391753,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,17969.98101,2430.92783505155
3873,2430.92783505155,9839.58046391753,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,26082.7151025,2430.92783505155
3874,2486.59793814433,11981.2153608247,0.0,3810.55670103093,1.01940030192717e-13,-7.64294306540785e-14,3.90450534248468e-30,0.0,35961.2271675,2486.59793814433
3875,2381.44329896907,7699.365,0.0,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,42309.35361,2381.44329896907
3876,2517.52577319588,4274.3225257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,45833.5325325,2517.52577319588
3877,2430.92783505155,5935.78193481463,9.09494701772928e-13,284.09023013382,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,50727.5847377547,2430.92783505155
3878,2480.41237113402,733.757628865979,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,51332.5679027547,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,33.1916323024055,0.0,-1.67476409220341e-15,0.0,51294.5477053865,2446.6181323024057
3880,2152.57731958763,2784.77768041237,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,53590.5969028865,2152.57731958763
3881,612.4185,0.0,0.0,0.0,1601.32194158076,0.0,-1.3299011773460801e-14,0.0,51756.322055715,2213.74044158076
3882,106.4124,0.0,0.0,-7.475724160666341e-14,2129.18668041237,4233.95189003436,-1.16271105311916e-13,0.0,44467.5035328665,2235.5990804123703
3883,0.0,0.0,0.0,0.0,2419.2439862543,4233.95189003436,-3.5265578925961603e-14,0.0,36846.4315096263,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,4233.95189003436,-6.22818299415769e-14,0.0,29052.1604610243,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,8.670965434782951e-15,0.0,21250.0167294513,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,1.06640011826758e-13,0.0,13613.1993402692,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,4233.95189003436,-1.06218374302322e-13,0.0,6000.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,9244.56096015242,2405.49828178694
3889,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,6441.88582247887,2446.735395189
3890,0.0,0.0,0.0,0.0,385.766323024055,0.0,1793.226,0.0,6000.0,2178.992323024055
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6000.0,2148.0
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,6000.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,6000.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,6000.0,2308.7254350000003
3895,2232.98969072165,2404.21530927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,7982.2755225,2232.98969072165
3896,2344.32989690722,4793.84010309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,11934.7966875,2344.32989690722
3897,2325.77319587629,2367.95180412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,13887.17295,2325.77319587629
3898,2325.77319587629,1315.82480412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,14972.070501,2325.77319587629
3899,2356.70103092784,1300.53896907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,16044.364881,2356.70103092784
3900,2344.32989690722,869.984103092784,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,16761.666774,2344.32989690722
3901,2430.92783505155,931.994164948454,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,17530.095963,2430.92783505155
3902,2319.58762886598,16824.177371134,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,31401.6302055,2319.58762886598
3903,2220.61855670103,13675.316443299,0.0,0.0,-1.6662903033847e-13,0.0,-8.02051860160852e-30,0.0,42676.928613,2220.61855670103
3904,2158.76288659794,961.496613402062,0.0,0.0,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,43469.68257075,2158.76288659794
3905,1302.966,0.0,0.0,0.0,765.318419243986,0.0,-3.42245015985228e-14,0.0,42593.0291695541,2068.284419243986
3906,2096.90721649485,0.0,0.0,534.688283505155,-3.49704061103125e-14,0.0,-1.6966397156885898e-30,0.0,42593.0291695541,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,2708.11672447095,-5.80209950432303e-14,0.0,36731.4022881953,2436.78464295533
3908,80.82765,0.0,0.0,0.0,2315.68978178694,0.0,-5.63679062860932e-14,0.0,34078.8366733191,2396.51743178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,31284.0342186165,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,28394.7595682621,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,25418.8854052267,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,22443.0112421913,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,19600.9726896628,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,16884.8970646701,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,14208.1848545325,2336.76975945017
3916,535.158,0.0,0.0,0.0,1742.14975945017,0.0,-8.171570129986671e-14,0.0,12212.5952102597,2277.30775945017
3917,523.188,0.0,0.0,0.0,1734.83120274914,0.0,1.4677736719813202e-14,0.0,10225.3887924485,2258.01920274914
3918,806.2155,0.0,0.0,0.0,1537.19469072165,0.0,-5.16117021285793e-14,0.0,8464.57013182808,2343.41019072165
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,4.8793661833381504e-14,0.0,7424.03215203725,2323.8286563573884
3920,2294.84536082474,0.0,0.0,2691.69463917526,2.3250952643346703e-15,1243.18006872852,4.98841313778767e-32,0.0,6000.0,2294.84536082474
3921,2338.14432989691,7069.59896907216,0.0,3810.55670103093,-2.35968221012892e-13,2.35968221012892e-13,1.25560204057978e-29,0.0,11828.88435,2338.1443298969098
3922,2362.88659793814,16129.8617010309,0.0,3810.55670103093,-1.12252343725259e-14,1.12252343725259e-14,-5.32699610245165e-31,0.0,25127.9553225,2362.88659793814
3923,2331.9587628866,17362.1545360825,0.0,3810.55670103093,8.68021580657368e-14,-8.68021580657368e-14,4.77376106812902e-30,0.0,39443.0517375,2331.9587628866
3924,2356.70103092784,17464.4472680412,0.0,3810.55670103093,-1.93729689612191e-13,1.93729689612191e-13,-3.67628152279106e-30,0.0,53842.48851,2356.70103092784
3925,2418.55670103093,16267.4665979381,0.0,3810.55670103093,1.15490359829577e-13,-1.15490359829577e-13,-9.28642232105115e-30,0.0,67255.01472,2418.55670103093
3926,2468.0412371134,13942.1070618557,-1.81898940354586e-12,3810.55670103093,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,78750.2819925,2468.0412371134
3927,2505.15463917526,10625.3486597938,0.0,3810.55670103093,1.44178561593418e-13,-1.44178561593418e-13,-1.3089874619771299e-30,0.0,87510.8819625,2505.15463917526
3928,2591.75257731959,6255.42572164948,9.09494701772928e-13,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,92668.48047,2591.75257731959
3929,2523.71134020619,997.896958762887,0.0,3810.55670103093,1.86417092994119e-13,-1.86417092994119e-13,4.4963288576881596e-30,0.0,93491.2465125,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,1.15490359829577e-13,4123.13711340206,-9.28642232105115e-30,0.0,88768.2944925664,2418.55670103093
3931,796.9635,0.0,0.0,-7.475724160666341e-14,1966.71867697594,4233.95189003436,9.05777118677803e-14,0.0,81665.5790664377,2763.68217697594
3932,208.34595,0.0,0.0,-7.475724160666341e-14,2641.35673367698,4233.95189003436,-1.28548981710571e-13,0.0,73790.0823611556,2849.70268367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,6.782171922199599e-14,0.0,65673.0313107428,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,9.654405415627211e-14,0.0,57508.7441625041,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,1.96219184466908e-13,0.0,49289.3482334685,2941.58075601375
3936,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,8654.10973732793,2920.96219931271
3937,0.0,0.0,0.0,0.0,2317.03780068729,0.0,527.226,0.0,6000.0,2844.2638006872903
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
3939,0.0,62.1126,0.0,0.0,0.0,0.0,2538.0,2816.18646086841,8373.15757568601,2538.0
3940,665.307,0.0,0.0,0.0,2071.76656357388,0.0,2.1870090740303802e-14,0.0,6000.0,2737.07356357388
3941,2764.94845360825,3.19876139845162e-13,1.34871211041302e-13,171.198046391752,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,6000.0,2764.9484536082505
3942,2665.9793814433,1312.42391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,7082.09352,2665.9793814433
3943,2350.51546391753,6749.38283505155,0.0,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,12646.9596675,2350.51546391753
3944,2430.92783505155,10843.4854639175,0.0,3810.55670103093,-2.47755640093864e-14,2.47755640093864e-14,2.6206778864767996e-31,0.0,21587.4134325,2430.92783505155
3945,2319.58762886598,14067.7906701031,0.0,3810.55670103093,2.27068081904701e-13,-2.27068081904701e-13,-2.02002676053804e-30,0.0,33186.30684,2319.58762886598
3946,2313.40206185567,16103.5212371134,1.81898940354586e-12,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,46463.6601,2313.40206185567
3947,2270.10309278351,17079.4452061856,0.0,3810.55670103093,-2.22417891376031e-13,2.22417891376031e-13,1.03839018663891e-29,0.0,60545.6626725,2270.10309278351
3948,2208.24742268041,17098.4158762887,0.0,3810.55670103093,-2.6363106499505902e-14,2.6363106499505902e-14,-1.0407950251167099e-30,0.0,74643.3065625,2208.24742268041
3949,2232.98969072165,16055.1886082474,0.0,3810.55670103093,1.9837988014086e-13,-1.9837988014086e-13,-9.997461619612059e-30,0.0,87880.80957,2232.98969072165
3950,2400.0,13796.3982989691,0.0,3810.55670103093,7.32518284288763e-14,-7.32518284288763e-14,-4.07292951658934e-30,0.0,99255.9399675,2400.0
3951,2313.40206185567,10735.0212371134,0.0,3810.55670103093,4.4563626665035705e-14,-4.4563626665035705e-14,-1.0315552515362699e-30,0.0,108106.9649775,2313.40206185567
3952,2245.36082474227,6646.72747422681,-9.09494701772928e-13,3810.55670103093,5.81139563018963e-14,-5.81139563018963e-14,-3.203673790945e-30,0.0,113587.19178,2245.36082474227
3953,2115.46391752577,500.677040630693,980.752340812605,3810.55670103093,-2.37555763503011e-13,2.37555763503011e-13,2.3434846790635904e-31,0.0,114000.0,2115.4639175257694
