Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4964,0.0,0.0,0.0,0.0,865.292096219931,4233.95189003436,-4.2004991314179704e-14,0.0,15943.3994864753,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,4233.95189003436,-3.47343241098272e-14,0.0,10105.7525789308,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,1282.28155066199,1.13127112361499e-14,0.0,7646.678335951,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,6663.11781010826,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,5693.72811361331,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,4734.31048221495,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,3778.30434677069,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,2827.41545525757,830.126002290951
4972,175.99545,0.0,0.0,0.0,635.033692439863,0.0,-3.9912901974688204e-14,0.0,2100.0,811.029142439863
4973,768.762886597938,0.0,0.0,687.756613402062,3.90909263446436e-14,0.0,2.2845608562313998e-30,0.0,2100.0,768.762886597938
4974,800.0,0.0,1252.04329896907,3810.55670103093,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,2100.0,800.0
4975,810.309278350515,0.0,3868.20402061856,3810.55670103093,3.3847714856729e-14,-5.82649909996878e-14,-1.5617724013505799e-30,0.0,2100.0,810.309278350515
4976,802.268041237113,6000.0,2517.77025773196,3810.55670103093,0.0,0.0,-2.18242835029573e-14,0.0,7047.0,802.268041237113
4977,811.237113402062,6000.0,4379.31618556701,3810.55670103093,0.0,0.0,3.41212510708838e-14,0.0,11994.0,811.237113402062
4978,820.515463917526,6000.0,5542.42283505155,3810.55670103093,0.0,0.0,5.25583700272898e-14,0.0,16941.0,820.515463917526
4979,823.092783505155,6000.0,6395.43051546392,3810.55670103093,0.0,0.0,-3.1501216297554e-14,0.0,21888.0,823.092783505155
4980,826.288659793814,6000.0,6553.96463917526,3810.55670103093,0.0,0.0,3.67960415859642e-14,0.0,26835.0,826.288659793814
4981,822.164948453608,6000.0,6656.45835051546,3810.55670103093,0.0,0.0,-3.2662807166864904e-14,0.0,31782.0,822.164948453608
4982,813.19587628866,6000.0,7120.33242268041,3810.55670103093,0.0,0.0,2.16678908492616e-14,0.0,36729.0,813.19587628866
4983,784.536082474227,3845.96725288053,3481.68996361431,3810.55670103093,0.0,0.0,-4.6170993717862905e-14,0.0,39900.0,784.536082474227
4984,782.989690721649,0.0,6166.04360824742,3810.55670103093,0.0,0.0,2.4273641516047802e-14,0.0,39900.0,782.989690721649
4985,771.649484536082,-3.598978615067779e-30,530.423814432989,3810.55670103093,3.0063246824984e-14,-3.0063246824984e-14,1.4102438110922799e-30,0.0,39900.0,771.649484536082
4986,752.680412371134,0.0,0.0,1895.29958762887,4.38090824873191e-14,2128.06345933562,1.0306411227127101e-31,0.0,37462.3557166831,752.680412371134
4987,560.979,0.0,0.0,-7.475724160666341e-14,211.168808705613,4233.95189003436,-7.895606286635351e-15,0.0,32370.5794294667,772.147808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,-3.8640982484504e-14,0.0,26559.5684326407,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,3.5831017928696204e-14,0.0,20743.9650374149,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,-1.02029948700047e-14,0.0,14922.4571299609,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,3.219568432652e-14,0.0,9105.14798675814,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,3238.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,727.577943871707,0.0,89.7244549999998,0.0,2405.06037035725,817.3023988717068
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,2405.06037035725,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,2405.06037035725,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,2405.06037035725,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,2405.06037035725,740.1
4998,524.1285,0.0,0.0,0.0,266.317703321879,0.0,8.658527589705541e-15,0.0,2100.0,790.446203321879
4999,741.134020618557,4983.76427835052,0.0,3810.55670103093,-5.42124363793628e-14,-7.64294306540785e-14,-2.4755051222896e-30,0.0,6209.1136475,741.134020618557
5000,742.474226804124,1630.14907216495,0.0,3810.55670103093,1.74524788706347e-14,-7.64294306540785e-14,2.1401756021761503e-31,0.0,7553.1715575,742.474226804124
5001,756.701030927835,409.157268041237,-2.27373675443232e-13,3810.55670103093,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,7890.521725,756.701030927835
5002,773.814432989691,1607.44886597938,0.0,3810.55670103093,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,9215.863315,773.814432989691
5003,756.701030927835,6000.0,8640.94726804124,3810.55670103093,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,14162.863315,756.701030927835
5004,762.371134020619,6000.0,3655.21716494845,3810.55670103093,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,19109.863315,762.371134020619
5005,763.298969072165,6000.0,464.959329896906,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,24056.863315,763.298969072165
5006,727.938144329897,6000.0,4982.90515463917,3810.55670103093,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,29003.863315,727.9381443298969
5007,694.639175257732,6000.0,4338.27912371134,3810.55670103093,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,33950.863315,694.639175257732
5008,688.350515463917,0.0,0.0,3095.25398453608,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,33950.863315,688.3505154639171
5009,691.958762886598,1637.23953608247,0.0,3810.55670103093,-3.74817775019233e-14,-7.64294306540785e-14,2.2621363803940098e-30,0.0,35300.7673125,691.958762886598
5010,698.762886597938,0.0,-1.13686837721616e-13,1218.94361340206,5.909274505175061e-14,2879.57009736541,7.23436751524886e-31,0.0,32002.2906832155,698.7628865979381
5011,576.144,0.0,0.0,0.0,138.075967926689,4233.95189003436,8.71494160024378e-15,0.0,26994.2404450012,714.219967926689
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,-1.44200456590108e-14,0.0,21252.9026924685,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,4.9597445661728104e-14,0.0,15503.9546797305,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,14602.6636909346,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,13706.7523688356,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,4233.95189003436,2.79656109902376e-14,0.0,7978.01090905649,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,2249.13667824549,-3.91195936532742e-14,0.0,4529.25575066688,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,3659.06185960644,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,2800.02093608825,749.942726231386
5020,120.7152,0.0,0.0,0.0,611.11827720504,0.0,3.54189891233237e-14,0.0,2100.0,731.83347720504
5021,691.030927835052,0.0,0.0,684.857572164948,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,2100.0,691.030927835052
5022,722.783505154639,0.0,1222.38479381443,3810.55670103093,-7.78248234453433e-17,7.78248234453433e-17,-4.69884676571123e-33,0.0,2100.0,722.783505154639
5023,750.721649484536,6000.0,419.801649484538,3810.55670103093,0.0,0.0,4.38774789697548e-14,0.0,7047.0,750.721649484536
5024,758.041237113402,6000.0,4497.31206185567,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,11994.0,758.041237113402
5025,748.556701030928,6000.0,4931.46159793815,3810.55670103093,0.0,0.0,-3.1213519741399604e-14,0.0,16941.0,748.556701030928
5026,758.247422680412,6000.0,4601.46087628866,3810.55670103093,0.0,0.0,4.8625479358943504e-14,0.0,21888.0,758.247422680412
5027,758.453608247423,6000.0,5673.06469072165,3810.55670103093,0.0,0.0,2.5893605701752402e-14,0.0,26835.0,758.453608247423
5028,755.876288659794,3845.96725288053,9204.87475742875,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,30006.0,755.876288659794
5029,751.958762886598,6000.0,6634.32453608247,3810.55670103093,0.0,0.0,1.43518644849276e-14,0.0,34953.0,751.958762886598
5030,677.319587628866,0.0,9958.5637113402,3810.55670103093,0.0,0.0,2.2594892738029e-14,0.0,34953.0,677.319587628866
5031,655.567010309278,6000.0,2021.24128865979,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,39900.0,655.567010309278
5032,656.288659793814,0.0,2805.82963917526,3810.55670103093,6.30053828062048e-14,-6.30053828062048e-14,-4.8105720059122794e-30,0.0,39900.0,656.2886597938141
5033,657.731958762887,0.0,1.13686837721616e-13,2534.34304123711,-4.6678112434116706e-15,1418.01517754868,-1.93357511003579e-32,0.0,38275.6985365994,657.731958762887
5034,304.6752,0.0,0.0,-7.475724160666341e-14,390.452526918671,4233.95189003436,2.01908756859102e-14,0.0,32978.5571655192,695.127726918671
5035,368.2566,0.0,0.0,-7.475724160666341e-14,296.782471935853,4233.95189003436,-1.91406313520022e-14,0.0,27788.7125355419,665.0390719358529
5036,0.0,0.0,0.0,0.0,700.114547537228,4233.95189003436,2.0229355164391202e-14,0.0,22136.8609461128,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,4233.95189003436,1.3333118750599e-14,0.0,16460.0791939422,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,4233.95189003436,-4.6790736742739403e-14,0.0,10772.6693197608,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,4233.95189003436,4.8809516438779e-14,0.0,5091.95122610476,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,-1.14565127144478e-14,0.0,3376.91099538267,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,2553.16593385109,719.129438717068
5042,0.0,0.0,0.0,0.0,395.613860252005,0.0,273.5291,0.0,2100.0,669.142960252005
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,2100.0,624.6
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,2100.0,619.9734915
5045,650.20618556701,689.578814432989,0.0,0.0,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,2668.5577325,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,3429.0659925,664.536082474227
5047,666.185567010309,417.952731958763,2.27373675443232e-13,3810.55670103093,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,3773.66802,666.185567010309
5048,681.340206185567,6000.0,4182.15309278351,3810.55670103093,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,8720.66802,681.340206185567
5049,680.618556701031,6000.0,7435.69974226804,3810.55670103093,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,13667.66802,680.618556701031
5050,676.701030927835,6000.0,9141.20226804124,3810.55670103093,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,18614.66802,676.701030927835
5051,708.041237113402,3615.24206185567,0.0,3810.55670103093,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,21595.4351,708.041237113402
5052,692.371134020619,6000.0,10310.1571649485,3810.55670103093,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,26542.4351,692.371134020619
5053,677.731958762887,0.0,1.13686837721616e-13,2365.14554123711,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,26542.4351,677.731958762887
5054,678.762886597938,218.175412371133,0.0,3810.55670103093,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,26722.3207275,678.762886597938
5055,648.969072164948,4102.35422680412,0.0,3810.55670103093,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,30104.7117875,648.969072164948
5056,635.257731958763,2987.37556701031,0.0,3810.55670103093,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,32567.8029425,635.257731958763
5057,632.680412371134,1505.26788659794,0.0,3810.55670103093,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,33808.896315,632.6804123711339
5058,640.721649484536,0.0,0.0,922.056350515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,33808.896315,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,4233.95189003436,3.47919855898471e-14,0.0,28223.4455048353,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,-3.31143924804908e-14,0.0,22587.4704927311,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,6.242618487813411e-15,0.0,16937.7182854276,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,4233.95189003436,1.68262786928868e-14,0.0,11281.011874833,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,10476.8173093461,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,3951.47187302936,2.03324611824509e-14,0.0,5155.36261446553,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,4367.04462630342,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,3582.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,2799.33102401299,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,4.15570084725718e-14,0.0,2100.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,3.0605922884965403e-14,0.0,4.70885598399559e-31,0.0,2100.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,2100.0,613.8144329896909
5071,619.587628865979,6000.0,800.505670103091,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,7047.0,619.587628865979
5072,614.432989690722,6000.0,5294.81530927835,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,11994.0,614.432989690722
5073,614.123711340206,0.0,16568.3611645976,2084.04012406218,2.3953054217663502e-14,1918.3517521875,3.99114300843969e-31,0.0,9796.5753125,614.123711340206
5074,619.072164948454,6000.0,11111.4211340206,3810.55670103093,0.0,0.0,-7.37883980721178e-15,0.0,14743.5753125,619.072164948454
5075,620.618556701031,6000.0,4742.86974226804,3810.55670103093,0.0,0.0,3.24527575488451e-14,0.0,19690.5753125,620.618556701031
5076,619.484536082474,6000.0,2140.0337628866,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,24637.5753125,619.484536082474
5077,615.670103092784,6000.0,2665.12819587629,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,29584.5753125,615.670103092784
5078,632.371134020619,6000.0,1171.61716494845,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,34531.5753125,632.371134020619
5079,631.030927835052,6000.0,5210.13237113402,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,39478.5753125,631.030927835052
5080,631.443298969072,0.0,4724.77,3810.55670103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,39478.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,5.1417289669939e-14,0.0,39900.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,5.69625265016497e-14,2637.02141466209,-5.14947241161033e-30,0.0,36879.3569133309,628.9690721649481
5083,360.0198,0.0,0.0,-7.475724160666341e-14,283.024964490264,4233.95189003436,-5.40896223013074e-15,0.0,31705.2711693165,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,2.03324611824509e-14,0.0,26060.2425717956,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,9.645694959317811e-15,0.0,20415.3451856575,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,-2.5817680181585903e-14,0.0,14765.9866125026,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,4233.95189003436,4.5238221212833703e-14,0.0,9115.57834828486,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,-1.5014785393116902e-14,0.0,3398.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,274.378486827033,0.0,366.667581,0.0,3084.52949697492,641.046067827033
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,3084.52949697492,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,3084.52949697492,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,3084.52949697492,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,2309.98870401205,676.174112256587
5094,440.3727,0.0,0.0,0.0,183.32013860252,0.0,-9.906173412939051e-15,0.0,2100.0,623.6928386025199
5095,607.422680412371,7.95738512638007e-14,3.4112986457815305e-14,813.618819587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,2100.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,2100.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,2100.0,613.505154639175
5098,620.824742268041,748.07355670103,3.41060513164848e-13,3810.55670103093,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,2716.7866475,620.824742268041
5099,630.20618556701,6000.0,10119.4221134021,3810.55670103093,1.53281338921146e-14,-7.64294306540785e-14,1.20105326244337e-30,0.0,7663.7866475,630.20618556701
5100,617.628865979381,6000.0,10201.9294329897,3810.55670103093,5.5314150591586404e-14,-7.64294306540785e-14,-4.6341129479838106e-31,0.0,12610.7866475,617.628865979381
5101,614.845360824742,5214.49793814433,0.0,3810.55670103093,5.52291935740787e-14,-7.64294306540785e-14,-2.4325590282091298e-30,0.0,16910.1401975,614.845360824742
5102,617.835051546392,6000.0,6850.25824742268,3810.55670103093,3.31821133343784e-14,-7.64294306540785e-14,7.34208208836463e-31,0.0,21857.1401975,617.835051546392
5103,616.80412371134,3861.36917525773,0.0,3810.55670103093,4.48709403209587e-14,-7.64294306540785e-14,-1.6684089642403098e-30,0.0,25040.8390825,616.80412371134
5104,624.639175257732,4623.39412371134,0.0,3810.55670103093,3.43792730847896e-15,-7.64294306540785e-14,1.08401511191036e-32,0.0,28852.8275375,624.639175257732
5105,620.0,416.393298969072,-1.13686837721616e-13,3810.55670103093,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,29196.1438125,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,-2.1270300398142e-14,2935.89044100802,-4.32214096198843e-31,0.0,25833.1536166145,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,4233.95189003436,-1.3528872628463999e-14,0.0,20250.2513554488,684.198363963345
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,-4.33496669895565e-14,0.0,14616.506936853,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,-1.86631415425693e-14,0.0,8972.13439624632,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,1167.84160999635,-3.28691128025428e-14,0.0,6836.76659692782,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,6034.27777941792,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,5235.85651477637,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,4442.94612821451,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,3638.09550581332,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,2843.87300542297,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,4.04892139971023e-14,0.0,2100.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,2100.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,-3.97342922031526e-14,0.0,3.0176006555051903e-31,0.0,2100.0,660.824742268041
5119,848.041237113402,3494.63706185567,-9.09494701772928e-13,3810.55670103093,0.0,0.0,3.16913047923269e-14,0.0,4981.3282575,848.041237113402
5120,795.154639175258,5238.39865979381,0.0,3810.55670103093,3.9896444732864903e-14,-3.9896444732864903e-14,1.27668307644891e-31,0.0,9300.3879525,795.154639175258
5121,667.835051546392,0.0,14257.3633617019,644.666586751678,3.4708193093313304e-14,3517.6556825325,-3.93200596837578e-32,0.0,5271.0,667.835051546392
5122,726.494845360825,6000.0,7168.33345360825,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,10218.0,726.494845360825
5123,735.567010309278,6000.0,10942.8162886598,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,15165.0,735.567010309278
5124,678.969072164948,6000.0,5995.00922680413,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,20112.0,678.969072164948
5125,767.010309278351,6000.0,9896.44298969072,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,25059.0,767.010309278351
5126,813.711340206186,6000.0,7902.27695876288,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,30006.0,813.711340206186
5127,796.80412371134,6000.0,4716.35417525773,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,34953.0,796.80412371134
5128,792.577319587629,6000.0,462.185979381443,3810.55670103093,0.0,0.0,8.61294998666728e-15,0.0,39900.0,792.577319587629
5129,767.010309278351,0.0,1312.61798969072,3810.55670103093,1.95036139748087e-14,-1.95036139748087e-14,-4.10852688240434e-32,0.0,39900.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,-6.15917399889591e-14,3286.23169530355,2.9829258398864197e-30,0.0,36135.7025254255,755.3608247422679
5131,42.6958200000001,0.0,0.0,-7.475724160666341e-14,796.431906758305,4233.95189003436,9.600199580643051e-15,0.0,30373.5217730857,839.1277267583051
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,-3.1460398750935e-14,0.0,24550.7017518032,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,3.94923966254249e-14,0.0,18720.0090475497,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,-3.8369657712003503e-14,0.0,12880.6563920281,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,4233.95189003436,-2.06314588679135e-14,0.0,7039.3355657638,865.521191294387
5136,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,3218.14522213431,857.159221076747
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,3218.14522213431,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,3218.14522213431,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,3218.14522213431,748.5
5140,0.0,0.0,0.0,0.0,93.8956471935854,0.0,660.6291,0.0,3110.59007070981,754.5247471935854
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,2.9193083740128303e-14,0.0,2100.0,882.245131729668
5142,788.453608247423,7.86637047392722e-14,3.50231329823438e-14,945.585391752577,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,2100.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,2216.54843,804.226804123711
5144,702.989690721649,3702.23860824742,0.0,3810.55670103093,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,5269.0441625,702.989690721649
5145,822.783505154639,5133.99979381443,0.0,3810.55670103093,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,9502.0269925,822.783505154639
5146,755.257731958763,5851.95556701031,0.0,3810.55670103093,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,14326.9643575,755.257731958763
5147,656.59793814433,5837.03536082474,0.0,3810.55670103093,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,19139.6000125,656.59793814433
5148,642.577319587629,2826.15597938144,0.0,3810.55670103093,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,21469.7656175,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,4.2893015091130904e-14,-7.64294306540785e-14,-2.1452390083827397e-30,0.0,23088.3937575,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,23088.3937575,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,23088.3937575,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,-2.43281000110351e-14,0.0,22574.6512237557,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,-1.9557030430641e-15,0.0,22222.9478297109,731.322263001145
5154,691.649484536083,0.0,0.0,1198.95351546392,5.483188841072161e-15,1393.32443918639,-2.1745184070409e-31,0.0,20626.9289990277,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,4233.95189003436,3.5120149629254204e-14,0.0,14903.1735717969,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,4233.95189003436,2.0927200916557e-14,0.0,9167.87154287529,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,8267.76145652508,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,7374.99920761446,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,6478.69425136689,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,5581.20839267368,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,4688.97098929446,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,3805.26232580049,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,2924.57152411206,768.843069873998
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,4.85724366337867e-14,0.0,2100.0,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,2100.0,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,2100.0,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,2872.7046975,540.618556701031
