Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4800.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,4800.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,4800.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,9600.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9600.0,2232.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9600.0,2130.0
3797,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
3798,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9600.0,2358.0
3799,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9600.0,2322.0
3800,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,9600.0,2316.0
3801,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9600.0,2286.0
3802,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9600.0,2286.0
3803,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9600.0,2274.0
3804,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9600.0,2280.0
3805,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9600.0,2202.0
3806,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9600.0,2358.0
3807,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9600.0,2370.0
3808,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9600.0,2586.0
3809,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9600.0,2562.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9600.0,2526.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9600.0,2574.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,9600.0,2472.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,9600.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9600.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9600.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,9600.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9600.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9600.0,2202.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,9600.0,2064.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9600.0,2352.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
3824,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,6395.81803080581,2797.25085910653
3825,0.0,0.0,0.0,0.0,1393.14914089347,0.0,1237.7808,0.0,4800.0,2630.9299408934703
3826,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,4800.0,2388.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
3828,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4800.0,2442.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4800.0,2496.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4800.0,2472.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4800.0,2544.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4800.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4800.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,9600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9600.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9600.0,2346.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,21104.8708043669,27000.9659782005,2364.0
3844,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,27000.9659782005,2274.0
3845,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,27000.9659782005,2436.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,27000.9659782005,2484.0
3847,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,23922.7469365422,2687.2852233677
3848,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,20797.291797058,2728.52233676976
3849,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,17663.9639746027,2735.39518900344
3850,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,14538.5088351185,2728.52233676976
3851,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,11294.9634510693,2831.61512027491
3852,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,8019.92733513618,2859.10652920962
3853,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,4800.0,2810.99656357388
3854,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,4800.0,2598.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4800.0,2454.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4800.0,2430.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4800.0,2298.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4800.0,2304.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4800.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4800.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4800.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4800.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4800.0,2316.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,22562.947071506,23403.1498604567,2142.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,23403.1498604567,2388.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,23403.1498604567,2364.0
3871,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,20387.9122825663,2632.30240549828
3872,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,17293.947874966,2701.03092783505
3873,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,14199.9834673658,2701.03092783505
3874,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,11035.1649130265,2762.88659793814
3875,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,8004.18196919419,2646.04810996564
3876,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,4800.0,2797.25085910653
3877,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4800.0,2358.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,3322.85466816931,7539.6936739056,2370.0
3880,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,4800.0,2391.75257731959
3881,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,20366.8074919688,21592.4327771283,1992.0
3882,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,19018.0654456135,2247.42268041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,16246.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,13302.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,10350.2414945501,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7563.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4800.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,6844.56096015242,2405.49828178694
3889,0.0,0.0,0.0,0.0,1784.90171821306,0.0,577.7808,0.0,4800.0,2362.68251821306
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,4800.0,2106.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3446.98429657794,7642.03855252851,2208.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7642.03855252851,2280.0
3895,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,4800.0,2481.09965635739
3896,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4800.0,2274.0
3897,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4800.0,2256.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,8790.78229229836,12048.0,2286.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,24000.0,31836.0,2274.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,24000.0,51624.0,2358.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,24000.0,71412.0,2250.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,24000.0,91200.0,2154.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,91200.0,2094.0
3905,0.0,0.0,0.0,0.0,300.052233676976,0.0,1670.0544,0.0,90856.2975559256,1970.106633676976
3906,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,88187.4580287589,2329.89690721649
3907,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,85392.6555740563,2439.86254295533
3908,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,82637.2165342088,2405.49828178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,79842.4140795062,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,76953.1394291517,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,73977.2652661164,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,71001.391103081,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,68159.3525505525,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,-1.3494070923659799e-13,0.0,65443.2769255598,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,62766.5647154222,2336.76975945017
3916,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,60089.8525052845,2336.76975945017
3917,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,57436.7583440599,2316.15120274914
3918,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,54649.8285723283,2432.98969072165
3919,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,51807.7900197998,2481.09965635739
3920,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,48887.0246375614,2549.82817869416
3921,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,45911.150474526,2597.9381443299
3922,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,42903.7855796066,2625.4295532646
3923,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,39935.7840995422,2591.06529209622
3924,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,36936.2918875938,2618.55670103093
3925,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,33858.0728459355,2687.2852233677
3926,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,30716.8723405093,2742.26804123711
3927,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,27528.4357372571,2783.50515463918
3928,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,24229.781572411,2879.72508591065
3929,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,21017.7269202458,2804.12371134021
3930,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,17939.5078785875,2687.2852233677
3931,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,14672.3444456253,2852.23367697594
3932,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,11381.5629637502,2872.85223367698
3933,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,8114.39953078809,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,4800.0,2893.47079037801
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4800.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,24000.0,29388.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,49176.0,2538.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,24000.0,68964.0,2538.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,24000.0,88752.0,2454.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,2969.07216494845,91200.0,2682.0
3942,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,91200.0,2586.0
3943,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,88208.3804710226,2611.68384879725
3944,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,85114.4160634223,2701.03092783505
3945,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,82162.1599492999,2577.31958762887
3946,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,79217.7765181485,2570.44673539519
3947,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,76328.501867794,2522.33676975945
3948,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,73517.9540471495,2453.60824742268
3949,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,70675.915494621,2481.09965635739
3950,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,67621.3145018757,2666.66666666667
3951,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,64676.9310707242,2570.44673539519
3952,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,61819.1471522538,2494.84536082474
3953,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,59126.6895761741,2350.51546391753
3954,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,56331.8871214716,2439.86254295533
3955,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,53442.6124711171,2522.33676975945
3956,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,50576.9558696756,2501.71821305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,47774.2807320021,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,44963.7329113575,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,44963.7329113575,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,44963.7329113575,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,44963.7329113575,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,44963.7329113575,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,44963.7329113575,2232.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,44963.7329113575,2130.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,44963.7329113575,2316.0
3966,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,44963.7329113575,2358.0
3967,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,41917.0046015832,2659.79381443299
3968,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,38878.1489747799,2652.92096219931
3969,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,35878.6567628315,2618.55670103093
3970,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,32879.1645508831,2618.55670103093
3971,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,29895.4177048768,2604.81099656357
3972,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,26903.7981758994,2611.68384879725
3973,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,24014.5235255449,2522.33676975945
3974,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,20920.5591179446,2701.03092783505
3975,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,17810.8493444023,2714.77663230241
3976,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,14417.7229839043,2962.19931271478
3977,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,11056.0873552903,2934.70790378007
3978,0.0,0.0,0.0,0.0,2550.22405498284,0.0,299.654399999982,0.0,8134.86850651268,2849.878454982822
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,8134.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,4800.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,4800.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,4800.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,4800.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,9600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,9600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,7815.18890889103,16043.6232553807,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,24000.0,35831.6232553806,2451.9
3988,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,35831.6232553806,2414.6
3989,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,35831.6232553806,2460.8
3990,0.0,0.0,0.0,0.0,0.0,0.0,2546.2,0.0,35831.6232553806,2546.2
3991,0.0,0.0,0.0,0.0,2947.76632302406,0.0,3.34306206238183e-14,0.0,32455.0295291217,2947.76632302406
3992,0.0,0.0,0.0,0.0,2824.28407789233,0.0,1.38257910147907e-13,0.0,29219.8816735749,2824.28407789233
3993,0.0,0.0,0.0,0.0,2977.77777777778,0.0,-1.2977036729150998e-13,0.0,25808.9105650093,2977.77777777778
3994,0.0,0.0,0.0,0.0,3013.40206185567,0.0,-1.97009693782036e-13,0.0,22357.1327163774,3013.40206185567
3995,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,18907.0606157225,3011.91294387171
3996,0.0,0.0,0.0,0.0,3087.62886597938,0.0,1.15988336919023e-13,0.0,15370.2577910039,3087.62886597938
3997,0.0,0.0,0.0,0.0,3067.81214203895,0.0,-1.64625980151032e-13,0.0,11856.1545355183,3067.81214203895
3998,0.0,0.0,0.0,0.0,3130.46964490263,0.0,6.69517235339303e-14,0.0,8270.27865361376,3130.46964490263
3999,0.0,0.0,0.0,0.0,3029.55326460481,0.0,-1.42866068727079e-13,0.0,4800.0,3029.55326460481
4000,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,4800.0,2667.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,2597.7,0.0,4800.0,2597.7
4002,0.0,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,4800.0,2590.5
4003,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4800.0,2616.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,2649.3,0.0,4800.0,2649.3
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,4800.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,4800.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,6511.20803454864,10168.4910244854,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,10168.4910244854,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,10168.4910244854,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,10168.4910244854,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,10168.4910244854,2534.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,2426.5,24000.0,29956.4910244854,2426.5
4013,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,24000.0,49744.4910244854,2545.5
4014,0.0,0.0,0.0,0.0,0.0,0.0,2605.6,0.0,49744.4910244854,2605.6
4015,0.0,0.0,0.0,0.0,2852.57731958763,0.0,1.50716369510697e-14,0.0,46476.9339573747,2852.57731958763
4016,0.0,0.0,0.0,0.0,2893.69988545246,0.0,-1.09456088840694e-13,0.0,43162.2720038209,2893.69988545246
4017,0.0,0.0,0.0,0.0,3004.9255441008,0.0,-1.32450627276447e-13,0.0,39720.2037975198,3004.9255441008
4018,0.0,0.0,0.0,0.0,3056.35738831615,0.0,-9.27962464410894e-14,0.0,36219.2216803192,3056.35738831615
4019,0.0,0.0,0.0,0.0,2945.13172966781,0.0,-6.98017080053365e-14,0.0,32845.6458158658,2945.13172966781
4020,0.0,0.0,0.0,0.0,2738.02978235968,0.0,9.80869248621013e-14,0.0,29709.300131605,2738.02978235968
4021,0.0,0.0,0.0,0.0,2729.78235967927,0.0,1.43987619333062e-14,0.0,26582.4016669094,2729.78235967927
4022,0.0,0.0,0.0,0.0,2867.01030927835,0.0,-6.275850400643981e-15,0.0,23298.3119655596,2867.01030927835
4023,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,23298.3119655596,2444.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,23298.3119655596,2436.6
4025,0.0,0.0,0.0,0.0,2740.20618556701,0.0,1.58572188598724e-13,0.0,20159.4732650247,2740.20618556701
4026,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,17044.5150361684,2719.35853379152
4027,0.0,0.0,0.0,0.0,2697.47995418099,0.0,-3.6135574614027303e-14,0.0,13954.6181814365,2697.47995418099
4028,0.0,0.0,0.0,0.0,2683.39060710195,0.0,-1.25291083095821e-13,0.0,10880.8603267951,2683.39060710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,7920.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,4800.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4800.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,9600.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,9600.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,24000.0,29388.0,2410.4
4035,0.0,0.0,0.0,0.0,0.0,0.0,2359.6,4048.17296778778,32725.718611941,2359.6
4036,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,0.0,32725.718611941,2224.5
4037,0.0,0.0,0.0,0.0,0.0,0.0,2292.2,0.0,32725.718611941,2292.2
4038,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0,32725.718611941,2299.8
4039,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,32725.718611941,2398.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,32725.718611941,2413.6
4041,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0,32725.718611941,2617.1
4042,0.0,0.0,0.0,0.0,2888.43069873998,0.0,1.38826604787461e-13,0.0,29417.0923819983,2888.43069873998
4043,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,26239.4151121398,2774.11225658648
4044,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,22972.2516791777,2852.23367697594
4045,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,22972.2516791777,2607.4
4046,0.0,0.0,0.0,0.0,0.0,0.0,2632.9,0.0,22972.2516791777,2632.9
4047,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,22972.2516791777,2523.8
