Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4834,1826.18556701031,6000.0,2205.64773195876,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,16899.2501,1826.18556701031
4835,1877.52577319588,6000.0,2836.9575257732,3810.55670103093,0.0,0.0,2.5016231926745503e-14,0.0,21846.2501,1877.52577319588
4836,1133.75532611781,0.0,13378.9846738822,-7.475724160666341e-14,761.463154256266,4233.95189003436,-3.2867107872192e-14,0.0,16124.1251924506,1895.218480374076
4837,1645.67010309278,0.0,12153.0998969072,-7.475724160666341e-14,0.0,4233.95189003436,1.07514089269486e-13,0.0,11274.237575,1645.67010309278
4838,1576.39175257732,6000.0,1129.20154639175,3810.55670103093,0.0,0.0,4.2003514068973e-14,0.0,16221.237575,1576.39175257732
4839,1531.9587628866,5293.47453608247,0.0,3810.55670103093,6.23848819227781e-14,-6.23848819227781e-14,-4.88740488380163e-30,0.0,20585.70733,1531.9587628866
4840,1499.48453608247,2685.6187628866,9.09494701772928e-13,3810.55670103093,-1.1532548028448801e-14,1.1532548028448801e-14,1.0415410245887302e-31,0.0,22800.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,3085.4624742268,7.59352115596386e-14,-7.59352115596386e-14,3.95928570091673e-30,0.0,22800.0,1463.9175257732
4842,1366.41,0.0,0.0,0.0,114.870904925544,4233.95189003436,7.44064196790263e-16,0.0,17818.5305899657,1481.280904925544
4843,345.438,0.0,0.0,0.0,1242.52593356243,4233.95189003436,-3.5764234358804e-14,0.0,11545.3601162008,1587.9639335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,2327.71931271478,-9.270238643159581e-14,0.0,7076.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,5254.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,3209.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,1200.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,463.743436426117,0.0,1029.45198,0.0,1868.79331451762,1493.195416426117
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1868.79331451762,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1868.79331451762,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1868.79331451762,1478.8
4852,168.8157,0.0,0.0,0.0,0.0,0.0,1237.748771,0.0,1868.79331451762,1406.564471
4853,1104.426,0.0,0.0,0.0,583.856563573883,0.0,1.83175369336188e-14,0.0,1200.0,1688.282563573883
4854,1663.09278350515,-8.14533052941192e-14,8.14533052941192e-14,2450.86721649485,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,1200.0,1663.09278350515
4855,1662.57731958763,2103.12597938144,0.0,3810.55670103093,-1.15944093234193e-13,1.15944093234193e-13,5.87773721805982e-30,0.0,2934.02737,1662.5773195876295
4856,1690.20618556701,4836.75711340206,0.0,3810.55670103093,-2.65474946930597e-14,2.65474946930597e-14,9.94138571124777e-31,0.0,6921.93361,1690.20618556701
4857,1783.29896907216,2479.68939803151,4366.2249318654,3810.55670103093,0.0,0.0,1.3410578489616501e-14,0.0,8966.43751867698,1783.29896907216
4858,1806.28865979381,6000.0,2027.06463917526,3810.55670103093,0.0,0.0,8.22352495378226e-14,0.0,13913.437518677,1806.28865979381
4859,1804.12371134021,6000.0,2390.42958762887,3810.55670103093,0.0,0.0,7.14425082666831e-15,0.0,18860.437518677,1804.12371134021
4860,208.701030927835,0.0,13577.4989690722,-7.475724160666341e-14,1766.04810996564,4233.95189003436,8.3172665394865e-14,0.0,11987.585285,1974.749140893475
4861,1623.29896907216,6000.0,1759.33432989691,3810.55670103093,0.0,0.0,-3.63274130135905e-14,0.0,16934.585285,1623.29896907216
4862,1588.96907216495,0.0,6576.50422680412,3810.55670103093,0.0,0.0,-1.03180511099633e-13,0.0,16934.585285,1588.96907216495
4863,1553.71134020619,4854.36195876289,0.0,3810.55670103093,6.04442958265709e-14,-6.04442958265709e-14,5.2822981765441e-30,0.0,20937.00672,1553.71134020619
4864,1581.34020618557,2259.5430927835,4.54747350886464e-13,3810.55670103093,-1.02796522791443e-13,1.02796522791443e-13,-7.25339609119199e-31,0.0,22800.0,1581.34020618557
4865,1544.22680412371,0.0,-2.27373675443232e-13,2800.01319587629,6.536383156630171e-14,-6.536383156630171e-14,5.3162805764691194e-30,0.0,22800.0,1544.22680412371
4866,1330.737,0.0,0.0,0.0,193.453734249714,3457.31570332188,1.20533871492684e-14,0.0,18618.1335193911,1524.190734249714
4867,354.336,0.0,0.0,0.0,1271.35633447881,0.0,-2.84370636647701e-14,0.0,17161.8261488541,1625.69233447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,15338.5127727721,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,13550.7576814424,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,11757.0980778845,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,10011.1994176839,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,8269.63073311736,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,6542.62651204717,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,4843.30789275831,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,3192.01263959251,1441.58075601375
4876,165.2967,0.0,0.0,0.0,1257.80320847652,0.0,-2.45957863703045e-14,0.0,1751.23004110853,1423.09990847652
4877,1076.28,0.0,0.0,0.0,481.223825887743,0.0,-3.8063351121882105e-15,0.0,1200.0,1557.503825887743
4878,1581.13402061856,0.0,0.0,2349.64597938144,-7.67577213513614e-14,0.0,2.21130095063846e-30,0.0,1200.0,1581.13402061856
4879,1552.26804123711,1909.83525773196,2.27373675443232e-13,3810.55670103093,-2.10798288625938e-15,2.10798288625938e-15,-7.31642894767946e-32,0.0,2774.65917,1552.26804123711
4880,1507.9381443299,4552.28515463917,0.0,3810.55670103093,1.13741923432227e-13,-1.13741923432227e-13,-5.90689260641614e-30,0.0,6528.01828,1507.9381443299003
4881,1437.9381443299,6000.0,361.895154639176,3810.55670103093,0.0,0.0,1.33032645609682e-14,0.0,11475.01828,1437.9381443299
4882,1401.03092783505,6000.0,1364.08237113402,3810.55670103093,0.0,0.0,-8.31770849218469e-14,0.0,16422.01828,1401.03092783505
4883,1140.82474226804,0.0,11737.275257732,-7.475724160666341e-14,0.0,4233.95189003436,-1.06026527763666e-13,0.0,11572.1306625494,1140.82474226804
4884,1138.86597938144,6000.0,1800.33731958763,3810.55670103093,0.0,0.0,9.881854784626491e-15,0.0,16519.1306625494,1138.86597938144
4885,1111.34020618557,0.0,10474.8091839861,957.930609828356,3.13153664237582e-14,3169.58454578064,1.70907972266841e-30,0.0,12888.449625,1111.34020618557
4886,1091.54639175258,5329.3069072165,0.0,3810.55670103093,-9.95142451298545e-14,9.95142451298545e-14,4.13987406341521e-30,0.0,17282.46317,1091.54639175258
4887,1048.65979381443,5150.73350515464,0.0,3810.55670103093,-3.57104761294908e-14,3.57104761294908e-14,1.72885742815128e-30,0.0,21529.242945,1048.65979381443
4888,1029.58762886598,1541.24567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,-1.12197994308799e-14,0.0,22800.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,2869.61010309278,-6.77071768566196e-14,1045.49621993127,4.224641961063181e-31,0.0,21602.4098282574,1024.32989690722
4890,1004.84536082474,0.0,0.0,669.079639175258,1.50424265887924e-14,3490.53006872852,-4.2766316405512505e-31,0.0,17604.0935983278,1004.84536082474
4891,302.52,0.0,0.0,0.0,772.457731958763,4233.95189003436,-3.45528801447181e-14,0.0,11869.3746727916,1074.977731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,5.4768031779577e-15,0.0,5833.72978852661,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,1237.80051546392,8.116921160915121e-15,0.0,3360.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,2290.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,1200.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,1323.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,107.622909507446,0.0,725.6452,0.0,1200.0,833.2681095074461
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1200.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1200.0,816.4
4900,10.79118,0.0,0.0,0.0,0.0,0.0,810.1325554,0.0,1200.0,820.9237354
4901,840.412371134021,1.32786385291064e-13,-1.9099547569448302e-14,283.930628865979,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,1200.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,2194.89762886598,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,1200.0,840.412371134021
4903,834.020618556701,477.382680412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.54015631863134e-14,0.0,1593.60202,834.020618556701
4904,834.329896907217,3106.03340206185,0.0,3810.55670103093,-2.1416090835593602e-14,2.1416090835593602e-14,8.32859819934973e-31,0.0,4154.52656,834.329896907217
4905,838.350515463918,3660.28278350515,4.54747350886464e-13,3810.55670103093,-5.51519980618741e-14,5.51519980618741e-14,8.92839667993791e-31,0.0,7172.429715,838.350515463918
4906,849.587628865979,6000.0,2044.52567010309,3810.55670103093,0.0,0.0,-3.8753330441583804e-14,0.0,12119.429715,849.587628865979
4907,847.628865979382,0.0,12332.5111340206,-7.475724160666341e-14,-3.40327323615236e-14,4233.95189003436,-1.71390673423711e-30,0.0,7269.54209754941,847.628865979382
4908,853.60824742268,6000.0,1272.35505154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,12216.5420975494,853.60824742268
4909,848.865979381443,6000.0,2183.99731958763,3810.55670103093,0.0,0.0,4.42188324902333e-14,0.0,17163.5420975494,848.865979381443
4910,838.556701030928,5013.67659793814,0.0,3810.55670103093,4.12211448947445e-14,-4.12211448947445e-14,2.64806545730307e-30,0.0,21297.3184525494,838.556701030928
4911,843.608247422681,0.0,5936.88091819946,3192.23083437786,-2.9682513524301e-16,687.028740725631,-9.15543350994964e-33,0.0,20510.34395,843.608247422681
4912,847.319587628866,2777.0237113402,4.54747350886464e-13,3810.55670103093,5.0254697985984806e-15,-5.0254697985984806e-15,-6.36481756323933e-32,0.0,22800.0,847.319587628866
4913,845.360824742268,0.0,0.0,3330.87917525773,1.53837230517184e-14,-1.53837230517184e-14,-8.277982396012171e-31,0.0,22800.0,845.360824742268
4914,833.917525773196,0.0,0.0,470.422474226804,3.06615120445692e-14,3711.26025200458,1.19673637738675e-30,0.0,18548.842781209,833.917525773196
4915,354.273,0.0,0.0,0.0,525.836414662085,4233.95189003436,-4.7723893433261e-14,0.0,13096.6225009152,880.109414662085
4916,0.0,0.0,0.0,0.0,913.287514318442,2525.99493127148,4.69833727733232e-14,0.0,9157.00916117875,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,8097.73966743163,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,7040.17592166156,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,5983.92428971998,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,4946.17346276024,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,3962.0880913861,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,2980.23331352041,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,2000.87155192887,854.982817869416
4924,141.0645,0.0,0.0,0.0,699.160864833906,0.0,-2.86576791366963e-14,0.0,1200.0,840.225364833906
4925,777.525773195876,0.0,0.0,247.400226804124,-1.01151293437584e-15,0.0,-8.50216334199371e-32,0.0,1200.0,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,3022.06154639175,-4.08129316698802e-15,0.0,-1.79221510368957e-31,0.0,1200.0,804.948453608248
4927,813.711340206186,2550.74195876289,4.54747350886464e-13,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,3303.086745,813.711340206186
4928,827.525773195876,5287.2975257732,-9.09494701772928e-13,3810.55670103093,5.14566824559087e-16,-5.14566824559087e-16,2.29456088227077e-33,0.0,7662.463555,827.525773195876
4929,837.731958762887,1563.05756564019,5675.823774566,3810.55670103093,0.0,0.0,2.34585317952055e-14,0.0,8951.20451787033,837.731958762887
4930,851.649484536082,6000.0,2450.82381443299,3810.55670103093,0.0,0.0,4.7703605098166e-14,0.0,13898.2045178703,851.649484536082
4931,4.53410022545686e-14,0.0,13813.8,-7.475724160666341e-14,950.973654066438,4233.95189003436,4.39807721869315e-14,0.0,7959.0,950.973654066438
4932,856.494845360825,6000.0,3287.83845360825,3810.55670103093,0.0,0.0,3.4190290919178e-14,0.0,12906.0,856.494845360825
4933,860.618556701031,6000.0,2735.43474226804,3810.55670103093,0.0,0.0,-6.627092917960441e-15,0.0,17853.0,860.618556701031
4934,852.268041237113,6000.0,1546.45525773196,3810.55670103093,0.0,0.0,-2.04920158734071e-14,0.0,22800.0,852.268041237113
4935,854.639175257732,0.0,7458.67169619534,1919.74912854693,3.6502988752069e-14,2100.89730276,-6.79842360800347e-31,0.0,20393.47388,854.639175257732
4936,854.432989690722,2918.77030927835,4.54747350886464e-13,3810.55670103093,6.254179019215031e-14,-6.254179019215031e-14,2.2567981989573097e-30,0.0,22800.0,854.4329896907221
4937,847.422680412371,0.0,-2.27373675443232e-13,3380.11731958763,-7.9939309214422e-15,478.265979381444,-1.5461731499533702e-31,0.0,22252.1580992194,847.422680412371
4938,840.824742268041,0.0,0.0,449.103257731959,-8.19531051849753e-15,3734.94827033219,3.8460582215128998e-31,0.0,17973.866838816,840.824742268041
4939,341.802,0.0,0.0,0.0,542.671317296678,4233.95189003436,-1.66574819408242e-14,0.0,12502.3625921596,884.473317296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,-4.50716302768023e-14,0.0,6586.12006628799,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,1850.88006872852,4.02162874721431e-14,0.0,3384.93194721628,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,2290.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,1200.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,2400.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,2400.0,823.4
4947,0.0,0.0,0.0,0.0,236.121516609393,0.0,613.665916,0.0,2129.52861785866,849.787432609393
4948,130.5972,0.0,0.0,0.0,811.478483390607,0.0,2.67936401659174e-14,0.0,1200.0,942.0756833906072
4949,875.876288659794,-3.7037688603677504e-14,3.7037688603677504e-14,133.263711340206,-2.6659302323508102e-14,0.0,-2.58771156615234e-31,0.0,1200.0,875.876288659794
4950,852.474226804124,-7.42143909416489e-14,-3.94724467799671e-14,2843.31577319588,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,1200.0,852.474226804124
4951,849.175257731958,2263.75804123711,0.0,3810.55670103093,0.0,0.0,9.99196510182506e-13,0.0,3066.468505,849.175257731959
4952,839.072164948455,4934.20113402062,0.0,3810.55670103093,0.0,0.0,-1.6783977186310299e-12,0.0,7134.71734,839.0721649484533
4953,857.422680412371,6000.0,964.940618556701,3810.55670103093,-2.08235943023823e-13,0.0,-8.09442732552348e-30,0.0,12081.71734,857.4226804123708
4954,862.783505154641,5865.27990297151,2426.62989084292,3810.55670103093,-2.570362398012e-12,0.0,1.7314870390274399e-28,0.0,16917.64062,862.7835051546384
4955,850.824742268042,0.0,0.0,2329.14525773196,0.0,0.0,-1.81965782648027e-13,0.0,16917.64062,850.8247422680417
4956,855.360824742269,0.0,0.0,1887.49417525773,0.0,0.0,-1.2641436122409e-12,0.0,16917.64062,855.3608247422677
4957,844.020618556698,1504.99268041237,0.0,3810.55670103093,0.0,0.0,2.59408549623848e-12,0.0,18158.507085,844.0206185567006
4958,809.999999999999,0.0,0.0,248.829000000001,1.33609300281258e-12,0.0,5.02351467851902e-29,0.0,18158.507085,810.0000000000003
4959,800.309278350519,2847.55402061855,0.0,3810.55670103093,0.0,0.0,-2.9936504134737597e-12,0.0,20506.315375,800.309278350516
4960,792.783505154637,2781.90979381444,-4.54747350886464e-13,3810.55670103092,2.88525065379964e-12,0.0,-2.19358497604406e-29,0.0,22800.0,792.7835051546399
4961,789.278350515464,0.0,0.0,1802.72764948454,-5.925426827022211e-14,2230.92116838488,-4.1063592359864395e-30,0.0,20244.5347441181,789.2783505154639
4962,784.123711340206,0.0,0.0,416.842288659794,3.0966308455529002e-15,3770.79379152348,6.66374415362241e-32,0.0,15925.1833219835,784.123711340206
4963,260.0538,0.0,0.0,0.0,576.228882016037,4233.95189003436,1.00048482956368e-14,0.0,10415.2397113874,836.282682016037
4964,0.0,0.0,0.0,0.0,865.292096219931,545.374360824742,-4.2004991314179704e-14,0.0,8799.356026342,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,7811.59673624806,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,6821.34442987998,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,5837.78390403724,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,4868.39420754229,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,3908.97657614393,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,2952.97044069967,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,2002.08154918656,830.126002290951
4972,117.3303,0.0,0.0,0.0,700.217192439863,0.0,-3.2407468366742204e-14,0.0,1200.0,817.5474924398629
4973,768.762886597938,0.0,0.0,202.250113402062,3.90909263446436e-14,0.0,2.2845608562313998e-30,0.0,1200.0,768.762886597938
4974,800.0,0.0,0.0,3108.4,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,1200.0,800.0
4975,810.309278350515,1038.51402061856,0.0,3810.55670103093,0.0,0.0,2.95490550699244e-14,0.0,2056.25481,810.309278350515
4976,802.268041237113,4140.90525773196,0.0,3810.55670103093,-2.49991792702832e-14,2.49991792702832e-14,5.10950614199432e-31,0.0,5470.431195,802.268041237113
4977,811.237113402062,0.0,8734.22397547851,455.278911119429,3.90850527730628e-14,3728.086433235,9.34020552933979e-31,0.0,1200.0,811.237113402062
4978,820.515463917526,6000.0,151.257835051546,3810.55670103093,0.0,0.0,5.25583700272898e-14,0.0,6147.0,820.515463917526
4979,823.092783505155,6000.0,719.070515463917,3810.55670103093,0.0,0.0,-3.1501216297554e-14,0.0,11094.0,823.092783505155
4980,826.288659793814,6000.0,823.694639175259,3810.55670103093,0.0,0.0,3.67960415859642e-14,0.0,16041.0,826.288659793814
4981,822.164948453608,6000.0,893.398350515465,3810.55670103093,0.0,0.0,-3.2662807166864904e-14,0.0,20988.0,822.164948453608
4982,813.19587628866,0.0,9625.35238563441,1390.84173807693,2.4820035337069402e-14,2688.57218106,3.1861283454207102e-31,0.0,17908.30678,813.19587628866
4983,784.536082474227,3353.40721649485,-9.09494701772928e-13,3810.55670103093,-5.28877362174833e-14,5.28877362174833e-14,4.48920273685754e-32,0.0,20673.19103,784.536082474227
4984,782.989690721649,2579.51360824742,4.54747350886464e-13,3810.55670103093,2.7804858552173902e-14,-2.7804858552173902e-14,8.54029473983143e-31,0.0,22800.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,2636.77051546392,3.0063246824984e-14,1304.20687285223,1.4102438110922799e-30,0.0,21306.0631467901,771.649484536082
4986,752.680412371134,0.0,0.0,1012.63958762887,4.38090824873191e-14,3108.79679266896,1.0306411227127101e-31,0.0,17745.0129833663,752.680412371134
4987,373.986,0.0,0.0,0.0,418.938808705613,4233.95189003436,-1.0851872629470401e-14,0.0,12415.2412780514,792.924808705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,-3.8640982484504e-14,0.0,6604.23028122535,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,2182.03965635739,3.5831017928696204e-14,0.0,3139.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,2167.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,1200.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,1438.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,1438.48298647604,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1438.48298647604,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1438.48298647604,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1438.48298647604,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,1438.48298647604,740.1
4998,349.419,0.0,0.0,0.0,208.195647193585,0.0,220.20877,0.0,1200.0,777.8234171935849
4999,741.134020618557,1805.27927835052,0.0,3810.55670103093,-5.42124363793628e-14,-7.64294306540785e-14,-2.4755051222896e-30,0.0,2688.452765,741.134020618557
5000,742.474226804124,0.0,0.0,3379.64577319588,1.74524788706347e-14,478.789919816724,2.1401756021761503e-31,0.0,2140.01070335427,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,2560.90896907216,1.00731752610385e-14,820.629344028276,1.63043960330089e-31,0.0,1200.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,3354.06556701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,1200.0,773.814432989691
5003,756.701030927835,6000.0,2238.21226804124,3810.55670103093,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,6147.0,756.701030927835
5004,762.371134020619,4912.50216494845,0.0,3810.55670103093,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,10197.358035,762.371134020619
5005,763.298969072165,2785.35432989691,0.0,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,12493.88268,763.298969072165
5006,727.938144329897,5809.10515463918,0.0,3810.55670103093,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,17283.48988,727.9381443298969
5007,694.639175257732,5390.45412371134,0.0,3810.55670103093,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,21727.919305,694.639175257732
5008,688.350515463917,0.0,0.0,1834.05248453608,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,21727.919305,688.3505154639171
5009,691.958762886598,0.0,-1.13686837721616e-13,3401.2112371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,21727.919305,691.958762886598
5010,698.762886597938,0.0,0.0,579.708113402062,5.909274505175061e-14,3589.83176403207,7.23436751524886e-31,0.0,17615.8554286746,698.7628865979381
5011,384.096,0.0,0.0,0.0,351.462634593356,4233.95189003436,-8.47062396297574e-15,0.0,12363.3760190209,735.5586345933559
5012,0.0,0.0,0.0,0.0,778.23596792669,2919.23837113442,-1.44200456590108e-14,0.0,8128.01022399095,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,7228.94982870354,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,6327.65883990768,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,5431.74751780866,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4552.89367548013,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3680.46919091125,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2810.27529985081,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1951.23437633262,749.942726231386
5020,80.4768,0.0,0.0,0.0,655.827610538373,0.0,2.81087644014704e-14,0.0,1200.0,736.3044105383731
5021,691.030927835052,0.0,0.0,226.228072164948,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,1200.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,3114.36649484536,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,1200.0,722.783505154639
5023,750.721649484536,2759.44164948454,0.0,3810.55670103093,5.0260571557565604e-14,-5.0260571557565604e-14,7.14058546973489e-31,0.0,3475.15964,750.721649484536
5024,758.041237113402,5475.34206185567,0.0,3810.55670103093,0.0,0.0,-3.8918879573833105e-14,0.0,7989.57917,758.041237113402
5025,748.556701030928,0.0,9578.49329896907,-7.475724160666341e-14,0.0,4233.95189003436,-3.1213519741399604e-14,0.0,3139.69155254941,748.556701030928
5026,758.247422680412,5544.70587628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,4.8625479358943504e-14,0.0,7711.30154754941,758.247422680412
5027,758.453608247423,6000.0,259.039690721649,3810.55670103093,0.0,0.0,2.5893605701752402e-14,0.0,12658.3015475494,758.453608247423
5028,755.876288659794,6000.0,1178.41701030928,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,17605.3015475494,755.876288659794
5029,751.958762886598,6000.0,902.044536082473,3810.55670103093,0.0,0.0,1.43518644849276e-14,0.0,22552.3015475494,751.958762886598
5030,677.319587628866,0.0,7695.43320007378,1258.20721229736,2.58818931707091e-14,2835.94387637064,1.3018420390622699e-30,0.0,19303.79768,677.319587628866
5031,655.567010309278,3858.78628865979,0.0,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,22485.366975,655.567010309278
5032,656.288659793814,381.604639175257,-3.41060513164848e-13,3810.55670103093,0.0,0.0,5.5003699189816805e-14,0.0,22800.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,1470.31804123711,-4.6678112434116706e-15,2600.26517754868,-1.93357511003579e-32,0.0,19821.460277722,657.731958762887
5034,203.1168,0.0,0.0,0.0,503.295193585338,4233.95189003436,1.4624660479706701e-15,0.0,14395.0604110328,706.411993585338
5035,245.5044,0.0,0.0,0.0,433.173805269187,4233.95189003436,1.89593652870975e-14,0.0,9048.98286772974,678.6782052691871
