Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6174,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,6366.49379763793,2920.96219931271
6175,140.34105,0.0,0.0,0.0,2776.13881042383,0.0,8.041947341017391e-14,0.0,3186.49516026814,2916.47986042383
6176,1388.529,0.0,0.0,0.0,1472.31027491409,0.0,8.0149771752705e-14,0.0,1500.0,2860.8392749140903
6177,2733.19587628866,76.1380425589442,-8.5265128291212e-14,953.102581152396,-7.284906923476561e-14,0.0,-2.5149213197674598e-30,0.0,1562.77581608985,2733.19587628866
6178,2840.82474226804,2981.95025773196,0.0,0.0,1.7525982423559899e-13,0.0,5.8144176622747696e-30,0.0,4021.39380358985,2840.82474226804
6179,2797.9381443299,6000.0,7983.82015463917,3810.55670103093,-1.4379929668563e-13,0.0,-1.06810245875694e-29,0.0,8968.39380358985,2797.9381443299
6180,2731.03092783505,6000.0,-9.09494701772928e-13,3262.05407216495,9.37734582208824e-14,0.0,-3.9102580343173094e-30,0.0,13915.3938035898,2731.03092783505
6181,2722.98969072165,6000.0,0.0,1176.56030927835,-8.35786161199563e-14,0.0,-2.39514130444173e-30,0.0,18862.3938035898,2722.98969072165
6182,2805.25773195876,4558.72226804124,0.0,0.0,-2.42547250494607e-13,0.0,-4.97468928136685e-30,0.0,22621.0603135898,2805.2577319587595
6183,2735.87628865979,1699.96721134021,0.0,0.0,-1.82156655893917e-13,0.0,7.24948946858228e-30,0.0,24022.6832793398,2735.87628865979
6184,1957.068,0.0,0.0,0.0,691.688476517755,0.0,-3.93575155106203e-14,0.0,23230.3711641992,2648.756476517755
6185,1373.2515,0.0,0.0,0.0,1352.17187285223,0.0,7.720787897520911e-14,0.0,21681.491584758,2725.4233728522304
6186,0.0,0.0,0.0,0.0,2898.51088201604,0.0,5.42615035250834e-14,0.0,18361.3187531245,2898.51088201604
6187,0.0,0.0,0.0,0.0,3023.25315005727,0.0,-7.5574652047448e-14,0.0,14898.2567255675,3023.25315005727
6188,0.0,0.0,0.0,0.0,2898.28178694158,0.0,-1.94485704364415e-13,0.0,11578.3463166997,2898.28178694158
6189,0.0,0.0,0.0,0.0,2914.54753722795,0.0,-4.4844932145999e-14,0.0,8239.80389146719,2914.54753722795
6190,0.0,0.0,0.0,0.0,3000.22909507446,0.0,-1.42918158916184e-13,0.0,4803.115351863,3000.22909507446
6191,0.0,0.0,0.0,0.0,2883.6197021764,0.0,-2.48909875783163e-14,0.0,1500.0,2883.6197021764
6192,0.0,0.0,0.0,0.0,0.0,0.0,2455.4,0.0,3000.0,2455.4
6193,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,3000.0,2474.3
6194,0.0,0.0,0.0,0.0,0.0,0.0,2479.3,0.0,3000.0,2479.3
6195,0.0,0.0,0.0,0.0,0.0,0.0,2458.8,0.0,3000.0,2458.8
6196,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,3000.0,2354.1
6197,0.0,0.0,0.0,0.0,601.643751431844,0.0,2016.065005,0.0,2310.83189984898,2617.708756431844
6198,1899.7335,0.0,0.0,0.0,707.856248568156,0.0,-4.08067246685417e-14,0.0,1500.0,2607.589748568156
6199,2197.21649484536,2504.56812613705,4.54747350886464e-13,2619.40037901759,6.706255237562891e-14,0.0,-2.9479641759192097e-30,0.0,3565.01642,2197.21649484536
6200,2255.9793814433,6000.0,813.813917525774,3810.55670103093,1.6765900306924202e-14,0.0,-9.32628082690727e-31,0.0,8512.01642,2255.9793814433
6201,2235.46391752577,2993.8943814433,0.0,3810.55670103093,-1.2971279387161e-13,0.0,4.3386661544885495e-30,0.0,10980.4823375,2235.46391752577
6202,2233.40206185567,3737.3312371134,0.0,3810.55670103093,1.46302277260697e-13,0.0,6.166875509126809e-30,0.0,14061.9119425,2233.40206185567
6203,2135.36082474227,3721.7924742268,0.0,3810.55670103093,2.47490280520661e-13,0.0,-1.16267853537726e-29,0.0,17130.5298375,2135.3608247422703
6204,1999.79381443299,5935.50448453608,0.0,3810.55670103093,8.70819917974783e-14,0.0,5.05193719133009e-30,0.0,22024.353285,1999.79381443299
6205,2034.94845360825,4628.19984536083,0.0,3810.55670103093,5.95053634553004e-14,0.0,-5.32166026856574e-30,0.0,25840.3040575,2034.94845360825
6206,2165.9793814433,3225.82891752577,0.0,3810.55670103093,-1.7871474294758e-13,0.0,-8.698319413004619e-30,0.0,28500.0,2165.9793814433
6207,2213.40206185567,0.0,0.0,3181.33293814433,4.15114671471659e-14,0.0,5.15501285504174e-31,0.0,28500.0,2213.40206185567
6208,2160.82474226804,0.0,0.0,410.767757731958,-2.46589316594252e-13,0.0,-1.30093180046573e-29,0.0,28500.0,2160.82474226804
6209,1196.3925,0.0,0.0,0.0,1155.21108247423,0.0,-2.15947951387921e-14,0.0,27176.7341552414,2351.60358247423
6210,0.0,0.0,0.0,0.0,2492.55441008018,0.0,1.92238321990033e-13,0.0,24321.5744644279,2492.55441008018
6211,0.0,0.0,0.0,0.0,2454.5246277205,0.0,-4.9754823145561604e-14,0.0,21509.9769527206,2454.5246277205
6212,0.0,0.0,0.0,0.0,2559.90836197022,0.0,-2.04637935717318e-14,0.0,18577.6649687914,2559.90836197022
6213,0.0,0.0,0.0,0.0,0.0,0.0,2093.4,0.0,18577.6649687914,2093.4
6214,0.0,0.0,0.0,0.0,0.0,0.0,2217.6,0.0,18577.6649687914,2217.6
6215,0.0,0.0,0.0,0.0,0.0,0.0,2210.3,0.0,18577.6649687914,2210.3
6216,0.0,0.0,0.0,0.0,0.0,0.0,2260.5,0.0,18577.6649687914,2260.5
6217,0.0,0.0,0.0,0.0,0.0,0.0,2363.8,0.0,18577.6649687914,2363.8
6218,0.0,0.0,0.0,0.0,0.0,0.0,2258.5,0.0,18577.6649687914,2258.5
6219,0.0,0.0,0.0,0.0,0.0,0.0,2402.8,0.0,18577.6649687914,2402.8
6220,0.0,0.0,0.0,0.0,2644.10080183276,0.0,1.12471988703491e-13,0.0,15548.9126184675,2644.10080183276
6221,0.0,0.0,0.0,0.0,3017.6403207331,0.0,1.67705210289052e-13,0.0,12092.2799486701,3017.6403207331
6222,103.1499,0.0,0.0,0.0,2614.36952691867,0.0,7.42203978754906e-14,0.0,9097.58404154678,2717.51942691867
6223,2357.83505154639,4327.49994845361,0.0,0.0,3.02927356574616e-14,0.0,-2.4280099219382504e-31,0.0,12665.6077490468,2357.83505154639
6224,687.5145,0.0,0.0,0.0,1855.3389862543,0.0,-2.5808086359095e-14,0.0,10540.3626330625,2542.8534862543
6225,2382.16494845361,630.684051546391,0.0,0.0,-1.8253445240881e-13,0.0,8.2080732279079e-30,0.0,11060.3616335625,2382.16494845361
6226,2382.78350515464,6000.0,0.0,1650.95649484536,-1.5826967935653702e-14,0.0,5.17777403673473e-31,0.0,16007.3616335625,2382.78350515464
6227,555.4305,0.0,0.0,0.0,2201.98443871707,0.0,1.43706991883567e-14,0.0,13485.0426888694,2757.41493871707
6228,2631.64948453608,6000.0,1224.78881443299,3810.55670103093,-2.32218994410631e-13,0.0,-2.05568558746837e-29,0.0,18432.0426888694,2631.6494845360794
6229,196.55955,0.0,0.0,0.0,2595.80439461627,0.0,-1.66828676394075e-13,0.0,15458.6126835816,2792.36394461627
6230,585.387,0.0,0.0,0.0,2280.03964490263,0.0,4.31584361935624e-14,0.0,12846.8834225247,2865.42664490263
6231,2622.37113402062,2406.64886597938,0.0,0.0,2.36309517475818e-13,0.0,6.32676048587848e-30,0.0,14831.1654125247,2622.3711340206205
6232,131.86755,0.0,0.0,0.0,2726.90547136312,0.0,-1.33459368510047e-14,0.0,11707.5623525441,2858.77302136312
6233,89.27955,0.0,0.0,0.0,2761.28159965636,0.0,-2.2834566949014702e-14,0.0,8544.58228420916,2850.56114965636
6234,0.0,0.0,0.0,0.0,2887.85796105384,0.0,5.82392731469805e-16,0.0,5236.61211118071,2887.85796105384
6235,0.0,0.0,0.0,0.0,2776.74684994273,0.0,-1.6241453186803998e-13,0.0,2055.91697951665,2776.74684994273
6236,0.0,0.0,0.0,0.0,485.315523118037,0.0,1887.91954831795,0.0,1500.0,2373.2350714359877
6237,0.0,0.0,0.0,0.0,0.0,0.0,2308.9,0.0,1500.0,2308.9
6238,0.0,0.0,0.0,0.0,0.0,0.0,2411.5,0.0,1500.0,2411.5
6239,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,0.0,1500.0,2545.5
6240,0.0,0.0,0.0,0.0,0.0,0.0,2511.4,0.0,3000.0,2511.4
6241,0.0,0.0,0.0,0.0,0.0,0.0,2488.9,0.0,3000.0,2488.9
6242,0.0,0.0,0.0,0.0,0.0,0.0,2398.8,0.0,3000.0,2398.8
6243,0.0,0.0,0.0,0.0,0.0,0.0,2364.7,0.0,3000.0,2364.7
6244,0.0,0.0,0.0,0.0,0.0,0.0,2273.6,0.0,3000.0,2273.6
6245,0.0,0.0,0.0,0.0,612.057508591065,0.0,1758.273795,0.0,2298.90319749019,2370.331303591065
6246,1813.1265,0.0,0.0,0.0,697.442491408935,0.0,-4.2985273134006e-14,0.0,1500.0,2510.5689914089357
6247,2268.35051546392,1185.03778350515,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.07815520543471e-13,0.0,2477.0636525,2268.35051546392
6248,2288.35051546392,6000.0,730.367783505155,3810.55670103093,-1.87092134185082e-14,0.0,4.9372484547187e-31,0.0,7424.0636525,2288.35051546392
6249,1407.46318823075,0.0,15532.6518117693,-7.475724160666341e-14,937.755678598135,4233.95189003436,4.13424950782082e-14,0.0,1500.0,2345.218866828885
6250,2372.68041237113,3540.63224984839,9896.13063674955,3810.55670103093,0.0,0.0,5.86734326645324e-14,0.0,4419.25129,2372.68041237113
6251,2417.9381443299,6000.0,8574.06015463918,3810.55670103093,0.0,0.0,-4.4712549813843904e-14,0.0,9366.25129,2417.9381443299
6252,2350.20618556701,6000.0,8350.64211340206,3810.55670103093,0.0,0.0,-1.7384654998496998e-13,0.0,14313.25129,2350.20618556701
6253,2404.74226804124,6000.0,6563.42603092784,3810.55670103093,0.0,0.0,1.68667096326336e-13,0.0,19260.25129,2404.74226804124
6254,2255.46391752577,6000.0,3552.8043814433,3810.55670103093,0.0,0.0,-2.1756891820802702e-14,0.0,24207.25129,2255.46391752577
6255,2184.53608247423,5206.48721649485,0.0,3810.55670103093,0.0,0.0,-1.19143732680425e-13,0.0,28500.0,2184.53608247423
6256,2451.54639175258,0.0,0.0,3152.93360824742,2.46722730577301e-13,-2.46722730577301e-13,-7.28625837402765e-30,0.0,28500.0,2451.5463917525803
6257,765.1575,0.0,0.0,0.0,1770.44355670103,0.0,-7.07515049983324e-14,0.0,26472.0005077881,2535.60105670103
6258,0.0,0.0,0.0,0.0,2674.22680412371,0.0,4.47681479516215e-14,0.0,23408.7395637746,2674.22680412371
6259,0.0,0.0,0.0,0.0,2753.03550973654,0.0,-1.24257874194924e-13,0.0,20255.2051883605,2753.03550973654
6260,0.0,0.0,0.0,0.0,2794.2726231386,0.0,-9.553553926064741e-14,0.0,17054.4347151204,2794.2726231386
6261,0.0,0.0,0.0,0.0,2775.25773195876,0.0,1.08415636147874e-14,0.0,13875.4453314334,2775.25773195876
6262,0.0,0.0,0.0,0.0,0.0,0.0,2375.9,0.0,13875.4453314334,2375.9
6263,0.0,0.0,0.0,0.0,2638.14432989691,0.0,1.27013323112196e-13,0.0,10853.5159730177,2638.14432989691
6264,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,0.0,10853.5159730177,2345.0
6265,0.0,0.0,0.0,0.0,1131.0782187858,0.0,1148.768715,0.0,9557.8937292768,2279.8469337858
6266,0.0,0.0,0.0,0.0,2265.63573883162,0.0,1.37265551349997e-13,0.0,6962.66378788893,2265.63573883162
6267,0.0,0.0,0.0,0.0,2287.05612829324,0.0,-1.14626430785781e-13,0.0,4342.89731790812,2287.05612829324
6268,0.0,0.0,0.0,0.0,0.0,0.0,1950.6,0.0,4342.89731790812,1950.6
6269,0.0,0.0,0.0,0.0,2103.89461626575,0.0,3.6479076854806403e-14,0.0,1932.93784910429,2103.89461626575
6270,1694.583,0.0,0.0,0.0,377.954742268041,0.0,-2.12701771888603e-14,0.0,1500.0,2072.5377422680413
6271,2223.29896907216,9.09494701772928e-13,1004.50432989691,3810.55670103093,0.0,0.0,2.00212263720947e-13,0.0,1500.0,2223.29896907216
6272,2197.62886597938,266.97443298969,0.0,3810.55670103093,0.0,0.0,-5.60559617051979e-16,0.0,1720.12042,2197.62886597938
6273,2313.29896907217,3652.34932989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.6595644551147303e-14,0.0,4731.4824425,2313.29896907217
6274,2351.34020618557,3853.91379624015,9410.68929654336,3810.55670103093,0.0,0.0,2.17250272754361e-14,0.0,7909.0343675,2351.34020618557
6275,2295.15463917526,6000.0,8599.14865979381,3810.55670103093,0.0,0.0,-1.38933629778341e-13,0.0,12856.0343675,2295.15463917526
6276,2394.0206185567,6000.0,8258.76768041237,3810.55670103093,0.0,0.0,9.56218380536287e-14,0.0,17803.0343675,2394.0206185567
6277,2440.20618556701,6000.0,6463.70211340206,3810.55670103093,0.0,0.0,-3.19194842378828e-15,0.0,22750.0343675,2440.20618556701
6278,2317.62886597938,6000.0,3395.10443298969,3810.55670103093,0.0,0.0,9.358635287116131e-14,0.0,27697.0343675,2317.62886597938
6279,2151.54639175258,973.881907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,2.07395338016682e-13,0.0,28500.0,2151.54639175258
6280,2251.54639175258,0.0,0.0,919.752108247423,2.40618411541561e-13,3212.00510309278,1.78454729483074e-29,0.0,24820.7272587712,2251.5463917525803
6281,107.37315,0.0,0.0,0.0,2437.05388831615,1267.07273825888,-1.49830274608014e-13,0.0,20577.7414322247,2544.4270383161497
6282,0.0,0.0,0.0,0.0,2560.71019473081,0.0,-3.0466810950125703e-14,0.0,17644.5109686155,2560.71019473081
6283,0.0,0.0,0.0,0.0,2830.92783505155,0.0,1.82164111973498e-14,0.0,14401.7528528635,2830.92783505155
6284,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,11173.9528347563,2817.86941580756
6285,0.0,0.0,0.0,0.0,2737.11340206186,0.0,7.03457086396175e-14,0.0,8038.65684155832,2737.11340206186
6286,0.0,0.0,0.0,0.0,2823.82588774341,0.0,9.55108452553749e-14,0.0,4804.03383154295,2823.82588774341
6287,0.0,0.0,0.0,0.0,2884.421534937,0.0,-3.4894004956710105e-14,0.0,1500.0,2884.421534937
6288,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,0.0,3000.0,2396.6
6289,0.0,0.0,0.0,0.0,0.0,0.0,2468.8,0.0,3000.0,2468.8
6290,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,3000.0,2517.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,2578.9,0.0,3000.0,2578.9
6292,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3000.0,2416.9
6293,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,3000.0,2556.6
6294,65.0862,0.0,0.0,0.0,868.388785796106,0.0,1643.662976,0.0,2005.28203230687,2577.137961796106
6295,2183.103,0.0,0.0,0.0,441.111214203894,0.0,-1.08124865253176e-14,0.0,1500.0,2624.2142142038942
6296,2534.53608247423,2039.77585809581,-2.27373675443232e-13,138.583059429961,-1.25793653234334e-13,0.0,-2.79829641091734e-30,0.0,3181.795195,2534.53608247423
6297,2510.10309278351,5184.17520618557,0.0,3810.55670103093,-6.7319521132288e-15,0.0,-1.70315741097579e-33,0.0,7456.1476525,2510.10309278351
6298,2460.41237113402,4543.20592783505,0.0,3810.55670103093,-1.85355235160479e-13,0.0,-7.583973721361899e-31,0.0,11202.02094,2460.41237113402
6299,2589.48453608247,6000.0,1587.1287628866,3810.55670103093,2.30096747136247e-13,0.0,-1.99880536348953e-29,0.0,16149.02094,2589.48453608247
6300,2647.52577319588,6000.0,617.882525773196,3810.55670103093,-9.629993308227241e-14,0.0,3.0222458995701698e-30,0.0,21096.02094,2647.52577319588
6301,2502.68041237113,6000.0,102.622886597939,3810.55670103093,-3.30035987124054e-14,0.0,-1.3649798273436e-30,0.0,26043.02094,2502.68041237113
6302,2635.36082474227,2979.96247422681,0.0,3810.55670103093,-2.42523756208284e-13,0.0,4.27471931822837e-31,0.0,28500.0,2635.3608247422694
6303,2660.6205,0.0,0.0,0.0,1.37241122565823,0.0,-8.0384745569869e-17,0.0,28498.4279367404,2661.992911225658
6304,2687.31958762887,1.90668679154774,-1.39666056497845e-13,1957.65372557959,-1.21130456940022e-13,0.0,2.3596710789963e-30,0.0,28500.0,2687.31958762887
6305,141.86385,0.0,0.0,0.0,2878.57052176403,0.0,1.17435964102988e-13,0.0,25202.6683599496,3020.4343717640304
6306,0.0,0.0,0.0,0.0,3001.37457044674,0.0,1.33570265195798e-13,0.0,21764.6677065169,3001.37457044674
6307,0.0,0.0,0.0,0.0,2950.63001145475,0.0,-1.27090107306574e-13,0.0,18384.7936956867,2950.63001145475
6308,0.0,0.0,0.0,0.0,3039.97709049255,0.0,5.90602715009193e-14,0.0,14902.5748062336,3039.97709049255
6309,0.0,0.0,0.0,0.0,2957.04467353952,0.0,-4.1131463260165303e-14,0.0,11515.3529579638,2957.04467353952
6310,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,7972.64562101692,3092.78350515464
6311,0.0,0.0,0.0,0.0,2929.66781214204,0.0,1.67548939721737e-13,0.0,4616.78329324826,2929.66781214204
6312,0.0,0.0,0.0,0.0,608.763083046968,0.0,1994.7498285,0.0,3919.46017406502,2603.512911546968
6313,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,3919.46017406502,2525.3
6314,0.0,0.0,0.0,0.0,0.0,0.0,2526.4,0.0,3919.46017406502,2526.4
6315,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,3919.46017406502,2611.9
6316,0.0,0.0,0.0,0.0,0.0,0.0,2390.1,0.0,3919.46017406502,2390.1
6317,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,0.0,3919.46017406502,2251.8
6318,416.7621,0.0,0.0,0.0,2112.18873195876,0.0,8.1059050550818e-14,0.0,1500.0,2528.95083195876
6319,2420.0,2.47354102687675e-13,2.07393248198789e-13,3592.765,1.78042638542408e-13,0.0,1.57844470703329e-30,0.0,1500.0,2420.0
6320,2340.72164948454,5182.91664948454,0.0,3810.55670103093,0.0,0.0,4.41794596324528e-14,0.0,5773.3147775,2340.72164948454
6321,2352.88659793814,6000.0,2983.78170103093,3810.55670103093,1.96830306095602e-13,-1.96830306095602e-13,-9.116690002217969e-30,0.0,10720.3147775,2352.88659793814
6322,2391.23711340206,6000.0,5611.45618556701,3810.55670103093,1.09447503525022e-13,0.0,1.39348639737789e-30,0.0,15667.3147775,2391.23711340206
6323,2549.89690721649,6000.0,6526.18139175258,3810.55670103093,-4.71895327024718e-14,4.71895327024718e-14,1.3929221654096e-30,0.0,20614.3147775,2549.89690721649
6324,2073.05421124621,0.0,16514.6007887538,-7.475724160666341e-14,369.458665625636,4233.95189003436,2.2199946175806e-14,0.0,15341.2213575,2442.512876871846
6325,2362.16494845361,6000.0,4937.04335051546,3810.55670103093,2.17949571795953e-13,-2.17949571795953e-13,4.8047772817417595e-30,0.0,20288.2213575,2362.16494845361
6326,2630.30927835052,6000.0,1892.62402061856,3810.55670103093,-1.85378729446802e-13,0.0,-6.1605585853258796e-30,0.0,25235.2213575,2630.30927835052
6327,2416.70103092783,3959.70726804124,4.54747350886464e-13,3810.55670103093,0.0,0.0,9.167869212930231e-14,0.0,28500.0,2416.70103092783
6328,2346.70103092784,0.0,0.0,2605.18896907216,1.43258508559371e-14,0.0,1.3588834987911402e-31,0.0,28500.0,2346.70103092784
6329,469.341,0.0,0.0,0.0,2243.80209621993,3756.19790378007,-9.37848872407089e-14,0.0,21627.147766323,2713.1430962199297
6330,0.0,0.0,0.0,0.0,2949.94272623139,0.0,3.61629707978597e-14,0.0,18248.0610237899,2949.94272623139
6331,0.0,0.0,0.0,0.0,2882.01603665521,34.6884306987437,1.10620874303633e-13,0.0,14907.0478882184,2882.01603665521
6332,0.0,0.0,0.0,0.0,2865.06300114548,0.0,1.24233180189651e-13,0.0,11625.1887803771,2865.06300114548
6333,0.0,0.0,0.0,0.0,2797.9381443299,0.0,1.3093515275445e-13,0.0,8420.21954288578,2797.9381443299
6334,0.0,0.0,0.0,0.0,2985.33791523482,0.0,1.74923787304299e-13,0.0,5000.58848305208,2985.33791523482
6335,0.0,0.0,0.0,0.0,3056.01374570447,0.0,-4.0046164170163103e-14,0.0,1500.0,3056.01374570447
6336,0.0,0.0,0.0,0.0,1309.5,0.0,1460.1065,0.0,1500.0,2769.6065
6337,0.0,0.0,0.0,0.0,0.0,0.0,2699.6,0.0,1500.0,2699.6
6338,0.0,0.0,0.0,0.0,0.0,0.0,2601.4,0.0,1500.0,2601.4
6339,0.0,0.0,0.0,0.0,0.0,0.0,2578.7,0.0,1500.0,2578.7
6340,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,1500.0,2454.1
6341,0.0,0.0,0.0,0.0,0.0,0.0,2576.9,0.0,1500.0,2576.9
6342,1322.0955,0.0,0.0,0.0,0.0,0.0,1320.967365,0.0,1500.0,2643.062865
6343,2596.80412371134,1.82482483850841e-13,-1.82482483850841e-13,3696.98587628866,1.31348793327271e-13,0.0,7.755899919561439e-30,0.0,1500.0,2596.80412371134
6344,2766.0824742268,5356.16106943602,-9.09494701772928e-13,3411.97645633718,-5.1009242163701505e-14,0.0,1.77110112013147e-30,0.0,5916.15480175,2766.0824742268
6345,2640.30927835052,6000.0,2797.51902061855,3810.55670103093,1.27467621134857e-13,0.0,6.0576877919987e-30,0.0,10863.15480175,2640.30927835052
6346,2562.16494845361,6000.0,591.733350515466,3810.55670103093,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,15810.15480175,2562.16494845361
6347,2562.16494845361,6000.0,6523.09335051546,3810.55670103093,2.24053890831692e-13,0.0,1.71066420766088e-30,0.0,20757.15480175,2562.16494845361
6348,2562.37113402062,6000.0,6295.09716494846,3810.55670103093,-6.24358561332827e-14,0.0,-5.1091310555465e-30,0.0,25704.15480175,2562.37113402062
6349,2429.17525773196,944.380242268041,0.0,0.0,8.9769360566099e-14,0.0,1.2575567976778298e-30,0.0,26482.7963115,2429.17525773196
6350,2540.82474226804,971.141757731959,0.0,0.0,1.6610334568198998e-13,0.0,-5.63221850730994e-31,0.0,27283.50269075,2540.82474226804
6351,2535.67010309278,1475.43639690722,0.0,0.0,9.8228772035318e-14,0.0,-4.8742204423836496e-30,0.0,28500.0,2535.67010309278
6352,1279.7145,0.0,0.0,0.0,0.0,0.0,1083.476935,0.0,28500.0,2363.191435
6353,0.0,0.0,0.0,0.0,0.0,0.0,2386.8,0.0,28500.0,2386.8
6354,0.0,0.0,0.0,0.0,0.0,0.0,2475.5,0.0,28500.0,2475.5
6355,0.0,0.0,0.0,0.0,0.0,0.0,2519.1,0.0,28500.0,2519.1
6356,0.0,0.0,0.0,0.0,0.0,0.0,2555.3,0.0,28500.0,2555.3
6357,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,28500.0,2410.0
6358,0.0,0.0,0.0,0.0,2804.69644902635,0.0,1.0639080096735099e-13,0.0,25287.2892909206,2804.69644902635
6359,0.0,0.0,0.0,0.0,2808.36197021764,0.0,-6.3800307788539306e-15,0.0,22070.3798175899,2808.36197021764
6360,0.0,0.0,0.0,0.0,2831.156930126,0.0,-1.87783731799616e-13,0.0,18827.3592790722,2831.156930126
6361,0.0,0.0,0.0,0.0,2868.15578465063,0.0,-1.84534777175126e-13,0.0,15541.9574638939,2868.15578465063
6362,0.0,0.0,0.0,0.0,2742.49713631157,0.0,-2.46869242624975e-14,0.0,12400.494535702,2742.49713631157
6363,0.0,0.0,0.0,0.0,2830.81328751432,0.0,-1.3503364952868998e-13,0.0,9157.86763133276,2830.81328751432
6364,0.0,0.0,0.0,0.0,2633.56242840779,0.0,-1.84951498687966e-13,0.0,6141.18672823105,2633.56242840779
6365,0.0,0.0,0.0,0.0,2723.13860252005,0.0,1.34440260883864e-13,0.0,3021.89852374073,2723.13860252005
6366,0.0,0.0,0.0,0.0,1328.61741122566,0.0,1266.917,0.0,1500.0,2595.53441122566
6367,2470.61855670103,-2.20896320994007e-13,-2.33851029892457e-13,1196.49444329897,-1.58998631543795e-13,0.0,4.6400537419810094e-30,0.0,1500.0,2470.61855670103
6368,2507.52577319588,2.94486753015062e-13,-2.94486753015062e-13,1765.79572680412,2.11968178222582e-13,0.0,1.03286339626478e-30,0.0,1500.0,2507.52577319588
6369,2482.47422680412,1021.62907216495,0.0,3810.55670103093,1.48695338139038e-13,-7.64294306540785e-14,5.3128457743046895e-30,0.0,2342.33317,2482.47422680412
6370,2599.8969072165,5265.87639175258,0.0,3810.55670103093,-3.00363962120433e-14,-7.64294306540785e-14,6.28220464268755e-31,0.0,6684.048255,2599.8969072165
6371,2599.58762886598,6000.0,927.405670103094,3810.55670103093,1.3143375034477899e-13,-7.64294306540785e-14,9.72504765297219e-30,0.0,11631.048255,2599.58762886598
6372,2594.74226804124,6000.0,6840.66103092784,3810.55670103093,-9.79109698587151e-14,-7.64294306540785e-14,-3.6827781273839e-30,0.0,16578.048255,2594.74226804124
6373,2516.39175257732,6000.0,5199.60654639175,3810.55670103093,-2.20109787515198e-13,-7.64294306540785e-14,7.56072439815624e-30,0.0,21525.048255,2516.39175257732
6374,2609.69072164948,5767.32757731959,0.0,3810.55670103093,4.83978102848038e-14,0.0,8.81143573774187e-31,0.0,26280.2098425,2609.69072164948
6375,2535.87628865979,0.0,0.0,3770.91871134021,-1.72633918198163e-13,0.0,4.8430245479789895e-30,0.0,26280.2098425,2535.87628865979
6376,1441.5345,0.0,0.0,0.0,1236.66842497136,0.0,-9.6028663376708e-14,0.0,24863.6366180196,2678.20292497136
6377,40.72959,0.0,0.0,0.0,2661.50320469645,0.0,-1.27603699687213e-13,0.0,21814.9502437969,2702.23279469645
6378,0.0,0.0,0.0,0.0,2738.14432989691,0.0,-1.45657451735742e-13,0.0,18678.4733481532,2738.14432989691
6379,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,15269.6016217132,2975.94501718213
6380,0.0,0.0,0.0,0.0,3011.56930126002,270.117656763675,1.44502311096879e-13,0.0,11510.5100317663,3011.56930126002
6381,0.0,0.0,0.0,0.0,2879.03780068728,0.0,6.01386279454049e-14,0.0,8212.64313521727,2879.03780068728
6382,0.0,0.0,0.0,0.0,2898.16723940435,0.0,1.0701158579600999e-13,0.0,4892.86393773233,2898.16723940435
6383,0.0,0.0,0.0,0.0,2961.97021764032,0.0,1.60330362706489e-13,0.0,1500.0,2961.97021764032
6384,0.0,0.0,0.0,0.0,0.0,0.0,2539.8,0.0,3000.0,2539.8
6385,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,3000.0,2477.6
6386,0.0,0.0,0.0,0.0,0.0,0.0,2598.2,0.0,3000.0,2598.2
6387,0.0,0.0,0.0,0.0,0.0,0.0,2517.9,0.0,3000.0,2517.9
6388,0.0,0.0,0.0,0.0,0.0,0.0,2365.3,0.0,3000.0,2365.3
6389,0.0,0.0,0.0,0.0,0.0,0.0,2507.7,0.0,3000.0,2507.7
6390,1107.4455,0.0,0.0,0.0,0.0,0.0,1483.477865,0.0,3000.0,2590.923365
6391,1174.8015,0.0,0.0,0.0,1309.5,0.0,230.349045,0.0,1500.0,2714.650545
