Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3543,2270.10309278351,1267.68890721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,18519.5047205654,2270.10309278351
3544,2208.24742268041,2383.17457731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,20484.4321595654,2208.24742268041
3545,2177.31958762887,202.604412371134,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,20651.4794975654,2177.31958762887
3546,1161.2502,0.0,0.0,0.0,1046.49175945017,0.0,4.84705462601379e-14,0.0,19452.7489598218,2207.74195945017
3547,69.3504,0.0,0.0,0.0,2259.71375945017,0.0,-9.5120864501563e-14,0.0,16864.3024999705,2329.06415945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,14219.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,11471.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,8779.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,6000.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,9150.0887645005,2487.97250859107
3553,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,6292.30484603,2494.84536082474
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6292.30484603,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6292.30484603,2196.0
3556,265.041,0.0,0.0,0.0,0.0,0.0,2040.91023,0.0,6292.30484603,2305.95123
3557,1063.2222,0.0,0.0,0.0,255.182130584193,0.0,1157.900466,0.0,6000.0,2476.304796584193
3558,2511.34020618557,470.881793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,6388.242039,2511.34020618557
3559,2523.71134020619,2500.07065979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,8449.550298,2523.71134020619
3560,2554.63917525773,4120.49882474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,11846.901579,2554.63917525773
3561,2653.60824742268,5190.39575257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,16126.382877,2653.60824742268
3562,2678.35051546392,3912.06148453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,19351.877571,2678.35051546392
3563,2678.35051546392,5301.26548453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,23722.770963,2678.35051546392
3564,2505.15463917526,4741.53736082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,27632.168517,2505.15463917526
3565,2591.75257731959,4709.67742268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,31515.297552,2591.75257731959
3566,2505.15463917526,3294.39136082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,34231.523229,2505.15463917526
3567,2579.38144329897,2471.40055670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,36269.192988,2579.38144329897
3568,2468.0412371134,1436.1047628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,37453.261365,2468.0412371134
3569,2301.03092783505,62.1350721649483,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,37504.491732,2301.03092783505
3570,728.7588,0.0,0.0,0.0,1870.68037113402,0.0,-1.2138414058544101e-14,0.0,35361.6734374593,2599.43917113402
3571,306.9162,0.0,0.0,0.0,2476.85141580756,0.0,-1.3475291741861e-13,0.0,32524.5011398561,2783.76761580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,29336.0645366039,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,26092.5191525548,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,22880.4645003896,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,19668.4098482244,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16527.2093427982,2742.26804123711
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,16527.2093427982,2370.0
3578,0.0,0.0,0.0,0.0,2076.42816863393,0.0,683.278208782576,0.0,14148.7120133206,2759.7063774165063
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,14148.7120133206,2496.0
3580,382.7052,0.0,0.0,0.0,2420.13282474227,0.0,4.29901949548798e-15,0.0,11376.5094649331,2802.8380247422697
3581,381.5334,0.0,0.0,0.0,2483.29049484536,0.0,5.6252408055793105e-14,0.0,8531.96136087198,2864.82389484536
3582,552.906,0.0,0.0,0.0,2210.40226804124,0.0,-4.97337242179419e-14,0.0,6000.0,2763.30826804124
3583,2560.82474226804,-3.25624372329889e-13,-1.29122978556575e-13,44.261257731959,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,6000.0,2560.82474226804
3584,2443.29896907217,655.966329896907,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,6540.844239,2443.29896907217
3585,2517.52577319588,1941.3515257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,8141.488572,2517.52577319588
3586,2597.9381443299,2794.22115463917,0.0,3810.55670103093,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,10445.323914,2597.9381443299
3587,2567.01030927835,3316.29698969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,13179.610782,2567.01030927835
3588,2622.68041237113,3227.16488659794,0.0,3810.55670103093,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,15840.408231,2622.68041237113
3589,2498.96907216495,4776.65700813257,0.0,1781.93791970248,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,19778.7619342053,2498.96907216495
3590,2542.26804123711,4204.04195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,23244.9945292053,2542.2680412371105
3591,2696.90721649485,2643.56678350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,25424.6153422053,2696.9072164948507
3592,2764.94845360825,809.005546391752,0.0,0.0,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,26091.6404152053,2764.9484536082505
3593,2010.78,0.0,0.0,0.0,844.837800687285,0.0,-2.1372454016569903e-15,0.0,25123.8995209472,2855.617800687285
3594,1189.2456,0.0,0.0,0.0,1640.81531271478,0.0,1.8618939761477003e-16,0.0,23244.3859897734,2830.06091271478
3595,350.055,0.0,0.0,0.0,2669.46924398625,0.0,-8.484329817550981e-14,0.0,20186.5747137296,3019.52424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,16557.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,13030.3058930968,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,9487.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,6000.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,684.870208934708,0.0,2084.1083076,0.0,11215.4980424574,2768.978516534708
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11215.4980424574,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,11215.4980424574,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11215.4980424574,2622.0
3604,23.23512,0.0,0.0,0.0,2895.14539931271,0.0,9.927551296462541e-14,0.0,7899.18028837638,2918.38051931271
3605,1254.2058,0.0,0.0,0.0,1657.98439175258,0.0,8.70734318279044e-14,0.0,6000.0,2912.19019175258
3606,2641.23711340206,438.940886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,6361.906761,2641.23711340206
3607,2734.0206185567,2465.5493814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,8394.752226,2734.0206185567
3608,2665.9793814433,448.225917525772,0.0,3810.55670103093,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,8764.314495,2665.9793814433
3609,2703.09278350515,1755.22651546392,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,10211.498757,2703.09278350515
3610,2659.79381443299,5377.96744740545,0.0,1215.94873816156,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,14645.6329173858,2659.79381443299
3611,2690.72164948454,7002.06235051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,20418.8333253858,2690.72164948454
3612,2715.46391752577,6970.80408247423,0.0,0.0,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,26166.2612913858,2715.46391752577
3613,2635.05154639175,6510.38845360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,31534.0765713858,2635.05154639175
3614,2721.64948453608,5417.14051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,36000.5089263858,2721.64948453608
3615,2678.35051546392,4035.05548453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,39327.4121733858,2678.35051546392
3616,2585.56701030928,2349.69098969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,41264.7323943858,2585.56701030928
3617,2567.01030927835,175.289690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,41409.2587443858,2567.01030927835
3618,829.9692,0.0,0.0,0.0,1833.82574570447,0.0,-9.33762831577232e-14,0.0,39308.6565156292,2663.7949457044697
3619,274.1634,0.0,0.0,0.0,2526.98912027491,0.0,5.08730641973097e-14,0.0,36414.0527123361,2801.15252027491
3620,44.82612,0.0,0.0,0.0,2843.66399037801,0.0,-1.89580504201142e-13,0.0,33156.7056443201,2888.4901103780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,29873.7968454159,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,26559.3973146278,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,23150.5255881878,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,19836.1260573997,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,16553.2172584956,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,13388.3987041564,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,10136.9806371362,2838.48797250859
3628,219.573,0.0,0.0,0.0,2395.20525773196,0.0,-5.34981743212413e-14,0.0,7393.33200284991,2614.77825773196
3629,1088.7642,0.0,0.0,0.0,1216.37883848797,0.0,8.52718578146034e-15,0.0,6000.0,2305.14303848797
3630,2208.24742268041,848.494577319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,6699.583779,2208.24742268041
3631,2282.47422680412,0.0,0.0,2806.68377319588,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,6699.583779,2282.47422680412
3632,2338.14432989691,544.868969072164,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,7148.828244,2338.1443298969098
3633,2294.84536082474,1804.46393814433,0.0,3810.55670103093,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,8636.608761,2294.84536082474
3634,2387.62886597938,2419.44043298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,10631.437398,2387.62886597938
3635,2406.18556701031,2720.85173195876,0.0,3810.55670103093,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,12874.779651,2406.1855670103096
3636,2313.40206185567,2679.1752371134,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,15083.759634,2313.40206185567
3637,2387.62886597938,2186.07043298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,16886.174706,2387.62886597938
3638,2505.15463917526,5062.22536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,21059.979516,2505.15463917526
3639,2449.48453608247,2453.65435764376,0.0,1388.49110627376,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,23083.0175338773,2449.48453608247
3640,2498.96907216495,2137.43492783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,24845.3326318773,2498.96907216495
3641,2595.204,0.0,0.0,0.0,85.5121649484535,0.0,1.7150941377303301e-15,0.0,24747.3805528985,2680.7161649484538
3642,819.6984,0.0,0.0,0.0,1975.82193814433,0.0,-9.24419262237842e-14,0.0,22484.1251827447,2795.52033814433
3643,267.7536,0.0,0.0,0.0,2602.83964261168,0.0,6.05574961600505e-14,0.0,19502.6364741402,2870.59324261168
3644,30.15378,0.0,0.0,0.0,2921.8222604811,0.0,1.3115521515146799e-13,0.0,16155.7610325811,2951.9760404811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,12770.5073550541,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,9369.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,6000.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,1108.9179862543,0.0,1389.914598,0.0,10729.7617568679,2498.8325842543
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,10729.7617568679,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10729.7617568679,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,10729.7617568679,2436.0
3652,222.7932,0.0,0.0,0.0,2467.22863230241,0.0,-1.70695051635934e-13,0.0,7903.6121207827,2690.02183230241
3653,1083.7134,0.0,0.0,0.0,1661.8533814433,0.0,-1.47831020643649e-14,0.0,6000.0,2745.5667814433
3654,2616.49484536082,359.895154639175,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,6296.733555,2616.49484536082
3655,2684.53608247423,2290.73591752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,8185.445319,2684.53608247423
3656,2567.01030927835,221.178989690721,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,8367.807396,2567.01030927835
3657,2653.60824742268,3193.75589626599,4.54747350886464e-13,1968.52385631133,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,11001.0591324713,2653.60824742268
3658,2393.81443298969,6206.92756701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,16118.6709114713,2393.81443298969
3659,2573.19587628866,6411.54012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,21404.9857434713,2573.19587628866
3660,2567.01030927835,6337.17569072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,26629.9871004713,2567.01030927835
3661,2517.52577319588,6010.08222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,31585.2998964713,2517.52577319588
3662,2591.75257731959,5111.56342268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,35799.7839384713,2591.75257731959
3663,2548.45360824742,3906.25639175258,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,39020.4923334713,2548.45360824742
3664,2560.82474226804,2212.50525773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,40844.7029184713,2560.82474226804
3665,2517.52577319588,178.586226804124,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,40991.9472624713,2517.52577319588
3666,869.8806,0.0,0.0,0.0,1720.7512233677,0.0,-2.85482726820737e-14,0.0,39020.8691142838,2590.6318233677
3667,302.5728,0.0,0.0,0.0,2419.82174570447,0.0,1.16621062577068e-13,0.0,36249.022899273,2722.3945457044697
3668,57.83004,0.0,0.0,0.0,2732.99525910653,0.0,2.1262907152435604e-15,0.0,33118.4441374098,2790.8252991065297
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,29914.2621682156,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,26568.3719055436,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,23332.6992044654,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,20175.7533330972,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,17003.0620957869,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,13806.7528095637,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,10586.8254744276,2810.99656357388
3676,220.7736,0.0,0.0,0.0,2400.74410996564,0.0,-1.0742084359866e-14,0.0,7836.83222131686,2621.51770996564
3677,1129.9968,0.0,0.0,0.0,1603.55452920962,0.0,6.92415982847365e-14,0.0,6000.0,2733.55132920962
3678,2665.9793814433,479.376618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,6395.246022,2665.9793814433
3679,2604.12371134021,2634.54228865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,8567.426139,2604.12371134021
3680,2542.26804123711,484.745257731958,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,8967.098604,2542.2680412371105
3681,2567.01030927835,1668.46898969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,10342.751286,2567.01030927835
3682,2641.23711340206,2337.60618556701,0.0,3810.55670103093,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,12270.107586,2641.23711340206
3683,2529.8969072165,2756.29639175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,14542.673961,2529.8969072165
3684,2628.86597938144,0.0,0.0,3501.32202061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,14542.673961,2628.8659793814395
3685,2567.01030927835,2219.34098969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,16372.520607,2567.01030927835
3686,2628.86597938144,2767.37419236695,-9.09494701772928e-13,2456.36782825161,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,18654.2206286065,2628.8659793814395
3687,2567.01030927835,4069.12169072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,22009.2114626065,2567.01030927835
3688,2653.60824742268,2272.10975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,23882.5659536065,2653.60824742268
3689,2758.76288659794,59.3891134020619,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,23931.5322776065,2758.76288659794
3690,879.2154,0.0,0.0,0.0,2033.40327835052,0.0,-3.27677382501603e-14,0.0,21602.3189003436,2912.61867835052
3691,282.681,0.0,0.0,0.0,2696.21927835052,0.0,-1.29361020955886e-13,0.0,18513.8661187279,2978.90027835052
3692,58.57704,0.0,0.0,0.0,2828.38519037801,0.0,-1.24124026274369e-13,0.0,15274.0205398299,2886.96223037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,12195.8014981716,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,9101.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,6000.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
3700,330.2316,0.0,0.0,0.0,0.0,0.0,1977.675348,0.0,12000.0,2307.906948
3701,273.465,0.0,0.0,0.0,0.0,0.0,2236.73895,0.0,12000.0,2510.20395
3702,395.3934,0.0,0.0,0.0,0.0,0.0,2160.468402,0.0,12000.0,2555.861802
3703,1302.2838,0.0,0.0,0.0,1343.39600687285,0.0,-7.99229198256184e-14,0.0,10461.1729589085,2645.67980687285
3704,1577.6856,0.0,0.0,0.0,1106.12252920962,0.0,-6.69293553393231e-14,0.0,9194.1368429754,2683.8081292096203
3705,2635.05154639175,1699.40245360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,10595.2941659754,2635.05154639175
3706,2616.49484536082,6367.43115463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,15845.2411529754,2616.49484536082
3707,2628.86597938144,6743.05002061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,21404.8858949754,2628.8659793814395
3708,2758.76288659794,6527.59911340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,26786.8913639754,2758.76288659794
3709,2678.35051546392,6164.20348453608,0.0,0.0,0.0,0.0,1.75957484550719e-13,0.0,31869.2771369754,2678.35051546392
3710,2764.94845360825,5198.25154639175,0.0,0.0,0.0,0.0,2.01002284690552e-13,0.0,36155.2355369754,2764.94845360825
3711,2659.79381443299,3980.58618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,39437.2288469754,2659.79381443299
3712,2740.20618556701,2207.70581443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,41257.4822909754,2740.20618556701
3713,2641.23711340206,177.994886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,41404.2390749754,2641.23711340206
3714,876.321,0.0,0.0,0.0,1782.32374570447,0.0,-3.88980869812903e-14,0.0,39362.631118842,2658.64474570447
3715,260.8812,0.0,0.0,0.0,2280.57873539519,0.0,-9.41743061570662e-14,0.0,36750.2843429025,2541.45993539519
3716,57.08448,0.0,0.0,0.0,2438.29101305842,0.0,-1.91210085963685e-13,0.0,33957.2820369936,2495.37549305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,31083.7527525812,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,27926.8068812129,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,27926.8068812129,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,27926.8068812129,2352.0
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,24887.9512544096,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,24887.9512544096,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,24887.9512544096,2214.0
3724,162.80568,0.0,0.0,0.0,0.0,0.0,2056.0784904,0.0,24887.9512544096,2218.8841704
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,24887.9512544096,2262.0
3726,212.9112,0.0,0.0,0.0,0.0,0.0,2205.476136,0.0,24887.9512544096,2418.387336
3727,1951.056,0.0,0.0,0.0,0.0,0.0,489.47568,0.0,24887.9512544096,2440.53168
3728,973.8,0.0,0.0,0.0,0.0,0.0,1395.414,0.0,24887.9512544096,2369.214
3729,1444.887,0.0,0.0,0.0,971.889587628866,0.0,-2.55584183370614e-14,0.0,23774.6756672058,2416.776587628866
3730,794.9898,0.0,0.0,0.0,1845.20033676976,0.0,2.1922375624629602e-14,0.0,21661.0441245143,2640.19013676976
3731,565.722,0.0,0.0,0.0,2244.27223367698,0.0,1.64967190545576e-13,0.0,19090.2855521466,2809.99423367698
3732,1000.0368,0.0,0.0,0.0,0.0,0.0,1441.964304,0.0,19090.2855521466,2442.001104
3733,1347.93,0.0,0.0,0.0,0.0,0.0,1104.5079,0.0,19090.2855521466,2452.4379
3734,1371.4578,0.0,0.0,0.0,0.0,0.0,1015.685934,0.0,19090.2855521466,2387.143734
3735,1267.1946,0.0,0.0,0.0,0.0,0.0,1158.821238,0.0,19090.2855521466,2426.0158380000003
3736,822.3444,0.0,0.0,0.0,1234.01948942947,0.0,621.026917728073,0.0,17676.7466180922,2677.390807157543
3737,514.9584,0.0,0.0,0.0,2211.32915463918,0.0,1.2079817884583e-13,0.0,15143.7235314494,2726.28755463918
3738,320.4144,0.0,0.0,0.0,2461.85341580756,0.0,-3.92826155323299e-14,0.0,12323.7310734797,2782.26781580756
3739,83.14992,0.0,0.0,0.0,2704.86205910653,0.0,-8.52351752571918e-14,0.0,9225.37819935995,2788.01197910653
3740,8.08839,0.0,0.0,0.0,2815.75516804124,0.0,3.6834100512879104e-14,0.0,6000.0,2823.84355804124
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6000.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,6000.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,12000.0,2196.0
3748,136.60668,0.0,0.0,0.0,0.0,0.0,2027.4915204,0.0,12000.0,2164.0982004
3749,43.08786,0.0,0.0,0.0,0.0,0.0,2100.2047758,0.0,12000.0,2143.2926358
3750,22.74192,0.0,0.0,0.0,0.0,0.0,2107.9403376,0.0,12000.0,2130.6822576
3751,233.7678,0.0,0.0,0.0,1560.7901580756,0.0,606.675426,0.0,10212.1533126282,2401.2333840756
3752,413.4888,0.0,0.0,0.0,2145.37899656357,0.0,1.6342727881479998e-13,0.0,7754.67450785891,2558.86779656357
3753,1220.1876,0.0,0.0,0.0,1242.1741443299,0.0,-2.0530823007316602e-14,0.0,6331.79461744665,2462.3617443299
3754,2096.01,0.0,0.0,0.0,289.656701030928,0.0,1.43843278639916e-14,0.0,6000.0,2385.6667010309284
3755,2375.25773195876,546.718268041237,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,6450.769212,2375.25773195876
3756,2319.58762886598,1790.69437113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,7927.196721,2319.58762886598
3757,2449.48453608247,3778.29946391753,0.0,0.0,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,11042.404629,2449.48453608247
