Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4114,251.3523,0.0,0.0,0.0,2196.32104123711,0.0,3.34600277107404e-14,0.0,30848.4849664558,2447.67334123711
4115,1446.879,0.0,0.0,0.0,843.55941580756,0.0,-4.40899593886578e-14,0.0,29882.2084305938,2290.43841580756
4116,1435.695,0.0,0.0,0.0,794.130412371134,0.0,4.81359492929754e-14,0.0,28972.5516008445,2229.825412371134
4117,1362.24,0.0,0.0,0.0,900.94753722795,0.0,-1.2383076720063101e-14,0.0,27940.538385234,2263.18753722795
4118,1230.621,0.0,0.0,0.0,1338.02706758305,0.0,-4.33252952312858e-14,0.0,26407.8613318743,2568.64806758305
4119,1031.145,0.0,0.0,0.0,1751.30509736541,0.0,6.65481982362433e-14,0.0,24401.7844734946,2782.45009736541
4120,777.039,0.0,0.0,0.0,2027.80317296678,0.0,-2.99173455259666e-15,0.0,22078.985879031,2804.84217296678
4121,469.242,0.0,0.0,0.0,2391.10568155785,0.0,-2.30373841220238e-14,0.0,19340.0332082889,2860.34768155785
4122,185.3871,0.0,0.0,0.0,2651.63174455899,0.0,7.79245676777389e-14,0.0,16302.654348542,2837.0188445589897
4123,65.6502,0.0,0.0,0.0,2795.89840320733,0.0,5.99909427080677e-14,0.0,13100.0215842725,2861.54860320733
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,9790.47687464983,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,6499.03933586046,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,1.82090274130442e-13,0.0,3150.0,2923.71134020619
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,3150.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,9000.0,13720.5,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,9000.0,21141.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,9000.0,28561.5,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,9000.0,35982.0,2459.7
4132,0.0,56.8242,0.0,0.0,0.0,0.0,2469.4,8943.1758,43402.5,2469.4
4133,0.0,4.22022,0.0,0.0,0.0,0.0,2619.2,8995.77978,50823.0,2619.2
4134,150.2574,0.0,0.0,0.0,0.0,0.0,2376.250322,0.0,50823.0,2526.507722
4135,445.83,0.0,0.0,0.0,0.0,0.0,2241.6449,0.0,50823.0,2687.4749
4136,428.223,0.0,0.0,0.0,2508.27455899198,0.0,1.11321218126278e-13,0.0,47949.8332657595,2936.49755899198
4137,39.2394,0.0,0.0,0.0,3065.10627949599,0.0,1.43687917172556e-13,0.0,44438.8295091776,3104.3456794959898
4138,71.9763,0.0,0.0,0.0,2907.76974684994,0.0,1.65339204493796e-14,0.0,41108.0508759016,2979.74604684994
4139,232.3083,0.0,0.0,0.0,2700.18436311569,0.0,-2.93095603554226e-14,0.0,38015.0561873384,2932.49266311569
4140,225.6807,0.0,0.0,0.0,2605.48650744559,0.0,3.26403172480665e-15,0.0,35030.5355602529,2831.16720744559
4141,110.9094,0.0,0.0,0.0,2814.3389255441,0.0,-9.09524208382633e-14,0.0,31806.7796317946,2925.2483255441
4142,251.4387,0.0,0.0,0.0,2809.74165063001,0.0,8.04791640451974e-14,0.0,28588.28976853,3061.1803506300103
4143,243.2118,0.0,0.0,0.0,2678.21827491409,0.0,6.56936163688366e-14,0.0,25520.456693027,2921.4300749140903
4144,376.125,0.0,0.0,0.0,523.049781214206,0.0,1715.036291,0.0,24921.31605017,2614.211072214206
4145,474.192,0.0,0.0,0.0,0.0,0.0,2074.43376,0.0,24921.31605017,2548.62576
4146,192.2892,0.0,0.0,0.0,0.0,0.0,2380.379476,0.0,24921.31605017,2572.668676
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,24921.31605017,2630.4
4148,4.95105,0.0,0.0,0.0,0.0,0.0,2624.8974815,0.0,24921.31605017,2629.8485315000003
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,24921.31605017,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,24921.31605017,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,24921.31605017,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,24921.31605017,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,24921.31605017,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,24921.31605017,2514.4
4155,3.76152,0.0,0.0,0.0,0.0,0.0,2526.7513256,0.0,24921.31605017,2530.5128456
4156,37.9344,0.0,0.0,0.0,0.0,0.0,2408.503632,0.0,24921.31605017,2446.438032
4157,179.8698,0.0,0.0,0.0,0.0,0.0,2377.126294,0.0,24921.31605017,2556.996094
4158,348.552,0.0,0.0,0.0,0.0,0.0,2224.60456,0.0,24921.31605017,2573.1565600000004
4159,386.859,0.0,0.0,0.0,2559.27465063001,0.0,-1.17326105008022e-13,0.0,21989.7299669741,2946.13365063001
4160,931.968,0.0,0.0,0.0,1914.99546391753,0.0,-7.07221029047433e-14,0.0,19796.1498250296,2846.96346391753
4161,1239.021,0.0,0.0,0.0,1552.86326460481,0.0,3.43633801673434e-14,0.0,18017.3831989073,2791.8842646048097
4162,646.647,0.0,0.0,0.0,2211.40024054983,0.0,-1.81153935868839e-13,0.0,15484.2786851045,2858.04724054983
4163,533.43,0.0,0.0,0.0,2355.75360824742,0.0,-1.71802565759109e-13,0.0,12785.8209436985,2889.18360824742
4164,1311.39,0.0,0.0,0.0,1465.92405498282,0.0,-6.0151130201222e-14,0.0,11106.6410410836,2777.3140549828204
4165,1272.123,0.0,0.0,0.0,1039.45096219931,0.0,6.27825808447101e-14,0.0,9915.97556319206,2311.57396219931
4166,1188.951,0.0,0.0,0.0,1164.16670103093,0.0,7.07348254654344e-14,0.0,8582.45127793326,2353.11770103093
4167,1026.117,0.0,0.0,0.0,1300.99256586483,0.0,6.39292930874988e-14,0.0,7092.19633421639,2327.10956586483
4168,788.895,0.0,0.0,0.0,1454.49238258877,0.0,-1.2195591412142901e-14,0.0,5426.11113079282,2243.38738258877
4169,470.01,0.0,0.0,0.0,1987.04501718213,0.0,1.23972743487537e-14,0.0,3150.0,2457.05501718213
4170,168.9291,0.0,0.0,0.0,0.0,0.0,1978.638773,0.0,3150.0,2147.567873
4171,48.1713,0.0,0.0,0.0,0.0,0.0,2072.773839,0.0,3150.0,2120.945139
4172,11.75184,0.0,0.0,0.0,0.0,0.0,2220.9007152,0.0,3150.0,2232.6525552
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,3150.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,3150.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,3150.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,6300.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,6300.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,6300.0,2561.7
4179,2.928384,0.0,0.0,0.0,0.0,0.0,2499.35946752,0.0,6300.0,2502.28785152
4180,36.6897,0.0,0.0,0.0,0.0,0.0,2338.010991,0.0,6300.0,2374.700691
4181,177.2913,0.0,0.0,0.0,0.0,0.0,2369.727439,0.0,6300.0,2547.018739
4182,485.088,0.0,0.0,0.0,0.0,0.0,2114.16464,0.0,6300.0,2599.25264
4183,798.036,0.0,0.0,0.0,0.0,0.0,1819.00508,0.0,6300.0,2617.04108
4184,1024.218,0.0,0.0,0.0,0.0,0.0,1536.40854,0.0,6300.0,2560.62654
4185,1128.498,0.0,0.0,0.0,0.0,0.0,1474.35694,0.0,6300.0,2602.85494
4186,1191.675,0.0,0.0,0.0,1752.20532646048,0.0,5.49537399167485e-14,0.0,4292.89195136257,2943.88032646048
4187,1225.536,0.0,0.0,0.0,997.744673539519,0.0,335.29898,0.0,3150.0,2558.579653539519
4188,1250.424,0.0,0.0,0.0,0.0,0.0,970.88872,0.0,3150.0,2221.31272
4189,1247.82,0.0,0.0,0.0,0.0,0.0,993.9146,0.0,3150.0,2241.7346
4190,1169.358,0.0,0.0,0.0,0.0,0.0,1057.62274,0.0,3150.0,2226.98074
4191,1031.61,0.0,0.0,0.0,0.0,0.0,1224.1383,0.0,3150.0,2255.7483
4192,795.402,0.0,0.0,0.0,0.0,0.0,1418.66006,0.0,3150.0,2214.06206
4193,474.438,0.0,0.0,0.0,0.0,0.0,1701.79514,0.0,3150.0,2176.23314
4194,169.0209,0.0,0.0,0.0,0.0,0.0,1966.749727,0.0,3150.0,2135.770627
4195,48.7821,0.0,0.0,0.0,0.0,0.0,2058.981363,0.0,3150.0,2107.763463
4196,11.31903,0.0,0.0,0.0,0.0,0.0,2040.4205409,0.0,3150.0,2051.7395709
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,3150.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,3150.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,3150.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,3150.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,3150.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,3150.0,1789.7
4203,0.0,2.63907,0.0,0.0,0.0,0.0,1668.7,0.0,3152.175913215,1668.7
4204,0.0,36.408,0.0,0.0,0.0,0.0,1636.0,0.0,3182.194309215,1636.0
4205,179.1798,0.0,0.0,0.0,0.0,0.0,1466.495594,0.0,3182.194309215,1645.675394
4206,496.992,0.0,0.0,0.0,0.0,0.0,1167.81776,0.0,3182.194309215,1664.80976
4207,823.014,0.0,0.0,0.0,0.0,0.0,893.77642,0.0,3182.194309215,1716.79042
4208,1067.883,0.0,0.0,0.0,0.0,0.0,626.55349,0.0,3182.194309215,1694.43649
4209,1242.417,0.0,0.0,0.0,0.0,0.0,583.75551,0.0,3182.194309215,1826.17251
4210,1328.508,0.0,0.0,0.0,0.0,0.0,546.94724,0.0,3182.194309215,1875.45524
4211,1358.073,0.0,0.0,0.0,0.0,0.0,430.36919,0.0,3182.194309215,1788.4421900000002
4212,1350.579,0.0,0.0,0.0,0.0,0.0,402.23837,0.0,3182.194309215,1752.81737
4213,1329.528,0.0,0.0,0.0,0.0,0.0,370.45784,0.0,3182.194309215,1699.98584
4214,1230.867,0.0,0.0,0.0,0.0,0.0,436.05901,0.0,3182.194309215,1666.92601
4215,1065.219,0.0,0.0,0.0,0.0,0.0,596.83757,0.0,3182.194309215,1662.0565700000002
4216,821.037,0.0,0.0,0.0,0.0,0.0,838.49411,0.0,3182.194309215,1659.53111
4217,490.194,0.0,0.0,0.0,0.0,0.0,1255.61182,0.0,3182.194309215,1745.80582
4218,171.3147,0.0,0.0,0.0,28.105631944695,0.0,1516.98852431228,0.0,3150.0,1716.408856256975
4219,48.2085,0.0,0.0,0.0,0.0,0.0,1586.037755,0.0,3150.0,1634.246255
4220,11.96448,0.0,0.0,0.0,0.0,0.0,1727.1944544,0.0,3150.0,1739.1589344
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,3150.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,3150.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,3150.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,6300.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,6300.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,9000.0,13720.5,1682.8
4227,0.0,1.810539,0.0,0.0,0.0,0.0,1656.9,8998.189461,21141.0,1656.9
4228,0.0,39.6249,0.0,0.0,0.0,0.0,1589.8,8960.3751,28561.5,1589.8
4229,0.0,175.911,0.0,0.0,0.0,0.0,1788.9,8824.089,35982.0,1788.9
4230,471.693,0.0,0.0,0.0,0.0,0.0,1402.25779,0.0,35982.0,1873.95079
4231,777.6,0.0,0.0,0.0,0.0,0.0,1087.428,0.0,35982.0,1865.028
4232,1002.483,0.0,0.0,0.0,0.0,0.0,855.79149,0.0,35982.0,1858.27449
4233,1164.624,0.0,0.0,0.0,0.0,0.0,768.91472,0.0,35982.0,1933.53872
4234,1257.624,0.0,0.0,0.0,0.0,0.0,692.00472,0.0,35982.0,1949.62872
4235,1309.701,0.0,0.0,0.0,0.0,0.0,709.89003,0.0,35982.0,2019.59103
4236,1326.711,0.0,0.0,0.0,0.0,0.0,701.29033,0.0,35982.0,2028.00133
4237,1281.48,0.0,0.0,0.0,0.0,0.0,862.8644,0.0,35982.0,2144.3444
4238,1191.951,0.0,0.0,0.0,0.0,0.0,885.10753,0.0,35982.0,2077.05853
4239,1024.314,0.0,0.0,0.0,0.0,0.0,1068.71542,0.0,35982.0,2093.02942
4240,782.307,0.0,0.0,0.0,0.0,0.0,1229.26221,0.0,35982.0,2011.56921
4241,471.633,0.0,0.0,0.0,0.0,0.0,1507.91599,0.0,35982.0,1979.54899
4242,182.1393,0.0,0.0,0.0,0.0,0.0,1783.824879,0.0,35982.0,1965.964179
4243,56.1249,0.0,0.0,0.0,0.0,0.0,1888.358847,0.0,35982.0,1944.483747
4244,12.07152,0.0,0.0,0.0,0.0,0.0,1875.4906256,0.0,35982.0,1887.5621456
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,35982.0,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,35982.0,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,35982.0,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,35982.0,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,35982.0,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,3948.89580493027,39237.864591165,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,39237.864591165,1788.3
4252,44.4714,0.0,0.0,0.0,0.0,0.0,1788.762742,0.0,39237.864591165,1833.234142
4253,174.6999,0.0,0.0,0.0,0.0,0.0,1671.941097,0.0,39237.864591165,1846.640997
4254,458.157,0.0,0.0,0.0,0.0,0.0,1467.88771,0.0,39237.864591165,1926.04471
4255,767.235,0.0,0.0,0.0,1702.38493699885,0.0,-8.06494694369795e-14,0.0,37287.8245716932,2469.61993699885
4256,1014.093,0.0,0.0,0.0,1486.17387170676,0.0,-7.375757982738171e-14,0.0,35585.4490027279,2500.26687170676
4257,1180.362,0.0,0.0,0.0,1248.73867124857,0.0,-1.07420940209683e-14,0.0,34155.0496083996,2429.10067124857
4258,1275.882,0.0,0.0,0.0,1265.51484536083,0.0,-2.84474402339171e-14,0.0,32705.4335197847,2541.39684536083
4259,1308.75,0.0,0.0,0.0,1145.48969072165,0.0,-4.86695311772649e-14,0.0,31393.303289863,2454.23969072165
4260,1300.62,0.0,0.0,0.0,1315.34776632302,0.0,-6.985793692274771e-15,0.0,29886.6048175571,2615.96776632302
4261,1259.103,0.0,0.0,0.0,1344.29563573883,0.0,-5.3545975412314505e-14,0.0,28346.7472737555,2603.3986357388303
4262,1177.113,0.0,0.0,0.0,1446.62129438717,0.0,-2.53972464492108e-14,0.0,26689.6782080199,2623.73429438717
4263,1007.331,0.0,0.0,0.0,1694.48903780069,0.0,-9.33964211963444e-14,0.0,24748.6827466216,2701.82003780069
4264,551.427,0.0,0.0,0.0,2303.5690836197,0.0,2.45555914866097e-14,0.0,22110.0010929908,2854.9960836197
4265,464.823,0.0,0.0,0.0,2365.43148911798,0.0,1.22890908985195e-13,0.0,19400.4575773918,2830.25448911798
4266,179.1807,0.0,0.0,0.0,2584.64458304696,0.0,-8.36297349894598e-14,0.0,16439.8108614158,2763.82528304696
4267,56.8554,0.0,0.0,0.0,2695.13202978236,0.0,9.482749168971051e-14,0.0,13352.6034962585,2751.98742978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,10033.4803556878,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,6609.12568607152,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,3150.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,3150.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,6300.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,6300.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,6300.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,6300.0,2559.1
4276,0.0,42.006,0.0,0.0,0.0,0.0,2484.8,0.0,6334.633947,2484.8
4277,144.4452,0.0,0.0,0.0,0.0,0.0,2457.288156,0.0,6334.633947,2601.733356
4278,453.699,0.0,0.0,0.0,0.0,0.0,2235.11197,0.0,6334.633947,2688.81097
4279,763.938,0.0,0.0,0.0,0.0,0.0,1932.58014,0.0,6334.633947,2696.51814
4280,1006.584,0.0,0.0,0.0,0.0,0.0,1642.01352,0.0,6334.633947,2648.59752
4281,1178.01,0.0,0.0,0.0,849.61171293604,0.0,707.319274606837,0.0,5361.42465383157,2734.940987542877
4282,981.762,0.0,0.0,0.0,1930.57372279496,0.0,8.801239510133561e-14,0.0,3150.0,2912.33572279496
4283,1332.972,0.0,0.0,0.0,0.0,0.0,1303.61716,0.0,3150.0,2636.58916
4284,1339.935,0.0,0.0,0.0,0.0,0.0,1269.76305,0.0,3150.0,2609.69805
4285,1183.935,0.0,0.0,0.0,0.0,0.0,1366.68305,0.0,3150.0,2550.61805
4286,973.866,0.0,0.0,0.0,0.0,0.0,1714.34998,0.0,3150.0,2688.21598
4287,803.082,0.0,0.0,0.0,0.0,0.0,1813.91046,0.0,3150.0,2616.99246
4288,268.0932,0.0,0.0,0.0,0.0,0.0,2258.949596,0.0,3150.0,2527.042796
4289,379.02,0.0,0.0,0.0,0.0,0.0,2209.2506,0.0,3150.0,2588.2706
4290,213.4698,0.0,0.0,0.0,0.0,0.0,2402.334294,0.0,3150.0,2615.804094
4291,16.88568,0.0,0.0,0.0,0.0,0.0,2677.3208904,0.0,3150.0,2694.2065704
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,3150.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,3150.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,3150.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,3150.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,3150.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,3150.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3150.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,9000.0,10570.5,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,10570.5,2400.8
4301,24.02673,0.0,0.0,0.0,0.0,0.0,2361.6940719,0.0,10570.5,2385.7208019
4302,50.9643,0.0,0.0,0.0,0.0,0.0,2308.064629,0.0,10570.5,2359.028929
4303,586.917,0.0,0.0,0.0,0.0,0.0,1792.79051,0.0,10570.5,2379.70751
4304,1113.144,0.0,0.0,0.0,0.0,0.0,1080.45032,0.0,10570.5,2193.59432
4305,1301.148,0.0,0.0,0.0,0.0,0.0,962.48644,0.0,10570.5,2263.63444
4306,1377.183,0.0,0.0,0.0,555.582078465062,0.0,397.309335500001,0.0,9934.09441183842,2330.074413965063
4307,1394.439,0.0,0.0,0.0,1035.50305841924,0.0,-1.33946133146536e-14,0.0,8747.95116049908,2429.9420584192403
4308,1384.446,0.0,0.0,0.0,1002.62013745704,0.0,3.27038309987718e-14,0.0,7599.47448529055,2387.06613745704
4309,772.818,0.0,0.0,0.0,1792.51608247423,0.0,1.2506468896010601e-14,0.0,5546.1914584014,2565.33408247423
4310,696.9,0.0,0.0,0.0,2091.87514318442,0.0,-1.42712730267674e-13,0.0,3150.0,2788.77514318442
4311,818.046,0.0,0.0,0.0,0.0,0.0,1803.19538,0.0,3150.0,2621.24138
4312,422.178,0.0,0.0,0.0,0.0,0.0,2196.58734,0.0,3150.0,2618.76534
4313,330.387,0.0,0.0,0.0,0.0,0.0,2343.62461,0.0,3150.0,2674.01161
4314,130.2402,0.0,0.0,0.0,0.0,0.0,2452.867006,0.0,3150.0,2583.107206
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,3150.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,3150.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,3150.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,3150.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,3150.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,6300.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,6300.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,6300.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,6300.0,2366.7
4324,40.9293,0.0,0.0,0.0,0.0,0.0,2348.398579,0.0,6300.0,2389.327879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,6300.0,2552.3
4326,38.7216,0.0,0.0,0.0,0.0,0.0,2547.540048,0.0,6300.0,2586.261648
4327,78.774,0.0,0.0,0.0,0.0,0.0,2434.08922,0.0,6300.0,2512.86322
4328,253.9539,0.0,0.0,0.0,0.0,0.0,2490.264717,0.0,6300.0,2744.218617
4329,835.797,0.0,0.0,0.0,0.0,0.0,1946.27691,0.0,6300.0,2782.07391
4330,238.9377,0.0,0.0,0.0,0.0,0.0,2542.730431,0.0,6300.0,2781.668131
4331,1088.184,0.0,0.0,0.0,0.0,0.0,1687.06152,0.0,6300.0,2775.24552
4332,280.0542,0.0,0.0,0.0,0.0,0.0,2513.247426,0.0,6300.0,2793.301626
4333,731.67,0.0,0.0,0.0,0.0,0.0,1952.8801,0.0,6300.0,2684.5501
4334,463.707,0.0,0.0,0.0,0.0,0.0,2178.00421,0.0,6300.0,2641.71121
4335,454.839,0.0,0.0,0.0,0.0,0.0,2142.10617,0.0,6300.0,2596.94517
4336,825.261,0.0,0.0,0.0,0.0,0.0,1839.99683,0.0,6300.0,2665.25783
4337,265.9509,0.0,0.0,0.0,0.0,0.0,2359.627627,0.0,6300.0,2625.578527
4338,80.5941,0.0,0.0,0.0,0.0,0.0,2461.723723,0.0,6300.0,2542.317823
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,6300.0,2576.0
4340,0.558624,0.0,0.0,0.0,0.0,0.0,2474.55813472,0.0,6300.0,2475.11675872
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,6300.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,6300.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,6300.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,6300.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,6300.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,6300.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,6300.0,2355.8
4348,42.3675,0.0,0.0,0.0,0.0,0.0,2256.903525,0.0,6300.0,2299.271025
4349,165.4185,0.0,0.0,0.0,0.0,0.0,2237.144055,0.0,6300.0,2402.5625550000004
4350,257.5638,0.0,0.0,0.0,0.0,0.0,2183.963114,0.0,6300.0,2441.526914
4351,764.307,0.0,0.0,0.0,0.0,0.0,1660.62221,0.0,6300.0,2424.92921
4352,317.31,0.0,0.0,0.0,0.0,0.0,2012.5093,0.0,6300.0,2329.8193
4353,345.909,0.0,0.0,0.0,0.0,0.0,2167.16827,0.0,6300.0,2513.07727
4354,706.875,0.0,0.0,0.0,266.142497136313,0.0,1684.18885,0.0,5995.14032401339,2657.206347136313
4355,430.965,0.0,0.0,0.0,2483.80750286369,0.0,1.54478754237999e-13,0.0,3150.0,2914.77250286369
4356,917.004,0.0,0.0,0.0,0.0,0.0,1663.50612,0.0,3150.0,2580.51012
4357,1406.19,0.0,0.0,0.0,0.0,0.0,1139.1957,0.0,3150.0,2545.3857
4358,1264.875,0.0,0.0,0.0,0.0,0.0,1366.87125,0.0,3150.0,2631.74625
4359,482.355,0.0,0.0,0.0,0.0,0.0,1946.21565,0.0,3150.0,2428.57065
4360,794.511,0.0,0.0,0.0,0.0,0.0,1692.12433,0.0,3150.0,2486.63533
4361,471.723,0.0,0.0,0.0,0.0,0.0,2002.42869,0.0,3150.0,2474.15169
4362,217.4217,0.0,0.0,0.0,0.0,0.0,2260.300951,0.0,3150.0,2477.722651
4363,60.4476,0.0,0.0,0.0,0.0,0.0,2405.165828,0.0,3150.0,2465.613428
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,3150.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,3150.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,3150.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,3150.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,6300.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,6300.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,6300.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,6300.0,2389.8
4372,52.1952,0.0,0.0,0.0,0.0,0.0,2347.470656,0.0,6300.0,2399.665856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,6300.0,2574.4
4374,338.022,0.0,0.0,0.0,0.0,0.0,2358.41866,0.0,6300.0,2696.44066
4375,598.947,0.0,0.0,0.0,0.0,0.0,2152.12141,0.0,6300.0,2751.0684100000003
4376,881.97,0.0,0.0,0.0,0.0,0.0,1874.9891,0.0,6300.0,2756.9591
4377,964.38,0.0,0.0,0.0,0.0,0.0,1828.1514,0.0,6300.0,2792.5314
4378,1016.466,0.0,0.0,0.0,0.0,0.0,1718.52798,0.0,6300.0,2734.99398
4379,1068.948,0.0,0.0,0.0,0.0,0.0,1654.92044,0.0,6300.0,2723.86844
4380,1028.688,0.0,0.0,0.0,0.0,0.0,1661.97264,0.0,6300.0,2690.66064
4381,291.4206,0.0,0.0,0.0,0.0,0.0,2317.822018,0.0,6300.0,2609.242618
4382,47.8989,0.0,0.0,0.0,0.0,0.0,2599.338067,0.0,6300.0,2647.2369670000003
4383,252.8229,0.0,0.0,0.0,0.0,0.0,2397.761787,0.0,6300.0,2650.584687
