Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7323.37045303354,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4229.40604543325,2701.03092783505
3503,0.0,0.0,0.0,0.0,1073.27147766323,0.0,1397.034,0.0,3000.0,2470.30547766323
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6000.0,2430.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,30000.0,30735.0,2244.0
3509,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,30735.0,2412.0
3510,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,27538.6907137768,2790.37800687285
3511,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,24350.2541105246,2783.50515463918
3512,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,21240.5443369823,2714.77663230241
3513,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,18201.688710179,2652.92096219931
3514,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,15131.3423514917,2680.41237113402
3515,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,12116.1047736013,2632.30240549828
3516,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,9092.99451273997,2639.17525773196
3517,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,6109.24766673359,2604.81099656357
3518,0.0,0.0,0.0,0.0,2714.37321305842,0.0,60.3521849999988,0.0,3000.0,2774.7253980584187
3519,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
3520,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
3521,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
3522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
3523,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
3524,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
3525,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3000.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3000.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,24759.0866510432,23413.8669437851,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,23413.8669437851,2052.0
3532,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,23413.8669437851,2046.0
3533,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,23413.8669437851,2184.0
3534,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,20548.2103423436,2501.71821305842
3535,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,17643.1903260472,2536.0824742268
3536,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,14730.2976267797,2542.95532646048
3537,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,11801.6595615703,2556.70103092783
3538,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,8865.14881338986,2563.57388316151
3539,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,5960.1287970934,2536.0824742268
3540,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,3000.0,2584.19243986254
3541,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
3542,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,23030.820286277,21988.9113260354,2286.0
3543,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,21988.9113260354,2202.0
3544,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,21988.9113260354,2142.0
3545,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,19217.7269202458,2419.2439862543
3546,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,16541.0147101081,2336.76975945017
3547,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,13864.3024999705,2336.76975945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,11219.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,8471.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,5779.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3000.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6000.0,2196.0
3556,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
3557,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
3558,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6000.0,2448.0
3560,0.0,0.0,0.0,0.0,2619.0,0.0,191.613,0.0,3000.0,2810.613
3561,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3000.0,2574.0
3562,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
3563,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
3564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3565,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,5494.23893268648,7530.0,2514.0
3566,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,30000.0,32265.0,2430.0
3567,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,30000.0,57000.0,2502.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,57000.0,2394.0
3569,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,57000.0,2232.0
3570,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,53929.6536413127,2680.41237113402
3571,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,50701.8536232055,2817.86941580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,47513.4170199533,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,44269.8716359042,2831.61512027491
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,44269.8716359042,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,44269.8716359042,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,44269.8716359042,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,44269.8716359042,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,44269.8716359042,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,15439.8160874419,57000.0,2496.0
3580,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,57000.0,2484.0
3581,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,57000.0,2538.0
3582,0.0,0.0,0.0,0.0,21.7250859106596,0.0,2447.03399999999,0.0,56975.1144491287,2468.75908591065
3583,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,53715.8236991375,2845.36082474227
3584,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,50606.1139255953,2714.77663230241
3585,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,47401.9319564011,2797.25085910653
3586,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,44095.405108584,2886.59793814433
3587,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,40828.2416756218,2852.23367697594
3588,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,37490.2240959208,2914.08934707904
3589,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,34309.6601756396,2776.6323024055
3590,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,31073.9874745614,2824.74226804124
3591,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,27641.4976992084,2996.56357388316
3592,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,24122.4084111745,3072.16494845361
3593,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,20595.4464401696,3079.03780068729
3594,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,17202.3200796716,2962.19931271478
3595,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,13698.9761575796,3058.41924398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,10069.6693079518,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,6542.70733694689,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,3000.0,3092.78350515464
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,3000.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,30000.0,30735.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,1855.67010309278,32265.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,30000.0,57000.0,2622.0
3604,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,57000.0,2550.0
3605,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,57000.0,2664.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,57000.0,2562.0
3607,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,53520.2741268211,3037.80068728522
3608,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,50127.147766323,2962.19931271478
3609,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,46686.785307999,3003.43642611684
3610,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,43301.531630472,2955.3264604811
3611,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,39876.91453809,2989.69072164948
3612,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,36420.806713824,3017.18213058419
3613,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,33067.043768181,2927.83505154639
3614,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,29603.063260944,3024.05498281787
3615,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,29603.063260944,2598.0
3616,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,29603.063260944,2508.0
3617,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,26335.8998279819,2852.23367697594
3618,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,23178.9539566136,2756.01374570447
3619,0.0,0.0,0.0,0.0,804.383522336774,0.0,1769.773185,0.0,22257.5524419094,2574.156707336774
3620,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22257.5524419094,2526.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22257.5524419094,2502.0
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22257.5524419094,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,30000.0,46992.5524419094,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,46992.5524419094,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,46992.5524419094,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,46992.5524419094,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,46992.5524419094,2478.0
3628,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,46992.5524419094,2304.0
3629,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,46992.5524419094,2118.0
3630,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,46992.5524419094,2142.0
3631,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,44087.532425613,2536.0824742268
3632,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,41111.6582625776,2597.9381443299
3633,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,38190.8928803392,2549.82817869416
3634,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,35152.0372535358,2652.92096219931
3635,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,32089.5635778195,2673.53951890034
3636,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,29145.1801466681,2570.44673539519
3637,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,26106.3245198647,2652.92096219931
3638,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,22917.8879166125,2783.50515463918
3639,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,19800.3054600993,2721.64948453608
3640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,19800.3054600993,2424.0
3641,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,16399.3064166303,2969.07216494845
3642,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,13092.7795688132,2886.59793814433
3643,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,9770.50735505407,2900.34364261168
3644,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,6385.25367752703,2955.3264604811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,3000.0,2955.3264604811
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,30000.0,30735.0,2436.0
3652,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,30735.0,2370.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,30735.0,2502.0
3654,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,30735.0,2538.0
3655,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,27318.255590589,2982.81786941581
3656,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,24051.0921576269,2852.23367697594
3657,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,20673.7111630708,2948.45360824742
3658,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,17626.9828532965,2659.79381443299
3659,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,17626.9828532965,2496.0
3660,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,17626.9828532965,2490.0
3661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,17626.9828532965,2442.0
3662,0.0,0.0,0.0,0.0,1697.19108247423,0.0,1032.352185,0.0,15682.8922662699,2729.5432674742297
3663,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,12439.3468822207,2831.61512027491
3664,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12439.3468822207,2484.0
3665,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,9235.16491302653,2797.25085910653
3666,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,6156.94587136823,2687.2852233677
3667,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,3000.0,2756.01374570447
3668,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,4518.76147362083,6725.71883500037,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,30000.0,31460.7188350004,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,30000.0,56195.7188350004,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,56195.7188350004,2454.0
3676,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,56195.7188350004,2310.0
3677,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,56195.7188350004,2496.0
3678,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,52802.5924745023,2962.19931271478
3679,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,49488.1929437142,2893.47079037801
3680,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,46252.5202426361,2824.74226804124
3681,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,42985.3568096739,2852.23367697594
3682,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,39623.7211810599,2934.70790378007
3683,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,36403.7938459237,2810.99656357388
3684,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,33057.9035832517,2920.96219931271
3685,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,29790.7401502895,2852.23367697594
3686,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,26444.8498876174,2920.96219931271
3687,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,23177.6864546553,2852.23367697594
3688,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,19800.3054600993,2948.45360824742
3689,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,16289.0888550364,3065.29209621993
3690,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,12840.8537137414,3010.30927835052
3691,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,9392.6185724464,3010.30927835052
3692,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,6078.2190416583,2893.47079037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3000.0,2687.2852233677
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6000.0,2502.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6000.0,2544.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6000.0,2496.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6000.0,2556.0
3706,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6000.0,2538.0
3707,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6000.0,2550.0
3708,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6000.0,2676.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
3711,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6000.0,2580.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,6000.0,2658.0
3713,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6000.0,2562.0
3714,0.0,0.0,0.0,0.0,2619.0,0.0,119.613,0.0,3000.0,2738.613
3715,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
3716,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3000.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3000.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
3724,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3000.0,2214.0
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3000.0,2262.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
3727,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
3728,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
3729,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3000.0,2250.0
3730,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
3731,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
3732,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
3733,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
3734,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3000.0,2346.0
3735,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
3736,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
3737,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3738,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
3739,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3000.0,2442.0
3740,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,22867.8810521247,24854.5679274768,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,24854.5679274768,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,24854.5679274768,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24854.5679274768,2196.0
3748,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,24854.5679274768,2160.0
3749,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,24854.5679274768,2142.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,24854.5679274768,2130.0
3751,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,24854.5679274768,2196.0
3752,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,21870.8210814705,2604.81099656357
3753,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18894.9469184351,2597.9381443299
3754,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,15895.4547064867,2618.55670103093
3755,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,12872.3444456253,2639.17525773196
3756,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,9920.08833150294,2577.31958762887
3757,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9920.08833150294,2376.0
3758,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9920.08833150294,2298.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9920.08833150294,2454.0
3760,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9920.08833150294,2508.0
3761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9920.08833150294,2508.0
3762,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,9920.08833150294,2478.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9920.08833150294,2580.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,9920.08833150294,2634.0
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,9920.08833150294,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9920.08833150294,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9920.08833150294,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9920.08833150294,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9920.08833150294,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9920.08833150294,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9920.08833150294,2550.0
3772,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9920.08833150294,2454.0
3773,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9920.08833150294,2574.0
3774,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,9920.08833150294,2706.0
3775,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,9920.08833150294,2664.0
3776,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9920.08833150294,2622.0
3777,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9920.08833150294,2496.0
