Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4517,781.0275,0.0,0.0,0.0,0.0,0.0,1586.003325,0.0,5400.0,2367.030825
4518,1542.075,0.0,0.0,0.0,655.185085910653,0.0,356.81067,0.0,4649.50161980452,2554.070755910653
4519,1407.174,0.0,0.0,0.0,1181.94870561283,0.0,0.0,0.0,3295.6084862274,2589.12270561283
4520,2119.35,0.0,0.0,0.0,519.966208476518,0.0,5.6843418860808e-14,0.0,2700.0,2639.316208476518
4521,2667.73195876289,3805.15804123711,0.0,0.0,0.0,0.0,0.0,0.0,5837.352805,2667.73195876289
4522,2685.77319587629,4452.47180412371,0.0,0.0,0.0,0.0,0.0,0.0,9508.4158075,2685.77319587629
4523,2634.84536082474,4776.71463917526,0.0,0.0,0.0,0.0,0.0,0.0,13446.8170275,2634.84536082474
4524,2547.73195876289,4782.24304123711,0.0,0.0,0.0,0.0,0.0,0.0,17389.776415,2547.73195876289
4525,2446.39175257732,2152.45824742268,0.0,0.0,0.0,0.0,0.0,0.0,19164.47824,2446.39175257732
4526,2714.43298969072,1539.52201030928,0.0,0.0,0.0,0.0,0.0,0.0,20433.8141375,2714.43298969072
4527,2615.25773195876,1489.86726804124,0.0,0.0,0.0,0.0,0.0,0.0,21662.2097,2615.25773195876
4528,2612.57731958763,1485.01768041237,0.0,0.0,0.0,0.0,0.0,0.0,22886.6067775,2612.57731958763
4529,2127.705,0.0,0.0,0.0,372.080355097365,0.0,0.0,0.0,22460.397894227,2499.785355097365
4530,1011.363,0.0,0.0,0.0,1629.4133906071,0.0,0.0,0.0,20593.9449840241,2640.7763906071
4531,244.131,0.0,0.0,0.0,2539.96899198167,0.0,0.0,0.0,17684.4730573555,2784.09999198167
4532,48.0996,0.0,0.0,0.0,2749.87787857961,0.0,0.0,0.0,14534.5556706664,2797.97747857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,11355.6974983622,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,8128.68474855215,2817.18213058419
4535,0.0,0.0,0.0,0.0,1987.69539373345,0.0,783.9419212707,0.0,5851.82862743709,2771.63731500415
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,2700.0,2751.54639175258
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,2700.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,2700.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,2700.0,2451.0
4540,233.538,0.0,0.0,0.0,0.0,0.0,2083.16814,0.0,2700.0,2316.70614
4541,897.1155,0.0,0.0,0.0,0.0,0.0,1542.697965,0.0,2700.0,2439.813465
4542,1875.075,0.0,0.0,0.0,0.0,0.0,551.97725,0.0,2700.0,2427.05225
4543,2520.10309278351,1428.93190721649,0.0,0.0,0.0,0.0,0.0,0.0,3878.1543575,2520.10309278351
4544,2536.28865979381,2699.56634020619,0.0,0.0,0.0,0.0,0.0,0.0,6103.946805,2536.28865979381
4545,2644.63917525773,3457.22582474227,0.0,0.0,0.0,0.0,0.0,0.0,8954.4294975,2644.63917525773
4546,2590.61855670103,0.0,0.0,3033.90144329897,0.0,0.0,0.0,0.0,8954.4294975,2590.61855670103
4547,2502.26804123711,561.345257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9417.2586625,2502.26804123711
4548,2544.84536082474,2316.84206572779,0.0,1352.33257344746,0.0,0.0,0.0,0.0,11327.4949456926,2544.84536082474
4549,2626.70103092783,4156.64396907217,0.0,0.0,0.0,0.0,0.0,0.0,14754.6478981926,2626.70103092783
4550,2687.62886597938,3577.33113402062,0.0,0.0,0.0,0.0,0.0,0.0,17704.1574181926,2687.62886597938
4551,2536.90721649485,2812.96278350515,0.0,0.0,0.0,0.0,0.0,0.0,20023.4452331926,2536.90721649485
4552,2608.65979381443,1458.90520618557,0.0,0.0,0.0,0.0,0.0,0.0,21226.3125756926,2608.65979381443
4553,2394.75,0.0,0.0,0.0,266.085337915235,0.0,0.0,0.0,20921.518374186,2660.835337915235
4554,1071.3195,0.0,0.0,0.0,1788.91189576174,0.0,0.0,0.0,18872.3638544131,2860.23139576174
4555,234.1215,0.0,0.0,0.0,2627.26477090493,0.0,0.0,0.0,15862.896762884,2861.3862709049304
4556,46.6749,0.0,0.0,0.0,2922.36580412371,0.0,0.0,0.0,12515.3987054685,2969.04070412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,9151.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,5965.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,2700.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,5400.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,5400.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,5400.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,5400.0,2304.9
4564,145.1328,0.0,0.0,0.0,0.0,0.0,2087.521184,0.0,5400.0,2232.653984
4565,731.745,0.0,0.0,0.0,0.0,0.0,1514.10735,0.0,5400.0,2245.85235
4566,2294.31,0.0,0.0,0.0,0.0,0.0,121.4193,0.0,5400.0,2415.7293
4567,2494.74226804124,391.737731958763,0.0,0.0,0.0,0.0,0.0,0.0,5722.98776,2494.74226804124
4568,788.4165,0.0,0.0,0.0,0.0,0.0,1733.135995,0.0,5722.98776,2521.552495
4569,2544.12371134021,1272.41628865979,0.0,0.0,0.0,0.0,0.0,0.0,6772.09499,2544.12371134021
4570,2433.84,0.0,0.0,0.0,0.0,0.0,82.8752000000004,0.0,6772.09499,2516.715200000001
4571,2532.16494845361,36.9900515463919,0.0,0.0,0.0,0.0,0.0,0.0,6802.5932875,2532.16494845361
4572,2375.28,0.0,0.0,0.0,0.0,0.0,111.3784,0.0,6802.5932875,2486.6584000000003
4573,1911.045,0.0,0.0,0.0,0.0,0.0,590.386350000001,0.0,6802.5932875,2501.431350000001
4574,1308.6465,0.0,0.0,0.0,0.0,0.0,1332.312895,0.0,6802.5932875,2640.959395
4575,2418.225,0.0,0.0,0.0,0.0,0.0,248.42175,0.0,6802.5932875,2666.64675
4576,2300.01,0.0,0.0,0.0,0.0,0.0,349.9903,0.0,6802.5932875,2650.0003
4577,1565.115,0.0,0.0,0.0,0.0,0.0,968.53845,0.0,6802.5932875,2533.65345
4578,850.9185,0.0,0.0,0.0,0.0,0.0,1665.109055,0.0,6802.5932875,2516.027555
4579,267.8895,0.0,0.0,0.0,2060.48583002186,0.0,395.543055390913,0.0,4442.35751427908,2723.9183854127727
4580,8.93472,0.0,0.0,0.0,0.0,0.0,2389.4333216,0.0,4442.35751427908,2398.3680416
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,4442.35751427908,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,4442.35751427908,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,4442.35751427908,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4442.35751427908,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,4442.35751427908,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,4442.35751427908,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,4442.35751427908,2229.3
4588,13.701135,0.0,0.0,0.0,0.0,0.0,2339.70989905,0.0,4442.35751427908,2353.41103405
4589,14.927805,0.0,0.0,0.0,0.0,0.0,2222.42002915,0.0,4442.35751427908,2237.34783415
4590,1470.918,0.0,0.0,0.0,941.362588774342,0.0,0.0,0.0,3364.0498524528,2412.280588774342
4591,1851.555,0.0,0.0,0.0,579.715521191294,0.0,0.0,0.0,2700.0,2431.270521191294
4592,2444.32989690722,1522.91510309278,0.0,0.0,0.0,0.0,0.0,0.0,3955.6435025,2444.32989690722
4593,2032.77,0.0,0.0,0.0,473.096334478809,0.0,0.0,0.0,3413.72330263882,2505.866334478809
4594,2514.43298969072,2307.66201030928,0.0,0.0,0.0,0.0,0.0,0.0,5316.39063013882,2514.43298969072
4595,2493.60824742268,4967.09175257732,0.0,0.0,0.0,0.0,0.0,0.0,9411.75778013882,2493.60824742268
4596,2516.90721649485,4935.10778350515,0.0,0.0,0.0,0.0,0.0,0.0,13480.7541476388,2516.90721649485
4597,2522.78350515464,3473.03149484536,0.0,0.0,0.0,0.0,0.0,0.0,16344.2686151388,2522.78350515464
4598,2468.86597938144,2714.78902061856,0.0,0.0,0.0,0.0,0.0,0.0,18582.6121626388,2468.86597938144
4599,2560.41237113402,1970.09762886598,0.0,0.0,0.0,0.0,0.0,0.0,20206.9576576388,2560.41237113402
4600,2432.26804123711,973.226958762886,0.0,0.0,0.0,0.0,0.0,0.0,21009.3832851388,2432.26804123711
4601,2032.5,0.0,0.0,0.0,586.111111111112,0.0,5.6843418860808e-14,0.0,20338.0074419417,2618.611111111112
4602,110.2602,0.0,0.0,0.0,2668.09576861397,0.0,0.0,0.0,17281.7694481112,2778.35596861397
4603,233.1795,0.0,0.0,0.0,2513.76390034364,0.0,0.0,0.0,14402.3148085423,2746.9434003436404
4604,33.29055,0.0,0.0,0.0,2642.85013344788,0.0,0.0,0.0,11374.9950680522,2676.1406834478803
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,0.0,0.0,8381.53857971493,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,0.0,0.0,5357.11620502509,2640.32073310424
4607,0.0,0.0,0.0,0.0,2319.6624469869,0.0,282.634683780437,0.0,2700.0,2602.297130767337
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,5400.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,5400.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,5400.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,5400.0,2366.9
4612,142.32585,0.0,0.0,0.0,0.0,0.0,2081.1439255,0.0,5400.0,2223.4697755
4613,698.5845,0.0,0.0,0.0,0.0,0.0,1766.773035,0.0,5400.0,2465.357535
4614,2209.485,0.0,0.0,0.0,0.0,0.0,441.79955,0.0,5400.0,2651.2845500000003
4615,2718.65979381443,1238.14520618557,0.0,0.0,0.0,0.0,0.0,0.0,6420.8507225,2718.65979381443
4616,2717.83505154639,2637.91494845361,0.0,0.0,0.0,0.0,0.0,0.0,8595.8115975,2717.83505154639
4617,1793.94,0.0,0.0,0.0,1014.75166093929,0.0,0.0,0.0,7433.43856091433,2808.69166093929
4618,2229.735,0.0,0.0,0.0,527.556758304696,0.0,-5.6843418860808e-14,0.0,6829.13528679669,2757.291758304696
4619,2783.09278350516,4797.50221649484,0.0,0.0,0.0,0.0,0.0,0.0,10784.6758642967,2783.09278350516
4620,2794.63917525773,4778.21582474227,0.0,0.0,0.0,0.0,0.0,0.0,14724.3148117967,2794.63917525773
4621,533.052,0.0,0.0,0.0,2163.16100801833,0.0,0.0,0.0,12246.4671508364,2696.21300801833
4622,1653.915,0.0,0.0,0.0,899.430068728522,0.0,0.0,0.0,11216.1921580202,2553.345068728522
4623,500.082,0.0,0.0,0.0,2121.44382588774,0.0,-2.27373675443232e-13,0.0,8786.13050179143,2621.52582588774
4624,2403.40206185567,1640.53793814433,0.0,0.0,0.0,0.0,0.0,0.0,10138.7540317914,2403.40206185567
4625,2332.37113402062,9.50386597938132,0.0,0.0,0.0,0.0,0.0,0.0,10146.5899692914,2332.37113402062
4626,788.325,0.0,0.0,0.0,1687.31357388316,0.0,0.0,0.0,8213.81382509537,2475.63857388316
4627,211.038,0.0,0.0,0.0,2267.80428407789,0.0,2.27373675443232e-13,0.0,5616.09986853421,2478.84228407789
4628,34.8087,0.0,0.0,0.0,2545.75518523036,0.0,46.4912842938929,0.0,2700.0,2627.055169524253
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,2700.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,2700.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,2700.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,2700.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,2700.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,2700.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,2700.0,2307.9
4636,116.70825,0.0,0.0,0.0,0.0,0.0,2141.2929975,0.0,2700.0,2258.0012475000003
4637,692.0445,0.0,0.0,0.0,0.0,0.0,1806.316835,0.0,2700.0,2498.361335
4638,2296.26,0.0,0.0,0.0,0.0,0.0,279.6278,0.0,2700.0,2575.8878000000004
4639,2606.80412371134,1475.83587628866,0.0,0.0,0.0,0.0,0.0,0.0,3916.82668,2606.80412371134
4640,2727.73195876289,0.0,0.0,2795.38804123711,0.0,0.0,0.0,0.0,3916.82668,2727.73195876289
4641,2683.19587628866,165.662422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4053.4153475,2683.19587628866
4642,2653.71134020619,950.285692446596,1.13686837721616e-13,792.007967347218,0.0,0.0,0.0,0.0,4836.92590092222,2653.71134020619
4643,2647.62886597938,5048.36113402062,0.0,0.0,0.0,0.0,0.0,0.0,8999.29965592222,2647.62886597938
4644,2697.73195876289,593.118041237114,0.0,0.0,0.0,0.0,0.0,0.0,9488.32548092222,2697.73195876289
4645,2555.05154639175,4733.92845360825,0.0,0.0,0.0,0.0,0.0,0.0,13391.4494909222,2555.05154639175
4646,2530.51546391753,4059.16453608247,0.0,0.0,0.0,0.0,0.0,0.0,16738.2306509222,2530.51546391753
4647,2472.57731958763,3037.37268041237,0.0,0.0,0.0,0.0,0.0,0.0,19242.5444259222,2472.57731958763
4648,2367.62886597938,54.3311340206183,0.0,0.0,0.0,0.0,0.0,0.0,19287.3404459222,2367.62886597938
4649,2330.10309278351,70.9919072164944,0.0,0.0,0.0,0.0,0.0,0.0,19345.8732734222,2330.10309278351
4650,788.5095,0.0,0.0,0.0,1665.68818442154,0.0,0.0,0.0,17437.8684802704,2454.19768442154
4651,215.757,0.0,0.0,0.0,2387.53231386025,0.0,0.0,0.0,14703.009014222,2603.28931386025
4652,33.7719,0.0,0.0,0.0,2591.34164604811,0.0,0.0,0.0,11734.6909775117,2625.11354604811
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,8797.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,0.0,0.0,5744.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,2700.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,2357.1,0.0,244.3517,0.0,2700.0,2601.4517
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,2700.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,2700.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,2700.0,2283.5
4660,126.3549,0.0,0.0,0.0,0.0,0.0,2074.635747,0.0,2700.0,2200.990647
4661,672.2565,0.0,0.0,0.0,0.0,0.0,1725.011195,0.0,2700.0,2397.267695
4662,2218.965,0.0,0.0,0.0,0.0,0.0,308.00395,0.0,2700.0,2526.96895
4663,2563.40206185567,631.02793814433,0.0,0.0,0.0,0.0,0.0,0.0,3220.282535,2563.40206185567
4664,2617.62886597938,905.046134020618,0.0,0.0,0.0,0.0,0.0,0.0,3966.4930725,2617.62886597938
4665,2587.42268041237,2380.36731958763,0.0,0.0,0.0,0.0,0.0,0.0,5929.1059275,2587.42268041237
4666,2638.86597938144,1708.77902061856,0.0,0.0,0.0,0.0,0.0,0.0,7337.99423,2638.86597938144
4667,2714.0206185567,3067.9093814433,0.0,0.0,0.0,0.0,0.0,0.0,9867.485515,2714.0206185567
4668,2682.16494845361,2991.04505154639,0.0,0.0,0.0,0.0,0.0,0.0,12333.60216,2682.16494845361
4669,2506.49484536082,3314.15015463918,0.0,0.0,0.0,0.0,0.0,0.0,15066.1189625,2506.49484536082
4670,2477.01030927835,2301.70469072165,0.0,0.0,0.0,0.0,0.0,0.0,16963.87448,2477.01030927835
4671,2338.45360824742,1399.08139175258,0.0,0.0,0.0,0.0,0.0,0.0,18117.4170875,2338.45360824742
4672,1904.88,0.0,0.0,0.0,497.441466208477,0.0,0.0,0.0,17547.6101388076,2402.321466208477
4673,1424.0205,0.0,0.0,0.0,1073.53965063001,0.0,1.13686837721616e-13,0.0,16317.8969078454,2497.56015063001
4674,716.097,0.0,0.0,0.0,1851.87389461627,0.0,0.0,0.0,14196.6209689951,2567.97089461627
4675,313.932,0.0,0.0,0.0,2279.02171821306,0.0,0.0,0.0,11586.057717892,2592.95371821306
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,0.0,0.0,8736.93375068956,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,0.0,0.0,5857.36874266599,2513.86025200458
4678,0.0,0.0,0.0,0.0,1830.42883445508,0.0,704.235627520713,0.0,3760.65759208743,2534.664461975793
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,3760.65759208743,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,3760.65759208743,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,3760.65759208743,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,3760.65759208743,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,3760.65759208743,1800.0
4684,10.088595,0.0,0.0,0.0,0.0,0.0,1723.31406285,0.0,3760.65759208743,1733.40265785
4685,20.1312,0.0,0.0,0.0,0.0,0.0,1904.672736,0.0,3760.65759208743,1924.803936
4686,309.8535,0.0,0.0,0.0,0.0,0.0,1730.842105,0.0,3760.65759208743,2040.695605
4687,1126.0425,0.0,0.0,0.0,0.0,0.0,1012.338775,0.0,3760.65759208743,2138.381275
4688,1348.497,0.0,0.0,0.0,925.954077892325,0.0,0.0,0.0,2700.0,2274.451077892325
4689,2250.72164948454,527.128350515464,0.0,0.0,0.0,0.0,0.0,0.0,3134.617325,2250.72164948454
4690,2268.55670103093,2606.96829896907,0.0,0.0,0.0,0.0,0.0,0.0,5284.0626875,2268.55670103093
4691,2216.18556701031,1527.76943298969,0.0,0.0,0.0,0.0,0.0,0.0,6543.708585,2216.18556701031
4692,2153.40206185567,3433.79793814433,0.0,0.0,0.0,0.0,0.0,0.0,9374.874985,2153.40206185567
4693,1960.20618556701,3460.37381443299,0.0,0.0,0.0,0.0,0.0,0.0,12227.953195,1960.20618556701
4694,1520.91,0.0,0.0,0.0,502.425315005727,0.0,0.0,0.0,11652.4373702512,2023.3353150057271
4695,1892.68041237113,3299.74958762886,0.0,0.0,0.0,0.0,0.0,0.0,14373.0809052512,1892.68041237113
4696,678.21,0.0,0.0,0.0,1259.26265750286,0.0,0.0,0.0,12930.6265438504,1937.47265750286
4697,1541.13,0.0,0.0,0.0,231.96323024055,0.0,0.0,0.0,12664.9183763355,1773.0932302405502
4698,18.8559,0.0,0.0,0.0,1897.14751088202,0.0,0.0,0.0,10491.7826250388,1916.00341088202
4699,280.5825,0.0,0.0,0.0,1609.20386597938,0.0,0.0,0.0,8648.47922758243,1889.78636597938
4700,21.717,0.0,0.0,0.0,1874.95361970218,0.0,0.0,0.0,6500.76603204729,1896.67061970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,0.0,0.0,4318.7207352537,1904.9255441008
4702,0.0,0.0,0.0,0.0,1413.14320187648,0.0,613.225984761831,0.0,2700.0,2026.369186638311
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,2700.0,1824.6
4704,0.0,0.0,0.0,0.0,1997.82359679267,0.0,0.0,0.0,3111.54227171516,1997.82359679267
4705,0.0,0.0,0.0,0.0,359.276403207331,0.0,1416.4517,0.0,2700.0,1775.728103207331
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,2700.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,2700.0,1838.9
4708,178.38,0.0,0.0,0.0,0.0,0.0,1596.0714,0.0,2700.0,1774.4514
4709,811.5105,0.0,0.0,0.0,0.0,0.0,1083.534815,0.0,2700.0,1895.045315
4710,1343.5305,0.0,0.0,0.0,0.0,0.0,675.375415,0.0,2700.0,2018.905915
4711,2026.18556701031,244.274432989691,0.0,0.0,0.0,0.0,0.0,0.0,2901.40427,2026.18556701031
4712,1998.55670103093,2570.66829896907,0.0,0.0,0.0,0.0,0.0,0.0,5020.9202825,1998.55670103093
4713,1992.78350515464,2304.89361185843,4.54747350886464e-13,819.797882986928,0.0,0.0,0.0,0.0,6921.30506547728,1992.78350515464
4714,2032.26804123711,3978.71195876289,0.0,0.0,0.0,0.0,0.0,0.0,10201.7530754773,2032.26804123711
4715,1807.83505154639,4907.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,14248.2836029773,1807.83505154639
4716,1764.0206185567,4892.7543814433,0.0,0.0,0.0,0.0,0.0,0.0,18282.3595904773,1764.0206185567
4717,1742.57731958763,4560.88768041237,0.0,0.0,0.0,0.0,0.0,0.0,22042.8114829773,1742.57731958763
4718,1814.0206185567,2485.6393814433,0.0,0.0,0.0,0.0,0.0,0.0,24092.2211529773,1814.0206185567
4719,1805.56701030928,2189.75798969072,0.0,0.0,0.0,0.0,0.0,0.0,25897.6766154773,1805.56701030928
4720,1814.43298969072,828.732010309279,0.0,0.0,0.0,0.0,0.0,0.0,26580.9661579773,1814.43298969072
4721,1867.21649484536,426.658505154639,0.0,0.0,0.0,0.0,0.0,0.0,26932.7460954773,1867.21649484536
4722,124.07325,0.0,0.0,0.0,1926.63109679267,0.0,0.0,0.0,24725.8376226334,2050.70434679267
4723,233.343,0.0,0.0,0.0,1695.94191294387,0.0,0.0,0.0,22783.1779285397,1929.28491294387
4724,26.4966,0.0,0.0,0.0,1880.75406414662,0.0,0.0,0.0,20628.8204667451,1907.25066414662
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,18463.832649722,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,0.0,0.0,16332.3037353256,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,0.0,0.0,14239.8758130185,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,0.0,0.0,12200.5885007656,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,0.0,0.0,10160.6451315985,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,0.0,0.0,8161.37729111476,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,0.0,0.0,6162.89671892816,1744.6735395189
4732,116.76345,0.0,0.0,0.0,1569.91919072165,0.0,0.0,0.0,4364.59294948755,1686.68264072165
4733,636.0,0.0,0.0,0.0,1084.05498281787,0.0,0.0,0.0,3122.83466447281,1720.05498281787
4734,1353.552,0.0,0.0,0.0,369.134662084765,0.0,0.0,0.0,2700.0,1722.686662084765
4735,1631.44329896907,2351.22170103093,0.0,0.0,0.0,0.0,0.0,0.0,4638.5822925,1631.44329896907
4736,1716.28865979381,0.0,0.0,1752.43134020619,0.0,0.0,0.0,0.0,4638.5822925,1716.28865979381
4737,1704.94845360825,1038.36984536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5494.71823,1704.94845360825
4738,1725.25773195876,5543.17226804124,0.0,0.0,0.0,0.0,0.0,0.0,10065.063765,1725.25773195876
4739,1764.22680412371,3060.17819587629,0.0,0.0,0.0,0.0,0.0,0.0,12588.1806875,1764.22680412371
4740,1738.55670103093,2018.23829896907,0.0,0.0,0.0,0.0,0.0,0.0,14252.218165,1738.55670103093
4741,1805.77319587629,2896.35180412371,0.0,0.0,0.0,0.0,0.0,0.0,16640.2602275,1805.77319587629
4742,1796.49484536082,1067.87515463918,0.0,0.0,0.0,0.0,0.0,0.0,17520.7232925,1796.49484536082
4743,1817.52577319588,50.8592268041234,0.0,0.0,0.0,0.0,0.0,0.0,17562.656725,1817.52577319588
4744,1783.71134020619,1554.58365979381,0.0,0.0,0.0,0.0,0.0,0.0,18844.4109525,1783.71134020619
4745,1762.0618556701,35.9881443298971,0.0,0.0,0.0,0.0,0.0,0.0,18874.0831775,1762.0618556701
4746,1021.2255,0.0,0.0,0.0,861.639478808706,0.0,0.0,0.0,17887.0963747409,1882.864978808706
4747,194.187,0.0,0.0,0.0,1799.47148911798,0.0,0.0,0.0,15825.8461008371,1993.65848911798
4748,0.0,0.0,0.0,0.0,1985.45246277205,3749.69984305257,0.0,0.0,9256.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,7000.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,4835.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,2700.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,5400.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,5400.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,5400.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,5400.0,1485.0
4756,133.02825,0.0,0.0,0.0,0.0,0.0,1360.1625975,0.0,5400.0,1493.1908475
4757,625.6815,0.0,0.0,0.0,267.720904842908,0.0,632.868595072141,0.0,5093.33229685807,1526.270999915049
4758,1575.15463917526,619.270360824742,0.0,0.0,0.0,0.0,0.0,0.0,5603.92070935807,1575.15463917526
4759,1660.72164948454,489.408350515463,0.0,0.0,0.0,0.0,0.0,0.0,6007.43789435807,1660.72164948454
4760,1655.56701030928,1537.75298969072,0.0,0.0,0.0,0.0,0.0,0.0,7275.31523435807,1655.56701030928
4761,1688.35051546392,2745.73948453608,0.0,0.0,0.0,0.0,0.0,0.0,9539.17743935807,1688.35051546392
4762,1709.8969072165,3833.5030927835,0.0,0.0,0.0,0.0,0.0,0.0,12699.9007393581,1709.8969072165
4763,1677.11340206186,3346.67159793814,0.0,0.0,0.0,0.0,0.0,0.0,15459.2314718581,1677.11340206186
4764,1745.36082474227,2732.31917525773,0.0,0.0,0.0,0.0,0.0,0.0,17712.0286318581,1745.36082474227
4765,1789.69072164948,2302.89427835052,0.0,0.0,0.0,0.0,0.0,0.0,19610.7649643581,1789.69072164948
4766,903.9015,0.0,0.0,0.0,1053.16786368843,0.0,0.0,0.0,18404.3871136268,1957.0693636884305
4767,1950.20618556701,217.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,18583.5458636268,1950.20618556701
4768,1082.409,0.0,0.0,0.0,845.776941580756,0.0,0.0,0.0,17614.7292066041,1928.185941580756
4769,1105.131,0.0,0.0,0.0,885.249633447881,0.0,0.0,0.0,16600.6975531701,1990.380633447881
4770,318.3465,0.0,0.0,0.0,1640.09609965636,0.0,0.0,0.0,14722.0078628421,1958.44259965636
