Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
6545,0.0,0.0,0.0,0.0,2960.2520045819,0.0,0.0,0.0,12134.8612542336,2960.2520045819
6546,0.0,0.0,0.0,0.0,2938.71706758305,0.0,0.0,0.0,8768.63322721978,2938.71706758305
6547,0.0,0.0,0.0,0.0,2949.82817869416,0.0,0.0,0.0,5389.67769606954,2949.82817869416
6548,0.0,0.0,0.0,0.0,2871.88862866871,0.0,89.2412271722183,0.0,2100.0,2961.1298558409285
6549,0.0,0.0,0.0,0.0,0.0,0.0,2518.2,0.0,2100.0,2518.2
6550,0.0,0.0,0.0,0.0,0.0,0.0,2472.4,0.0,2100.0,2472.4
6551,0.0,0.0,0.0,0.0,0.0,0.0,2458.2,21000.0,19414.5,2458.2
6552,0.0,0.0,0.0,0.0,0.0,0.0,2530.6,21000.0,36729.0,2530.6
6553,0.0,0.0,0.0,0.0,0.0,0.0,2559.6,0.0,36729.0,2559.6
6554,0.0,0.0,0.0,0.0,0.0,0.0,2465.8,3845.96725288053,39900.0,2465.8
6555,0.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,39900.0,2395.0
6556,0.0,0.0,0.0,0.0,0.0,0.0,2433.5,0.0,39900.0,2433.5
6557,0.0,0.0,0.0,0.0,0.0,0.0,2491.6,0.0,39900.0,2491.6
6558,13.026222,0.0,0.0,0.0,0.0,0.0,2563.46456466,0.0,39900.0,2576.49078666
6559,8.557326,0.0,0.0,0.0,679.027654753727,0.0,1988.30825118,0.0,39122.1905443829,2675.8932319337277
6560,56.85066,0.0,0.0,0.0,2986.08804100802,0.0,0.0,0.0,35701.7002339499,3042.93870100802
6561,622.0638,0.0,0.0,0.0,2465.97722107675,0.0,0.0,0.0,32876.9840586042,3088.04102107675
6562,1859.508,0.0,0.0,0.0,998.026620847652,0.0,0.0,0.0,31733.7691435439,2857.534620847652
6563,2249.748,0.0,0.0,0.0,509.558350515464,0.0,0.0,0.0,31150.0826022891,2759.306350515464
6564,1003.9428,0.0,0.0,0.0,1736.85622451317,0.0,0.0,0.0,29160.5565719189,2740.79902451317
6565,1612.6326,0.0,0.0,0.0,945.184854524628,0.0,0.0,0.0,28077.8705988094,2557.817454524628
6566,531.801,0.0,0.0,0.0,2465.69648339061,0.0,0.0,0.0,25253.4760015693,2997.49748339061
6567,414.0198,0.0,0.0,0.0,2531.04329209622,0.0,0.0,0.0,22354.2282442999,2945.06309209622
6568,154.08792,0.0,0.0,0.0,2818.02373150057,0.0,0.0,0.0,19126.2514613668,2972.11165150057
6569,0.0,0.0,0.0,0.0,2989.23253150057,0.0,0.0,0.0,15702.1592145162,2989.23253150057
6570,0.0,0.0,0.0,0.0,2988.65979381443,0.0,0.0,0.0,12278.7230245798,2988.65979381443
6571,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,8908.29623331483,2942.38258877434
6572,0.0,0.0,0.0,0.0,2965.63573883162,0.0,0.0,0.0,5511.23353133131,2965.63573883162
6573,0.0,0.0,0.0,0.0,2978.00687285223,0.0,0.0,0.0,2100.0,2978.00687285223
6574,0.0,0.0,0.0,0.0,0.0,0.0,2518.9,0.0,2100.0,2518.9
6575,0.0,0.0,0.0,0.0,0.0,0.0,2620.6,0.0,2100.0,2620.6
6576,0.0,0.0,0.0,0.0,1833.3,0.0,910.829099999999,0.0,2100.0,2744.129099999999
6577,0.0,0.0,0.0,0.0,2.61857530858833e-12,0.0,2525.5,3.6379788070917097e-12,2100.0,2525.5000000000027
6578,0.0,0.0,0.0,0.0,0.0,0.0,2487.9,3845.96725288053,5271.0,2487.9
6579,0.0,0.0,0.0,0.0,0.0,0.0,2476.8,21000.0,22585.5,2476.8
6580,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,21000.0,39900.0,2466.9
6581,0.0,0.0,0.0,0.0,0.0,4233.95189003436,2538.8,0.0,35050.1123825494,2538.8
6582,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,5882.21663729604,39900.0,2610.0
6583,0.0,0.0,0.0,171.26586,0.0,0.0,2619.6,0.0,39900.0,2619.6
6584,543.447,0.0,0.0,0.0,2051.98163048627,0.0,332.876446585484,0.0,37549.5055779081,2928.3050770717546
6585,1719.5814,0.0,0.0,0.0,1050.52238487973,0.0,0.0,0.0,36346.158058,2770.10378487973
6586,2707.21649484536,4310.29950515464,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2707.21649484536
6587,2587.59,0.0,0.0,0.0,210.35246277205,0.0,0.0,0.0,39659.0464343963,2797.94246277205
6588,1429.569,0.0,0.0,0.0,1403.57167239404,0.0,0.0,0.0,38051.2896504398,2833.14067239404
6589,1419.3162,0.0,0.0,0.0,1419.54557388316,0.0,0.0,0.0,36425.2351557282,2838.86177388316
6590,1363.9644,0.0,0.0,0.0,1528.12661168385,0.0,0.0,0.0,34674.8037563195,2892.09101168385
6591,1121.9346,0.0,0.0,0.0,1684.562930126,0.0,0.0,0.0,32745.1784068051,2806.497530126
6592,3.885732,0.0,0.0,0.0,2899.46258872852,0.0,0.0,0.0,29423.9154185709,2903.3483207285203
6593,0.0,0.0,0.0,0.0,2924.51317296678,0.0,0.0,0.0,26073.9576030305,2924.51317296678
6594,0.0,0.0,0.0,0.0,2879.72508591065,0.0,0.0,0.0,22775.3034381843,2879.72508591065
6595,0.0,0.0,0.0,0.0,2900.91638029782,0.0,0.0,0.0,19452.375167511,2900.91638029782
6596,0.0,0.0,0.0,0.0,2773.31042382589,0.0,0.0,0.0,16275.6163773324,2773.31042382589
6597,0.0,0.0,0.0,0.0,2810.08018327606,0.0,0.0,0.0,13056.7387332591,2810.08018327606
6598,0.0,0.0,0.0,0.0,2827.94959908362,0.0,0.0,0.0,9817.39211346111,2827.94959908362
6599,0.0,0.0,0.0,0.0,2744.10080183276,0.0,0.0,0.0,6674.09222590926,2744.10080183276
6600,0.0,0.0,0.0,0.0,0.0,0.0,2427.0,21000.0,23988.5922259093,2427.0
6601,0.0,0.0,0.0,0.0,0.0,0.0,2424.4,15926.4399521735,37119.9419664763,2424.4
6602,0.0,0.0,0.0,0.0,0.0,0.0,2488.7,0.0,37119.9419664763,2488.7
6603,0.0,0.0,0.0,0.0,2712.48568155785,0.0,0.0,0.0,34012.856420591,2712.48568155785
6604,0.0,0.0,0.0,0.0,2707.7892325315,0.0,0.0,0.0,30911.1505414026,2707.7892325315
6605,0.0,0.0,0.0,0.0,2695.76174112257,0.0,0.0,0.0,27823.2218574134,2695.76174112257
6606,0.0,0.0,0.0,0.0,2683.96334478809,0.0,0.0,0.0,24748.8079458577,2683.96334478809
6607,8.684226,0.0,0.0,0.0,2707.64753812142,0.0,0.0,0.0,21647.2643741264,2716.33176412142
6608,659.2338,0.0,0.0,0.0,2059.49967239404,0.0,0.0,0.0,19288.1582201814,2718.73347239404
6609,2509.38144329897,360.556556701031,0.0,0.0,0.0,0.0,0.0,0.0,19585.4371011814,2509.38144329897
6610,2529.48453608247,1518.48146391753,0.0,0.0,0.0,0.0,0.0,0.0,20837.4250681814,2529.48453608247
6611,2492.0618556701,2247.2481443299,0.0,0.0,0.0,0.0,0.0,0.0,22690.2811631814,2492.0618556701
6612,2556.0824742268,1579.9935257732,0.0,0.0,0.0,0.0,0.0,0.0,23992.9858251814,2556.0824742268
6613,2545.9793814433,1540.4886185567,0.0,0.0,0.0,0.0,0.0,0.0,25263.1186911814,2545.9793814433
6614,2552.98969072165,2784.92830927835,0.0,0.0,0.0,0.0,0.0,0.0,27559.2920821814,2552.98969072165
6615,2600.72164948454,785.420350515463,0.0,0.0,0.0,0.0,0.0,0.0,28206.8711611814,2600.72164948454
6616,121.95504,0.0,0.0,0.0,2686.71662222222,0.0,0.0,0.0,25129.3034381319,2808.67166222222
6617,0.0,0.0,0.0,0.0,2777.66323024055,0.0,0.0,0.0,21947.558615405,2777.66323024055
6618,0.0,0.0,0.0,0.0,2758.41924398625,0.0,0.0,0.0,18787.8573049969,2758.41924398625
6619,0.0,0.0,0.0,0.0,2847.99541809851,0.0,0.0,0.0,15525.5486932002,2847.99541809851
6620,0.0,0.0,0.0,0.0,2893.35624284078,0.0,0.0,0.0,12211.280373795,2893.35624284078
6621,0.0,0.0,0.0,0.0,2863.23024054983,0.0,0.0,0.0,8931.52064807926,2863.23024054983
6622,0.0,0.0,0.0,0.0,2967.58304696449,0.0,0.0,0.0,5532.22735258729,2967.58304696449
6623,0.0,0.0,0.0,0.0,2996.33447880871,0.0,0.0,0.0,2100.0,2996.33447880871
6624,0.0,0.0,0.0,0.0,0.0,0.0,2522.7,0.0,4200.0,2522.7
6625,0.0,0.0,0.0,0.0,0.0,0.0,2575.3,21000.0,21514.5,2575.3
6626,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,19636.4768464942,37704.7751599345,2539.6
6627,0.0,0.0,0.0,0.0,0.0,0.0,2507.2,0.0,37704.7751599345,2507.2
6628,0.0,0.0,0.0,0.0,0.0,0.0,2321.7,0.0,37704.7751599345,2321.7
6629,0.0,0.0,0.0,0.0,1883.6197021764,0.0,0.0,0.0,35547.135180351,1883.6197021764
6630,0.0,0.0,0.0,0.0,1421.07674684994,0.0,0.0,0.0,33919.3267647153,1421.07674684994
6631,75.06882,0.0,0.0,0.0,2254.276339748,0.0,2.27373675443232e-13,0.0,31337.1087352216,2329.345159748
6632,1472.3676,0.0,0.0,0.0,929.099001145476,0.0,0.0,0.0,30272.848711,2401.466601145476
6633,2444.12371134021,620.322288659794,0.0,0.0,0.0,0.0,0.0,0.0,30784.304438,2444.12371134021
6634,2571.64948453608,2323.16251546392,0.0,0.0,0.0,0.0,0.0,0.0,32699.751932,2571.64948453608
6635,2508.45360824742,2443.77839175258,0.0,0.0,0.0,0.0,0.0,0.0,34714.647216,2508.45360824742
6636,2460.61855670103,2293.73944329897,0.0,0.0,0.0,0.0,0.0,0.0,36605.835387,2460.61855670103
6637,2345.15463917526,2799.06536082474,0.0,0.0,0.0,0.0,0.0,0.0,38913.664777,2345.15463917526
6638,2632.37113402062,1196.28286597938,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2632.37113402062
6639,2376.72,0.0,0.0,0.0,376.382130584193,0.0,0.0,0.0,39468.8635388497,2753.1021305841928
6640,653.3946,0.0,0.0,0.0,2128.98881786942,0.0,0.0,0.0,37030.1592801219,2782.38341786942
6641,0.0,0.0,0.0,0.0,2932.87514318442,0.0,0.0,0.0,33670.6230336334,2932.87514318442
6642,0.0,0.0,0.0,0.0,2892.66895761741,0.0,0.0,0.0,30357.1419825253,2892.66895761741
6643,0.0,0.0,0.0,0.0,2914.77663230241,0.0,0.0,0.0,27018.3371345271,2914.77663230241
6644,0.0,0.0,0.0,0.0,2892.89805269187,0.0,0.0,0.0,23704.5936606532,2892.89805269187
6645,0.0,0.0,0.0,0.0,0.0,0.0,2552.0,0.0,23704.5936606532,2552.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,2587.8,0.0,23704.5936606532,2587.8
6647,0.0,0.0,0.0,0.0,0.0,0.0,2506.8,0.0,23704.5936606532,2506.8
6648,0.0,0.0,0.0,0.0,0.0,0.0,2393.3,0.0,23704.5936606532,2393.3
6649,0.0,0.0,0.0,0.0,0.0,0.0,2431.7,9545.70818648757,31575.0300604122,2431.7
6650,0.0,0.0,0.0,0.0,0.0,0.0,2358.2,0.0,31575.0300604122,2358.2
6651,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,31575.0300604122,2382.0
6652,0.0,0.0,0.0,0.0,0.0,0.0,2226.2,0.0,31575.0300604122,2226.2
6653,0.0,0.0,0.0,0.0,0.0,0.0,2124.5,0.0,31575.0300604122,2124.5
6654,0.0,0.0,0.0,0.0,0.0,0.0,2148.6,0.0,31575.0300604122,2148.6
6655,0.0,0.0,0.0,0.0,2479.61053837342,0.0,0.0,0.0,28734.6972558608,2479.61053837342
6656,6.04539,0.0,0.0,0.0,2465.67694352806,0.0,0.0,0.0,25910.325041052,2471.72233352806
6657,364.3758,0.0,0.0,0.0,2295.71073768614,0.0,2.27373675443232e-13,0.0,23280.6449291549,2660.08653768614
6658,1971.882,0.0,0.0,0.0,451.975326460481,0.0,0.0,0.0,22762.9183238165,2423.857326460481
6659,2046.438,0.0,0.0,0.0,287.004742268041,0.0,-2.8421709430404e-14,0.0,22434.161459821,2333.442742268041
6660,1527.7896,0.0,0.0,0.0,893.177649484536,0.0,0.0,0.0,21411.048459266,2420.9672494845363
6661,2360.61855670103,14.7514432989688,0.0,0.0,0.0,0.0,0.0,0.0,21423.211024266,2360.61855670103
6662,2384.0206185567,513.655381443299,0.0,0.0,0.0,0.0,0.0,0.0,21846.719886266,2384.0206185567
6663,341.7804,0.0,0.0,0.0,2209.70562657503,0.0,0.0,0.0,19315.5565110368,2551.48602657503
6664,26.72694,0.0,0.0,0.0,2558.96319381443,0.0,0.0,0.0,16384.3271939527,2585.69013381443
6665,0.0,0.0,0.0,0.0,2570.9049255441,0.0,0.0,0.0,13439.4189172699,2570.9049255441
6666,0.0,0.0,0.0,0.0,2548.79725085911,0.0,0.0,0.0,10519.8344374771,2548.79725085911
6667,0.0,0.0,0.0,0.0,2498.39633447881,0.0,0.0,0.0,7657.98296613828,2498.39633447881
6668,0.0,0.0,0.0,0.0,2469.18671248568,0.0,0.0,0.0,4829.59039742616,2469.18671248568
6669,0.0,0.0,0.0,0.0,2382.93241695304,0.0,0.0,0.0,2100.0,2382.93241695304
6670,0.0,0.0,0.0,0.0,0.0,0.0,2280.7,0.0,2100.0,2280.7
6671,0.0,0.0,0.0,0.0,0.0,0.0,2412.3,0.0,2100.0,2412.3
6672,0.0,0.0,0.0,0.0,0.0,0.0,2161.1,0.0,4200.0,2161.1
6673,0.0,0.0,0.0,0.0,0.0,0.0,2435.3,0.0,4200.0,2435.3
6674,0.0,0.0,0.0,0.0,0.0,0.0,2402.0,1298.96907216495,5271.0,2402.0
6675,0.0,0.0,0.0,0.0,0.0,0.0,2496.1,21000.0,22585.5,2496.1
6676,0.0,0.0,0.0,0.0,0.0,0.0,2384.3,21000.0,39900.0,2384.3
6677,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,39900.0,2414.6
6678,0.0,0.0,0.0,0.0,1807.24543538837,0.0,909.974734905951,0.0,37829.8448620981,2717.220170294321
6679,3.227328,0.0,0.0,0.0,2953.8023961512,0.0,0.0,0.0,34446.3369627267,2957.0297241512
6680,31.88664,0.0,0.0,0.0,2922.41690630011,0.0,0.0,0.0,31098.7803690267,2954.30354630011
6681,1785.0924,0.0,0.0,0.0,907.972934707904,0.0,0.0,0.0,30058.7197336225,2693.065334707904
6682,2524.0206185567,3977.0213814433,0.0,0.0,0.0,0.0,0.0,0.0,33337.7738626225,2524.0206185567
6683,2582.78350515464,1873.76449484536,0.0,0.0,0.0,0.0,0.0,0.0,34882.6926886225,2582.78350515464
6684,2622.0618556701,1628.4041443299,0.0,0.0,0.0,0.0,0.0,0.0,36225.3119056225,2622.0618556701
6685,2585.46391752577,3523.16008247423,0.0,0.0,0.0,0.0,0.0,0.0,39130.1573936225,2585.46391752577
6686,2585.77319587629,863.440804123712,0.0,0.0,0.0,0.0,0.0,0.0,39842.0643366225,2585.77319587629
6687,1732.2336,0.0,0.0,0.0,846.659115693013,0.0,0.0,0.0,38872.2371708802,2578.892715693013
6688,77.91876,0.0,0.0,0.0,2839.99862863688,0.0,0.0,0.0,35619.0886844691,2917.91738863688
6689,0.0,0.0,0.0,0.0,2861.0538373425,0.0,0.0,0.0,32341.8219750275,2861.0538373425
6690,0.0,0.0,0.0,0.0,2871.24856815579,0.0,0.0,0.0,29052.8774525123,2871.24856815579
6691,0.0,0.0,0.0,0.0,2884.65063001146,0.0,0.0,0.0,25748.5811982036,2884.65063001146
6692,0.0,0.0,0.0,0.0,2925.08591065292,0.0,0.0,0.0,22397.967325749,2925.08591065292
6693,0.0,0.0,0.0,0.0,2864.71935853379,0.0,0.0,0.0,19116.5018520562,2864.71935853379
6694,0.0,0.0,0.0,0.0,3002.29095074456,0.0,0.0,0.0,15677.4515075607,3002.29095074456
6695,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,15677.4515075607,2640.9
6696,0.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,15677.4515075607,2542.0
6697,0.0,0.0,0.0,0.0,0.0,0.0,2610.5,0.0,15677.4515075607,2610.5
6698,0.0,0.0,0.0,0.0,0.0,0.0,2525.3,0.0,15677.4515075607,2525.3
6699,0.0,0.0,0.0,0.0,0.0,0.0,2537.3,21000.0,32991.9515075607,2537.3
6700,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,0.0,32991.9515075607,2491.2
6701,0.0,0.0,0.0,0.0,2970.44673539519,0.0,0.0,0.0,29589.3779274975,2970.44673539519
6702,0.0,0.0,0.0,0.0,2899.54180985109,0.0,0.0,0.0,26268.0241934184,2899.54180985109
6703,78.74352,0.0,0.0,0.0,2876.76836838488,0.0,0.0,0.0,22972.7568756808,2955.51188838488
6704,379.62,0.0,0.0,0.0,2395.38213058419,0.0,0.0,0.0,20228.9056378982,2775.0021305841897
6705,65.85984,0.0,0.0,0.0,2680.65974249714,0.0,0.0,0.0,17158.2759214067,2746.51958249714
6706,1891.836,0.0,0.0,0.0,812.163894616266,0.0,0.0,0.0,16227.9621818691,2703.999894616266
6707,2531.9587628866,1642.8172371134,0.0,0.0,0.0,0.0,0.0,0.0,17582.4649938691,2531.9587628866
6708,2516.80412371134,329.46387628866,0.0,0.0,0.0,0.0,0.0,0.0,17854.1079598691,2516.80412371134
6709,2490.61855670103,3365.75344329897,0.0,0.0,0.0,0.0,0.0,0.0,20629.1716738691,2490.61855670103
6710,2667.42268041237,1947.27331958763,0.0,0.0,0.0,0.0,0.0,0.0,22234.6985258691,2667.42268041237
6711,2644.94845360825,113.353546391752,0.0,0.0,0.0,0.0,0.0,0.0,22328.1585248691,2644.94845360825
6712,70.55028,0.0,0.0,0.0,2766.62798213058,0.0,0.0,0.0,19159.0543070792,2837.17826213058
6713,0.0,0.0,0.0,0.0,2817.29667812142,0.0,0.0,0.0,15931.9103458863,2817.29667812142
6714,0.0,0.0,0.0,0.0,3022.22222222222,0.0,0.0,0.0,12470.029220775,3022.22222222222
6715,0.0,0.0,0.0,0.0,3094.95990836197,0.0,0.0,0.0,8924.82886755392,3094.95990836197
6716,0.0,0.0,0.0,0.0,3049.5990836197,0.0,0.0,0.0,5431.58822194143,3049.5990836197
6717,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,2100.0,2908.47651775487
6718,0.0,0.0,0.0,0.0,0.0,0.0,2661.3,0.0,2100.0,2661.3
6719,0.0,0.0,0.0,0.0,0.0,0.0,2630.8,0.0,2100.0,2630.8
6720,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,21000.0,21514.5,2547.9
6721,0.0,0.0,0.0,0.0,0.0,0.0,2689.2,0.0,21514.5,2689.2
6722,0.0,0.0,0.0,0.0,0.0,0.0,2658.9,4917.77606442633,25569.2063651195,2658.9
6723,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.0,25569.2063651195,2536.0
6724,0.0,0.0,0.0,0.0,0.0,0.0,2419.5,0.0,25569.2063651195,2419.5
6725,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,25569.2063651195,2528.6
6726,0.0,0.0,0.0,0.0,0.0,0.0,2506.4,0.0,25569.2063651195,2506.4
6727,21.0951,0.0,0.0,0.0,2803.02148109966,0.0,0.0,0.0,22358.4142905495,2824.11658109966
6728,1543.9014,0.0,0.0,0.0,1250.41883390607,0.0,0.0,0.0,20926.0903112756,2794.32023390607
6729,2600.586,0.0,0.0,0.0,98.3179610538374,0.0,0.0,0.0,20813.4695082357,2698.903961053837
6730,2672.0618556701,458.570144329896,0.0,0.0,0.0,0.0,0.0,0.0,21191.5605922357,2672.0618556701
6731,1583.3106,0.0,0.0,0.0,1040.99509507446,0.0,-1.13686837721616e-13,0.0,19999.1263481642,2624.3056950744603
6732,1994.508,0.0,0.0,0.0,655.701305841924,0.0,0.0,0.0,19248.0366507507,2650.209305841924
6733,2257.542,0.0,0.0,0.0,0.0,0.0,206.68426,0.0,19248.0366507507,2464.22626
6734,2428.326,0.0,0.0,0.0,0.0,0.0,157.22378,0.0,19248.0366507507,2585.54978
6735,1697.0886,0.0,0.0,0.0,942.524694158075,0.0,0.0,0.0,18168.3978258274,2639.613294158075
6736,56.60622,0.0,0.0,0.0,2770.66662840779,0.0,0.0,0.0,14994.6674381896,2827.27284840779
6737,0.0,0.0,0.0,0.0,2840.66437571592,0.0,0.0,0.0,11740.7563548953,2840.66437571592
6738,0.0,0.0,0.0,0.0,2848.68270332188,0.0,0.0,0.0,8477.66047480151,2848.68270332188
6739,0.0,0.0,0.0,0.0,2797.47995418099,0.0,0.0,0.0,5273.21608284162,2797.47995418099
6740,0.0,0.0,0.0,0.0,2770.21764032073,0.0,0.0,0.0,2100.0,2770.21764032073
6741,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,2100.0,2481.0
6742,0.0,0.0,0.0,0.0,0.0,0.0,2330.5,0.0,2100.0,2330.5
6743,0.0,0.0,0.0,0.0,0.0,0.0,2458.0,0.0,2100.0,2458.0
6744,0.0,0.0,0.0,0.0,0.0,0.0,2374.8,0.0,2100.0,2374.8
6745,0.0,0.0,0.0,0.0,0.0,0.0,2334.6,0.0,2100.0,2334.6
6746,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,1342.01170911391,3206.48865416442,2408.0
6747,0.0,0.0,0.0,0.0,0.0,0.0,2395.3,21000.0,20520.9886541644,2395.3
6748,0.0,0.0,0.0,0.0,0.0,0.0,2352.9,21000.0,37835.4886541644,2352.9
6749,0.0,0.0,0.0,0.0,0.0,0.0,2433.8,0.0,37835.4886541644,2433.8
6750,0.0,0.0,0.0,0.0,0.0,0.0,2499.9,0.0,37835.4886541644,2499.9
6751,38.6928,0.0,0.0,0.0,0.0,0.0,2377.467984,0.0,37835.4886541644,2416.160784
6752,30.07422,0.0,0.0,0.0,2819.0469720504,0.0,0.0,0.0,34606.3397743816,2849.1211920504
6753,511.2252,0.0,0.0,0.0,2288.10029324169,0.0,0.0,0.0,31985.3772391677,2799.32549324169
6754,1430.2962,0.0,0.0,0.0,1262.09929667812,0.0,0.0,0.0,30539.6735774517,2692.3954966781203
6755,816.2712,0.0,0.0,0.0,1846.86934249714,0.0,0.0,0.0,28424.1302298032,2663.14054249714
6756,2484.74226804124,829.183731958763,0.0,0.0,0.0,0.0,0.0,0.0,29107.7922168032,2484.74226804124
6757,1718.0604,0.0,0.0,0.0,978.214675830469,0.0,0.0,0.0,27987.271396837,2696.275075830469
6758,1286.3952,0.0,0.0,0.0,1427.37303092784,0.0,0.0,0.0,26352.2507428532,2713.76823092784
6759,790.3404,0.0,0.0,0.0,1970.52670332188,0.0,0.0,0.0,24095.0609337789,2760.86710332188
6760,40.54248,0.0,0.0,0.0,2730.21053195876,0.0,0.0,0.0,20967.6720082821,2770.75301195876
6761,0.0,0.0,0.0,0.0,2747.42268041237,0.0,0.0,0.0,17820.5669906276,2747.42268041237
6762,0.0,0.0,0.0,0.0,2640.43528064147,0.0,0.0,0.0,14796.0134045549,2640.43528064147
6763,0.0,0.0,0.0,0.0,2765.86483390607,0.0,0.0,0.0,11627.7833542615,2765.86483390607
6764,0.0,0.0,0.0,0.0,2672.39404352806,0.0,0.0,0.0,8566.62179237373,2672.39404352806
6765,0.0,0.0,0.0,0.0,2759.90836197022,0.0,0.0,0.0,5405.2147339886,2759.90836197022
6766,0.0,0.0,0.0,0.0,2885.45246277205,0.0,0.0,0.0,2100.0,2885.45246277205
6767,0.0,0.0,0.0,0.0,0.0,0.0,2530.9,0.0,2100.0,2530.9
6768,0.0,0.0,0.0,0.0,0.0,0.0,2417.1,0.0,4200.0,2417.1
6769,0.0,0.0,0.0,0.0,0.0,0.0,2422.6,1298.96907216495,5271.0,2422.6
6770,0.0,0.0,0.0,0.0,0.0,0.0,2405.4,21000.0,22585.5,2405.4
6771,0.0,0.0,0.0,0.0,0.0,0.0,2275.7,21000.0,39900.0,2275.7
6772,0.0,0.0,0.0,0.0,0.0,0.0,2444.3,0.0,39900.0,2444.3
6773,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,39900.0,2314.0
6774,0.0,0.0,0.0,0.0,2632.76059564719,0.0,0.0,0.0,36884.2375765782,2632.76059564719
6775,12.4794,0.0,0.0,0.0,2754.74797479954,0.0,0.0,0.0,33728.7416146085,2767.22737479954
6776,284.2002,0.0,0.0,0.0,2462.11432531501,0.0,0.0,0.0,30908.4502912237,2746.3145253150096
6777,607.554,0.0,0.0,0.0,2171.33175257732,0.0,2.27373675443232e-13,0.0,28421.2432435979,2778.88575257732
6778,572.3046,0.0,0.0,0.0,2301.44849713631,0.0,0.0,0.0,25784.9906695586,2873.75309713631
6779,1156.8798,0.0,0.0,0.0,1601.17593814433,0.0,0.0,0.0,23950.8830657277,2758.05573814433
6780,772.74,0.0,0.0,0.0,1990.19725085911,0.0,0.0,0.0,21671.1611288903,2762.93725085911
6781,2361.636,0.0,0.0,0.0,163.245223367698,0.0,0.0,0.0,21484.1677458803,2524.881223367698
6782,1044.1044,0.0,0.0,0.0,0.0,0.0,1410.118732,0.0,21484.1677458803,2454.223132
6783,917.5842,0.0,0.0,0.0,210.436955555556,0.0,1324.6318638,0.0,21243.1173958739,2452.6530193555564
6784,42.13926,0.0,0.0,0.0,2651.23129186712,0.0,0.0,0.0,18206.1972448234,2693.37055186712
6785,0.0,0.0,0.0,0.0,2806.18556701031,0.0,0.0,0.0,14991.7807877669,2806.18556701031
6786,0.0,0.0,0.0,0.0,2716.03665521191,0.0,0.0,0.0,11880.6276890133,2716.03665521191
6787,0.0,0.0,0.0,0.0,2837.686139748,0.0,0.0,0.0,8630.12810167308,2837.686139748
6788,0.0,0.0,0.0,0.0,2881.90148911798,0.0,0.0,0.0,5328.98092055282,2881.90148911798
6789,0.0,0.0,0.0,0.0,2818.90034364261,0.0,0.0,0.0,2100.0,2818.90034364261
6790,0.0,0.0,0.0,0.0,0.0,0.0,2567.3,0.0,2100.0,2567.3
6791,0.0,0.0,0.0,0.0,0.0,0.0,2547.1,0.0,2100.0,2547.1
6792,0.0,0.0,0.0,0.0,0.0,0.0,2521.8,0.0,2100.0,2521.8
6793,0.0,0.0,0.0,0.0,0.0,0.0,2508.1,3845.96725288053,5271.0,2508.1
6794,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,22585.5,2514.0
6795,0.0,0.0,0.0,0.0,0.0,0.0,2504.1,21000.0,39900.0,2504.1
6796,0.0,0.0,0.0,0.0,0.0,0.0,2314.3,0.0,39900.0,2314.3
6797,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,39900.0,2436.0
6798,0.0,0.0,0.0,0.0,0.0,0.0,2521.4,0.0,39900.0,2521.4
6799,108.59742,0.0,0.0,0.0,2755.9685024055,0.0,0.0,0.0,36743.1059537165,2864.5659224055003
6800,131.47632,0.0,0.0,0.0,2660.9025997709,0.0,0.0,0.0,33695.1075576444,2792.3789197709
6801,72.56052,0.0,0.0,0.0,2758.3233626575,0.0,0.0,0.0,30535.5160769371,2830.8838826575
6802,284.2596,0.0,0.0,0.0,2581.52140664376,0.0,0.0,0.0,27578.4468826144,2865.78100664376
6803,379.4364,0.0,0.0,0.0,2424.56665750286,0.0,0.0,0.0,24801.1654879948,2804.00305750286
6804,1052.802,0.0,0.0,0.0,1758.16959908362,0.0,0.0,0.0,22787.225511954,2810.97159908362
