Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4283,2676.90721649485,0.0,177.396082474226,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2676.90721649485
4284,2648.96907216495,0.0,240.149226804123,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2648.96907216495
4285,2592.88659793814,0.0,0.0,3326.78840206186,0.0,0.0,0.0,0.0,0.0,2592.88659793814
4286,2741.23711340206,0.0,0.0,2128.09288659794,0.0,0.0,0.0,0.0,0.0,2741.23711340206
4287,2673.09278350515,0.0,0.0,1342.31721649485,0.0,0.0,0.0,0.0,0.0,2673.09278350515
4288,1340.466,0.0,0.0,0.0,0.0,0.0,1218.74798,0.0,0.0,2559.21398
4289,1895.1,0.0,0.0,0.0,0.0,0.0,738.653,0.0,0.0,2633.753
4290,1067.349,0.0,0.0,0.0,0.0,0.0,1574.07147,0.0,0.0,2641.42047
4291,84.4284,0.0,0.0,0.0,0.0,0.0,2611.804452,0.0,0.0,2696.232852
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,0.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,0.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,0.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,0.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,0.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,0.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,0.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,0.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,0.0,2400.8
4301,120.13365,0.0,0.0,0.0,0.0,0.0,2268.4703595,0.0,0.0,2388.6040095000003
4302,254.8215,0.0,0.0,0.0,0.0,0.0,2110.323145,0.0,0.0,2365.144645
4303,2435.15463917526,0.0,0.0,499.430360824742,0.0,0.0,0.0,0.0,0.0,2435.15463917526
4304,2227.01030927835,0.0,0.0,3338.70969072165,0.0,0.0,0.0,0.0,0.0,2227.01030927835
4305,2293.40206185567,0.0,401.781237113401,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2293.40206185567
4306,2286.80412371134,0.0,788.554175257731,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2286.80412371134
4307,2326.39175257732,0.0,835.246546391752,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2326.39175257732
4308,2286.80412371134,0.0,824.869175257731,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2286.80412371134
4309,2386.0824742268,0.0,0.0,1478.0075257732,0.0,0.0,0.0,0.0,0.0,2386.0824742268
4310,2579.58762886598,0.0,0.0,904.91237113402,0.0,0.0,0.0,0.0,0.0,2579.58762886598
4311,2677.01030927835,0.0,0.0,1413.21969072165,0.0,0.0,0.0,0.0,0.0,2677.01030927835
4312,2110.89,0.0,0.0,0.0,0.0,0.0,558.5367,0.0,0.0,2669.4267
4313,1651.935,0.0,0.0,0.0,0.0,0.0,1061.72305,0.0,0.0,2713.65805
4314,651.201,0.0,0.0,0.0,0.0,0.0,1947.53503,0.0,0.0,2598.73603
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,0.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,0.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,0.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,0.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,0.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,0.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,0.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,0.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,0.0,2366.7
4324,204.6465,0.0,0.0,0.0,0.0,0.0,2189.592895,0.0,0.0,2394.239395
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,0.0,2552.3
4326,193.608,0.0,0.0,0.0,0.0,0.0,2397.30024,0.0,0.0,2590.90824
4327,393.87,0.0,0.0,0.0,0.0,0.0,2128.4461,0.0,0.0,2522.3161
4328,1269.7695,0.0,0.0,0.0,0.0,0.0,1504.923585,0.0,0.0,2774.693085
4329,2842.26804123711,0.0,0.0,1336.71695876289,0.0,0.0,0.0,0.0,0.0,2842.26804123711
4330,1194.6885,0.0,0.0,0.0,0.0,0.0,1615.652155,0.0,0.0,2810.340655
4331,2827.42268041237,0.0,0.0,2613.49731958763,0.0,0.0,0.0,0.0,0.0,2827.42268041237
4332,1400.271,0.0,0.0,0.0,0.0,0.0,1426.63713,0.0,0.0,2826.90813
4333,2744.94845360825,0.0,0.0,913.401546391753,0.0,0.0,0.0,0.0,0.0,2744.94845360825
4334,2318.535,0.0,0.0,0.0,0.0,0.0,378.82105,0.0,0.0,2697.35605
4335,2274.195,0.0,0.0,0.0,0.0,0.0,377.33085,0.0,0.0,2651.52585
4336,2722.16494845361,0.0,0.0,1404.14005154639,0.0,0.0,0.0,0.0,0.0,2722.16494845361
4337,1329.7545,0.0,0.0,0.0,0.0,0.0,1327.738135,0.0,0.0,2657.492635
4338,402.9705,0.0,0.0,0.0,0.0,0.0,2149.018615,0.0,0.0,2551.989115
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,2576.0
4340,2.79312,0.0,0.0,0.0,0.0,0.0,2472.3906736,0.0,0.0,2475.1837936
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,0.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,0.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,0.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,0.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,0.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,0.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,0.0,2355.8
4348,211.8375,0.0,0.0,0.0,0.0,0.0,2092.517625,0.0,0.0,2304.355125
4349,827.0925,0.0,0.0,0.0,0.0,0.0,1595.320275,0.0,0.0,2422.412775
4350,1287.819,0.0,0.0,0.0,0.0,0.0,1184.61557,0.0,0.0,2472.43457
4351,2476.28865979381,0.0,0.0,1345.24634020618,0.0,0.0,0.0,0.0,0.0,2476.28865979381
4352,1586.55,0.0,0.0,0.0,0.0,0.0,781.3465,0.0,0.0,2367.8965
4353,1729.545,0.0,0.0,0.0,0.0,0.0,825.04135,0.0,0.0,2554.58635
4354,2682.68041237113,0.0,0.0,851.694587628866,0.0,0.0,0.0,0.0,0.0,2682.68041237113
4355,2154.825,0.0,0.0,0.0,0.0,0.0,496.21975,0.0,0.0,2651.04475
4356,2631.9587628866,0.0,0.0,1953.0612371134,0.0,0.0,0.0,0.0,0.0,2631.9587628866
4357,2580.61855670103,0.0,639.77474226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2580.61855670103
4358,2674.0206185567,0.0,0.0,3650.3543814433,0.0,0.0,0.0,0.0,0.0,2674.0206185567
4359,2411.775,0.0,0.0,0.0,0.0,0.0,74.6782499999999,0.0,0.0,2486.45325
4360,2538.96907216495,0.0,0.0,1433.58592783505,0.0,0.0,0.0,0.0,0.0,2538.96907216495
4361,2358.615,0.0,0.0,0.0,0.0,0.0,172.14345,0.0,0.0,2530.75845
4362,1087.1085,0.0,0.0,0.0,0.0,0.0,1416.704755,0.0,0.0,2503.813255
4363,302.238,0.0,0.0,0.0,0.0,0.0,2170.62914,0.0,0.0,2472.86714
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,0.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,0.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,0.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,0.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,0.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,0.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,0.0,2389.8
4372,260.976,0.0,0.0,0.0,0.0,0.0,2144.95328,0.0,0.0,2405.9292800000003
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,0.0,2574.4
4374,1690.11,0.0,0.0,0.0,0.0,0.0,1046.8933,0.0,0.0,2737.0033
4375,2817.62886597938,0.0,0.0,177.106134020619,0.0,0.0,0.0,0.0,0.0,2817.62886597938
4376,2814.94845360825,0.0,0.0,1594.90154639175,0.0,0.0,0.0,0.0,0.0,2814.94845360825
4377,2849.07216494845,0.0,0.0,1972.82783505155,0.0,0.0,0.0,0.0,0.0,2849.07216494845
4378,2788.14432989691,0.0,0.0,2294.18567010309,0.0,0.0,0.0,0.0,0.0,2788.14432989691
4379,2775.05154639175,0.0,0.0,2569.68845360825,0.0,0.0,0.0,0.0,0.0,2775.05154639175
4380,2742.0618556701,0.0,0.0,2401.3781443299,0.0,0.0,0.0,0.0,0.0,2742.0618556701
4381,1457.103,0.0,0.0,0.0,0.0,0.0,1187.11009,0.0,0.0,2644.21309
4382,239.4945,0.0,0.0,0.0,0.0,0.0,2413.490335,0.0,0.0,2652.984835
4383,1264.1145,0.0,0.0,0.0,0.0,0.0,1416.808935,0.0,0.0,2680.923435
4384,1151.3115,0.0,0.0,0.0,0.0,0.0,1539.727845,0.0,0.0,2691.039345
4385,393.699,0.0,0.0,0.0,0.0,0.0,2239.11197,0.0,0.0,2632.81097
4386,41.4744,0.0,0.0,0.0,0.0,0.0,2529.169832,0.0,0.0,2570.644232
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,0.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,0.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,0.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,0.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,0.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,0.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,0.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,0.0,2238.8
4396,179.94,0.0,0.0,0.0,0.0,0.0,1858.4582,0.0,0.0,2038.3982
4397,836.37,0.0,0.0,0.0,0.0,0.0,1134.6211,0.0,0.0,1970.9911
4398,2218.76288659794,0.0,0.0,237.952113402062,0.0,0.0,0.0,0.0,0.0,2218.76288659794
4399,2147.21649484536,0.0,0.0,2072.01350515464,0.0,0.0,0.0,0.0,0.0,2147.21649484536
4400,2077.31958762887,0.0,0.0,3554.38541237113,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2077.31958762887
4401,2044.63917525773,0.0,903.93912371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2044.63917525773
4402,2045.56701030928,0.0,1644.37128865979,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2045.56701030928
4403,2073.50515463918,0.0,1936.8931443299,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,0.0,2073.50515463918
4404,2082.88659793814,0.0,1890.65670103093,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2082.88659793814
4405,2147.01030927835,0.0,1441.09298969072,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2147.01030927835
4406,2143.50515463918,0.0,0.0,1785.98484536082,0.0,0.0,0.0,0.0,0.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,180.75149484536,0.0,0.0,0.0,0.0,0.0,2152.78350515464
4408,2094.0206185567,0.0,0.0,1384.8843814433,0.0,0.0,-2.27373675443232e-13,0.0,0.0,2094.0206185567
4409,2038.65979381443,0.0,0.0,186.710206185567,0.0,0.0,0.0,0.0,0.0,2038.65979381443
4410,866.214,0.0,0.0,0.0,0.0,0.0,1397.77242,0.0,0.0,2263.98642
4411,245.361,0.0,0.0,0.0,0.0,0.0,2186.99983,0.0,0.0,2432.36083
4412,62.52675,0.0,0.0,0.0,0.0,0.0,2325.9490525,0.0,0.0,2388.4758025
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,0.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,0.0,2363.7
4415,0.0,0.0,0.0,0.0,0.0,0.0,2365.4,0.0,0.0,2365.4
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,0.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,0.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,0.0,2245.9
4420,226.2645,0.0,0.0,0.0,0.0,0.0,1963.523435,0.0,0.0,2189.7879350000003
4421,959.217,0.0,0.0,0.0,0.0,0.0,1332.85951,0.0,0.0,2292.07651
4422,1635.885,0.0,0.0,0.0,0.0,0.0,716.89155,0.0,0.0,2352.77655
4423,2425.87628865979,0.0,0.0,1746.73371134021,0.0,0.0,0.0,0.0,0.0,2425.87628865979
4424,2481.03092783505,0.0,0.0,3072.82407216495,0.0,0.0,0.0,0.0,0.0,2481.03092783505
4425,2424.43298969072,0.0,0.0,3086.17701030928,0.0,0.0,0.0,0.0,0.0,2424.43298969072
4426,2198.775,0.0,0.0,0.0,0.0,0.0,348.08825,0.0,0.0,2546.8632500000003
4427,2545.77319587629,0.0,0.0,773.756804123712,0.0,0.0,0.0,0.0,0.0,2545.77319587629
4428,2581.85567010309,0.0,365.387628865979,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2581.85567010309
4429,726.927,0.0,0.0,0.0,0.0,0.0,1824.88081,0.0,0.0,2551.80781
4430,1559.79,0.0,0.0,0.0,0.0,0.0,929.9037,0.0,0.0,2489.6937
4431,2562.88659793814,0.0,0.0,1603.66340206186,0.0,0.0,0.0,0.0,0.0,2562.88659793814
4432,2522.37113402062,0.0,0.0,1635.71886597938,0.0,0.0,0.0,0.0,0.0,2522.37113402062
4433,2436.345,0.0,0.0,0.0,0.0,0.0,84.1453499999998,0.0,0.0,2520.49035
4434,872.973,0.0,0.0,0.0,0.0,0.0,1483.61619,0.0,0.0,2356.58919
4435,253.764,0.0,0.0,0.0,0.0,0.0,2224.94892,0.0,0.0,2478.71292
4436,56.6763,0.0,0.0,0.0,0.0,0.0,2475.923989,0.0,0.0,2532.600289
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,0.0,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,0.0,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,0.0,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,0.0,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,0.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,0.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,0.0,2493.7
4444,7.422495,0.0,0.0,0.0,0.0,0.0,2326.40017985,0.0,0.0,2333.82267485
4445,95.7336,0.0,0.0,0.0,0.0,0.0,2343.838408,0.0,0.0,2439.572008
4446,1982.1,0.0,0.0,0.0,0.0,0.0,625.363,0.0,0.0,2607.463
4447,1692.555,0.0,0.0,0.0,0.0,0.0,730.22165,0.0,0.0,2422.77665
4448,2639.48453608247,0.0,0.0,910.385463917526,0.0,0.0,0.0,0.0,0.0,2639.48453608247
4449,1687.77,0.0,0.0,0.0,0.0,0.0,963.4631,0.0,0.0,2651.2331
4450,2732.0618556701,0.0,0.0,2247.2481443299,0.0,0.0,0.0,0.0,0.0,2732.0618556701
4451,2614.32989690722,0.0,0.0,610.265103092784,0.0,0.0,0.0,0.0,0.0,2614.32989690722
4452,2646.0824742268,0.0,0.0,2491.8225257732,0.0,0.0,0.0,0.0,0.0,2646.0824742268
4453,2317.31958762887,0.0,0.0,3497.97041237113,0.0,0.0,0.0,0.0,0.0,2317.31958762887
4454,2379.48453608247,0.0,0.0,537.085463917525,0.0,0.0,0.0,0.0,0.0,2379.48453608247
4455,2301.64948453608,0.0,0.0,1260.89551546392,0.0,0.0,0.0,0.0,0.0,2301.64948453608
4456,2192.625,0.0,0.0,0.0,0.0,0.0,33.6537499999999,0.0,0.0,2226.27875
4457,1267.557,0.0,0.0,0.0,0.0,0.0,931.46971,0.0,0.0,2199.02671
4458,24.0711,0.0,0.0,0.0,0.0,0.0,2272.651033,0.0,0.0,2296.722133
4459,0.0,0.0,0.0,0.0,0.0,0.0,2266.5,0.0,0.0,2266.5
4460,21.50895,0.0,0.0,0.0,0.0,0.0,2212.6363185,0.0,0.0,2234.1452685
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,0.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,0.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,0.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,0.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,0.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,0.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,0.0,2142.5
4468,50.17815,0.0,0.0,0.0,0.0,0.0,1974.0271945,0.0,0.0,2024.2053445
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,0.0,2135.7
4470,116.95065,0.0,0.0,0.0,0.0,0.0,2032.1578695,0.0,0.0,2149.1085195
4471,307.47,0.0,0.0,0.0,0.0,0.0,1872.2541,0.0,0.0,2179.7241000000004
4472,1016.3475,0.0,0.0,0.0,0.0,0.0,1253.342925,0.0,0.0,2269.690425
4473,875.8575,0.0,0.0,0.0,0.0,0.0,1379.518225,0.0,0.0,2255.375725
4474,159.135,0.0,0.0,0.0,0.0,0.0,2050.03905,0.0,0.0,2209.17405
4475,149.4375,0.0,0.0,0.0,0.0,0.0,2086.445625,0.0,0.0,2235.883125
4476,659.9805,0.0,0.0,0.0,0.0,0.0,1685.018915,0.0,0.0,2344.999415
4477,1634.91,0.0,0.0,0.0,0.0,0.0,801.3373,0.0,0.0,2436.2473
4478,2538.55670103093,0.0,0.0,653.608298969072,0.0,0.0,0.0,0.0,0.0,2538.55670103093
4479,1466.721,0.0,0.0,0.0,0.0,0.0,1072.58063,0.0,0.0,2539.30163
4480,2041.995,0.0,0.0,0.0,0.0,0.0,475.06485,0.0,0.0,2517.05985
4481,1594.59,0.0,0.0,0.0,0.0,0.0,854.6477,0.0,0.0,2449.2377
4482,992.505,0.0,0.0,0.0,0.0,0.0,1458.97015,0.0,0.0,2451.47515
4483,450.663,0.0,0.0,0.0,0.0,0.0,2024.55689,0.0,0.0,2475.2198900000003
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,0.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,0.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,0.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,0.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,0.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,0.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,0.0,2334.2
4492,145.3302,0.0,0.0,0.0,0.0,0.0,2072.129706,0.0,0.0,2217.459906
4493,779.976,0.0,0.0,0.0,0.0,0.0,1663.92328,0.0,0.0,2443.89928
4494,2389.26,0.0,0.0,0.0,0.0,0.0,133.3178,0.0,0.0,2522.5778
4495,2574.22680412371,0.0,0.0,1555.63319587629,0.0,0.0,0.0,0.0,0.0,2574.22680412371
4496,2532.37113402062,0.0,0.0,2960.91386597938,0.0,0.0,0.0,0.0,0.0,2532.37113402062
4497,2534.12371134021,0.0,190.444587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2534.12371134021
4498,2579.27835051546,0.0,754.499948453607,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.27835051546
4499,2449.89690721649,0.0,1110.41139175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2449.89690721649
4500,2427.31958762887,0.0,1114.95871134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2427.31958762887
4501,2428.0412371134,0.0,0.0,3691.9887628866,0.0,0.0,0.0,0.0,0.0,2428.0412371134
4502,2508.35051546392,0.0,163.867783505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2508.35051546392
4503,2498.55670103093,0.0,0.0,3011.94829896907,0.0,0.0,0.0,0.0,0.0,2498.55670103093
4504,2559.07216494845,0.0,0.0,1624.77283505155,0.0,0.0,0.0,0.0,0.0,2559.07216494845
4505,2472.96,0.0,0.0,0.0,0.0,0.0,38.2287999999999,0.0,0.0,2511.1888
4506,855.636,0.0,0.0,0.0,0.0,0.0,1603.03308,0.0,0.0,2458.66908
4507,238.065,0.0,0.0,0.0,0.0,0.0,2222.37695,0.0,0.0,2460.44195
4508,55.82475,0.0,0.0,0.0,0.0,0.0,2359.8499925,0.0,0.0,2415.6747425000003
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,0.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,0.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,0.0,2517.7
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,0.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,0.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,0.0,2354.1
4516,27.2901,0.0,0.0,0.0,0.0,0.0,2161.628603,0.0,0.0,2188.9187030000003
4517,781.0275,0.0,0.0,0.0,0.0,0.0,1586.003325,0.0,0.0,2367.030825
4518,1542.075,0.0,0.0,0.0,0.0,0.0,928.78725,0.0,0.0,2470.86225
4519,1407.174,0.0,0.0,0.0,0.0,0.0,1031.84122,0.0,0.0,2439.01522
4520,2119.35,0.0,0.0,0.0,0.0,0.0,453.9305,0.0,0.0,2573.2805
4521,2667.73195876289,0.0,0.0,3805.15804123711,0.0,0.0,0.0,0.0,0.0,2667.73195876289
4522,2685.77319587629,0.0,641.915103092782,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2685.77319587629
4523,2634.84536082474,0.0,966.157938144329,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2634.84536082474
4524,2547.73195876289,0.0,971.686340206187,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2547.73195876289
4525,2446.39175257732,0.0,0.0,2152.45824742268,0.0,0.0,0.0,0.0,0.0,2446.39175257732
4526,2714.43298969072,0.0,0.0,1539.52201030928,0.0,0.0,0.0,0.0,0.0,2714.43298969072
4527,2615.25773195876,0.0,0.0,1489.86726804124,0.0,0.0,0.0,0.0,0.0,2615.25773195876
4528,2612.57731958763,0.0,0.0,1485.01768041237,0.0,0.0,0.0,0.0,0.0,2612.57731958763
4529,2127.705,0.0,0.0,0.0,0.0,0.0,324.82615,0.0,0.0,2452.53115
4530,1011.363,0.0,0.0,0.0,0.0,0.0,1422.47789,0.0,0.0,2433.84089
4531,244.131,0.0,0.0,0.0,0.0,0.0,2217.39293,0.0,0.0,2461.52393
4532,48.0996,0.0,0.0,0.0,0.0,0.0,2400.643388,0.0,0.0,2448.742988
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,0.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,0.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,0.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,0.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,0.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,0.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0,2451.0
4540,233.538,0.0,0.0,0.0,0.0,0.0,2083.16814,0.0,0.0,2316.70614
4541,897.1155,0.0,0.0,0.0,0.0,0.0,1542.697965,0.0,0.0,2439.813465
4542,1875.075,0.0,0.0,0.0,0.0,0.0,551.97725,0.0,0.0,2427.05225
4543,2520.10309278351,0.0,0.0,1428.93190721649,0.0,0.0,0.0,0.0,0.0,2520.10309278351
4544,2536.28865979381,0.0,0.0,2699.56634020619,0.0,0.0,0.0,0.0,0.0,2536.28865979381
4545,2644.63917525773,0.0,0.0,3457.22582474227,0.0,0.0,0.0,0.0,0.0,2644.63917525773
4546,2590.61855670103,0.0,0.0,3033.90144329897,0.0,0.0,0.0,0.0,0.0,2590.61855670103
4547,2502.26804123711,0.0,561.345257731958,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2502.26804123711
4548,2544.84536082474,0.0,0.0,3669.17463917526,0.0,0.0,0.0,0.0,0.0,2544.84536082474
4549,2626.70103092783,0.0,346.087268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2626.70103092783
4550,2687.62886597938,0.0,0.0,3577.33113402062,0.0,0.0,0.0,0.0,0.0,2687.62886597938
4551,2536.90721649485,0.0,0.0,2812.96278350515,0.0,0.0,0.0,0.0,0.0,2536.90721649485
4552,2608.65979381443,0.0,0.0,1458.90520618557,0.0,0.0,0.0,0.0,0.0,2608.65979381443
4553,2394.75,0.0,0.0,0.0,0.0,0.0,232.2925,0.0,0.0,2627.0425
4554,1071.3195,0.0,0.0,0.0,0.0,0.0,1561.720085,0.0,0.0,2633.039585
4555,234.1215,0.0,0.0,0.0,0.0,0.0,2293.602145,0.0,0.0,2527.723645
4556,46.6749,0.0,0.0,0.0,0.0,0.0,2551.225347,0.0,0.0,2597.900247
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,0.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,0.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,0.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,0.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,0.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,0.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,0.0,2304.9
