Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,6331.3868602297,2061.85567010309
4684,14.124033,0.0,0.0,0.0,0.0,0.0,1719.39968799,0.0,6331.3868602297,1733.52372099
4685,28.18368,0.0,0.0,0.0,2172.80851134021,0.0,0.0,0.0,3842.48822181022,2200.99219134021
4686,433.7949,0.0,0.0,0.0,1844.92433791523,0.0,0.0,0.0,1729.17282900926,2278.7192379152298
4687,1576.4595,0.0,0.0,0.0,659.145801832761,0.0,0.0,0.0,974.137546268414,2235.605301832761
4688,1887.8958,0.0,0.0,0.0,326.622077892326,0.0,0.0,0.0,600.0,2214.517877892326
4689,2250.72164948454,0.0,0.0,1638.26835051546,0.0,0.0,0.0,0.0,600.0,2250.72164948454
4690,2268.55670103093,746.621597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1215.5895075,2268.55670103093
4691,2216.18556701031,0.0,0.0,3025.35143298969,0.0,0.0,0.0,0.0,1215.5895075,2216.18556701031
4692,2153.40206185567,1858.1212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2747.6104675,2153.40206185567
4693,1960.20618556701,4961.20214736204,-9.09494701772928e-13,667.403667070949,0.0,0.0,0.0,0.0,6838.121638,1960.20618556701
4694,1973.09278350515,156.181216494846,0.0,0.0,0.0,0.0,0.0,0.0,6966.893051,1973.09278350515
4695,1892.68041237113,5376.72158762886,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1892.68041237113
4696,949.494,0.0,0.0,0.0,957.835990836197,0.0,0.0,0.0,10302.8224618142,1907.3299908361969
4697,1749.8969072165,407.685092783505,0.0,0.0,0.0,0.0,0.0,0.0,10638.9588208142,1749.8969072165
4698,26.39826,0.0,0.0,0.0,1888.76711088202,0.0,0.0,0.0,8475.42261132736,1915.16537088202
4699,392.8155,0.0,0.0,0.0,1484.50053264605,0.0,0.0,0.0,6774.96381104552,1877.31603264605
4700,30.4038,0.0,0.0,0.0,1185.13057771857,0.0,593.789319651689,0.0,5417.42592133353,1809.3236973702592
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,5417.42592133353,1663.0
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,2994.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,600.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1200.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1200.0,1730.1
4706,0.0,0.0,0.0,0.0,523.8,0.0,1364.9226,0.0,600.0,1888.7226
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,249.732,0.0,0.0,0.0,0.0,0.0,1526.85996,0.0,600.0,1776.59196
4709,1136.1147,0.0,0.0,0.0,0.0,0.0,768.668741,0.0,600.0,1904.783441
4710,1880.9427,0.0,0.0,0.0,0.0,0.0,154.085581,0.0,600.0,2035.028281
4711,2026.18556701031,0.0,0.0,1152.45843298969,0.0,0.0,0.0,0.0,600.0,2026.18556701031
4712,1998.55670103093,587.801597938144,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1084.6424175,1998.55670103093
4713,1992.78350515464,1361.12479381443,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2206.88981,1992.78350515464
4714,2032.26804123711,0.0,2601.8484609374,3781.25549782548,0.0,32.5568924504938,0.0,0.0,2169.59669150001,2032.26804123711
4715,1807.83505154639,3783.58124742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5289.15943000001,1807.83505154639
4716,1764.0206185567,3744.90768041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8376.8358125,1764.0206185567
4717,1742.57731958763,3271.71697938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11074.366462,1742.57731958763
4718,1814.0206185567,394.94668041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,3787.88798969072,0.0,0.0,0.0,0.0,11400.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1885.99801030928,0.0,0.0,0.0,0.0,11400.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1344.20850515464,0.0,0.0,0.0,0.0,11400.0,1867.21649484536
4722,173.70255,0.0,0.0,0.0,1871.487430126,0.0,0.0,0.0,9256.25723926002,2045.189980126
4723,326.6802,0.0,0.0,0.0,1592.23391294387,0.0,0.0,0.0,7432.3925050746,1918.91411294387
4724,37.09524,0.0,0.0,0.0,1868.97779747995,0.0,0.0,0.0,5291.52446672414,1906.07303747995
4725,0.0,0.0,0.0,0.0,1776.28821924399,0.0,99.3003845999999,0.0,3256.83005750995,1875.5886038439896
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,3256.83005750995,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,3256.83005750995,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,3256.83005750995,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,3256.83005750995,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,3256.83005750995,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,3256.83005750995,1523.1
4732,163.46883,0.0,0.0,0.0,1518.02432405498,0.0,0.0,0.0,1517.97057978374,1681.49315405498
4733,890.4,0.0,0.0,0.0,801.388316151203,0.0,0.0,0.0,600.0,1691.788316151203
4734,1685.77319587629,0.0,0.0,209.199604123711,0.0,0.0,0.0,0.0,600.0,1685.77319587629
4735,1631.44329896907,133.731,0.0,3810.55670103093,0.0,0.0,0.0,0.0,710.2612095,1631.44329896907
4736,1716.28865979381,0.0,0.0,3139.91934020619,0.0,0.0,0.0,0.0,710.2612095,1716.28865979381
4737,1704.94845360825,3659.91984536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3727.865122,1704.94845360825
4738,1725.25773195876,4639.98756701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7553.534871,1725.25773195876
4739,1764.22680412371,1179.38349484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8525.9365625,1764.22680412371
4740,1738.55670103093,0.0,0.0,3520.95629896907,0.0,0.0,0.0,0.0,8525.9365625,1738.55670103093
4741,1805.77319587629,966.645103092782,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9322.93545,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2213.62315463917,0.0,0.0,0.0,0.0,9322.93545,1796.49484536082
4743,1817.52577319588,0.0,0.0,798.213226804124,0.0,0.0,0.0,0.0,9322.93545,1817.52577319588
4744,1783.71134020619,1763.97263189812,0.0,1125.92902789569,0.0,0.0,0.0,0.0,10777.330885,1783.71134020619
4745,1762.0618556701,755.208144329897,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1762.0618556701
4746,1429.7157,0.0,0.0,0.0,407.761478808706,0.0,0.0,0.0,10932.9192682604,1837.477178808706
4747,271.8618,0.0,0.0,0.0,1713.16615578465,0.0,0.0,0.0,8970.5296281863,1985.0279557846504
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,6696.24272924925,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,4440.32542391118,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,2275.20639550522,1890.1489117984
4751,0.0,0.0,0.0,0.0,1462.45518327606,0.0,350.676624999999,0.0,600.0,1813.131808276059
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1200.0,1485.0
4756,186.23955,0.0,0.0,0.0,0.0,0.0,1308.5476365,0.0,1200.0,1494.7871865
4757,875.9541,0.0,0.0,0.0,523.8,0.0,166.547123,0.0,600.0,1566.3012230000002
4758,1575.15463917526,1497.04036082474,0.0,0.0,0.0,0.0,0.0,0.0,1834.3097775,1575.15463917526
4759,1660.72164948454,0.0,0.0,1349.46035051546,0.0,0.0,0.0,0.0,1834.3097775,1660.72164948454
4760,1655.56701030928,2815.08098969072,0.0,0.0,0.0,0.0,0.0,0.0,4155.3440535,1655.56701030928
4761,1688.35051546392,708.818783505154,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4739.7651405,1688.35051546392
4762,1709.8969072165,2240.30639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6586.8977605,1709.8969072165
4763,1677.11340206186,1545.62889690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7861.268786,1677.11340206186
4764,1745.36082474227,712.834474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8449.00080999999,1745.36082474227
4765,1789.69072164948,3399.87918438324,-4.54747350886464e-13,540.049093967275,0.0,0.0,0.0,0.0,11252.201197524,1789.69072164948
4766,1265.4621,0.0,0.0,0.0,651.433863688431,0.0,0.0,0.0,10505.99975,1916.895963688431
4767,1950.20618556701,1084.29381443299,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,1950.20618556701
4768,1515.3726,0.0,0.0,0.0,364.706274914089,0.0,0.0,0.0,10982.2379439701,1880.0788749140888
4769,1547.1834,0.0,0.0,0.0,394.080300114548,0.0,0.0,0.0,10530.8286654884,1941.263700114548
4770,445.6851,0.0,0.0,0.0,14.5374554410067,0.0,1295.5942544,0.0,10514.1763683051,1755.8168098410065
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,10514.1763683051,1800.4
4772,35.47509,0.0,0.0,0.0,0.0,0.0,1795.5891627,0.0,10514.1763683051,1831.0642527
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,10514.1763683051,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,10514.1763683051,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,10514.1763683051,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,10514.1763683051,1759.4
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,8181.23798123415,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,5985.94033477272,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,3755.47803770753,1947.19358533792
4780,147.25368,0.0,0.0,0.0,1666.28170721649,0.0,0.0,0.0,1846.7933788112,1813.53538721649
4781,849.5697,0.0,0.0,0.0,1088.45061970218,0.0,0.0,0.0,600.0,1938.02031970218
4782,1860.72164948454,0.0,0.0,1140.03135051546,0.0,0.0,0.0,0.0,600.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,0.0,0.0,0.0,0.0,600.0,1870.82474226804
4784,1833.29896907216,1669.12132989691,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1976.1905365,1833.29896907216
4785,1887.42268041237,2949.5896185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4408.127177,1887.42268041237
4786,1858.76288659794,3511.08241237113,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7303.014626,1858.76288659794
4787,1853.81443298969,3556.66586597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10235.4856325,1853.81443298969
4788,1785.05154639175,1412.38855973318,1936.82719284414,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,0.0,825.653184421536,0.0,0.0,10454.234611201,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,0.0,153.832746849409,0.0,0.0,10278.0229882349,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,0.0,0.0,0.0,0.0,10278.0229882349,1582.98969072165
4792,1538.76288659794,140.626412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10393.9694652349,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,0.0,0.0,0.0,0.0,10393.9694652349,1521.13402061856
4794,1008.3045,0.0,0.0,0.0,469.237840778923,0.0,0.0,0.0,9856.46907488102,1477.542340778923
4795,287.5236,0.0,0.0,0.0,1249.60149828179,0.0,0.0,0.0,8425.08133343568,1537.12509828179
4796,20.081019,0.0,0.0,0.0,1590.28798576174,0.0,0.0,0.0,6603.44561091364,1610.36900476174
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,4722.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,2629.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,600.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1200.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1200.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1200.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1200.0,1560.1
4804,207.8622,0.0,0.0,0.0,0.0,0.0,1320.173666,0.0,1200.0,1528.035866
4805,906.2403,0.0,0.0,0.0,26.7493665521189,0.0,838.794712,0.0,1169.35925939047,1771.784378552119
4806,1334.5101,0.0,0.0,0.0,497.050633447881,0.0,0.0,0.0,600.0,1831.560733447881
4807,1721.44329896907,0.0,0.0,1904.56370103093,0.0,0.0,0.0,0.0,600.0,1721.44329896907
4808,1782.98969072165,422.239608247422,0.0,3810.55670103093,0.0,0.0,0.0,0.0,948.136557,1782.98969072165
4809,1818.24742268041,2402.66168344451,4.54747350886464e-13,3746.70089387507,0.0,0.0,0.0,0.0,2929.131115,1818.24742268041
4810,1836.80412371134,2839.93617525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5270.6584915,1836.80412371134
4811,1835.9793814433,0.0,0.0,1938.0566185567,0.0,0.0,0.0,0.0,5270.6584915,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,0.0,0.0,0.0,0.0,5270.6584915,1793.19587628866
4813,1668.86597938144,4719.14502061856,0.0,0.0,0.0,0.0,0.0,0.0,9161.593561,1668.86597938144
4814,1660.0,2714.86529896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3534.38525773196,0.0,0.0,0.0,0.0,11400.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3406.21120618557,0.0,0.0,0.0,0.0,11400.0,1588.65979381443
4817,1585.67010309278,-2.2061727150343897e-12,-6.75640393979284e-14,1522.81289690722,0.0,0.0,0.0,0.0,11400.0,1585.67010309278
4818,991.8132,0.0,0.0,0.0,0.0,0.0,529.141196,0.0,11400.0,1520.954396
4819,273.8694,0.0,0.0,0.0,0.0,0.0,1190.446682,0.0,11400.0,1464.316082
4820,10.682616,0.0,0.0,0.0,0.0,0.0,1455.73786248,0.0,11400.0,1466.4204784800002
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,11400.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,11400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,11400.0,1685.6
4824,0.0,0.0,0.0,0.0,1539.68033482245,0.0,237.159067699999,0.0,9636.33409527783,1776.839402522449
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,7533.40926234273,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,5482.18171425047,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3480.94570302403,1747.07903780069
4828,125.87379,0.0,0.0,0.0,1527.49418522337,0.0,0.0,0.0,1731.23873255053,1653.3679752233702
4829,810.1548,0.0,0.0,0.0,987.571413516609,0.0,0.0,0.0,600.0,1797.726213516609
4830,1770.51546391753,0.0,0.0,1191.57653608247,0.0,0.0,0.0,0.0,600.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,0.0,0.0,0.0,0.0,600.0,1804.43298969072
4832,1847.31958762887,1713.0607113402,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2012.4185565,1847.31958762887
4833,1862.26804123711,3086.75825773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4557.45074,1862.26804123711
4834,1826.18556701031,4052.93073195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7899.0921285,1826.18556701031
4835,1877.52577319588,2615.01301355607,1864.43251221712,3810.55670103093,0.0,0.0,0.0,0.0,10055.170358177,1877.52577319588
4836,229.628865979382,0.0,9929.28913402062,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3182.3181245,1995.676975945022
4837,1645.67010309278,4202.91219587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6647.61923,1645.67010309278
4838,1576.39175257732,3374.35654639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9429.7762025,1576.39175257732
4839,1531.9587628866,2102.67753608247,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11163.433831,1531.9587628866
4840,1499.48453608247,286.920762886597,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,0.0,796.607092783505,0.0,0.0,10487.5061938333,1463.9175257732
4842,956.487,0.0,0.0,0.0,570.340904925544,0.0,0.0,0.0,9834.19473343751,1526.827904925544
4843,241.8066,0.0,0.0,0.0,1357.67193356243,0.0,0.0,0.0,8279.01496990667,1599.47853356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,6476.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,4654.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,2609.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,600.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,1200.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1200.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1200.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1200.0,1478.8
4852,118.17099,0.0,0.0,0.0,0.0,0.0,1286.8741397,0.0,1200.0,1405.0451297
4853,773.0982,0.0,0.0,0.0,523.8,0.0,373.817346,0.0,600.0,1670.715546
4854,1663.09278350515,0.0,0.0,1216.67921649485,0.0,0.0,0.0,0.0,600.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,0.0,0.0,0.0,0.0,600.0,1662.57731958763
4856,1690.20618556701,1735.50111340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2030.920668,1690.20618556701
4857,1783.29896907216,3113.9833298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4598.3999235,1783.29896907216
4858,1806.28865979381,3933.89163917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7841.89358,1806.28865979381
4859,237.852038057387,0.0,9565.72496194261,0.0,1740.30185920313,4233.95189003436,0.0,0.0,998.533042500003,1978.1538972605167
4860,1798.14432989691,4041.63896907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4330.8643725,1798.14432989691
4861,1623.29896907216,3801.37732989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7465.099981,1623.29896907216
4862,1588.96907216495,2983.69522680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9925.1566955,1588.96907216495
4863,1553.71134020619,1788.77295876289,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3774.66779381443,0.0,0.0,0.0,0.0,11400.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1496.74119587629,0.0,0.0,0.0,0.0,11400.0,1544.22680412371
4866,931.5159,0.0,0.0,0.0,0.0,0.0,556.129577,0.0,11400.0,1487.645477
4867,248.0352,0.0,0.0,0.0,0.0,0.0,1213.005856,0.0,11400.0,1461.041056
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,11400.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,11400.0,1362.5
4870,0.0,0.0,0.0,0.0,1239.77523402062,0.0,284.676220699998,0.0,9979.86800226733,1524.451454720618
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,8233.96934206676,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,6492.40065750024,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,4765.39643643005,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,3066.07781714119,1483.50515463918
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,3066.07781714119,1258.5
4876,115.70769,0.0,0.0,0.0,1312.90210847652,0.0,0.0,0.0,1562.18078566752,1428.60979847652
4877,753.396,0.0,0.0,0.0,839.983825887743,0.0,0.0,0.0,600.0,1593.379825887743
4878,1581.13402061856,0.0,0.0,1170.41197938144,0.0,0.0,0.0,0.0,600.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3538.59395876289,0.0,0.0,0.0,0.0,600.0,1552.26804123711
4880,1507.9381443299,1591.05115463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1911.821677,1507.9381443299
4881,1437.9381443299,2878.77815463917,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4285.3742655,1437.9381443299
4882,1401.03092783505,3591.38137113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7246.468206,1401.03092783505
4883,1140.82474226804,4063.28855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10596.649621,1140.82474226804
4884,225.437323545473,0.0,8699.39467645453,0.0,1014.92072870663,4233.95189003436,0.0,0.0,4584.195304,1240.358052252103
4885,1111.34020618557,3858.9590927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7765.907076,1111.34020618557
4886,1091.54639175258,2259.8839072165,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9629.1813575,1091.54639175258
4887,1048.65979381443,2147.74850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3437.38537113402,0.0,414.634810996563,0.0,0.0,10925.0460355137,1029.58762886598
4889,1024.32989690722,0.0,0.0,1701.42810309278,-1.30225472762447e-13,2343.47621993127,-1.26217744835362e-29,0.0,8240.65174005975,1024.3298969072198
4890,1004.84536082474,0.0,0.0,166.902139175258,0.0,1954.3795532646,0.0,0.0,6001.95809370854,1004.84536082474
4891,211.764,0.0,0.0,0.0,873.297731958763,0.0,0.0,0.0,5001.61704908224,1085.0617319587632
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,0.0,0.0,3815.85978226783,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,0.0,0.0,2760.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,0.0,0.0,1690.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,600.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,1200.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,1200.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1200.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1200.0,816.4
4900,7.553826,0.0,0.0,0.0,464.497476517755,0.0,407.76649178,0.0,667.929580162938,879.817794297755
4901,787.0401,0.0,0.0,0.0,59.3025234822453,0.0,0.0,0.0,600.0,846.3426234822454
4902,840.412371134021,0.0,1.13686837721616e-13,1284.30462886598,0.0,0.0,0.0,0.0,600.0,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2751.3513814433,0.0,0.0,0.0,0.0,600.0,834.020618556701
4904,834.329896907217,0.0,780.757402061854,3810.55670103093,0.0,0.0,0.0,0.0,600.0,834.329896907217
4905,838.350515463918,1167.52578350515,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1562.6250085,838.350515463918
4906,849.587628865979,4233.12467010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5052.836299,849.587628865979
4907,847.628865979382,0.0,8009.27513422823,369.193999792382,0.0,3823.7363347095,0.0,0.0,672.840497500004,847.628865979382
4908,853.60824742268,3691.39905154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3716.3990155,853.60824742268
4909,848.865979381443,4330.97131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7287.2848685,848.865979381443
4910,838.556701030928,2114.83959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9030.970117,838.556701030928
4911,843.608247422681,2326.73905154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10949.366465,843.608247422681
4912,847.319587628866,546.553711340206,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,0.0,0.0,0.0,0.0,11400.0,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,0.0,0.0,0.0,0.0,11400.0,833.917525773196
4915,247.9911,0.0,0.0,0.0,643.927414662085,0.0,0.0,0.0,10662.397004969,891.9185146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,9616.24864950684,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,8556.97915575972,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7499.41540998965,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,6443.16377804807,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,5405.41295108833,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,4421.3275797142,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3439.47280184851,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,2460.11104025696,854.982817869416
4924,98.74515,0.0,0.0,0.0,746.182364833906,0.0,0.0,0.0,1605.37751811045,844.927514833906
4925,717.4482,0.0,0.0,0.0,66.7528591065291,810.941714203895,-7.105427357601e-15,0.0,600.0,784.2010591065291
4926,804.948453608248,0.0,0.0,1873.95854639175,0.0,0.0,0.0,0.0,600.0,804.948453608248
