Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5044,85.78305,0.0,0.0,0.0,0.0,0.0,534.1904415,0.0,450.0,619.9734915
5045,650.20618556701,0.0,0.0,689.578814432989,0.0,0.0,0.0,0.0,450.0,650.20618556701
5046,664.536082474227,922.387216494846,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1210.50826,664.536082474227
5047,666.185567010309,0.0,1015.48407184076,3213.02536114893,0.0,663.92371098,0.0,0.0,450.0,666.185567010309
5048,681.340206185567,0.0,10182.1530927835,3810.55670103093,0.0,0.0,0.0,0.0,450.0,681.340206185567
5049,680.618556701031,824.135839902971,12611.5639023651,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,680.618556701031
5050,676.701030927835,3000.0,12141.2022680412,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,676.701030927835
5051,708.041237113402,3000.0,615.24206185567,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,708.041237113402
5052,692.371134020619,3000.0,13310.1571649485,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,692.371134020619
5053,677.731958762887,0.0,1254.58884020619,1110.55670103093,0.0,3000.0,0.0,0.0,5113.57388316151,677.731958762887
5054,678.762886597938,0.0,2371.98214562788,1656.74996777418,0.0,2393.1185925075,0.0,0.0,2372.3154725,678.762886597938
5055,648.969072164948,3000.0,1102.35422680412,3810.55670103093,0.0,0.0,0.0,0.0,4845.8154725,648.969072164948
5056,635.257731958763,2987.37556701031,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7308.9066275,635.257731958763
5057,632.680412371134,1505.26788659794,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,632.680412371134
5058,640.721649484536,0.0,0.0,922.056350515464,0.0,0.0,0.0,0.0,8550.0,640.721649484536
5059,51.34635,0.0,0.0,0.0,642.146667239404,0.0,0.0,0.0,7814.43680728591,693.493017239404
5060,0.0,0.0,0.0,0.0,686.254295532646,276.712950171821,0.0,0.0,6711.38154301962,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,5911.51695316672,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,5104.69816002278,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4300.50359453583,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3505.36261446553,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2717.04462630342,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,1932.00692271256,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1149.33102401299,683.276059564719
5068,70.7418,0.0,0.0,0.0,610.515983963345,0.0,0.0,0.0,450.0,681.257783963345
5069,618.762886597938,0.0,1.13686837721616e-13,1068.15661340206,0.0,0.0,0.0,0.0,450.0,618.762886597938
5070,613.814432989691,0.0,1333.37886597938,3810.55670103093,0.0,0.0,0.0,0.0,450.0,613.814432989691
5071,619.587628865979,0.0,6800.50567010309,3810.55670103093,0.0,0.0,0.0,0.0,450.0,619.587628865979
5072,614.432989690722,2648.7902318702,8646.02507740815,3810.55670103093,0.0,0.0,0.0,0.0,2633.92754617698,614.432989690722
5073,614.123711340206,3000.0,11841.8445876289,3810.55670103093,0.0,0.0,0.0,0.0,5107.42754617698,614.123711340206
5074,619.072164948454,3000.0,14111.4211340206,3810.55670103093,0.0,0.0,0.0,0.0,7580.92754617698,619.072164948454
5075,620.618556701031,0.0,13442.869742268,1110.55670103093,0.0,3000.0,0.0,0.0,4144.50142933849,620.618556701031
5076,619.484536082474,0.0,10840.0337628866,1110.55670103093,0.0,3000.0,0.0,0.0,708.075312500001,619.484536082474
5077,615.670103092784,0.0,8665.12819587629,3810.55670103093,0.0,0.0,0.0,0.0,708.075312500001,615.670103092784
5078,632.371134020619,3000.0,4171.61716494845,3810.55670103093,0.0,0.0,0.0,0.0,3181.5753125,632.371134020619
5079,631.030927835052,3000.0,8210.13237113402,3810.55670103093,0.0,0.0,0.0,0.0,5655.0753125,631.030927835052
5080,631.443298969072,3000.0,1724.77,3810.55670103093,0.0,0.0,0.0,0.0,8128.5753125,631.443298969072
5081,649.690721649484,511.127577319586,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,649.690721649484
5082,628.969072164948,0.0,1.13686837721616e-13,1437.23742783505,0.0,0.0,0.0,0.0,8550.0,628.969072164948
5083,360.0198,0.0,0.0,0.0,283.024964490264,1697.43883848797,2.8421709430404e-14,0.0,6281.42748799744,643.044764490264
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,0.0,0.0,2845.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2049.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1250.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,450.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,900.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,900.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,900.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,900.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,900.0,601.8
5093,0.0,0.0,0.0,0.0,392.85,0.0,247.34195,0.0,450.0,640.19195
5094,440.3727,0.0,0.0,0.0,0.0,0.0,160.038481,0.0,450.0,600.4111809999999
5095,607.422680412371,0.0,0.0,813.618819587629,0.0,0.0,0.0,0.0,450.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,2816.02380927835,0.0,0.0,0.0,0.0,450.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,2185.69734536082,0.0,0.0,0.0,0.0,450.0,613.505154639175
5098,620.824742268041,0.0,748.07355670103,3810.55670103093,0.0,0.0,0.0,0.0,450.0,620.824742268041
5099,630.20618556701,824.135839902971,15295.2862734991,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,630.20618556701
5100,617.628865979381,3000.0,13201.9294329897,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,617.628865979381
5101,614.845360824742,0.0,5214.49793814433,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,614.845360824742
5102,617.835051546392,3000.0,9850.25824742268,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,617.835051546392
5103,616.80412371134,3000.0,861.369175257732,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,616.80412371134
5104,624.639175257732,0.0,4893.13772097884,3540.81310376343,0.0,299.715108074999,0.0,0.0,8206.683725,624.639175257732
5105,620.0,416.393298969072,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,620.0
5106,625.773195876289,0.0,-1.13686837721616e-13,1168.25530412371,0.0,0.0,0.0,0.0,8550.0,625.773195876289
5107,44.27658,0.0,0.0,0.0,639.921783963345,0.0,0.0,0.0,7816.98535628483,684.198363963345
5108,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,7816.98535628483,597.4
5109,0.0,0.0,0.0,0.0,693.585337915235,906.261160194731,0.0,0.0,5984.40059327227,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,5186.76659692782,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,4384.27777941792,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,3585.85651477637,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,2792.94612821451,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,1988.09550581332,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,1193.87300542297,693.356242840779
5116,42.033825,0.0,0.0,0.0,649.40113373425,0.0,0.0,0.0,450.0,691.43495873425
5117,640.515463917526,0.0,0.0,687.614536082474,0.0,0.0,0.0,0.0,450.0,640.515463917526
5118,660.824742268041,0.0,2.27373675443232e-13,2283.78175773196,0.0,0.0,0.0,0.0,450.0,660.824742268041
5119,848.041237113402,3000.0,494.637061855669,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,848.041237113402
5120,795.154639175258,1847.29981949906,3391.09884029475,3810.55670103093,0.0,0.0,0.0,0.0,4446.59870117698,795.154639175258
5121,667.835051546392,0.0,11091.4732474227,3810.55670103093,0.0,0.0,0.0,0.0,4446.59870117698,667.835051546392
5122,726.494845360825,0.0,13168.3334536082,3810.55670103093,0.0,0.0,0.0,0.0,4446.59870117698,726.494845360825
5123,735.567010309278,0.0,19642.8162886598,1110.55670103093,0.0,3000.0,0.0,0.0,1010.17258433849,735.567010309278
5124,678.969072164948,3000.0,8995.00922680413,3810.55670103093,0.0,0.0,0.0,0.0,3483.67258433849,678.969072164948
5125,767.010309278351,3000.0,12896.4429896907,3810.55670103093,0.0,0.0,0.0,0.0,5957.17258433849,767.010309278351
5126,813.711340206186,0.0,16602.2769587629,1110.55670103093,0.0,3000.0,0.0,0.0,2520.7464675,813.711340206186
5127,796.80412371134,3000.0,7716.35417525773,3810.55670103093,0.0,0.0,0.0,0.0,4994.2464675,796.80412371134
5128,792.577319587629,3000.0,3462.18597938144,3810.55670103093,0.0,0.0,0.0,0.0,7467.7464675,792.577319587629
5129,767.010309278351,1312.61798969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,767.010309278351
5130,755.360824742268,0.0,0.0,852.948175257732,0.0,2839.93109438717,0.0,0.0,5296.92887240874,755.360824742268
5131,42.69582,0.0,0.0,0.0,796.431906758305,0.0,0.0,0.0,4384.6357375195,839.127726758305
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3411.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2430.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1441.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,450.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,900.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,900.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,900.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,900.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,900.0,742.6
5141,0.0,0.0,0.0,0.0,392.85,0.0,427.24195,0.0,450.0,820.09195
5142,788.453608247423,0.0,0.0,945.585391752577,0.0,0.0,0.0,0.0,450.0,788.453608247423
5143,804.226804123711,141.356494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,566.54843,804.226804123711
5144,702.989690721649,3000.0,702.238608247423,3810.55670103093,0.0,0.0,0.0,0.0,3040.04843,702.989690721649
5145,822.783505154639,682.779345057611,4451.22044875682,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,822.783505154639
5146,755.257731958763,3000.0,2851.95556701031,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,755.257731958763
5147,656.59793814433,3000.0,2837.03536082474,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,656.59793814433
5148,642.577319587629,0.0,4097.91210897944,2538.80057143293,0.0,1413.06236622,0.0,0.0,6931.37186,642.577319587629
5149,680.0,1963.16329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,680.0
5150,746.494845360825,0.0,0.0,1373.89615463918,0.0,0.0,0.0,0.0,8550.0,746.494845360825
5151,730.721649484536,0.0,0.0,1442.75135051546,0.0,0.0,0.0,0.0,8550.0,730.721649484536
5152,294.08445,0.0,0.0,0.0,448.497231958763,0.0,0.0,0.0,8036.25746625571,742.581681958763
5153,424.2852,0.0,0.0,0.0,307.037063001145,0.0,0.0,0.0,7684.55407221087,731.322263001145
5154,691.649484536083,1049.66152551744,0.0,149.29198994648,0.0,0.0,0.0,0.0,8550.0,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,7676.13219021977,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,6790.71777874874,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,5890.60769239853,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,4997.84544348791,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,4101.54048724035,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,3204.05462854714,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,2311.81722516792,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,1428.10856167394,771.477663230241
5163,0.0,0.0,0.0,0.0,134.037833791525,0.0,554.184971099999,0.0,1274.57152411206,688.222804891524
5164,39.04137,0.0,0.0,0.0,719.850940549828,0.0,0.0,0.0,450.0,758.892310549828
5165,704.742268041237,0.0,0.0,454.457731958763,0.0,0.0,0.0,0.0,450.0,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1648.70036597938,0.0,0.0,0.0,0.0,450.0,642.371134020619
5167,540.618556701031,937.179742268041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1222.7046975,540.618556701031
5168,677.628865979381,2667.75943298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3422.27235,677.628865979381
5169,728.041237113402,3000.0,3534.68706185567,3810.55670103093,0.0,0.0,0.0,0.0,5895.77235,728.041237113402
5170,730.515463917526,0.0,873.782335051546,1110.55670103093,0.0,3000.0,0.0,0.0,2459.34623316151,730.515463917526
5171,732.474226804124,3000.0,6860.38907216495,3810.55670103093,0.0,0.0,0.0,0.0,4932.84623316151,732.474226804124
5172,683.092783505155,0.0,821.343947258915,3761.37326923593,0.0,54.6482575499979,0.0,0.0,4870.248,683.092783505155
5173,684.432989690722,1463.01030927835,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,684.432989690722
5174,704.742268041237,3000.0,3247.98103092784,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,704.742268041237
5175,696.701030927835,0.0,0.0,1810.59096907217,0.0,525.73277835,0.0,0.0,7947.78605,696.701030927835
5176,678.144329896907,730.398969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,678.144329896907
5177,684.020618556701,0.0,0.0,1179.8658814433,0.0,0.0,0.0,0.0,8550.0,684.020618556701
5178,678.865979381443,0.0,0.0,970.222020618557,0.0,3000.0,0.0,0.0,5113.57388316151,678.865979381443
5179,236.1294,0.0,0.0,0.0,481.162064146621,564.021097365408,0.0,0.0,3916.34231212826,717.291464146621
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3052.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2186.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1319.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,450.0,759.450171821306
5184,0.0,0.0,0.0,0.0,224.750438054927,0.0,461.092867578048,0.0,642.553908299052,685.843305632975
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,642.553908299052,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,642.553908299052,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,642.553908299052,652.5
5188,10.74537,0.0,0.0,0.0,0.0,0.0,647.3769911,0.0,642.553908299052,658.1223611
5189,691.855670103093,373.087329896907,0.0,0.0,0.0,0.0,0.0,0.0,950.164411799052,691.855670103093
5190,317.3301,0.0,0.0,0.0,436.643531500573,0.0,0.0,0.0,450.0,753.973631500573
5191,818.041237113402,820.45206185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1126.462725,818.041237113402
5192,827.731958762887,3000.0,489.881340206184,3810.55670103093,0.0,0.0,0.0,0.0,3599.962725,827.731958762887
5193,827.525773195876,0.0,3224.1082388057,1335.63098799843,0.0,2749.917458925,0.0,0.0,450.0,827.525773195876
5194,831.030927835052,824.135839902971,15892.716531231,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,831.030927835052
5195,836.59793814433,3000.0,4945.69036082474,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,836.59793814433
5196,853.60824742268,3000.0,14730.0850515464,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,853.60824742268
5197,828.041237113402,3000.0,6665.10206185567,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,828.041237113402
5198,833.711340206185,0.0,6028.44090876289,1867.12775103093,0.0,2159.3655,0.0,0.0,6076.5,833.711340206185
5199,813.711340206186,3000.0,4637.46695876289,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,813.711340206186
5200,808.144329896907,0.0,1136.45086087566,3693.40980922743,0.0,130.163213114999,0.0,0.0,8400.901245,808.144329896907
5201,806.59793814433,180.835360824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,806.59793814433
5202,802.164948453608,0.0,0.0,577.004051546392,0.0,0.0,0.0,0.0,8550.0,802.164948453608
5203,221.26995,0.0,0.0,0.0,635.12960882016,0.0,0.0,0.0,7822.474674891,856.39955882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,6808.47310822709,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,5792.24094805473,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,4779.42028383646,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,3758.46451388151,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,2737.9023780751,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,1719.70204716,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,693.497821891046,895.876288659794
5211,0.0,0.0,0.0,0.0,212.573598510883,0.0,595.823248499999,0.0,450.0,808.396847010882
5212,20.949705,0.0,0.0,0.0,0.0,0.0,760.47878615,0.0,450.0,781.42849115
5213,817.010309278351,0.0,0.0,248.634690721649,0.0,0.0,0.0,0.0,450.0,817.010309278351
5214,834.020618556701,0.0,-2.27373675443232e-13,2765.9973814433,0.0,0.0,0.0,0.0,450.0,834.020618556701
5215,889.072164948454,0.0,5903.63113402062,3810.55670103093,0.0,0.0,0.0,0.0,450.0,889.072164948454
5216,913.60824742268,2165.52703599391,931.443015552486,3810.55670103093,0.0,0.0,0.0,0.0,2235.47704117698,913.60824742268
5217,984.329896907216,0.0,4256.68340206186,3810.55670103093,0.0,0.0,0.0,0.0,2235.47704117698,984.329896907216
5218,986.494845360825,3000.0,13563.0534536082,3810.55670103093,0.0,0.0,0.0,0.0,4708.97704117698,986.494845360825
5219,984.742268041237,3000.0,5358.65103092783,3810.55670103093,0.0,0.0,0.0,0.0,7182.47704117698,984.742268041237
5220,951.855670103093,0.0,13799.322628866,1110.55670103093,0.0,3000.0,0.0,0.0,3746.05092433849,951.855670103093
5221,950.824742268041,3000.0,13764.863556701,3810.55670103093,0.0,0.0,0.0,0.0,6219.55092433849,950.824742268041
5222,932.371134020619,0.0,17067.8071649485,1110.55670103093,0.0,3000.0,0.0,0.0,2783.1248075,932.371134020619
5223,914.639175257732,3000.0,7814.74412371134,3810.55670103093,0.0,0.0,0.0,0.0,5256.6248075,914.639175257732
5224,886.701030927835,3000.0,3357.53226804124,3810.55670103093,0.0,0.0,0.0,0.0,7730.1248075,886.701030927835
5225,873.917525773196,994.390773195877,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,873.917525773196
5226,865.979381443299,0.0,0.0,536.670618556701,0.0,0.0,0.0,0.0,8550.0,865.979381443299
5227,235.36485,0.0,0.0,0.0,690.373534364261,2309.62646563574,0.0,0.0,5113.57388316151,925.738384364261
5228,0.0,0.0,0.0,0.0,956.013745704467,252.056013745705,0.0,0.0,3729.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,2638.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,1546.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,450.0,957.617411225659
5232,0.0,0.0,0.0,0.0,392.85,0.0,486.54195,0.0,450.0,879.39195
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,450.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,450.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,450.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,450.0,825.0
5237,858.865979381443,0.0,0.0,197.135520618557,0.0,0.0,0.0,0.0,450.0,858.865979381443
5238,851.958762886598,0.0,674.304536082474,3810.55670103093,0.0,0.0,0.0,0.0,450.0,851.958762886598
5239,863.092783505155,0.0,6273.27551546392,3810.55670103093,0.0,0.0,0.0,0.0,450.0,863.092783505155
5240,868.453608247423,3000.0,7984.40969072165,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,868.453608247423
5241,869.79381443299,3000.0,11552.2894845361,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,869.79381443299
5242,875.773195876289,0.0,19467.9151030928,1110.55670103093,0.0,3000.0,0.0,0.0,1960.57388316151,875.773195876289
5243,880.103092783505,3000.0,14675.7802061856,3810.55670103093,0.0,0.0,0.0,0.0,4434.07388316151,880.103092783505
5244,880.103092783505,0.0,14976.2302061856,1110.55670103093,0.0,3000.0,0.0,0.0,997.647766323024,880.103092783505
5245,887.422680412371,3000.0,4991.6156185567,3810.55670103093,0.0,0.0,0.0,0.0,3471.14776632302,887.422680412371
5246,902.577319587629,159.917809189782,8297.72817019166,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,902.577319587629
5247,917.216494845361,3000.0,2835.43680412371,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,917.216494845361
5248,921.546391752577,3000.0,686.001907216496,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2776.12551030928,0.0,0.0,0.0,0.0,8550.0,954.432989690722
5250,840.8655,0.0,0.0,0.0,131.455286368843,0.0,0.0,0.0,8399.42120690854,972.320786368843
5251,271.66815,0.0,0.0,0.0,784.973533218786,0.0,0.0,0.0,7500.2533567152,1056.641683218786
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,6215.56270723198,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,4893.21439087084,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,3556.43282239621,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,2175.82665204972,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,775.276351510047,1222.68041237113
5257,0.0,0.0,0.0,0.0,198.32249770905,0.0,917.6644595,0.0,548.102814615374,1115.98695720905
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,548.102814615374,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,548.102814615374,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,548.102814615374,1159.3
5261,1098.9,0.0,0.0,0.0,85.6437571592211,0.0,0.0,0.0,450.0,1184.5437571592213
5262,1133.60824742268,0.0,2.27373675443232e-13,2246.46775257732,0.0,0.0,0.0,0.0,450.0,1133.60824742268
5263,1145.05154639175,1167.89098464341,3592.72076793391,3810.55670103093,0.0,0.0,0.0,0.0,1412.92611683849,1145.05154639175
5264,1144.84536082474,3000.0,6161.72793814433,3810.55670103093,0.0,0.0,0.0,0.0,3886.42611683849,1144.84536082474
5265,1174.53608247423,0.0,10351.3122164948,1110.55670103093,0.0,3000.0,0.0,0.0,450.0,1174.53608247423
5266,1157.62886597938,1959.78935031958,12715.5150826701,3810.55670103093,0.0,0.0,0.0,0.0,2065.84631933849,1157.62886597938
5267,1143.19587628866,3000.0,10183.3174226804,3810.55670103093,0.0,0.0,0.0,0.0,4539.34631933849,1143.19587628866
5268,1137.83505154639,3000.0,8331.16824742268,3810.55670103093,0.0,0.0,0.0,0.0,7012.84631933849,1137.83505154639
5269,1144.53608247423,0.0,12404.4222164948,3810.55670103093,0.0,0.0,0.0,0.0,7012.84631933849,1144.53608247423
5270,1142.88659793814,0.0,15723.6967010309,1110.55670103093,0.0,3000.0,0.0,0.0,3576.4202025,1142.88659793814
5271,1095.46391752577,3000.0,6859.9643814433,3810.55670103093,0.0,0.0,0.0,0.0,6049.9202025,1095.46391752577
5272,923.60824742268,3000.0,1414.33505154639,3810.55670103093,0.0,0.0,0.0,0.0,8523.4202025,923.60824742268
5273,925.360824742268,32.237474226803,5.684341886080799e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,925.360824742268
5274,947.010309278351,0.0,0.0,854.947190721649,0.0,615.807981099657,0.0,0.0,7844.60712359719,947.010309278351
5275,106.24275,0.0,0.0,0.0,987.336234249714,0.0,0.0,0.0,6713.63778310496,1093.578984249714
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5215.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,3705.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2077.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,450.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,900.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,900.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,900.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,900.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,900.0,1192.9
5285,19.67076,0.0,0.0,0.0,392.85,0.0,987.8613128,0.0,450.0,1400.3820728
5286,1502.26804123711,0.0,2.27373675443232e-13,2296.72645876289,0.0,0.0,0.0,0.0,450.0,1502.26804123711
5287,1498.86597938144,326.107319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,718.875485,1498.86597938144
5288,1548.45360824742,524.302489387509,3408.64720133414,3810.55670103093,0.0,0.0,0.0,0.0,1151.1628875,1548.45360824742
5289,1524.74226804124,2973.72603092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,1524.74226804124
5290,1547.83505154639,3000.0,5828.39824742268,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,1547.83505154639
