Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5879,0.0,0.0,0.0,0.0,0.0,0.0,2431.8,0.0,12878.0459542938,2431.8
5880,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,12878.0459542938,2361.0
5881,0.0,0.0,0.0,0.0,2030.38601729668,0.0,669.973006899999,0.0,10552.2887752598,2700.359024196679
5882,0.0,0.0,0.0,0.0,2674.22680412371,0.0,0.0,0.0,7489.02783124642,2674.22680412371
5883,0.0,0.0,0.0,0.0,2709.73654066438,0.0,0.0,0.0,4385.09135854954,2709.73654066438
5884,0.0,0.0,0.0,0.0,0.0,0.0,2163.9,0.0,4385.09135854954,2163.9
5885,54.8964,0.0,0.0,0.0,2780.58475601375,0.0,0.0,0.0,1200.0,2835.48115601375
5886,2586.59793814433,54.8993618556701,0.0,0.0,0.0,0.0,0.0,0.0,1245.26452385,2586.59793814433
5887,2592.57731958763,4700.11068041237,0.0,0.0,0.0,0.0,0.0,0.0,5120.50577985,2592.57731958763
5888,2592.88659793814,1230.8294503714,0.0,2275.76695169045,0.0,0.0,0.0,0.0,6135.32466168122,2592.88659793814
5889,2655.77319587629,3335.11110309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8885.12376618122,2655.77319587629
5890,2649.17525773196,3852.21904123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12061.2783656812,2649.17525773196
5891,2649.07216494845,11546.3981340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21581.2836271812,2649.07216494845
5892,2671.03092783505,0.0,0.0,1301.89907216495,0.0,0.0,0.0,0.0,21581.2836271812,2671.03092783505
5893,2622.57731958763,0.0,0.0,8.2417804123711,0.0,0.0,0.0,0.0,21581.2836271812,2622.57731958763
5894,2667.9381443299,0.0,0.0,1422.3428556701,0.0,0.0,0.0,0.0,21581.2836271812,2667.9381443299
5895,2418.2106,0.0,0.0,0.0,122.950421534937,0.0,0.0,0.0,21440.4469473016,2541.161021534937
5896,1520.0133,0.0,0.0,0.0,1066.42279381443,0.0,0.0,0.0,20218.8859005496,2586.43609381443
5897,2237.3169,0.0,0.0,0.0,285.569996563573,0.0,0.0,0.0,19891.7725024241,2522.886896563573
5898,236.65785,0.0,0.0,0.0,2510.01361454754,0.0,0.0,0.0,17016.6137228737,2746.67146454754
5899,0.0,0.0,0.0,0.0,2680.87056128293,0.0,0.0,0.0,13945.742518655,2680.87056128293
5900,0.0,0.0,0.0,0.0,2676.6323024055,0.0,0.0,0.0,10879.7261356017,2676.6323024055
5901,0.0,0.0,0.0,0.0,2868.95761741123,0.0,0.0,0.0,7593.4058407435,2868.95761741123
5902,0.0,0.0,0.0,0.0,2792.89805269187,0.0,0.0,0.0,4394.2099040976,2792.89805269187
5903,0.0,0.0,0.0,0.0,2788.54524627721,0.0,0.0,0.0,1200.0,2788.54524627721
5904,0.0,0.0,0.0,0.0,0.0,0.0,2369.8,0.0,2400.0,2369.8
5905,0.0,0.0,0.0,0.0,0.0,0.0,2345.1,0.0,2400.0,2345.1
5906,0.0,0.0,0.0,0.0,0.0,0.0,2327.3,0.0,2400.0,2327.3
5907,0.0,0.0,0.0,0.0,0.0,0.0,2200.9,0.0,2400.0,2200.9
5908,0.0,0.0,0.0,0.0,0.0,0.0,2250.1,0.0,2400.0,2250.1
5909,0.0,0.0,0.0,0.0,1047.6,0.0,1363.6452,0.0,1200.0,2411.2452
5910,2427.01030927835,0.0,0.0,81.9025907216487,0.0,0.0,0.0,0.0,1200.0,2427.01030927835
5911,2370.51546391753,990.208835051546,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2016.4271845,2370.51546391753
5912,2397.83505154639,5355.03024742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6431.6496235,2397.83505154639
5913,2417.62886597938,8620.01143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13538.84905,2417.62886597938
5914,515.640239866325,0.0,10862.2197601337,0.0,2053.75597632264,4233.95189003436,0.0,0.0,6336.434541,2569.396216188965
5915,2372.98969072165,6079.73060824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11349.1724275,2372.98969072165
5916,2346.90721649485,6637.85108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16822.080645,2346.90721649485
5917,2425.36082474227,3481.1274742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19692.2702475,2425.36082474227
5918,2421.9587628866,3769.22953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2421.9587628866
5919,2494.32989690722,0.0,0.0,2705.61810309278,0.0,0.0,0.0,0.0,22800.0,2494.32989690722
5920,2406.8577,0.0,0.0,0.0,54.1214558991983,0.0,0.0,0.0,22738.0052051556,2460.9791558991983
5921,293.47695,0.0,0.0,0.0,2418.12984936999,0.0,0.0,0.0,19968.0970157283,2711.60679936999
5922,0.0,0.0,0.0,0.0,2722.79495990836,0.0,0.0,0.0,16849.2024453865,2722.79495990836
5923,0.0,0.0,0.0,0.0,2706.87285223368,0.0,0.0,0.0,13748.5462572609,2706.87285223368
5924,0.0,0.0,0.0,0.0,2679.4959908362,0.0,0.0,0.0,10679.2495896364,2679.4959908362
5925,0.0,0.0,0.0,0.0,2743.8717067583,0.0,0.0,0.0,7536.21212485026,2743.8717067583
5926,0.0,0.0,0.0,0.0,2695.18900343643,0.0,0.0,0.0,4448.93949777531,2695.18900343643
5927,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,1337.91761040454,2715.92210767468
5928,0.0,0.0,0.0,0.0,120.402073883162,0.0,2161.1889895,0.0,1200.0,2281.591063383162
5929,0.0,0.0,0.0,0.0,0.0,0.0,2254.9,0.0,1200.0,2254.9
5930,0.0,0.0,0.0,0.0,0.0,0.0,2182.4,0.0,1200.0,2182.4
5931,0.0,0.0,0.0,0.0,0.0,0.0,2105.6,0.0,1200.0,2105.6
5932,0.0,0.0,0.0,0.0,0.0,0.0,2090.6,0.0,1200.0,2090.6
5933,0.0,0.0,0.0,0.0,0.0,0.0,2133.5,0.0,1200.0,2133.5
5934,2249.58762886598,0.0,0.0,135.543171134021,0.0,0.0,0.0,0.0,1200.0,2249.58762886598
5935,2250.92783505155,1063.65946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2076.987228,2250.92783505155
5936,2328.14432989691,5543.55396907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6647.6474755,2328.14432989691
5937,2329.17525773196,9009.07704123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14075.631496,2329.17525773196
5938,2413.09278350515,0.0,588.631916494846,0.0,0.0,4233.95189003436,0.0,0.0,9225.74387854941,2413.09278350515
5939,2301.03092783505,0.0,15867.3150113266,125.033060838357,0.0,4095.02626688063,0.0,0.0,4534.992141,2301.03092783505
5940,2458.96907216495,11853.6572268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14308.3325245,2458.96907216495
5941,2435.67010309278,10299.1721958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2435.67010309278
5942,1776.5826,0.0,0.0,0.0,703.797111111111,0.0,0.0,0.0,21993.8177421408,2480.3797111111107
5943,2703.71134020619,0.0,0.0,1159.58575979382,0.0,0.0,0.0,0.0,21993.8177421408,2703.71134020619
5944,2628.45360824742,977.78321147269,0.0,360.531180279888,0.0,0.0,0.0,0.0,22800.0,2628.45360824742
5945,244.72383,0.0,0.0,0.0,2620.86813848797,0.0,0.0,0.0,19797.86009337,2865.59196848797
5946,185.57916,0.0,0.0,0.0,2496.09188407789,0.0,0.0,0.0,16938.6483132121,2681.6710440778897
5947,0.0,0.0,0.0,0.0,2944.10080183276,0.0,0.0,0.0,13566.2533512043,2944.10080183276
5948,0.0,0.0,0.0,0.0,2985.22336769759,0.0,0.0,0.0,10146.7535027535,2985.22336769759
5949,0.0,0.0,0.0,0.0,1967.10229129439,0.0,767.119699699997,0.0,7893.48627332118,2734.221990994387
5950,0.0,0.0,0.0,0.0,2896.56357388316,0.0,0.0,0.0,4575.54403519614,2896.56357388316
5951,0.0,0.0,0.0,0.0,2946.84994272623,0.0,0.0,0.0,1200.0,2946.84994272623
5952,0.0,0.0,0.0,0.0,0.0,0.0,2446.9,0.0,2400.0,2446.9
5953,0.0,0.0,0.0,0.0,0.0,0.0,2376.1,0.0,2400.0,2376.1
5954,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,0.0,2400.0,2462.8
5955,0.0,0.0,0.0,0.0,0.0,0.0,2497.5,0.0,2400.0,2497.5
5956,0.0,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,2400.0,2346.2
5957,0.0,0.0,0.0,0.0,714.637355097365,0.0,1829.421589,0.0,1581.40050962501,2544.058944097365
5958,2367.7563,0.0,0.0,0.0,332.962644902635,0.0,0.0,0.0,1200.0,2700.718944902635
5959,2649.58762886598,671.278670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1753.4692635,2649.58762886598
5960,2618.65979381443,5335.13350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6152.2868385,2618.65979381443
5961,2696.18556701031,8728.06173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13348.5737365,2696.18556701031
5962,2831.64948453608,6844.50081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18991.864658,2831.64948453608
5963,1758.84573864666,0.0,12866.3102613533,0.0,1260.73268443613,4233.95189003436,0.0,0.0,12697.8387995,3019.5784230827903
5964,2897.42268041237,7603.4996185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18966.924235,2897.42268041237
5965,2705.87628865979,4611.35901030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22768.989739,2705.87628865979
5966,2817.01030927835,37.6109896907219,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2817.01030927835
5967,2655.15463917526,0.0,0.0,1664.13436082474,0.0,0.0,0.0,0.0,22800.0,2655.15463917526
5968,2602.78350515464,0.0,0.0,1411.75949484536,0.0,0.0,0.0,0.0,22800.0,2602.78350515464
5969,992.8308,0.0,0.0,0.0,1829.72980985109,0.0,0.0,0.0,20704.0895648899,2822.56060985109
5970,25.025247,0.0,0.0,0.0,2888.68901536082,0.0,0.0,0.0,17395.1674396198,2913.71426236082
5971,0.0,0.0,0.0,0.0,2862.08476517755,0.0,0.0,0.0,14116.7198277326,2862.08476517755
5972,0.0,0.0,0.0,0.0,2978.6941580756,0.0,0.0,0.0,10704.6990281042,2978.6941580756
5973,0.0,0.0,0.0,0.0,2815.578465063,0.0,0.0,0.0,7479.52323765399,2815.578465063
5974,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,0.0,7479.52323765399,2605.0
5975,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,7479.52323765399,2558.4
5976,0.0,0.0,0.0,0.0,0.0,0.0,2461.9,0.0,7479.52323765399,2461.9
5977,0.0,0.0,0.0,0.0,0.0,0.0,2472.2,0.0,7479.52323765399,2472.2
5978,0.0,0.0,0.0,0.0,0.0,0.0,2562.5,0.0,7479.52323765399,2562.5
5979,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,0.0,7479.52323765399,2447.0
5980,0.0,0.0,0.0,0.0,184.543832290952,0.0,2177.49323441,0.0,7268.13282265863,2362.037066700952
5981,0.0,0.0,0.0,0.0,2644.44444444444,0.0,0.0,0.0,4238.98683818619,2644.44444444444
5982,0.0,0.0,0.0,0.0,2653.03550973654,0.0,0.0,0.0,1200.0,2653.03550973654
5983,2315.05154639175,87.6644048489865,5.6843418860808e-14,385.667048759261,0.0,0.0,0.0,0.0,1272.27930179799,2315.05154639175
5984,2316.8184,0.0,0.0,0.0,63.0998304696447,0.0,0.0,0.0,1200.0,2379.9182304696446
5985,2307.83505154639,0.0,0.0,1408.27994845361,0.0,0.0,0.0,0.0,1200.0,2307.83505154639
5986,2406.39175257732,10127.4445463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9550.0780285,2406.39175257732
5987,2309.79381443299,0.0,0.0,248.52428556701,0.0,0.0,0.0,0.0,9550.0780285,2309.79381443299
5988,2238.14432989691,7587.35967010309,0.0,0.0,0.0,0.0,0.0,0.0,15805.8560765,2238.14432989691
5989,2372.78350515464,3925.36549484536,0.0,0.0,0.0,0.0,0.0,0.0,19042.319927,2372.78350515464
5990,2417.21649484536,2856.79421344481,0.0,1676.25729170983,0.0,0.0,0.0,0.0,21397.7467559852,2417.21649484536
5991,2356.90721649485,0.0,0.0,479.925483505155,0.0,0.0,0.0,0.0,21397.7467559852,2356.90721649485
5992,2272.16494845361,1458.41125154639,0.0,0.0,0.0,0.0,0.0,0.0,22600.2068328852,2272.16494845361
5993,0.0,0.0,0.0,0.0,2563.80297823597,0.0,0.0,0.0,19663.4336619391,2563.80297823597
5994,34.620378,0.0,0.0,0.0,2453.62913326461,0.0,0.0,0.0,16852.861917077,2488.24951126461
5995,0.0,0.0,0.0,0.0,2544.55899198167,0.0,0.0,0.0,13938.1322584497,2544.55899198167
5996,0.0,0.0,0.0,0.0,2557.96105383734,0.0,0.0,0.0,11008.0508680289,2557.96105383734
5997,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,7961.32255825457,2659.79381443299
5998,0.0,0.0,0.0,0.0,2933.10423825888,0.0,0.0,0.0,4601.52388900042,2933.10423825888
5999,0.0,0.0,0.0,0.0,2969.53035509737,0.0,0.0,0.0,1200.0,2969.53035509737
6000,0.0,0.0,0.0,0.0,0.0,0.0,2592.5,0.0,2400.0,2592.5
6001,0.0,0.0,0.0,0.0,0.0,0.0,2677.1,0.0,2400.0,2677.1
6002,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
6003,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
6004,0.0,0.0,0.0,0.0,0.0,0.0,2471.9,0.0,2400.0,2471.9
6005,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,2400.0,2572.0
6006,157.36461,0.0,0.0,0.0,0.0,0.0,2412.9563283,0.0,2400.0,2570.3209383000003
6007,72.62658,0.0,0.0,0.0,0.0,0.0,2537.9522174,0.0,2400.0,2610.5787974
6008,275.36457,0.0,0.0,0.0,0.0,0.0,2434.0963671,0.0,2400.0,2709.4609371
6009,351.65559,0.0,0.0,0.0,0.0,0.0,2356.2940777,0.0,2400.0,2707.9496677
6010,2739.69072164948,366.382378350516,0.0,0.0,0.0,0.0,0.0,0.0,2702.08227095,2739.69072164948
6011,1374.1221,0.0,0.0,0.0,0.0,0.0,1186.201563,0.0,2702.08227095,2560.323663
6012,1397.0034,0.0,0.0,0.0,0.0,0.0,1250.306702,0.0,2702.08227095,2647.3101020000004
6013,2316.3426,0.0,0.0,0.0,0.0,0.0,298.347678,0.0,2702.08227095,2614.690278
6014,1502.514,0.0,0.0,0.0,0.0,0.0,1206.16142,0.0,2702.08227095,2708.67542
6015,1981.9605,0.0,0.0,0.0,0.0,0.0,612.998315,0.0,2702.08227095,2594.958815
6016,891.852,0.0,0.0,0.0,0.0,0.0,1675.60356,0.0,2702.08227095,2567.45556
6017,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,2702.08227095,2500.1
6018,0.0,0.0,0.0,0.0,0.0,0.0,2488.6,0.0,2702.08227095,2488.6
6019,0.0,0.0,0.0,0.0,0.0,0.0,2496.8,0.0,2702.08227095,2496.8
6020,0.0,0.0,0.0,0.0,0.0,0.0,2553.9,0.0,2702.08227095,2553.9
6021,0.0,0.0,0.0,0.0,0.0,0.0,2527.4,0.0,2702.08227095,2527.4
6022,0.0,0.0,0.0,0.0,0.0,0.0,2589.0,0.0,2702.08227095,2589.0
6023,0.0,0.0,0.0,0.0,0.0,0.0,2593.9,0.0,2702.08227095,2593.9
6024,0.0,0.0,0.0,0.0,0.0,0.0,2479.7,0.0,2702.08227095,2479.7
6025,0.0,0.0,0.0,0.0,0.0,0.0,2351.7,0.0,2702.08227095,2351.7
6026,0.0,0.0,0.0,0.0,0.0,0.0,2456.3,0.0,2702.08227095,2456.3
6027,0.0,0.0,0.0,0.0,0.0,0.0,2640.4,0.0,2702.08227095,2640.4
6028,0.0,0.0,0.0,0.0,0.0,0.0,2492.7,0.0,2702.08227095,2492.7
6029,0.0,0.0,0.0,0.0,0.0,0.0,2665.7,0.0,2702.08227095,2665.7
6030,1983.891,0.0,0.0,0.0,0.0,0.0,691.62573,0.0,2702.08227095,2675.5167300000003
6031,70.44531,0.0,0.0,0.0,1311.31782253935,0.0,1390.88759022315,0.0,1200.0,2772.6507227625
6032,1781.7228,0.0,0.0,0.0,0.0,0.0,964.028884,0.0,1200.0,2745.751684
6033,2804.63917525773,10982.9138247423,0.0,0.0,0.0,0.0,0.0,0.0,10255.4124485,2804.63917525773
6034,1957.0122,0.0,0.0,0.0,956.81347766323,0.0,0.0,0.0,9159.40617397167,2913.8256776632297
6035,2694.198,0.0,0.0,0.0,4.49935853379208,0.0,4.44089209850063e-16,0.0,9154.25226958016,2698.697358533792
6036,2800.51546391753,3347.09353608247,0.0,0.0,0.0,0.0,0.0,0.0,11913.9308900802,2800.51546391753
6037,2676.39175257732,7845.76924742268,0.0,0.0,0.0,0.0,0.0,0.0,18382.7676345802,2676.39175257732
6038,2692.37113402062,3667.12417764687,0.0,3580.20068833252,0.0,0.0,0.0,0.0,21406.31151905,2692.37113402062
6039,2755.9793814433,1050.00791752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22272.04304705,2755.9793814433
6040,2735.77319587629,640.335904123711,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2735.77319587629
6041,0.0,0.0,0.0,0.0,2942.38258877434,0.0,0.0,0.0,19429.573208735,2942.38258877434
6042,0.0,0.0,0.0,0.0,2919.47308132875,0.0,0.0,0.0,16085.38869404,2919.47308132875
6043,0.0,0.0,0.0,0.0,2901.03092783505,0.0,0.0,0.0,12762.3292119838,2901.03092783505
6044,0.0,0.0,0.0,0.0,2745.70446735395,0.0,0.0,0.0,9617.19236507206,2745.70446735395
6045,0.0,0.0,0.0,0.0,1310.064604811,0.0,1367.5136,0.0,8116.54562416599,2677.578204811
6046,0.0,0.0,0.0,0.0,2986.4833906071,0.0,0.0,0.0,4695.60245050379,2986.4833906071
6047,0.0,0.0,0.0,0.0,3051.66093928981,0.0,0.0,0.0,1200.0,3051.66093928981
6048,0.0,0.0,0.0,0.0,0.0,0.0,2598.6,0.0,2400.0,2598.6
6049,0.0,0.0,0.0,0.0,0.0,0.0,2541.2,0.0,2400.0,2541.2
6050,0.0,0.0,0.0,0.0,0.0,0.0,2589.5,0.0,2400.0,2589.5
6051,0.0,0.0,0.0,0.0,0.0,0.0,2509.5,0.0,2400.0,2509.5
6052,0.0,0.0,0.0,0.0,0.0,0.0,2415.7,0.0,2400.0,2415.7
6053,0.0,0.0,0.0,0.0,0.0,0.0,2590.1,0.0,2400.0,2590.1
6054,123.24663,0.0,0.0,0.0,1047.6,0.0,1589.2959689,0.0,1200.0,2760.1425989
6055,2645.25773195876,0.0,0.0,3174.36126804124,0.0,0.0,0.0,0.0,1200.0,2645.25773195876
6056,2725.25773195876,1369.3931400849,-4.54747350886464e-13,3697.35412795634,0.0,0.0,0.0,0.0,2329.064644,2725.25773195876
6057,2665.9793814433,3587.41391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5286.887419,2665.9793814433
6058,2571.9587628866,5931.73453608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10177.602544,2571.9587628866
6059,2627.11340206186,0.0,0.0,2204.71359793814,0.0,0.0,0.0,0.0,10177.602544,2627.11340206186
6060,2645.46391752577,0.0,0.0,1837.82008247423,0.0,0.0,0.0,0.0,10177.602544,2645.46391752577
6061,2584.32989690722,8832.66340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17460.133519,2584.32989690722
6062,2619.69072164949,6476.49057731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2619.69072164949
6063,1772.3745,0.0,0.0,0.0,889.686981672393,0.0,0.0,0.0,21780.8854734566,2662.061481672393
6064,334.14147,0.0,0.0,0.0,2420.25518224513,0.0,0.0,0.0,19008.542767563,2754.39665224513
6065,219.27399,0.0,0.0,0.0,2612.83416918671,0.0,0.0,0.0,16015.6055749092,2832.10815918671
6066,0.0,0.0,0.0,0.0,2705.15463917526,0.0,0.0,0.0,12916.9175575264,2705.15463917526
6067,0.0,0.0,0.0,0.0,2730.12600229095,0.0,0.0,0.0,9789.62545868219,2730.12600229095
6068,0.0,0.0,0.0,0.0,2721.53493699885,0.0,0.0,0.0,6672.17421355177,2721.53493699885
6069,0.0,0.0,0.0,0.0,2173.03271775487,0.0,480.9424374,0.0,4183.01875220599,2653.97515515487
6070,0.0,0.0,0.0,0.0,0.0,0.0,2339.3,0.0,4183.01875220599,2339.3
6071,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,4183.01875220599,2354.1
6072,0.0,0.0,0.0,0.0,0.0,0.0,2359.2,0.0,4183.01875220599,2359.2
6073,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,4183.01875220599,2302.5
6074,0.0,0.0,0.0,0.0,0.0,0.0,2259.2,0.0,4183.01875220599,2259.2
6075,0.0,0.0,0.0,0.0,0.0,0.0,2104.4,0.0,4183.01875220599,2104.4
6076,0.0,0.0,0.0,0.0,0.0,0.0,2135.6,0.0,4183.01875220599,2135.6
6077,0.0,0.0,0.0,0.0,0.0,0.0,2209.9,0.0,4183.01875220599,2209.9
6078,33.069036,0.0,0.0,0.0,0.0,0.0,2272.92303508,0.0,4183.01875220599,2305.99207108
6079,51.19062,0.0,0.0,0.0,2604.17537067583,0.0,0.0,0.0,1200.0,2655.36599067583
6080,2398.45360824742,3613.17869072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4179.0658305,2398.45360824742
6081,2365.36082474227,7078.34947422681,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10015.164972,2365.36082474227
6082,1648.0893,0.0,0.0,0.0,909.224947308132,1457.79364612037,0.0,0.0,7303.8034675,2557.314247308132
6083,2510.51546391753,0.0,0.0,579.793836082474,0.0,0.0,0.0,0.0,7303.8034675,2510.51546391753
6084,2523.40206185567,1372.5192371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8435.4455785,2523.40206185567
6085,2602.16494845361,9755.35235051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16478.7335915,2602.16494845361
6086,2596.59793814433,7284.92636082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22485.155376,2596.59793814433
6087,2561.13402061856,381.861278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2561.13402061856
6088,2464.53608247423,0.0,0.0,521.362417525773,0.0,0.0,0.0,0.0,22800.0,2464.53608247423
6089,271.06131,0.0,0.0,0.0,2538.91240469645,0.0,0.0,0.0,19891.7383680453,2809.97371469645
6090,0.0,0.0,0.0,0.0,2952.92096219931,0.0,0.0,0.0,16509.2401295581,2952.92096219931
6091,0.0,0.0,0.0,0.0,2916.95303550974,0.0,0.0,0.0,13167.9422652858,2916.95303550974
6092,0.0,0.0,0.0,0.0,2881.78694158076,0.0,0.0,0.0,9866.92629554839,2881.78694158076
6093,0.0,0.0,0.0,0.0,2926.91867124857,0.0,0.0,0.0,6514.21304096813,2926.91867124857
6094,0.0,0.0,0.0,0.0,1837.24612909507,0.0,885.3841293,0.0,4409.69284727389,2722.63025839507
6095,0.0,0.0,0.0,0.0,2802.0618556701,0.0,0.0,0.0,1200.0,2802.0618556701
6096,0.0,0.0,0.0,0.0,0.0,0.0,2450.5,0.0,2400.0,2450.5
6097,0.0,0.0,0.0,0.0,0.0,0.0,2307.3,0.0,2400.0,2307.3
6098,0.0,0.0,0.0,0.0,0.0,0.0,2371.6,0.0,2400.0,2371.6
6099,0.0,0.0,0.0,0.0,0.0,0.0,2306.1,0.0,2400.0,2306.1
6100,0.0,0.0,0.0,0.0,1047.6,0.0,1330.7452,0.0,1200.0,2378.3452
6101,0.0,0.0,0.0,0.0,0.0,0.0,2141.4,0.0,1200.0,2141.4
6102,1949.6997,0.0,0.0,0.0,0.0,0.0,246.291291,0.0,1200.0,2195.990991
6103,2432.16494845361,238.142350515463,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1396.348368,2432.16494845361
6104,2393.29896907217,4801.24232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5354.972669,2393.29896907217
6105,2437.21649484536,1706.82280412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6762.248071,2437.21649484536
6106,2509.07216494845,4086.46813402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10131.5410475,2509.07216494845
6107,2589.58762886598,3187.57667010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12759.698012,2589.58762886598
6108,2602.9731,0.0,0.0,0.0,44.004688430698,0.0,0.0,0.0,12709.2917251378,2646.977788430698
6109,2507.11340206186,6635.67447405967,0.0,1215.30012387847,0.0,0.0,0.0,0.0,18180.405329,2507.11340206186
6110,2568.45360824742,5602.90439175258,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2568.45360824742
6111,2312.5245,0.0,0.0,0.0,218.271746849943,0.0,0.0,0.0,22549.975089519,2530.796246849943
6112,1388.5131,0.0,0.0,0.0,1162.70594845361,0.0,0.0,0.0,21218.1240603625,2551.21904845361
6113,1019.5458,0.0,0.0,0.0,1617.34315463918,0.0,0.0,0.0,19365.4973081985,2636.88895463918
6114,0.0,0.0,0.0,0.0,1388.74802176403,0.0,1101.222977,0.0,17774.7206509659,2489.97099876403
6115,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.0,17774.7206509659,2344.0
6116,0.0,0.0,0.0,0.0,0.0,0.0,2497.3,0.0,17774.7206509659,2497.3
6117,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,17774.7206509659,2432.0
6118,0.0,0.0,0.0,0.0,2794.61626575029,0.0,0.0,0.0,14573.5565435773,2794.61626575029
6119,0.0,0.0,0.0,0.0,0.0,0.0,2283.3,0.0,14573.5565435773,2283.3
6120,0.0,0.0,0.0,0.0,0.0,0.0,2423.7,0.0,14573.5565435773,2423.7
6121,0.0,0.0,0.0,0.0,0.0,0.0,2459.5,0.0,14573.5565435773,2459.5
6122,0.0,0.0,0.0,0.0,0.0,0.0,2471.2,0.0,14573.5565435773,2471.2
6123,0.0,0.0,0.0,0.0,2848.45360824742,0.0,0.0,0.0,11310.7230862492,2848.45360824742
6124,0.0,0.0,0.0,0.0,2645.81901489118,0.0,0.0,0.0,8280.00256518253,2645.81901489118
6125,0.0,0.0,0.0,0.0,2376.97594501718,0.0,0.0,0.0,5557.23515966457,2376.97594501718
6126,0.0,0.0,0.0,0.0,2365.75028636884,0.0,0.0,0.0,2847.3264696659,2365.75028636884
6127,885.5925,0.0,0.0,0.0,1438.11600801833,0.0,0.0,0.0,1200.0,2323.7085080183297
6128,2169.58762886598,0.0,0.0,1249.64377113402,0.0,0.0,0.0,0.0,1200.0,2169.58762886598
6129,2158.65979381443,0.0,0.0,3011.49220618557,0.0,0.0,0.0,0.0,1200.0,2158.65979381443
6130,2163.29896907216,10851.9533298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10147.4355205,2163.29896907216
6131,2171.13402061856,11976.8732783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20022.3675385,2171.13402061856
6132,1391.72791425635,0.0,16427.7230857436,0.0,815.376773392139,4233.95189003436,-1.13686837721616e-13,0.0,14238.485908,2207.104687648489
