Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3430,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3432,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
3433,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
3434,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
3435,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
3436,246.6933,0.0,0.0,0.0,0.0,0.0,1908.707499,0.0,600.0,2155.400799
3437,1202.4516,0.0,0.0,0.0,0.0,0.0,1149.621948,0.0,600.0,2352.0735480000003
3438,2400.0,1109.709,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,1514.9550705,2400.0
3439,2505.15463917526,3000.0,4.54747350886464e-13,461.617360824742,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,3988.4550705,2505.15463917526
3440,2579.38144329897,1362.88555670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,5112.154212,2579.38144329897
3441,1667.9397,0.0,0.0,0.0,882.128855670103,0.0,-2.70821074798453e-14,0.0,4101.6973326528,2550.068555670103
3442,2548.45360824742,3000.0,-4.54747350886464e-13,625.483391752577,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,6575.1973326528,2548.45360824742
3443,2536.0824742268,3000.0,0.0,183.057525773195,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,9048.6973326528,2536.0824742268
3444,295.68,0.0,0.0,0.0,2503.08178694158,0.0,1.79069349192214e-13,0.0,6181.47879090987,2798.76178694158
3445,1716.0948,0.0,0.0,0.0,0.0,0.0,705.388044,0.0,6181.47879090987,2421.482844
3446,2604.12371134021,3000.0,-4.54747350886464e-13,1676.84928865979,0.0,0.0,2.84605328994713e-14,0.0,8654.97879090987,2604.12371134021
3447,1921.7037,0.0,0.0,0.0,0.0,0.0,637.947411,0.0,8654.97879090987,2559.651111
3448,2051.8134,0.0,0.0,0.0,0.0,0.0,463.741002,0.0,8654.97879090987,2515.554402
3449,1925.6034,0.0,0.0,0.0,0.0,0.0,556.164702,0.0,8654.97879090987,2481.768102
3450,485.352,0.0,0.0,0.0,2354.19079037801,0.0,-9.26793028270758e-14,0.0,5958.31121888466,2839.54279037801
3451,8.536962,0.0,0.0,0.0,2870.23957257732,0.0,3.51118948539716e-14,0.0,2670.52247595531,2878.77653457732
3452,0.0,0.0,0.0,0.0,1807.56612150899,0.0,863.994775922652,0.0,600.0,2671.560897431642
3453,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1200.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1200.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,1535.037062389,2465.63805793973,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,3000.0,4939.13805793973,1968.0
3460,0.0,246.9222,0.0,0.0,0.0,0.0,1932.0,0.0,5142.72541183973,1932.0
3461,166.13058,0.0,0.0,0.0,2179.67163505155,0.0,-1.41192530316212e-13,0.0,2645.965234232,2345.80221505155
3462,514.1346,0.0,0.0,0.0,1786.12764948454,0.0,4.95570298566231e-14,0.0,600.0,2300.26224948454
3463,2146.39175257732,449.90124742268,0.0,0.0,1.69691678377019e-13,0.0,4.06272176956811e-30,0.0,970.9435785,2146.39175257732
3464,2158.76288659794,0.0,0.0,229.231113402062,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,970.9435785,2158.76288659794
3465,2195.87628865979,0.0,0.0,2141.84171134021,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,970.943578499999,2195.87628865979
3466,2183.50515463918,0.0,0.0,2464.52984536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,970.9435785,2183.50515463918
3467,2072.16494845361,0.0,0.0,3639.28905154639,2.45561441567615e-13,0.0,1.2439983131679299e-30,0.0,970.943578499999,2072.1649484536106
3468,2214.43298969072,1326.85975560946,-4.54747350886464e-13,3757.50925469982,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,2064.939447,2214.43298969072
3469,2263.9175257732,3000.0,1073.90177319588,3810.55670103093,0.0,0.0,8.76077217643675e-14,0.0,4538.439447,2263.9175257732
3470,2313.40206185567,3000.0,-4.54747350886464e-13,3733.73393814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,7011.939447,2313.40206185567
3471,2270.10309278351,3000.0,0.0,2144.8499072165,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,9485.439447,2270.10309278351
3472,2288.65979381443,1549.15320618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,10762.7162655,2288.65979381443
3473,2208.24742268041,772.933577319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,11400.0,2208.24742268041
3474,570.1983,0.0,0.0,0.0,1881.91025085911,0.0,-2.64430073378124e-14,0.0,9244.31815480057,2452.10855085911
3475,341.397,0.0,0.0,0.0,2314.82807560137,0.0,-1.31684386495554e-14,0.0,6592.73960313805,2656.22507560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,3451.5390977118,2742.26804123711
3477,0.0,0.0,0.0,0.0,2489.39363230241,0.0,94.7593589999997,0.0,600.0,2584.1529913024096
3478,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
3480,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
3481,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3482,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3483,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3484,254.5242,0.0,0.0,0.0,0.0,0.0,1967.111526,0.0,600.0,2221.635726
3485,1221.0408,0.0,0.0,0.0,0.0,0.0,1167.590424,0.0,600.0,2388.631224
3486,2542.26804123711,0.0,0.0,938.103958762887,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,600.0,2542.2680412371105
3487,2560.82474226804,0.0,0.0,3315.64725773196,-2.34380678522772e-13,5.725054127952131e-15,-1.9197544152819e-29,0.0,600.0,2560.82474226804
3488,2585.56701030928,1346.40828865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,1710.113634,2585.56701030928
3489,2585.56701030928,2647.16928865979,0.0,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,3892.7047125,2585.56701030928
3490,2604.12371134021,0.0,5252.64412621827,1906.72016244153,3.26008395182947e-14,2115.373931766,2.4434261016368497e-30,0.0,1469.5959705,2604.12371134021
3491,2579.38144329897,3000.0,769.063855670103,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,3943.0959705,2579.38144329897
3492,2684.53608247423,3000.0,596.142216494844,3810.55670103093,-1.2121541395753e-13,-7.64294306540785e-14,3.90523345585547e-31,0.0,6416.5959705,2684.53608247423
3493,2622.68041237113,3000.0,219.454886597937,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,8890.0959705,2622.68041237113
3494,2839.17525773196,2163.61104123711,0.0,3810.55670103093,0.0,0.0,-9.26056940180697e-14,0.0,10673.993274,2839.17525773196
3495,2721.64948453608,880.541814432988,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,11400.0,2721.64948453608
3496,2585.56701030928,-1.33896163698174e-14,1.33896163698174e-14,2828.86298969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,11400.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,424.894391752577,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,11400.0,2548.45360824742
3498,913.9494,0.0,0.0,0.0,1871.098604811,0.0,-5.23828116797436e-14,0.0,9256.70262908248,2785.0480048110003
3499,327.6315,0.0,0.0,0.0,2488.19867697595,0.0,1.835903849869e-13,0.0,6406.53232326811,2815.83017697595
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,3170.85962218994,2824.74226804124
3501,0.0,0.0,0.0,0.0,2244.36045017182,0.0,374.673327,0.0,600.0,2619.03377717182
3502,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3508,281.022,0.0,0.0,0.0,0.0,0.0,1971.40866,0.0,1200.0,2252.43066
3509,1247.5659,0.0,0.0,0.0,523.8,0.0,744.583677,0.0,600.0,2515.949577
3510,2511.34020618557,886.795793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,1331.163132,2511.34020618557
3511,2505.15463917526,0.0,0.0,3232.36036082474,1.44178561593418e-13,638.305414236,-1.3089874619771299e-30,0.0,600.0,2505.15463917526
3512,2443.29896907217,1412.23632989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,1764.388854,2443.29896907217
3513,2387.62886597938,0.0,0.0,1215.69813402062,2.1351775226784e-13,334.864233472497,1.52091778870695e-31,0.0,1380.8101215,2387.62886597938
3514,2412.37113402062,787.649164948452,0.0,3810.55670103093,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,2030.226858,2412.37113402062
3515,2369.07216494845,1645.30713402062,0.0,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,3386.78259,2369.07216494845
3516,2375.25773195876,742.421567010309,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,3998.909172,2375.25773195876
3517,2344.32989690722,3000.0,0.0,1833.15510309278,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,6472.409172,2344.32989690722
3518,2505.15463917526,3000.0,4.54747350886464e-13,517.561360824743,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,8945.909172,2505.15463917526
3519,2424.74226804124,2578.52873195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,11071.9061115,2424.74226804124
3520,2424.74226804124,397.930731958763,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,11400.0,2424.74226804124
3521,1040.7348,0.0,0.0,0.0,0.0,0.0,1234.487244,0.0,11400.0,2275.222044
3522,254.2869,0.0,0.0,0.0,2377.25281443299,0.0,-1.43115292391313e-13,0.0,8676.91544738489,2631.53971443299
3523,56.28987,0.0,0.0,0.0,2590.37666219931,0.0,-3.54163335774883e-14,0.0,5709.70277590802,2646.66653219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,2757.4466617856,2577.31958762887
3525,0.0,0.0,0.0,0.0,1883.45093573883,0.0,389.747333099999,0.0,600.0,2273.198268838829
3526,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
3527,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,600.0,2034.0
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,600.0,2052.0
3532,241.0779,0.0,0.0,0.0,0.0,0.0,1812.154437,0.0,600.0,2053.232337
3533,1253.4963,0.0,0.0,0.0,0.0,0.0,968.108589,0.0,600.0,2221.604889
3534,2251.54639175258,0.0,0.0,1364.06560824742,2.40618411541561e-13,-2.40618411541561e-13,1.78454729483074e-29,0.0,600.0,2251.5463917525803
3535,2282.47422680412,2.5340721649477,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,602.089342499999,2282.47422680412
3536,2288.65979381443,1907.28550515464,0.0,3810.55670103093,-1.8017935997533e-13,-7.64294306540785e-14,-5.8484000621997896e-30,0.0,2174.6462415,2288.65979381443
3537,2301.03092783505,3000.0,294.333371134019,3810.55670103093,0.0,0.0,1.61356197589992e-13,0.0,4648.1462415,2301.03092783505
3538,2307.21649484536,3000.0,735.61580412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,7121.6462415,2307.21649484536
3539,2282.47422680412,1413.31407216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,8286.923694,2282.47422680412
3540,2325.77319587629,0.0,0.0,539.025804123711,-9.5702297173928e-14,3000.0,-5.256576546996309e-30,0.0,4850.49757716151,2325.77319587629
3541,2313.40206185567,86.284214479673,1.70530256582424e-13,2728.49272366466,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,4921.638912,2313.40206185567
3542,2356.70103092784,3000.0,-4.54747350886464e-13,1359.07796907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,7395.138912,2356.70103092784
3543,2270.10309278351,1857.32090721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,8926.5,2270.10309278351
3544,2208.24742268041,3000.0,0.0,148.411577319588,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,11400.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,599.258412371134,7.166428593875681e-14,-7.166428593875681e-14,-5.37579233035373e-30,0.0,11400.0,2177.31958762887
3546,1354.7919,0.0,0.0,0.0,123.109663230242,0.0,618.377120999999,0.0,11258.9809126801,2096.2786842302407
3547,80.9088,0.0,0.0,0.0,2246.8710927835,0.0,1.40870197449742e-13,0.0,8685.24541120991,2327.7798927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,6040.02393295623,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,3292.45757607964,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,600.0,2350.51546391753
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
3552,0.0,0.0,0.0,0.0,523.8,0.0,1714.7226,0.0,600.0,2238.5226
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3556,309.2145,0.0,0.0,0.0,0.0,0.0,1998.061935,0.0,600.0,2307.276435
3557,1240.4259,0.0,0.0,0.0,0.0,0.0,1208.786877,0.0,600.0,2449.212777
3558,2511.34020618557,0.0,0.0,967.918793814433,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,600.0,2511.34020618557
3559,2523.71134020619,0.0,0.0,3337.36765979381,1.86417092994119e-13,-7.82527550890836e-15,4.4963288576881596e-30,0.0,600.0,2523.71134020619
3560,2554.63917525773,1422.46512371134,0.0,3810.55670103093,8.83897005558564e-14,-7.64294306540785e-14,-4.94218524223368e-30,0.0,1772.8224945,2554.63917525773
3561,2653.60824742268,2687.17305154639,0.0,3810.55670103093,-2.3188021519266902e-14,-7.64294306540785e-14,-1.1897716786196999e-30,0.0,3988.3966755,2653.60824742268
3562,2678.35051546392,1199.90678350515,0.0,3810.55670103093,2.01554965121099e-13,-7.64294306540785e-14,-7.39173599208328e-30,0.0,4977.7198185,2678.35051546392
3563,2678.35051546392,2820.64478350515,0.0,3810.55670103093,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,7303.3414425,2678.35051546392
3564,2505.15463917526,2138.76265979381,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,9066.7512555,2505.15463917526
3565,2591.75257731959,2116.02572164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,10811.414463,2591.75257731959
3566,2505.15463917526,713.869662825956,4.54747350886464e-13,3547.11269799878,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,11400.0,2505.15463917526
3567,2579.38144329897,0.0,0.0,3313.19755670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,11400.0,2579.38144329897
3568,2468.0412371134,0.0,0.0,2086.7957628866,5.97014987920158e-14,-5.97014987920158e-14,-1.90081097718061e-30,0.0,11400.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,455.996072164948,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,11400.0,2301.03092783505
3570,850.2186,0.0,0.0,0.0,1735.72503780069,0.0,-3.2387026326928704e-14,0.0,9411.76971615041,2585.94363780069
3571,358.0689,0.0,0.0,0.0,2420.01508247423,0.0,-7.20987446057211e-14,0.0,6639.70203863125,2778.0839824742297
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,3451.26543537905,2783.50515463918
3573,0.0,0.0,0.0,0.0,2489.15472508591,0.0,298.967925,0.0,600.0,2788.1226500859098
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2482.16570916226,2646.54562720428,2496.0
3580,0.0,446.4894,0.0,0.0,0.0,0.0,2484.0,0.0,3014.67613750428,2484.0
3581,445.1223,0.0,0.0,0.0,0.0,0.0,2106.231369,0.0,3014.67613750428,2551.353669
3582,645.057,0.0,0.0,0.0,2108.01226804124,0.0,-7.856468850057531e-14,0.0,600.0,2753.0692680412403
3583,2560.82474226804,0.0,0.0,478.442257731958,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,600.0,2560.82474226804
3584,2443.29896907217,1807.60332989691,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,2090.3689455,2443.29896907217
3585,2517.52577319588,3000.0,319.590525773195,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,4563.8689455,2517.52577319588
3586,2597.9381443299,0.0,5770.43683552527,2368.12702014483,-1.4990361572137e-13,1602.699645429,-7.58691151348847e-30,0.0,2728.0159725,2597.9381443299
3587,2567.01030927835,3000.0,1931.94098969072,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,5201.5159725,2567.01030927835
3588,2622.68041237113,3000.0,1837.23188659794,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,7675.0159725,2622.68041237113
3589,2498.96907216495,3000.0,1257.63222680412,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,10148.5159725,2498.96907216495
3590,2542.26804123711,1517.87025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,11400.0,2542.26804123711
3591,2696.90721649485,0.0,0.0,3533.64578350515,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,11400.0,2696.9072164948507
3592,2764.94845360825,3.19876139845162e-13,-3.19876139845162e-13,1404.66454639175,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,11400.0,2764.9484536082505
3593,2345.91,0.0,0.0,0.0,472.471134020619,0.0,1.43111676003482e-14,0.0,10858.7959518664,2818.381134020619
3594,1387.4532,0.0,0.0,0.0,1420.58464604811,0.0,-1.79663458146686e-15,0.0,9231.55122557992,2808.0378460481097
3595,408.3975,0.0,0.0,0.0,2604.64424398625,0.0,-1.14971775666131e-13,0.0,6247.99539054412,3013.04174398625
3596,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,2811.56927370563,3147.0
3597,0.0,0.0,0.0,0.0,1930.69997594502,0.0,1002.498921,0.0,600.0,2933.19889694502
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,1200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3604,27.10764,0.0,0.0,0.0,0.0,0.0,2523.7055892,0.0,1200.0,2550.8132292
3605,1463.2401,0.0,0.0,0.0,523.8,0.0,787.379703,0.0,600.0,2774.419803
3606,2641.23711340206,0.0,0.0,952.303886597938,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,600.0,2641.23711340206
3607,2734.0206185567,0.0,0.0,3332.1443814433,-1.7700427499509099e-13,5.992637267539421e-14,-3.2426744346710094e-30,0.0,600.0,2734.0206185567
3608,2665.9793814433,1602.35291752577,2.27373675443232e-13,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,1921.1399805,2665.9793814433
3609,2703.09278350515,2357.93725571679,775.435259747128,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,3865.25924783849,2703.09278350515
3610,2659.79381443299,3000.0,1325.64448453608,3810.55670103093,0.0,0.0,5.80188176997778e-13,0.0,6338.75924783849,2659.7938144329905
3611,2690.72164948454,3000.0,1806.96964948453,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,8812.25924783849,2690.72164948454
3612,2715.46391752577,3000.0,1774.6253814433,3810.55670103093,0.0,0.0,-1.9139896998352699e-13,0.0,11285.7592478385,2715.46391752577
3613,2635.05154639175,0.0,6924.07175257732,1110.55670103093,-6.54265529199679e-14,3000.0,4.0237211258421e-30,0.0,7849.333131,2635.05154639175
3614,2721.64948453608,2963.04881443299,1.36424205265939e-12,3810.55670103093,0.0,0.0,-3.20725805592992e-14,0.0,10292.3668785,2721.64948453608
3615,2678.35051546392,1343.39978350515,6.82121026329696e-13,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,11400.0,2678.35051546392
3616,2585.56701030928,0.0,0.0,3172.23398969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,11400.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,632.339690721649,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,11400.0,2567.01030927835
3618,968.2974,0.0,0.0,0.0,1680.12774570447,0.0,5.91458042466266e-14,0.0,9475.45504501206,2648.42514570447
3619,319.8573,0.0,0.0,0.0,2476.21812027491,0.0,-1.15175102872291e-14,0.0,6639.00817184492,2796.07542027491
3620,52.29714,0.0,0.0,0.0,2835.36285704467,0.0,-1.95197407445763e-14,0.0,3391.16984762422,2887.65999704467
3621,0.0,0.0,0.0,0.0,2436.69127697595,0.0,374.7685152,0.0,600.0,2811.45979217595
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
3628,256.1685,0.0,0.0,0.0,0.0,0.0,2055.516555,0.0,600.0,2311.685055
3629,1270.2249,0.0,0.0,0.0,0.0,0.0,885.881847,0.0,600.0,2156.106747
3630,2208.24742268041,0.0,0.0,1357.95157731959,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,600.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,3654.87677319588,1.42591019103298e-13,-1.16227912603793e-13,8.40695884838557e-30,0.0,600.0,2282.47422680412
3632,2338.14432989691,1660.46396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,1969.0525425,2338.14432989691
3633,2294.84536082474,3000.0,122.77493814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,4442.5525425,2294.84536082474
3634,2387.62886597938,3000.0,855.71143298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,6916.0525425,2387.62886597938
3635,2406.18556701031,3000.0,1210.45073195876,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,9389.5525425,2406.18556701031
3636,2313.40206185567,2438.38381746513,1707.98041964827,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,11400.0,2313.40206185567
3637,2387.62886597938,0.0,5911.08637774394,1482.91675627668,2.1351775226784e-13,2586.2666052825,1.52091778870695e-31,0.0,8437.4952975,2387.62886597938
3638,2505.15463917526,2512.89865979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,10509.3802425,2505.15463917526
3639,2449.48453608247,1080.1937628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,1.52451705326177e-14,0.0,11400.0,2449.48453608247
3640,2498.96907216495,0.0,0.0,2910.16892783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,11400.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,355.573051546392,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,11400.0,2672.16494845361
3642,956.3148,0.0,0.0,0.0,1824.02593814433,0.0,-8.38439967442917e-14,0.0,9310.62320945667,2780.34073814433
3643,312.3792,0.0,0.0,0.0,2553.25564261168,0.0,1.37776466933225e-13,0.0,6385.93175171132,2865.63484261168
3644,35.17941,0.0,0.0,0.0,2916.23822714777,0.0,-1.77628155336244e-13,0.0,3045.45268281354,2951.41763714777
3645,0.0,0.0,0.0,0.0,2134.88019209622,0.0,716.249592299999,0.0,600.0,2851.1297843962197
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
