Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4999,741.134020618557,0.0,-1.13686837721616e-13,1165.95697938144,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,12618.2808015441,741.134020618557
5000,742.474226804124,0.0,0.0,494.161773195876,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,12618.2808015441,742.474226804124
5001,756.701030927835,0.0,0.0,238.581969072165,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,12618.2808015441,756.701030927835
5002,773.814432989691,464.549567010309,0.0,0.0,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,13001.3019195441,773.814432989691
5003,756.701030927835,3084.93996907216,0.0,0.0,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,15544.8349240441,756.701030927835
5004,762.371134020619,1831.93025045965,-2.27373675443232e-13,251.327615519727,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,17055.2614155481,762.371134020619
5005,763.298969072165,1444.46403092783,0.0,0.0,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,18246.2220090481,763.298969072165
5006,727.938144329897,2376.3418556701,0.0,0.0,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,20205.5158690481,727.9381443298969
5007,694.639175257732,2274.05582474227,0.0,0.0,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,22080.4748965481,694.639175257732
5008,688.350515463917,68.3703845360826,0.0,0.0,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,22136.8462785981,688.3505154639171
5009,691.958762886598,0.0,0.0,535.992237113402,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,22136.8462785981,691.958762886598
5010,383.5413,0.0,0.0,0.0,350.246207331042,0.0,5.85175678106083e-15,0.0,21735.6478738661,733.787507331042
5011,115.2288,0.0,0.0,0.0,650.20396792669,0.0,3.70800349854624e-14,0.0,20990.8552416476,765.43276792669
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,20099.4051065655,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,19200.3447112781,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,18299.0537224823,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,17403.1424003832,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,16524.2885580547,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,15651.8640734858,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,14781.6701824254,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,13922.6292589072,749.942726231386
5020,24.14304,0.0,0.0,0.0,718.42067720504,0.0,1.78744497908757e-14,0.0,13099.6960662325,742.56371720504
5021,275.1777,0.0,0.0,0.0,462.059142038946,0.0,8.380956625655761e-15,0.0,12570.4186984902,737.236842038946
5022,722.783505154639,0.0,0.0,428.361494845361,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,12570.4186984902,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1445.49435051546,5.0260571557565604e-14,0.0,7.14058546973489e-31,0.0,12570.4186984902,750.721649484536
5024,758.041237113402,0.0,0.0,2255.1407628866,-4.45806180685373e-14,0.0,-4.641552075585899e-31,0.0,12570.4186984902,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2349.55829896907,-3.5754318145933e-14,0.0,-1.8053173063046098e-30,0.0,12570.4186984902,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2275.80557731959,5.56992890709547e-14,0.0,-8.40739169203527e-32,0.0,12570.4186984902,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,2489.96139175258,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,12570.4186984902,758.453608247423
5028,755.876288659794,0.0,0.0,2767.57871134021,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,12570.4186984902,755.876288659794
5029,751.958762886598,0.0,-1.13686837721616e-13,2687.4092371134,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,12570.4186984902,751.958762886598
5030,677.319587628866,2211.96841237113,0.0,0.0,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,14394.1866544902,677.319587628866
5031,655.567010309278,0.0,1.13686837721616e-13,1841.90598969072,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,14394.1866544902,655.567010309278
5032,656.288659793814,0.0,0.0,798.246340206185,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,14394.1866544902,656.2886597938141
5033,638.415,0.0,0.0,0.0,21.4632875143185,0.0,3.15238124518513e-16,0.0,14369.6009872344,659.8782875143185
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,-4.31632064722744e-14,0.0,13612.1268441432,722.209966918671
5035,73.65132,0.0,0.0,0.0,624.121671935853,0.0,2.95303722309652e-14,0.0,12897.2108396348,697.772991935853
5036,0.0,0.0,0.0,0.0,700.114547537228,0.0,2.0229355164391202e-14,0.0,12095.2468676563,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,11268.3527329363,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,10430.8304762055,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,9600.0,725.315005727377
5040,0.0,0.0,0.0,0.0,718.556701030928,0.0,-1.14565127144478e-14,0.0,18376.9109953827,718.556701030928
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,4.19773184012177e-14,0.0,17553.1659338511,719.129438717068
5042,0.0,0.0,0.0,0.0,708.93470790378,0.0,3.10452725001365e-14,0.0,16741.0986853932,708.93470790378
5043,0.0,0.0,0.0,0.0,715.463917525773,0.0,-1.48726117332285e-14,0.0,15921.5523881128,715.463917525773
5044,17.15661,0.0,0.0,0.0,688.153594845361,0.0,-1.2078953668667601e-14,0.0,15133.2893928718,705.310204845361
5045,267.957,0.0,0.0,0.0,424.721317296678,0.0,1.93422545843033e-14,0.0,14646.7815838264,692.678317296678
5046,664.536082474227,414.959917525773,0.0,0.0,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,14988.9160358264,664.536082474227
5047,666.185567010309,312.753432989691,0.0,0.0,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,15246.7812413264,666.185567010309
5048,681.340206185567,2253.46979381443,0.0,0.0,-3.94724987269806e-15,0.0,-1.33226115499571e-32,0.0,17104.7670863264,681.340206185567
5049,680.618556701031,2904.75644329897,0.0,0.0,-3.5223389229113204e-14,0.0,6.36484364713695e-32,0.0,19499.7387738264,680.618556701031
5050,676.701030927835,3248.99096907217,0.0,0.0,-1.84136469057467e-14,0.0,-8.95071927952373e-32,0.0,22178.5318278264,676.701030927835
5051,708.041237113402,918.726762886598,0.0,0.0,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,22936.0220438264,708.041237113402
5052,692.371134020619,3470.24586597938,0.0,0.0,3.28525640146139e-14,0.0,1.08072160994563e-30,0.0,25797.2397603264,692.371134020619
5053,608.5755,0.0,0.0,0.0,76.8405097365408,0.0,-1.6824932385323502e-15,0.0,25709.2208488298,685.4160097365408
5054,678.762886597938,262.736113402062,0.0,0.0,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,25925.8467743298,678.762886597938
5055,648.969072164948,1063.40692783505,0.0,0.0,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,26802.6257863298,648.969072164948
5056,635.257731958763,851.380268041237,0.0,0.0,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,27504.5888173297,635.257731958763
5057,632.680412371134,0.0,0.0,557.020587628866,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,27504.5888173297,632.6804123711339
5058,312.5556,0.0,0.0,0.0,364.628943871707,0.0,6.04783591006656e-15,0.0,27086.9153421044,677.1845438717071
5059,10.26927,0.0,0.0,0.0,687.787867239404,0.0,-3.3339041985344e-14,0.0,26299.0712788291,698.057137239404
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,-3.31143924804908e-14,0.0,25512.9838841754,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,6.242618487813411e-15,0.0,24713.1192943225,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,23906.3005011785,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,23102.1059356916,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,22306.9649556213,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,21518.6469674592,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,20733.6092638683,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,19950.9333651688,683.276059564719
5068,14.14836,0.0,0.0,0.0,673.397583963345,0.0,3.3142195803683e-14,0.0,19179.5730169862,687.545943963345
5069,337.3839,0.0,0.0,0.0,312.643318442153,0.0,-1.12112216071797e-14,0.0,18821.447795403,650.027218442153
5070,613.814432989691,0.0,0.0,537.735567010309,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,18821.447795403,613.8144329896909
5071,619.587628865979,0.0,-1.13686837721616e-13,1626.54237113402,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,18821.447795403,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,2529.52801030928,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,18821.447795403,614.432989690722
5073,614.123711340206,0.0,0.0,3239.18128865979,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,18821.447795403,614.123711340206
5074,619.072164948454,0.0,-1.13686837721616e-13,3689.13783505155,-8.45227927515668e-15,0.0,1.97978180310728e-31,0.0,18821.447795403,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,2414.19044329897,3.7173834534759504e-14,0.0,1.32821144357617e-30,0.0,18821.447795403,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,1894.53046391753,6.18820622413805e-14,0.0,-5.11549001168531e-30,0.0,18821.447795403,619.4845360824742
5077,615.670103092784,0.0,-1.13686837721616e-13,2002.60089690722,-6.0646304734867e-14,0.0,9.65121352900443e-31,0.0,18821.447795403,615.6701030927838
5078,632.371134020619,0.0,1.13686837721616e-13,1690.53786597938,-2.10689208010867e-14,0.0,-9.71437233345471e-31,0.0,18821.447795403,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,2499.31307216495,3.35848725284891e-14,0.0,-3.4423806545679103e-31,0.0,18821.447795403,631.030927835052
5080,631.443298969072,0.0,0.0,1201.91070103093,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,18821.447795403,631.443298969072
5081,649.690721649484,0.0,0.0,344.584278350515,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,18821.447795403,649.6907216494841
5082,413.2413,0.0,0.0,0.0,239.697524627721,0.0,7.38427140994206e-16,0.0,18546.8801841456,652.938824627721
5083,72.00396,0.0,0.0,0.0,603.042564490264,188.637673611347,-4.7245687247805104e-14,0.0,17640.0299686798,675.046524490264
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,2.03324611824509e-14,0.0,11995.001371159,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,11199.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,10400.5206467671,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,9600.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,-1.5014785393116902e-14,0.0,18398.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,694.38717067583,0.0,2.7267765238071903e-14,0.0,17603.4198934826,694.38717067583
5090,0.0,0.0,0.0,0.0,691.06529209622,0.0,2.4781337730250303e-15,0.0,16811.8216207492,691.06529209622
5091,0.0,0.0,0.0,0.0,688.316151202749,0.0,1.66841050329984e-14,0.0,16023.3724212043,688.316151202749
5092,0.0,0.0,0.0,0.0,689.347079037801,0.0,-1.52600650710649e-14,0.0,15233.7423192137,689.347079037801
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,14459.2015262508,676.174112256587
5094,88.07454,0.0,0.0,0.0,574.76253860252,0.0,2.84195112573871e-14,0.0,13800.8251933728,662.8370786025199
5095,284.2083,0.0,0.0,0.0,359.127089347079,0.0,-2.24404901961125e-14,0.0,13389.4539570073,643.335389347079
5096,612.989690721649,72.8130092783505,0.0,0.0,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,13449.4882831573,612.989690721649
5097,559.8405,0.0,0.0,0.0,59.6273940435281,0.0,-2.19623893463789e-15,0.0,13381.1865717672,619.4678940435281
5098,620.824742268041,415.066257731959,0.0,0.0,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,13723.4087012672,620.824742268041
5099,630.20618556701,3481.83081443299,0.0,0.0,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,16594.1782077672,630.20618556701
5100,617.628865979381,2113.63523228607,0.0,1394.75890173455,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,18336.8704567871,617.628865979381
5101,614.845360824742,1313.13463917526,0.0,0.0,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,19419.5499667871,614.845360824742
5102,617.835051546392,2837.89494845361,0.0,0.0,3.31821133343784e-14,0.0,7.34208208836463e-31,0.0,21759.3943517871,617.835051546392
5103,616.80412371134,1040.94187628866,0.0,0.0,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,22617.6509287871,616.80412371134
5104,624.639175257732,1187.07882474227,0.0,0.0,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,23596.3974197871,624.639175257732
5105,620.0,349.39,0.0,0.0,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,23884.4694747871,620.0
5106,358.8057,0.0,0.0,0.0,296.630550973654,0.0,-1.82882499349303e-14,0.0,23544.6864839811,655.4362509736541
5107,8.855316,0.0,0.0,0.0,679.278743963345,0.0,4.48623871277991e-14,0.0,22766.5894118581,688.1340599633451
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,21982.7326107129,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,21188.2476875568,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,20390.6136912124,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,19588.1248737025,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,18789.7036090609,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,17996.7932224991,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,17191.9426000979,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,16397.7200997075,693.356242840779
5116,8.406765,0.0,0.0,0.0,686.76453373425,0.0,1.8841398723406802e-14,0.0,15611.0482397599,695.17129873425
5117,265.626,0.0,0.0,0.0,416.543848797251,0.0,9.152756506120691e-15,0.0,15133.9075194882,682.169848797251
5118,588.9213,0.0,0.0,0.0,79.892713631157,0.0,3.808318484799071e-15,0.0,15042.3923835991,668.814013631157
5119,848.041237113402,0.0,0.0,782.605762886598,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,15042.3923835991,848.041237113402
5120,795.154639175258,0.0,0.0,1173.66736082474,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,15042.3923835991,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2446.13794845361,3.4708193093313304e-14,0.0,-3.93200596837578e-32,0.0,15042.3923835991,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,2814.58215463918,1.3057998476143e-14,0.0,-6.788905407447261e-31,0.0,15042.3923835991,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,3562.22098969072,6.02160656165749e-14,0.0,1.0283547572979199e-30,0.0,15042.3923835991,735.5670103092781
5124,678.969072164948,0.0,2.27373675443232e-13,2617.93792783505,5.45818420777112e-14,0.0,9.61548380604036e-31,0.0,15042.3923835991,678.969072164948
5125,767.010309278351,0.0,1.13686837721616e-13,3327.79169072165,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,15042.3923835991,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,2891.59765979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,15042.3923835991,813.711340206186
5127,796.80412371134,0.0,0.0,2267.93887628866,-5.3815550756833e-14,0.0,6.04912862183267e-31,0.0,15042.3923835991,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,1420.48668041237,9.865922092402382e-15,0.0,-6.4827320582070505e-31,0.0,15042.3923835991,792.577319587629
5129,767.010309278351,0.0,0.0,411.026690721649,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,15042.3923835991,767.010309278351
5130,321.6618,0.0,0.0,0.0,481.887805269187,0.0,4.32345324922278e-15,0.0,14490.4017704614,803.549605269187
5131,8.539164,0.0,0.0,0.0,834.383746758305,0.0,4.20683643418554e-14,0.0,13534.6357375195,842.9229107583051
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,12561.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,11580.8982468847,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,10591.4332088137,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,9600.0,865.521191294387
5136,0.0,0.0,0.0,0.0,695.582674208872,0.0,141.056325415655,0.0,18403.2271773094,836.6389996245271
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,18403.2271773094,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,18403.2271773094,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,18403.2271773094,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,18403.2271773094,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,2.9193083740128303e-14,0.0,17392.6371065996,882.245131729668
5142,346.8078,0.0,0.0,0.0,490.717564719359,0.0,-1.1122271877327401e-14,0.0,16830.5322214686,837.525364719359
5143,804.226804123711,147.001195876289,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,16951.7347074686,804.226804123711
5144,702.989690721649,940.16730927835,0.0,0.0,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,17726.9026539686,702.989690721649
5145,822.783505154639,1130.68449484536,0.0,0.0,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,18659.1520199686,822.783505154639
5146,755.257731958763,1328.29626804124,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,19754.3322929686,755.257731958763
5147,656.59793814433,1404.24006185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,20912.1282239686,656.59793814433
5148,642.577319587629,813.280680412371,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,21582.6781449686,642.577319587629
5149,680.0,610.744,0.0,0.0,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,22086.2365729686,680.0
5150,424.0782,0.0,0.0,0.0,358.240717067583,0.0,-2.14896417626494e-15,0.0,21675.88065422,782.318917067583
5151,434.6946,0.0,0.0,0.0,328.918943871707,0.0,2.2895799813790504e-15,0.0,21299.1121045387,763.613543871707
5152,58.81689,0.0,0.0,0.0,709.905631958763,0.0,-3.9097781666515e-14,0.0,20485.9326864875,768.7225219587631
5153,84.85704,0.0,0.0,0.0,684.179463001146,0.0,-8.902781688744551e-15,0.0,19702.2219614002,769.036503001146
5154,378.1206,0.0,0.0,0.0,348.365427262314,0.0,1.1532757730603101e-14,0.0,19303.1779439176,726.486027262314
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,18429.3101341374,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,17543.8957226664,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,16643.7856363162,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,15751.0233874055,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,14854.718431158,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,13957.2325724648,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,13064.9951690855,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,12181.2865055916,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,11300.5957039031,768.843069873998
5164,7.808274,0.0,0.0,0.0,754.554380549828,0.0,4.61329718969058e-14,0.0,10436.2722439377,762.362654549828
5165,231.84,0.0,0.0,0.0,525.446964490264,0.0,-4.29497380514294e-14,0.0,9834.38568667509,757.286964490264
5166,458.2143,0.0,0.0,0.0,204.618704467354,0.0,8.094180800219691e-15,0.0,9600.0,662.8330044673539
5167,540.618556701031,517.052443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,10026.3097395,540.618556701031
5168,677.628865979381,753.560134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,10647.62007,677.628865979381
5169,728.041237113402,664.770131177174,1.13686837721616e-13,821.845631709423,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,11195.7230431556,728.0412371134021
5170,542.9709,0.0,0.0,0.0,208.382848797251,0.0,-7.616338051268821e-15,0.0,10957.0256218529,751.353748797251
5171,732.474226804124,2148.20977319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,12728.2245798529,732.474226804124
5172,683.092783505155,370.069216494845,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,13033.3466488529,683.092783505155
5173,684.432989690722,507.167010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,13451.5058488529,684.432989690722
5174,704.742268041237,1447.91373195876,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,14645.3107208529,704.742268041237
5175,501.4584,0.0,0.0,0.0,216.936256586483,0.0,-8.112734916589511e-15,0.0,14396.8155815786,718.394656586483
5176,678.144329896907,365.675670103093,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,14698.3151715786,678.144329896907
5177,372.7773,0.0,0.0,0.0,345.825909507446,0.0,-1.77311337255857e-15,0.0,14302.1801091416,718.6032095074461
5178,329.8176,0.0,0.0,0.0,387.831532646048,0.0,3.6447849763129106e-15,0.0,13857.9286399022,717.649132646048
5179,47.22588,0.0,0.0,0.0,691.054864146621,0.0,-2.94678861505087e-14,0.0,13066.3423121283,738.2807441466209
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,12202.0529332961,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,11336.0578064868,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,10469.9314682947,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,9600.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,18337.5475805277,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,1.38367006537714e-14,0.0,17479.1627139238,749.369988545246
5186,0.0,0.0,0.0,0.0,758.533791523482,0.0,4.22746882682707e-14,0.0,16610.2809366918,758.533791523482
5187,0.0,0.0,0.0,0.0,747.422680412371,0.0,-2.5275030636584803e-14,0.0,15754.1266635963,747.422680412371
5188,2.149074,0.0,0.0,0.0,751.105839885453,0.0,-1.65146015264997e-14,0.0,14893.7534220322,753.254913885453
5189,212.9886,0.0,0.0,0.0,532.07452233677,0.0,-2.9522918292569604e-14,0.0,14284.2751604781,745.06312233677
5190,63.46602,0.0,0.0,0.0,718.714731500573,0.0,9.00739879394865e-15,0.0,13461.0051358497,782.1807515005729
5191,818.041237113402,0.0,0.0,271.768762886598,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,13461.0051358497,818.041237113402
5192,827.731958762887,797.902041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,14118.8753688497,827.731958762887
5193,827.525773195876,0.0,0.0,249.927226804124,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,14118.8753688497,827.525773195876
5194,831.030927835052,0.0,-1.13686837721616e-13,3440.65707216495,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,14118.8753688497,831.030927835052
5195,836.59793814433,40.4343188904007,1.13686837721616e-13,1641.53674296527,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,14152.2134647748,836.59793814433
5196,853.60824742268,3625.24175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,17141.2252897748,853.60824742268
5197,828.041237113402,2032.6987628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,18817.1854197748,828.0412371134021
5198,833.711340206185,912.144659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,19569.2486917748,833.711340206185
5199,813.711340206186,1638.63565979381,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,20920.3037932748,813.711340206186
5200,808.144329896907,319.456670103093,0.0,0.0,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,21183.6958177748,808.144329896907
5201,806.59793814433,153.00006185567,0.0,0.0,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,21309.8443687748,806.59793814433
5202,275.8338,0.0,0.0,0.0,584.812387170676,0.0,-1.9197421630731e-14,0.0,20639.9561818669,860.646187170676
5203,44.25399,0.0,0.0,0.0,831.81400882016,0.0,3.01266816095239e-14,0.0,19687.1337204463,876.06799882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,18673.1321537824,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,17656.89999361,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,16644.0793293917,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,15623.1235594368,891.294387170676
