Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5106,625.773195876289,0.0,0.0,929.051504123711,0.0,3201.67244100802,0.0,0.0,38231.9435673993,625.773195876289
5107,38.373036,0.0,0.0,0.0,646.481277296678,4233.95189003436,0.0,0.0,32641.5275681655,684.8543132966779
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,27007.7831495697,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,0.0,0.0,21363.4106089631,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,4233.95189003436,0.0,0.0,15715.8889951681,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,1815.82464490084,0.0,0.0,12833.4177665461,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,12034.9965019045,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,11242.0861153427,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,10437.2354929415,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,9643.01299255113,693.356242840779
5116,36.429315,0.0,0.0,0.0,0.0,0.0,572.36356445,0.0,9643.01299255113,608.79287945
5117,640.515463917526,0.0,0.0,510.530536082474,0.0,3666.69573883162,0.0,0.0,5442.90332607734,640.515463917526
5118,660.824742268041,0.0,0.0,1891.16755773196,0.0,2132.65460366552,0.0,0.0,3000.0,660.824742268041
5119,848.041237113402,2407.53906185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4985.0159565,848.041237113402
5120,795.154639175258,3925.85065979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8221.8798255,795.154639175258
5121,667.835051546392,9015.49124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15655.152359,667.835051546392
5122,726.494845360825,10807.6154536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24566.0313005,726.494845360825
5123,735.567010309278,14077.6242886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36173.0325265,735.567010309278
5124,678.969072164948,9797.07122680413,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44250.717753,678.969072164948
5125,767.010309278351,13166.5749896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,55106.558832,767.010309278351
5126,3.51608776458606e-13,0.0,16056.339,0.0,904.123711340206,4233.95189003436,0.0,0.0,49221.0197697153,904.1237113402065
5127,796.80412371134,8673.19217525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56372.0667182153,796.80412371134
5128,792.577319587629,761.592822055448,4225.21715732599,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,792.577319587629
5129,767.010309278351,0.0,527.259989690721,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,767.010309278351
5130,755.360824742268,0.0,0.0,638.506975257732,0.0,3524.49969530355,0.0,0.0,52962.7723994232,755.360824742268
5131,37.003044,0.0,0.0,0.0,802.757213424971,4233.95189003436,0.0,0.0,47193.3461640746,839.7602574249711
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,41370.5261427921,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,35539.8334385386,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,0.0,0.0,29700.480783017,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,4233.95189003436,0.0,0.0,23859.1599567527,865.521191294387
5136,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,5018.14522213431,857.159221076747
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,0.0,0.0,4030.64835480608,862.084765177549
5138,0.0,0.0,0.0,0.0,17.5108820160369,0.0,740.213,0.0,4010.59007070981,757.7238820160369
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,4010.59007070981,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,4010.59007070981,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,3000.0,882.245131729668
5142,788.453608247423,0.0,0.0,714.380191752577,0.0,0.0,0.0,0.0,3000.0,788.453608247423
5143,804.226804123711,0.0,-2.27373675443232e-13,3317.76119587629,0.0,0.0,0.0,0.0,3000.0,804.226804123711
5144,702.989690721649,2606.80060824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5149.3071015,702.989690721649
5145,822.783505154639,3831.68779381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8308.5336875,822.783505154639
5146,755.257731958763,4462.91956701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11988.2108705,755.257731958763
5147,656.59793814433,4463.14336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15668.0725715,656.59793814433
5148,642.577319587629,1855.58397938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17198.0015625,642.577319587629
5149,680.0,1102.66729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18107.1507505,680.0
5150,746.494845360825,0.0,0.0,1091.17735463918,0.0,0.0,0.0,0.0,18107.1507505,746.494845360825
5151,730.721649484536,0.0,0.0,1152.95495051546,0.0,0.0,0.0,0.0,18107.1507505,730.721649484536
5152,254.87319,0.0,0.0,0.0,492.065298625429,0.0,0.0,0.0,17543.5020693712,746.938488625429
5153,367.71384,0.0,0.0,0.0,369.894129667812,0.0,0.0,0.0,17119.797453486,737.6079696678121
5154,691.649484536083,0.0,0.0,946.873115463917,0.0,0.0,0.0,0.0,17119.797453486,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,16245.9296437057,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,15360.5152322347,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,14460.4051458845,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,13567.6428969739,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,12671.3379407263,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,11773.8520820331,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,10881.6146786539,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,9997.90601515992,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,9117.21521347149,768.843069873998
5164,33.835854,0.0,0.0,0.0,725.634847216495,0.0,0.0,0.0,8286.0183667172,759.4707012164951
5165,704.742268041237,0.0,0.0,299.897731958763,0.0,0.0,0.0,0.0,8286.0183667172,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1343.22416597938,0.0,2741.48059450172,0.0,0.0,5145.71986213333,642.371134020619
5167,540.618556701031,232.065742268041,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5337.05806663333,540.618556701031
5168,677.628865979381,1713.63343298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6749.94883213333,677.628865979381
5169,728.041237113402,5058.24906185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10920.4751836333,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1622.35843608247,0.0,2431.33140549828,0.0,0.0,8135.44493678536,730.515463917526
5171,732.474226804124,7939.93307216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14681.9197547854,732.474226804124
5172,683.092783505155,70.0525154639172,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,14739.6780537854,683.092783505155
5173,684.432989690722,668.61030927835,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,15290.9472537854,684.432989690722
5174,704.742268041237,4812.87703092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19259.1643657854,704.742268041237
5175,696.701030927835,0.0,0.0,1476.28536907217,0.0,2593.63481328751,0.0,0.0,16288.2195624778,696.701030927835
5176,678.144329896907,34.518969072165,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,16316.6804524778,678.144329896907
5177,684.020618556701,0.0,0.0,931.347681443299,0.0,0.0,0.0,0.0,16316.6804524778,684.020618556701
5178,678.865979381443,0.0,0.0,750.343620618557,0.0,0.0,0.0,0.0,16316.6804524778,678.865979381443
5179,204.64548,0.0,0.0,0.0,516.144197479954,0.0,5.6843418860808e-14,0.0,15725.4499857195,720.789677479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,14861.1606068873,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,13995.1654800781,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,3849.24910901081,0.0,0.0,8719.81908574533,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,4233.95189003436,0.0,0.0,3000.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,6000.0,657.3
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,0.0,0.0,5141.61513339605,749.369988545246
5186,0.0,0.0,0.0,0.0,758.533791523482,0.0,0.0,0.0,4272.73335616411,758.533791523482
5187,0.0,0.0,0.0,0.0,747.422680412371,0.0,0.0,0.0,3416.57908306861,747.422680412371
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,3416.57908306861,658.0793796199999
5189,691.855670103093,0.0,0.0,231.094929896907,0.0,0.0,0.0,0.0,3416.57908306861,691.855670103093
5190,275.01942,0.0,0.0,0.0,363.6735395189,0.0,104.7441626,0.0,3000.0,743.4371221189
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3077.430495,818.041237113402
5192,827.731958762887,2406.12534020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5061.280838,827.731958762887
5193,827.525773195876,30.880525773196,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,5086.7418315,827.525773195876
5194,831.030927835052,13869.060371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16521.7821075,831.030927835052
5195,836.59793814433,6266.64436082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21688.630383,836.59793814433
5196,853.60824742268,14744.1850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33845.210958,853.60824742268
5197,828.041237113402,7757.94206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40241.634188,828.041237113402
5198,833.711340206185,2921.10795876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42650.0877,833.711340206185
5199,813.711340206186,6002.56895876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47599.2058065,813.711340206186
5200,808.144329896907,267.569969072165,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,47819.817246,808.144329896907
5201,806.59793814433,0.0,0.0,3351.66006185567,0.0,509.885154639176,0.0,0.0,47235.7563586699,806.59793814433
5202,802.164948453608,0.0,0.0,393.114851546392,0.0,3797.15761053837,0.0,0.0,42886.2058311345,802.164948453608
5203,191.76729,0.0,0.0,0.0,667.910342153494,0.0,0.0,0.0,42121.1309833069,859.677632153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,41107.129416643,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,40090.8972564707,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,39078.0765922524,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,38057.1208222975,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,4233.95189003436,0.0,0.0,32186.6710690405,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,4233.95189003436,0.0,0.0,26318.5831206748,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,4233.95189003436,0.0,0.0,20442.4912779552,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,4233.95189003436,0.0,0.0,14567.3179149156,895.074455899198
5212,18.156411,0.0,0.0,0.0,874.213380675831,3414.53323693784,0.0,0.0,9654.66428649218,892.369791675831
5213,817.010309278351,0.0,0.0,106.548690721649,0.0,4115.5644558992,0.0,0.0,4940.38655923079,817.010309278351
5214,834.020618556701,0.0,2.27373675443232e-13,2285.9949814433,0.0,1693.95746620848,0.0,0.0,3000.0,834.020618556701
5215,889.072164948454,4489.86313402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6701.892154,889.072164948454
5216,913.60824742268,0.0,4962.72871694419,901.980035633127,0.0,3231.751850442,0.0,0.0,3000.0,913.60824742268
5217,984.329896907216,3049.80740206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5514.566203,984.329896907216
5218,986.494845360825,13715.0394536082,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,16822.6162325,986.494845360825
5219,984.742268041237,6604.79103092783,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22268.2664375,984.742268041237
5220,951.855670103093,8984.42462886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29675.924544,951.855670103093
5221,950.824742268041,13894.697556701,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,41132.1026795,950.824742268041
5222,932.371134020619,11819.7091649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50877.452886,932.371134020619
5223,914.639175257732,7425.76969557307,1316.98242813827,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,914.639175257732
5224,886.701030927835,0.0,5037.22640038219,3656.89056868998,0.0,170.740147045501,0.0,0.0,56804.4213665,886.701030927835
5225,873.917525773196,237.208773195877,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,873.917525773196
5226,865.979381443299,0.0,0.0,349.650618556701,0.0,3845.45120274914,0.0,0.0,52595.1303519483,865.979381443299
5227,203.98287,0.0,0.0,0.0,725.242401030928,4233.95189003436,0.0,0.0,46914.4954251839,929.225271030928
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,0.0,0.0,40969.5176064682,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,4233.95189003436,0.0,0.0,35028.7385520037,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,4233.95189003436,0.0,0.0,29086.9098064763,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,4233.95189003436,0.0,0.0,23140.0950284007,957.617411225659
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,6000.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,6000.0,829.6
5234,0.0,0.0,0.0,0.0,720.030927835052,0.0,202.813,0.0,5175.22230488539,922.843927835052
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,0.0,0.0,4082.49390851155,953.951890034364
5236,0.0,0.0,0.0,0.0,945.017182130584,0.0,0.0,0.0,3000.0,945.017182130584
5237,858.865979381443,0.0,0.0,56.3353206185568,0.0,0.0,0.0,0.0,3000.0,858.865979381443
5238,851.958762886598,0.0,0.0,3773.2852371134,0.0,0.0,0.0,0.0,3000.0,851.958762886598
5239,863.092783505155,4813.68551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6968.8837075,863.092783505155
5240,868.453608247423,8895.95369072163,2.1827872842550297e-11,3810.55670103093,0.0,0.0,0.0,0.0,14303.5975255,868.453608247423
5241,869.79381443299,11987.9374845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24187.6519815,869.79381443299
5242,875.773195876289,13907.3491030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35654.261317,875.773195876289
5243,880.103092783505,14693.5882061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47769.124793,880.103092783505
5244,880.103092783505,10013.9782061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,56025.649824,880.103092783505
5245,0.0,0.0,10997.649,0.0,986.02520045819,4233.95189003436,0.0,0.0,50046.2946229776,986.02520045819
5246,902.577319587629,6701.54197938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55571.7159849776,902.577319587629
5247,917.216494845361,0.0,4427.00880412371,3810.55670103093,0.0,0.0,0.0,0.0,55571.7159849776,917.216494845361
5248,921.546391752577,1732.30323228915,831.284674927347,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2278.71771030928,0.0,0.0,0.0,0.0,57000.0,954.432989690722
5250,728.7501,0.0,0.0,0.0,256.02795303551,0.0,0.0,0.0,56706.7262851827,984.77805303551
5251,235.44573,0.0,0.0,0.0,825.220666552119,0.0,0.0,0.0,55761.4563349512,1060.666396552119
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,54476.7656854679,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,53154.4173691068,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,2904.97340103092,0.0,0.0,48490.0603126242,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,4233.95189003436,0.0,0.0,42259.5665248272,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,4233.95189003436,0.0,0.0,36009.1286068369,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,4233.95189003436,0.0,0.0,29727.9872252598,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,4233.95189003436,0.0,0.0,23411.2875589303,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,4233.95189003436,0.0,0.0,17069.7889412422,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,4233.95189003436,0.0,0.0,10698.7677624129,1327.94959908362
5261,952.38,0.0,0.0,0.0,248.443757159221,4233.95189003436,0.0,0.0,5564.29393973986,1200.823757159221
5262,1133.60824742268,0.0,0.0,1795.79095257732,0.0,2238.6286093929,0.0,0.0,3000.0,1133.60824742268
5263,1145.05154639175,3465.11575257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5856.987938,1145.05154639175
5264,1144.84536082474,7279.44393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11858.889465,1144.84536082474
5265,1174.53608247423,5966.45821649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,16778.2342645,1174.53608247423
5266,1157.62886597938,12056.1724329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26718.5484355,1157.62886597938
5267,1143.19587628866,10765.0414226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35594.3250885,1143.19587628866
5268,1137.83505154639,5245.4422522741,3915.11799514858,3810.55670103093,0.0,0.0,0.0,0.0,39919.1922255,1137.83505154639
5269,1144.53608247423,10089.8202164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48238.248994,1144.53608247423
5270,1142.88659793814,10626.7447010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1142.88659793814
5271,1095.46391752577,0.0,7891.1663814433,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1095.46391752577
5272,923.60824742268,0.0,3194.53505154639,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,3207.04017525773,0.0,670.573917525774,0.0,0.0,56231.8740921812,925.360824742268
5274,947.010309278351,0.0,0.0,614.686190721649,0.0,3550.96723367698,0.0,0.0,52164.3285782328,947.010309278351
5275,92.07705,0.0,0.0,0.0,1003.07590091638,4233.95189003436,0.0,0.0,46165.4422197554,1095.15295091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,39817.5142443077,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,0.0,0.0,33457.1211874893,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,0.0,0.0,26980.0812113172,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,0.0,0.0,20502.2539668481,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,6000.0,1216.5
5281,0.0,0.0,0.0,0.0,1268.02634593356,0.0,113.213,0.0,4547.50704933154,1381.23934593356
5282,0.0,0.0,0.0,0.0,1350.97365406644,0.0,0.0,0.0,3000.0,1350.97365406644
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,3000.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,3000.0,1192.9
5285,17.047992,0.0,0.0,0.0,0.0,0.0,1333.36344776,0.0,3000.0,1350.41143976
5286,1502.26804123711,0.0,0.0,1790.19385876289,0.0,0.0,0.0,0.0,3000.0,1502.26804123711
5287,1498.86597938144,0.0,0.0,3385.26002061856,0.0,0.0,0.0,0.0,3000.0,1498.86597938144
5288,1548.45360824742,2694.02169072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5221.220884,1548.45360824742
5289,1524.74226804124,1865.85603092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6759.6191815,1524.74226804124
5290,1547.83505154639,6936.82624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12479.0324225,1547.83505154639
5291,1598.65979381443,4797.20050515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16434.324239,1598.65979381443
5292,1574.0206185567,6447.98368041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21750.6867835,1574.0206185567
5293,1297.73195876289,179.331340206185,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,21898.5454735,1297.73195876289
5294,1282.88659793814,5694.11270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26593.3413955,1282.88659793814
5295,1307.11340206186,5152.08289690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30841.233744,1307.11340206186
5296,1336.28865979381,3635.36963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33838.5960115,1336.28865979381
5297,1323.50515463918,0.0,-2.27373675443232e-13,3214.37884536082,0.0,662.419839633448,0.0,0.0,33079.8103990906,1323.50515463918
5298,1164.2748,0.0,0.0,0.0,0.0,3.17595549859107e-12,161.753444,0.0,33079.8103990906,1326.028244
5299,183.24579,0.0,0.0,0.0,1276.92048533792,0.0,0.0,0.0,31617.1294307768,1460.1662753379198
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,29968.7208280337,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,28375.9458516189,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,26657.2079476683,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,0.0,0.0,24946.6051494543,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,23369.3131162159,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,703.165947249121,0.0,0.0,20924.8924578385,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,4233.95189003436,0.0,0.0,14388.0200910869,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,12691.4569108379,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,11009.9830396167,1467.92668957617
5309,870.9168,0.0,0.0,0.0,757.171482245132,4233.95189003436,0.0,0.0,5292.7741366619,1628.088282245132
5310,1586.59793814433,0.0,0.0,2009.12406185567,0.0,2001.59182130584,0.0,0.0,3000.0,1586.59793814433
5311,1668.24742268041,3125.21987628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5576.743788,1668.24742268041
5312,1606.28865979381,1983.48243784111,574.236201334146,3810.55670103093,0.0,0.0,0.0,0.0,7212.125058,1606.28865979381
5313,1583.9175257732,10462.4967731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15838.4536475,1583.9175257732
5314,1684.22680412371,12293.8184948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25974.7069965,1684.22680412371
5315,1748.24742268041,13013.6198762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36704.4365845,1748.24742268041
5316,1712.68041237113,12778.3708865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47240.2033805,1712.68041237113
5317,1514.12371134021,11837.2305876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1514.12371134021
5318,1518.76288659794,0.0,12308.530481268,1512.53763213408,0.0,2553.3545209965,0.0,0.0,54075.1952795,1518.76288659794
5319,1490.61855670103,0.0,995.296742268041,3810.55670103093,0.0,0.0,0.0,0.0,54075.1952795,1490.61855670103
5320,1449.48453608247,3547.3677628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,57000.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,2988.32022680412,0.0,913.596082474227,0.0,0.0,55953.4981873147,1407.52577319588
5322,975.4368,0.0,0.0,0.0,472.653269186712,4233.95189003436,0.0,0.0,50562.1978903834,1448.0900691867118
5323,152.17566,0.0,0.0,0.0,1335.61238235968,4233.95189003436,0.0,0.0,44182.3991820282,1487.7880423596798
5324,0.0,0.0,0.0,0.0,1499.65635738832,4233.95189003436,0.0,0.0,37614.692140307,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,4233.95189003436,0.0,0.0,31020.8740333985,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,4233.95189003436,0.0,0.0,24368.5356497391,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,4233.95189003436,0.0,0.0,17729.4496157475,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,6000.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,6000.0,1393.5
5330,0.0,0.0,0.0,0.0,1531.72966781214,0.0,0.0,0.0,4245.44138853134,1531.72966781214
5331,0.0,0.0,0.0,0.0,1087.27033218786,0.0,390.213,0.0,3000.0,1477.48333218786
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,3000.0,1196.3
5333,724.9008,0.0,0.0,0.0,0.0,0.0,653.246224,0.0,3000.0,1378.147024
5334,1525.36082474227,0.0,2.27373675443232e-13,2528.49417525773,0.0,0.0,0.0,0.0,3000.0,1525.36082474227
5335,1574.12371134021,3141.77258762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5590.3914985,1574.12371134021
5336,1498.24742268041,7031.06887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11387.507787,1498.24742268041
5337,1538.86597938144,7379.04631958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17471.5314775,1538.86597938144
5338,1546.59793814433,9327.16436082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25161.778493,1546.59793814433
5339,1556.28865979381,8822.36863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32435.821436,1556.28865979381
5340,1533.09278350515,9118.68151546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39954.1743455,1533.09278350515
5341,1392.37113402062,8045.95716494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46588.066028,1392.37113402062
5342,1456.90721649485,5250.95308247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50917.4768445,1456.90721649485
5343,1439.07216494845,0.0,0.0,2476.44983505155,0.0,1482.34096219931,0.0,0.0,49219.4917789796,1439.07216494845
