Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3630,2208.24742268041,0.0,0.0,1867.40857731959,0.0,0.0,0.0,0.0,300.0,2208.24742268041
3631,2282.47422680412,692.513072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,870.977028,2282.47422680412
3632,2338.14432989691,0.0,3224.67561997176,3361.94005013133,0.0,498.462945444,0.0,0.0,300.0,2338.14432989691
3633,2294.84536082474,4441.08593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3961.675356,2294.84536082474
3634,2387.62886597938,2108.33795512432,3183.64447786537,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
3635,2406.18556701031,0.0,9510.60643298969,0.0,0.0,4233.95189003436,0.0,0.0,850.112382549411,2406.18556701031
3636,2313.40206185567,5613.5532371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5478.48702654941,2313.40206185567
3637,2387.62886597938,0.0,8630.75303741156,160.626096609056,0.0,4055.47844935764,0.0,0.0,833.03634,2387.62886597938
3638,2505.15463917526,3774.12865979382,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3944.80542,2505.15463917526
3639,2449.48453608247,2128.7987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
3640,2498.96907216495,0.0,0.0,3682.90292783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,788.107051546392,0.0,0.0,0.0,0.0,5700.0,2672.16494845361
3642,1092.9312,0.0,0.0,0.0,1672.22993814433,0.0,0.0,0.0,3784.50178906721,2765.16113814433
3643,357.0048,0.0,0.0,0.0,100.389305841925,0.0,2098.06548,0.0,3669.50831158505,2555.459585841925
3644,40.20504,0.0,0.0,0.0,0.0,0.0,2541.0011112,0.0,3669.50831158505,2581.2061512
3645,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3669.50831158505,2580.0
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3669.50831158505,2592.0
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,300.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
3652,297.0576,0.0,0.0,0.0,0.0,0.0,2081.854128,0.0,600.0,2378.911728
3653,1444.9512,0.0,0.0,0.0,261.9,0.0,871.758636,0.0,300.0,2578.609836
3654,2616.49484536082,0.0,0.0,1352.02515463918,0.0,0.0,0.0,0.0,300.0,2616.49484536082
3655,2684.53608247423,138.603216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,414.278351999999,2684.53608247423
3656,2567.01030927835,2420.76098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2410.195788,2567.01030927835
3657,2653.60824742268,3957.01905154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5672.757996,2653.60824742268
3658,1982.99517656342,0.0,9484.66082343658,0.0,456.465840473635,4233.95189003436,1.13686837721616e-13,0.0,300.0,2439.461017037055
3659,2573.19587628866,1054.74290357793,4541.15251910249,3810.55670103093,0.0,0.0,0.0,0.0,1169.635524,2573.19587628866
3660,2567.01030927835,5494.68098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
3661,2366.0472928256,0.0,9004.09670717439,0.0,168.309422633635,4233.95189003436,8.5265128291212e-14,0.0,657.318084,2534.3567154592347
3662,2591.75257731959,3868.77872164949,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3847.12614,2591.75257731959
3663,2548.45360824742,2247.26969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2548.45360824742
3664,2560.82474226804,0.0,0.0,3803.61525773196,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1077.29022680412,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
3666,1159.8408,0.0,0.0,0.0,738.784797250859,0.0,575.995296000001,0.0,4853.74020933464,2474.62089325086
3667,403.4304,0.0,0.0,0.0,0.0,0.0,2014.672512,0.0,4853.74020933464,2418.1029120000003
3668,77.10672,0.0,0.0,0.0,0.0,0.0,2367.2064816,0.0,4853.74020933464,2444.3132016
3669,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4853.74020933464,2442.0
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4853.74020933464,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4853.74020933464,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4853.74020933464,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4853.74020933464,2418.0
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,1657.43092311144,2790.37800687285
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1657.43092311144,2454.0
3676,294.3648,0.0,0.0,0.0,0.0,0.0,2024.466144,0.0,1657.43092311144,2318.830944
3677,1506.6624,0.0,0.0,0.0,1185.03719587629,0.0,0.0,0.0,300.0,2691.69959587629
3678,2665.9793814433,0.0,0.0,1527.8286185567,0.0,0.0,0.0,0.0,300.0,2665.9793814433
3679,2604.12371134021,570.207587628865,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,770.136155999999,2604.12371134021
3680,2542.26804123711,0.0,2763.93525773196,3810.55670103093,0.0,0.0,0.0,0.0,770.136155999997,2542.26804123711
3681,2567.01030927835,711.810120072775,3638.67086961795,3810.55670103093,0.0,0.0,0.0,0.0,1357.0236,2567.01030927835
3682,2641.23711340206,5267.40618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3683,2097.67360824742,0.0,10031.3263917526,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2577.921718213055
3684,2628.86597938144,1734.16131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1729.816008,2628.86597938144
3685,2567.01030927835,784.541254093395,4300.43573559733,3810.55670103093,0.0,0.0,0.0,0.0,2376.670272,2567.01030927835
3686,2628.86597938144,4030.72131958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2628.86597938144
3687,2567.01030927835,0.0,2537.63076166232,3743.53492905933,0.0,74.4686355239994,0.0,0.0,5614.698012,2567.01030927835
3688,2653.60824742268,103.459051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,998.773113402061,0.0,0.0,0.0,0.0,5700.0,2758.76288659794
3690,1172.2872,0.0,0.0,0.0,1707.76794501718,0.0,0.0,0.0,3743.79387741445,2880.05514501718
3691,376.908,0.0,0.0,0.0,0.0,0.0,2262.39924,0.0,3743.79387741445,2639.30724
3692,78.10272,0.0,0.0,0.0,0.0,0.0,2450.2403616,0.0,3743.79387741445,2528.3430816
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3743.79387741445,2346.0
3694,0.0,0.0,0.0,0.0,298.52827491409,0.0,2097.384816,0.0,3401.83709057128,2395.91309091409
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,300.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3700,440.3088,0.0,0.0,0.0,0.0,0.0,1870.900464,0.0,600.0,2311.209264
3701,364.62,0.0,0.0,0.0,0.0,0.0,2148.3186,0.0,600.0,2512.9386
3702,527.1912,0.0,0.0,0.0,0.0,0.0,2032.624536,0.0,600.0,2559.815736
3703,1736.3784,0.0,0.0,0.0,0.0,0.0,751.712952,0.0,600.0,2488.091352
3704,2103.5808,0.0,0.0,0.0,261.9,0.0,226.887924,0.0,300.0,2592.3687240000004
3705,2635.05154639175,0.0,0.0,3144.22045360825,0.0,0.0,0.0,0.0,300.0,2635.05154639175
3706,2616.49484536082,5551.51645360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4877.225316,2616.49484536082
3707,2628.86597938144,0.0,9652.79125036883,214.230770249729,0.0,3995.917700868,0.0,0.0,300.0,2628.86597938144
3708,2758.76288659794,5812.49641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5092.403292,2758.76288659794
3709,2678.35051546392,0.0,9016.42436095996,95.2971235761272,0.0,4128.066197172,0.0,0.0,363.805128,2678.35051546392
3710,2764.94845360825,4042.09484536083,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3696.512328,2764.94845360825
3711,2659.79381443299,2383.48948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5661.699408,2659.79381443299
3712,2740.20618556701,46.4531134020608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,1117.73888659794,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3714,1168.428,0.0,0.0,0.0,0.0,0.0,1272.62484,0.0,5700.0,2441.0528400000003
3715,347.8416,0.0,0.0,0.0,0.0,0.0,1906.593648,0.0,5700.0,2254.435248
3716,76.11264,0.0,0.0,0.0,0.0,0.0,2110.1707392,0.0,5700.0,2186.2833792
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,5700.0,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5700.0,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5700.0,2214.0
3724,217.07424,0.0,0.0,0.0,0.0,0.0,2003.4379872,0.0,5700.0,2220.5122272
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5700.0,2262.0
3726,283.8816,0.0,0.0,0.0,104.900462208,0.0,2045.05674449242,0.0,5579.839104,2433.83880670042
3727,2455.67010309278,145.737896907217,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2455.67010309278
3728,1298.4,0.0,0.0,0.0,0.0,0.0,1080.552,0.0,5700.0,2378.952
3729,1926.516,0.0,0.0,0.0,436.746254295533,0.0,0.0,0.0,5199.71792176915,2363.262254295533
3730,1059.9864,0.0,0.0,0.0,1550.75967010309,0.0,0.0,0.0,3423.36091134178,2610.74607010309
3731,754.296,0.0,0.0,0.0,2034.74556701031,0.0,0.0,0.0,1092.60997547659,2789.0415670103102
3732,1333.3824,0.0,0.0,0.0,691.948508591065,0.0,514.548024,0.0,300.0,2539.878932591065
3733,1797.24,0.0,0.0,0.0,0.0,0.0,668.6772,0.0,300.0,2465.9172
3734,1828.6104,0.0,0.0,0.0,0.0,0.0,572.247912,0.0,300.0,2400.8583120000003
3735,1689.5928,0.0,0.0,0.0,0.0,0.0,749.094984,0.0,300.0,2438.687784
3736,1096.4592,0.0,0.0,0.0,0.0,0.0,1432.434576,0.0,300.0,2528.893776
3737,686.6112,0.0,0.0,0.0,0.0,0.0,1763.987136,0.0,300.0,2450.598336
3738,427.2192,0.0,0.0,0.0,0.0,0.0,2045.597376,0.0,300.0,2472.816576
3739,110.86656,0.0,0.0,0.0,0.0,0.0,2334.4594368,0.0,300.0,2445.3259968
3740,10.78452,0.0,0.0,0.0,0.0,0.0,2455.5390156,0.0,300.0,2466.3235356
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
3748,182.14224,0.0,0.0,0.0,0.0,0.0,1983.3220272,0.0,600.0,2165.4642672
3749,57.45048,0.0,0.0,0.0,0.0,0.0,2086.2730344,0.0,600.0,2143.7235144
3750,30.32256,0.0,0.0,0.0,0.0,0.0,2100.5871168,0.0,600.0,2130.9096768
3751,311.6904,0.0,0.0,0.0,0.0,0.0,1893.660312,0.0,600.0,2205.350712
3752,551.3184,0.0,0.0,0.0,0.0,0.0,1739.221152,0.0,600.0,2290.539552
3753,1626.9168,0.0,0.0,0.0,261.9,0.0,461.252004,0.0,300.0,2350.068804
3754,2356.70103092784,0.0,0.0,437.978969072165,0.0,0.0,0.0,0.0,300.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,1520.71026804124,0.0,0.0,0.0,0.0,300.0,2375.25773195876
3756,2319.58762886598,0.0,0.0,3160.78837113402,0.0,0.0,0.0,0.0,300.0,2319.58762886598
3757,2449.48453608247,2043.6707628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1985.006544,2449.48453608247
3758,2369.07216494845,856.715134020617,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2691.368172,2369.07216494845
3759,2529.8969072165,1405.30100667071,6.82121026329696e-13,3446.31408611279,0.0,0.0,0.0,0.0,3850.038852,2529.8969072165
3760,2585.56701030928,2243.73698969072,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2585.56701030928
3761,532.6608,0.0,0.0,0.0,0.0,0.0,1991.319024,0.0,5700.0,2523.979824
3762,1704.5928,0.0,0.0,0.0,0.0,0.0,824.544984,0.0,5700.0,2529.137784
3763,492.0096,0.0,0.0,0.0,0.0,0.0,2102.750688,0.0,5700.0,2594.760288
3764,93.71856,0.0,0.0,0.0,0.0,0.0,2543.0929968,0.0,5700.0,2636.8115568
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5700.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5700.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5700.0,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,2424.96388406687,2859.10652920962
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2424.96388406687,2550.0
3770,0.0,0.0,0.0,0.0,1855.09347079038,0.0,1002.5034,0.0,300.0,2857.5968707903803
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3772,417.1464,0.0,0.0,0.0,0.0,0.0,2049.367992,0.0,300.0,2466.514392
3773,1580.1528,0.0,0.0,0.0,0.0,0.0,1041.251784,0.0,300.0,2621.404584
3774,2789.69072164948,0.0,0.0,1278.69327835051,0.0,0.0,0.0,0.0,300.0,2789.69072164948
3775,2746.39175257732,209.803546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,472.983023999999,2746.39175257732
3776,2703.09278350515,2451.21451546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2494.009392,2703.09278350515
3777,2573.19587628866,0.0,3780.59260197481,2086.72352173653,0.0,1915.370199216,0.0,0.0,300.0,2573.19587628866
3778,2690.72164948454,2600.31364948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2443.958604,2690.72164948454
3779,2746.39175257732,2937.45154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4865.887404,2746.39175257732
3780,2678.35051546392,863.732783505154,0.0,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5578.035084,2678.3505154639206
3781,2690.72164948454,0.0,1121.26548563533,2262.02886488013,0.0,1720.586484612,0.0,0.0,3607.14564,2690.72164948454
3782,2746.39175257732,2538.33154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2746.39175257732
3783,2795.87628865979,0.0,0.0,2026.73171134021,0.0,0.0,0.0,0.0,5700.0,2795.87628865979
3784,2703.09278350515,0.0,0.0,2156.59521649485,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,383.755546391753,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
3786,1568.9256,0.0,0.0,0.0,0.0,0.0,1094.142168,0.0,5700.0,2663.067768
3787,269.5536,0.0,0.0,0.0,0.0,0.0,2324.533008,0.0,5700.0,2594.086608
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5700.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,2700.0
3790,0.0,0.0,0.0,0.0,1580.1793814433,0.0,1386.5034,0.0,3889.94343477285,2966.6827814433
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,300.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,261.9,0.0,2345.3613,0.0,300.0,2607.2613
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3796,431.5272,0.0,0.0,0.0,0.0,0.0,1711.418616,0.0,300.0,2142.945816
3797,134.08632,0.0,0.0,0.0,0.0,0.0,2185.9362696,0.0,300.0,2320.0225896
3798,1018.7976,0.0,0.0,0.0,0.0,0.0,1369.766328,0.0,300.0,2388.563928
3799,2393.81443298969,0.0,0.0,2038.67356701031,0.0,0.0,0.0,0.0,300.0,2393.81443298969
3800,2387.62886597938,0.0,0.0,3750.80313402062,0.0,0.0,0.0,0.0,300.0,2387.62886597938
3801,2356.70103092784,891.070268041236,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1034.687436,2356.70103092784
3802,2356.70103092784,0.0,0.0,1324.63496907216,0.0,641.382131627999,0.0,0.0,300.0,2356.70103092784
3803,2344.32989690722,1024.71340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1144.8762,2344.32989690722
3804,2350.51546391753,3069.80783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3675.93276,2350.51546391753
3805,2270.10309278351,0.0,5317.67159734996,1422.28130986653,0.0,2653.639323516,0.0,0.0,636.254268000003,2270.10309278351
3806,2430.92783505155,3843.17146391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3804.94914,2430.92783505155
3807,2443.29896907217,2298.42432989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2443.29896907217
3808,2665.9793814433,0.0,0.0,3719.7726185567,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3809,2545.536,0.0,0.0,0.0,0.0,0.0,92.8300800000006,0.0,5700.0,2638.3660800000007
3810,779.1912,0.0,0.0,0.0,0.0,0.0,1770.184536,0.0,5700.0,2549.375736
3811,176.04864,0.0,0.0,0.0,0.0,0.0,2403.2328192,0.0,5700.0,2579.2814592
3812,18.469704,0.0,0.0,0.0,0.0,0.0,2454.08438712,0.0,5700.0,2472.55409112
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
3817,0.0,0.0,0.0,0.0,1958.18625429553,0.0,816.5034,0.0,3456.94587136823,2774.68965429553
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,300.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
3820,341.388,0.0,0.0,0.0,0.0,0.0,1732.85364,0.0,300.0,2074.24164
3821,1512.0456,0.0,0.0,0.0,0.0,0.0,885.315768,0.0,300.0,2397.361368
3822,2542.26804123711,0.0,0.0,1491.96395876289,0.0,0.0,0.0,0.0,300.0,2542.26804123711
3823,2542.26804123711,333.599257731959,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,575.052588,2542.26804123711
3824,2517.52577319588,2480.8535257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2620.51632,2517.52577319588
3825,2529.8969072165,3734.97110976349,230.823281989084,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2529.8969072165
3826,2029.63237113402,0.0,9211.15162886598,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2509.8804810996558
3827,2486.59793814433,1199.11576955731,4254.39359126743,3810.55670103093,0.0,0.0,0.0,0.0,1288.670952,2486.59793814433
3828,2554.63917525773,5350.30812371134,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2554.63917525773
3829,2233.59728048001,0.0,8997.39471951999,0.0,315.476103017633,4233.95189003436,1.13686837721616e-13,0.0,488.742276000003,2549.0733834976427
3830,2567.01030927835,3857.18498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3668.9913,2567.01030927835
3831,2498.96907216495,2351.35422680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5607.68286,2498.96907216495
3832,2573.19587628866,111.967422680411,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,1194.17369072165,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
3834,1283.376,0.0,0.0,0.0,1405.64178694158,0.0,0.0,0.0,4089.87195081148,2689.01778694158
3835,400.4424,0.0,0.0,0.0,456.324536082475,0.0,1667.199552,0.0,3567.16343296214,2523.966488082475
3836,86.54088,0.0,0.0,0.0,0.0,0.0,2460.0553464,0.0,3567.16343296214,2546.5962264
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3567.16343296214,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3567.16343296214,2478.0
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,300.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3841,0.0,0.0,0.0,0.0,261.9,0.0,2267.3613,0.0,300.0,2529.2613
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3843,35.47968,0.0,0.0,0.0,0.0,0.0,2329.5847104,0.0,300.0,2365.0643904
3844,308.2944,0.0,0.0,0.0,0.0,0.0,1974.954432,0.0,300.0,2283.248832
3845,1514.3856,0.0,0.0,0.0,0.0,0.0,967.045968,0.0,300.0,2481.431568
3846,2560.82474226804,0.0,0.0,1572.62325773196,0.0,0.0,0.0,0.0,300.0,2560.82474226804
3847,2418.55670103093,616.766597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,808.52406,2418.55670103093
3848,2455.67010309278,0.0,263.424549818288,3411.00934708893,0.0,443.94150438,0.0,0.0,300.0,2455.67010309278
3849,2461.85567010309,4482.51562886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3995.834136,2461.85567010309
3850,2455.67010309278,0.0,8528.70207653149,906.739820375729,0.0,3226.463200728,0.0,0.0,300.0,2455.67010309278
3851,2548.45360824742,4743.60847058824,1329.74122013341,3810.55670103093,0.0,0.0,0.0,0.0,4211.105184,2548.45360824742
3852,2573.19587628866,1805.81542268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3853,2529.8969072165,0.0,469.594391752576,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2529.8969072165
3854,2678.35051546392,0.0,354.044783505155,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2678.35051546392
3855,2529.8969072165,0.0,0.0,2440.16709278351,0.0,98.5596746399992,0.0,0.0,5587.10232,2529.8969072165
3856,2505.15463917526,136.928659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,732.615835051547,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
3858,1286.46,0.0,0.0,0.0,1209.77525773196,0.0,0.0,0.0,4314.23223627496,2496.23525773196
3859,429.0432,0.0,0.0,0.0,2244.93481786942,0.0,0.0,0.0,1742.71469003279,2673.97801786942
3860,94.6116,0.0,0.0,0.0,237.254735395189,0.0,1957.103364,0.0,1470.94523368091,2288.969699395189
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1470.94523368091,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1470.94523368091,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1470.94523368091,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1470.94523368091,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1470.94523368091,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1470.94523368091,2346.0
3867,24.8292,0.0,0.0,0.0,0.0,0.0,2291.915676,0.0,1470.94523368091,2316.744876
3868,388.3872,0.0,0.0,0.0,0.0,0.0,1765.264416,0.0,1470.94523368091,2153.651616
3869,1541.844,0.0,0.0,0.0,1022.23518900344,0.0,0.0,0.0,300.0,2564.07918900344
3870,2437.11340206186,0.0,0.0,93.6145979381445,0.0,0.0,0.0,0.0,300.0,2437.11340206186
3871,2369.07216494845,397.307134020618,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,627.579732,2369.07216494845
3872,2430.92783505155,0.0,1806.41485934993,3553.17730559853,0.0,285.977106036,0.0,0.0,300.0,2430.92783505155
3873,2430.92783505155,1881.3865324439,453.696931473622,3810.55670103093,0.0,0.0,0.0,0.0,1851.203196,2430.92783505155
3874,2486.59793814433,3451.30936082474,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4696.807764,2486.59793814433
3875,2381.44329896907,1216.728,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
3876,2517.52577319588,0.0,0.0,3137.09022680412,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
3877,2430.92783505155,0.0,0.0,2182.83216494845,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
3878,1714.224,0.0,0.0,0.0,851.320412371134,0.0,0.0,0.0,4724.83343371004,2565.544412371134
3879,1287.1608,0.0,0.0,0.0,1284.59796563574,0.0,0.0,0.0,3253.35810079396,2571.75876563574
3880,2152.57731958763,480.678680412371,0.0,0.0,0.0,0.0,0.0,0.0,3649.67767279396,2152.57731958763
3881,326.6232,0.0,0.0,0.0,1918.87227491409,0.0,0.0,0.0,1451.65673932994,2245.4954749140898
3882,56.75328,0.0,0.0,0.0,0.0,0.0,1906.9493184,0.0,1451.65673932994,1963.7025984
3883,0.0,0.0,0.0,0.0,1005.39633343504,0.0,1234.28900091121,0.0,300.0,2239.68533434625
