Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3517,2344.32989690722,4833.15510309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,27883.227648,2344.32989690722
3518,2505.15463917526,3517.56136082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,30783.45699,2505.15463917526
3519,2424.74226804124,2578.52873195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,32909.4539295,2424.74226804124
3520,2424.74226804124,397.930731958763,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,33237.547818,2424.74226804124
3521,1040.7348,0.0,0.0,0.0,1414.07473539519,0.0,-5.4786264884052104e-14,0.0,31617.7600340422,2454.80953539519
3522,254.2869,0.0,0.0,0.0,2377.25281443299,0.0,-1.43115292391313e-13,0.0,28894.6754814271,2631.53971443299
3523,56.28987,0.0,0.0,0.0,2590.37666219931,0.0,-3.54163335774883e-14,0.0,25927.4628099502,2646.66653219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,22975.2066958278,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,20306.3671686611,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,17629.6549585235,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,14960.8154313568,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,12205.3763915092,2405.49828178694
3529,0.0,0.0,0.0,0.0,2370.10530112774,0.0,12.8980721154795,0.0,9490.4791393583,2383.00337324322
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,9490.4791393583,2058.0
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,6798.02156327866,2350.51546391753
3532,241.0779,0.0,0.0,0.0,2075.77827835051,0.0,1.51480211979927e-13,0.0,4420.26866711541,2316.85617835051
3533,1253.4963,0.0,0.0,0.0,1108.94454639175,0.0,-5.7374648061185e-14,0.0,3150.0,2362.44084639175
3534,2251.54639175258,3.34290436067763e-13,1.20456914818701e-13,1364.06560824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,3150.0,2251.5463917525803
3535,2282.47422680412,2.5340721649477,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,3152.0893425,2282.47422680412
3536,2288.65979381443,1907.28550515464,0.0,3810.55670103093,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,4724.6462415,2288.65979381443
3537,2301.03092783505,3294.33337113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,7440.824106,2301.03092783505
3538,2307.21649484536,3735.61580412371,0.0,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,10520.8393365,2307.21649484536
3539,2282.47422680412,1413.31407216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,11686.116789,2282.47422680412
3540,2325.77319587629,0.0,0.0,539.025804123711,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,11686.116789,2325.77319587629
3541,2313.40206185567,2814.77693814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,14006.9003745,2313.40206185567
3542,2356.70103092784,4359.07796907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,17600.96016,2356.70103092784
3543,2270.10309278351,1857.32090721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,19132.321248,2270.10309278351
3544,2208.24742268041,3148.41157731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,21728.1865935,2208.24742268041
3545,2177.31958762887,0.0,0.0,599.258412371134,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,21728.1865935,2177.31958762887
3546,1354.7919,0.0,0.0,0.0,831.445426116839,0.0,3.41050661953745e-14,0.0,20775.7863344887,2186.237326116839
3547,80.9088,0.0,0.0,0.0,2246.8710927835,3655.90429475093,1.40870197449742e-13,0.0,14014.3024999705,2327.7798927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,11369.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,8621.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,5929.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,3150.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,2487.97250859107,0.0,-1.19726499810129e-13,0.0,3450.0887645005,2487.97250859107
3553,0.0,0.0,0.0,0.0,261.977491408935,0.0,1949.29365,0.0,3150.0,2211.271141408935
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3150.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3150.0,2196.0
3556,309.2145,0.0,0.0,0.0,0.0,0.0,1998.061935,0.0,3150.0,2307.276435
3557,1240.4259,0.0,0.0,0.0,0.0,0.0,1208.786877,0.0,3150.0,2449.212777
3558,2511.34020618557,967.918793814433,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,3948.0490455,2511.34020618557
3559,2523.71134020619,3337.36765979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,6699.708681,2523.71134020619
3560,2554.63917525773,5233.02182474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,11014.3351755,2554.63917525773
3561,2653.60824742268,6497.72975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,16371.7133565,2653.60824742268
3562,2678.35051546392,5010.46348453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,20502.8404995,2678.35051546392
3563,2678.35051546392,6631.20148453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,25970.2661235,2678.35051546392
3564,2505.15463917526,5949.31936082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,30875.4799365,2505.15463917526
3565,2591.75257731959,5926.58242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,35761.947144,2591.75257731959
3566,2505.15463917526,4260.98236082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,39275.1271005,2505.15463917526
3567,2579.38144329897,3313.19755670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,42006.858486,2579.38144329897
3568,2468.0412371134,2086.7957628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,43727.4215925,2468.0412371134
3569,2301.03092783505,455.996072164948,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,44103.390354,2301.03092783505
3570,850.2186,0.0,0.0,0.0,1735.72503780069,0.0,-3.2387026326928704e-14,0.0,42115.1600701504,2585.94363780069
3571,358.0689,0.0,0.0,0.0,2420.01508247423,0.0,-7.20987446057211e-14,0.0,39343.0923926313,2778.0839824742297
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,36154.655789379,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,32911.1104053299,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,29699.0557531647,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,26487.0011009995,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,23345.8005955733,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,20236.090822031,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,16961.0547060979,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,13686.0185901647,2859.10652920962
3580,446.4894,0.0,0.0,0.0,2349.26149140893,0.0,-3.17519140022268e-14,0.0,10994.9974087112,2795.75089140893
3581,445.1223,0.0,0.0,0.0,2412.63616151203,0.0,-7.756882041307731e-14,0.0,8231.38210342824,2857.75846151203
3582,645.057,0.0,0.0,0.0,2108.01226804124,0.0,-7.856468850057531e-14,0.0,5816.70596592396,2753.0692680412403
3583,2560.82474226804,0.0,0.0,478.442257731958,-2.34380678522772e-13,2328.03430825162,-1.9197544152819e-29,0.0,3150.0,2560.82474226804
3584,2443.29896907217,1807.60332989691,0.0,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,4640.3689455,2443.29896907217
3585,2517.52577319588,3319.59052577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,7377.371334,2517.52577319588
3586,2597.9381443299,4328.00715463917,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,10945.813233,2597.9381443299
3587,2567.01030927835,4931.94098969072,0.0,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,15012.198579,2567.01030927835
3588,2622.68041237113,4837.23188659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,19000.4962695,2622.68041237113
3589,2498.96907216495,4257.63222680412,0.0,3810.55670103093,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,22510.9140405,2498.96907216495
3590,2542.26804123711,1517.87025773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,23762.398068,2542.2680412371105
3591,2696.90721649485,0.0,0.0,3533.64578350515,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,23762.398068,2696.9072164948507
3592,2764.94845360825,0.0,0.0,1404.66454639175,2.3024316688494e-13,0.0,-2.1451919381263398e-29,0.0,23762.398068,2764.9484536082505
3593,2345.91,0.0,0.0,0.0,472.471134020619,0.0,1.43111676003482e-14,0.0,23221.1940198664,2818.381134020619
3594,1387.4532,0.0,0.0,0.0,1420.58464604811,1112.04376422311,-1.79663458146686e-15,0.0,20320.1305487654,2808.0378460481097
3595,408.3975,0.0,0.0,0.0,2604.64424398625,0.0,-1.14971775666131e-13,0.0,17336.5747137296,3013.04174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,1.55694807943485e-13,0.0,13707.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,10180.3058930968,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,6637.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,3150.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6300.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6300.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6300.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
3604,27.10764,0.0,0.0,0.0,1324.22594158076,0.0,1367.6563422,0.0,4783.13179658562,2718.98992378076
3605,1463.2401,0.0,0.0,0.0,1425.72405841924,0.0,-6.317839752082361e-14,0.0,3150.0,2888.96415841924
3606,2641.23711340206,952.303886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,3935.1745545,2641.23711340206
3607,2734.0206185567,0.0,0.0,3332.1443814433,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,3935.1745545,2734.0206185567
3608,2665.9793814433,1602.35291752577,0.0,3810.55670103093,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,5256.314535,2665.9793814433
3609,2703.09278350515,3133.37251546392,0.0,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,7839.780174,2703.09278350515
3610,2659.79381443299,4325.64448453608,0.0,3810.55670103093,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,11406.2740515,2659.79381443299
3611,2690.72164948454,4806.96964948453,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,15369.6205275,2690.72164948454
3612,2715.46391752577,4774.6253814433,0.0,3810.55670103093,-2.19242806395792e-13,0.0,-9.0479907543363e-30,0.0,19306.2991545,2715.46391752577
3613,2635.05154639175,6986.73093383653,0.0,1047.89751977172,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,25066.8588094482,2635.05154639175
3614,2721.64948453608,6773.60551546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,30651.6965569482,2721.64948453608
3615,2678.35051546392,5153.95648453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,34901.1336784482,2678.35051546392
3616,2585.56701030928,3172.23398969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,37516.6406029482,2585.56701030928
3617,2567.01030927835,632.339690721649,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,38038.0046779482,2567.01030927835
3618,968.2974,0.0,0.0,0.0,1680.12774570447,0.0,5.91458042466266e-14,0.0,36113.4597229603,2648.42514570447
3619,319.8573,0.0,0.0,0.0,2476.21812027491,0.0,-1.15175102872291e-14,0.0,33277.0128497931,2796.07542027491
3620,52.29714,0.0,0.0,0.0,2835.36285704467,0.0,-1.95197407445763e-14,0.0,30029.1745255724,2887.65999704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,26746.2657266683,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,23431.8661958802,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,20022.9944694402,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,16708.5949386521,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,13425.686139748,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10260.8675854088,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,7009.44951838862,2838.48797250859
3628,256.1685,0.0,0.0,0.0,2354.54359106529,0.0,5.44530804563145e-16,0.0,4312.3778218648,2610.71209106529
3629,1270.2249,0.0,0.0,0.0,1014.75583848797,0.0,3.2270640983412504e-14,0.0,3150.0,2284.98073848797
3630,2208.24742268041,1.61475089701756e-13,-1.61475089701756e-13,1357.95157731959,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,3150.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,3654.87677319588,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,3150.0,2282.47422680412
3632,2338.14432989691,1660.46396907216,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,4519.0525425,2338.1443298969098
3633,2294.84536082474,3122.77493814433,0.0,3810.55670103093,2.3250952643346703e-15,-7.64294306540785e-14,4.98841313778767e-32,0.0,7093.780479,2294.84536082474
3634,2387.62886597938,3855.71143298969,0.0,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,10272.8145555,2387.62886597938
3635,2406.18556701031,4210.45073195876,0.0,3810.55670103093,-2.49518550649752e-13,-7.64294306540785e-14,-7.309479303047609e-30,0.0,13744.331184,2406.1855670103096
3636,2313.40206185567,4146.3642371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,17163.0084975,2313.40206185567
3637,2387.62886597938,3583.44643298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,20117.5600815,2387.62886597938
3638,2505.15463917526,2512.89865979382,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,22189.4450265,2505.15463917526
3639,2449.48453608247,1080.1937628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,23080.064784,2449.48453608247
3640,2498.96907216495,0.0,0.0,2910.16892783505,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,23080.064784,2498.96907216495
3641,2672.16494845361,0.0,0.0,355.573051546392,1.90505098814342e-14,1239.44736708492,-8.938599210179621e-31,0.0,21660.3083497676,2672.16494845361
3642,956.3148,0.0,0.0,0.0,1824.02593814433,0.0,-8.38439967442917e-14,0.0,19570.9315592242,2780.34073814433
3643,312.3792,0.0,0.0,0.0,2553.25564261168,0.0,1.37776466933225e-13,0.0,16646.2401014789,2865.63484261168
3644,35.17941,0.0,0.0,0.0,2916.23822714777,0.0,-1.77628155336244e-13,0.0,13305.7610325811,2951.41763714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,9920.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,6519.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,3150.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6300.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
3652,259.9254,0.0,0.0,0.0,1288.78428522337,0.0,992.763681,0.0,4823.7293410958,2541.4733662233702
3653,1264.3323,0.0,0.0,0.0,1461.16571477663,0.0,1.3964235483102201e-14,0.0,3150.0,2725.49801477663
3654,2616.49484536082,855.960154639175,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,3855.7391475,2616.49484536082
3655,2684.53608247423,0.0,0.0,3119.94791752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,3855.7391475,2684.53608247423
3656,2567.01030927835,1320.96998969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,4944.878904,2567.01030927835
3657,2653.60824742268,2654.37105154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,7133.407836,2653.60824742268
3658,2393.81443298969,3829.82786597938,0.0,3810.55670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,10291.1009115,2393.81443298969
3659,2573.19587628866,7908.99612371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,16812.0682155,2573.19587628866
3660,2567.01030927835,7821.20669072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,23260.653132,2567.01030927835
3661,2517.52577319588,7431.35022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,29387.801394,2517.52577319588
3662,2591.75257731959,5773.92945387725,9.09494701772928e-13,621.519968803165,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,34148.4062287218,2591.75257731959
3663,2548.45360824742,1171.48469072165,0.0,3810.55670103093,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,35114.2953562218,2548.45360824742
3664,2560.82474226804,3008.06025773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,37594.4410387218,2560.82474226804
3665,2517.52577319588,0.0,0.0,627.938226804124,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,37594.4410387218,2517.52577319588
3666,1014.8607,0.0,0.0,0.0,1559.6622233677,0.0,6.41614090273061e-14,0.0,35807.8863727794,2574.5229233677
3667,353.0016,0.0,0.0,0.0,2363.78974570447,0.0,-2.12669175679557e-14,0.0,33100.2234338281,2716.79134570447
3668,67.46838,0.0,0.0,0.0,2722.28599243986,0.0,-1.41592895643967e-13,0.0,29981.9118731868,2789.75437243986
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,26777.7299039926,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,23431.8396413206,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,20196.1669402424,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,17039.2210688742,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,13866.5298315639,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,10670.2205453407,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,7450.29321020457,2810.99656357388
3676,257.5692,0.0,0.0,0.0,2359.86010996564,0.0,-1.69521534392264e-13,0.0,4747.13157221415,2617.42930996564
3677,1318.3296,0.0,0.0,0.0,1394.29586254296,0.0,-9.11929045602918e-15,0.0,3150.0,2712.62546254296
3678,2665.9793814433,274.466012136228,1.13686837721616e-13,729.136606420472,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,3376.29722700632,2665.9793814433
3679,2604.12371134021,0.0,0.0,3507.65328865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,3376.29722700632,2604.12371134021
3680,2542.26804123711,1624.34025773196,0.0,3810.55670103093,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4715.56576950632,2542.2680412371105
3681,2567.01030927835,3009.47498969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,7196.87789850632,2567.01030927835
3682,2641.23711340206,3802.50618556701,0.0,3810.55670103093,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,10332.0442485063,2641.23711340206
3683,2529.8969072165,4272.42139175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,13854.6556860063,2529.8969072165
3684,2628.86597938144,712.463319587628,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,14442.0816930063,2628.8659793814395
3685,2567.01030927835,3652.15898969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,17453.2867800063,2567.01030927835
3686,2628.86597938144,2721.95331958763,0.0,3810.55670103093,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,19697.5372920063,2628.8659793814395
3687,2567.01030927835,1364.58698969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,20822.6392650063,2567.01030927835
3688,2653.60824742268,0.0,0.0,3093.06275257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,20822.6392650063,2653.60824742268
3689,2758.76288659794,0.0,0.0,529.081113402061,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,20822.6392650063,2758.76288659794
3690,1025.7513,0.0,0.0,0.0,1870.58561168385,0.0,-8.5125532202419e-14,0.0,18679.9295150821,2896.33691168385
3691,329.7945,0.0,0.0,0.0,2643.87094501718,0.0,1.42030158203385e-13,0.0,15651.4404600796,2973.66544501718
3692,68.33988,0.0,0.0,0.0,2817.53759037801,0.0,5.684615016999221e-14,0.0,12424.0205398299,2885.87747037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,9345.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6251.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,3150.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
3700,385.2702,0.0,0.0,0.0,0.0,0.0,1924.287906,0.0,6300.0,2309.558106
3701,319.0425,0.0,0.0,0.0,0.0,0.0,2192.528775,0.0,6300.0,2511.571275
3702,461.2923,0.0,0.0,0.0,0.0,0.0,2096.546469,0.0,6300.0,2557.838769
3703,1519.3311,0.0,0.0,0.0,1102.23234020619,0.0,3.01522937110942e-14,0.0,5037.41999976382,2621.56344020619
3704,1840.6332,0.0,0.0,0.0,813.958529209622,0.0,3.11181454456915e-14,0.0,4105.05055049736,2654.591729209622
3705,2635.05154639175,2421.81145360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,6101.83409399736,2635.05154639175
3706,2616.49484536082,7864.75215463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,12586.3222454974,2616.49484536082
3707,2628.86597938144,8305.03602061855,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,19433.8244444974,2628.8659793814395
3708,2758.76288659794,8075.32611340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,26091.9308249974,2758.76288659794
3709,2678.35051546392,7637.96248453608,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,32389.4308934974,2678.35051546392
3710,2764.94845360825,6525.45154639175,0.0,0.0,0.0,0.0,2.01002284690552e-13,0.0,37769.6656934974,2764.94845360825
3711,2659.79381443299,5087.31618556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,41964.1578884974,2659.79381443299
3712,2740.20618556701,3032.35781443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,44464.3369064974,2740.20618556701
3713,2641.23711340206,647.866886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,44998.5031544974,2641.23711340206
3714,1022.3745,0.0,0.0,0.0,1620.0420790378,0.0,8.54144170131082e-14,0.0,43142.7848509031,2642.4165790378
3715,304.3614,0.0,0.0,0.0,2232.26740206186,0.0,9.900749980229381e-14,0.0,40585.7775174989,2536.6288020618604
3716,66.59856,0.0,0.0,0.0,2427.71981305842,0.0,-4.75287013069831e-14,0.0,37804.8842608455,2494.31837305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,34931.354976433,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,31774.4091050648,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,31774.4091050648,2310.0
3720,0.0,0.0,0.0,0.0,205.282928962111,0.0,2172.78800301608,0.0,31539.2625655893,2378.070931978191
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,28500.406938786,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,28500.406938786,2304.0
