Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2850.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2850.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2850.0,2622.0
3768,0.0,0.0,0.0,0.0,2357.1,0.0,438.2517,0.0,150.0,2795.3517
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,150.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,150.0,2550.0
3772,260.7165,0.0,0.0,0.0,0.0,0.0,2201.104995,0.0,150.0,2461.821495
3773,987.5955,0.0,0.0,0.0,0.0,0.0,1616.032365,0.0,150.0,2603.627865
3774,2542.74,0.0,0.0,0.0,0.0,0.0,239.5422,0.0,150.0,2782.2822
3775,2746.39175257732,0.0,0.0,1482.82824742268,0.0,0.0,0.0,0.0,150.0,2746.39175257732
3776,2703.09278350515,0.0,0.0,2899.94721649485,0.0,0.0,0.0,0.0,150.0,2703.09278350515
3777,2573.19587628866,0.0,0.0,2702.12412371134,0.0,0.0,0.0,0.0,150.0,2573.19587628866
3778,2690.72164948454,0.0,0.0,2997.77335051546,0.0,0.0,0.0,0.0,150.0,2690.72164948454
3779,2746.39175257732,0.0,0.0,3187.60824742268,0.0,0.0,0.0,0.0,150.0,2746.39175257732
3780,2678.35051546392,0.0,0.0,1917.04948453608,0.0,0.0,0.0,0.0,150.0,2678.35051546392
3781,2690.72164948454,0.0,0.0,1105.53835051546,0.0,0.0,0.0,0.0,150.0,2690.72164948454
3782,2746.39175257732,2722.24601879927,4.54747350886464e-13,215.912228623408,0.0,0.0,0.0,0.0,2394.4918425,2746.39175257732
3783,2795.87628865979,218.253711340206,0.0,0.0,0.0,0.0,0.0,0.0,2574.4420275,2795.87628865979
3784,2703.09278350515,334.212216494845,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2703.09278350515
3785,1967.94,0.0,0.0,0.0,0.0,0.0,773.0982,0.0,2850.0,2741.0382
3786,980.5785,0.0,0.0,0.0,0.0,0.0,1664.838855,0.0,2850.0,2645.417355
3787,168.471,0.0,0.0,0.0,0.0,0.0,2422.58313,0.0,2850.0,2591.05413
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2850.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2850.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,2850.0,2766.0
3791,0.0,0.0,0.0,0.0,2357.1,0.0,678.2517,0.0,150.0,3035.3517
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
3794,0.0,0.0,0.0,0.0,130.95,0.0,2459.68065,0.0,150.0,2590.63065
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
3796,269.7045,0.0,0.0,0.0,0.0,0.0,1868.386635,0.0,150.0,2138.091135
3797,83.80395,0.0,0.0,0.0,0.0,0.0,2234.7101685,0.0,150.0,2318.5141185
3798,636.7485,0.0,0.0,0.0,0.0,0.0,1740.353955,0.0,150.0,2377.102455
3799,2393.81443298969,86.23834320442,-1.84741111297626e-13,290.252223805889,0.0,0.0,0.0,0.0,221.103513972044,2393.81443298969
3800,2387.62886597938,0.0,0.0,1448.89113402062,0.0,0.0,0.0,0.0,221.103513972044,2387.62886597938
3801,2356.70103092784,0.0,0.0,2054.75396907216,0.0,0.0,0.0,0.0,221.103513972044,2356.70103092784
3802,2300.835,0.0,0.0,0.0,62.0733676975947,0.0,0.0,0.0,150.0,2362.9083676975947
3803,2344.32989690722,0.0,0.0,2142.92010309278,0.0,0.0,0.0,0.0,150.0,2344.32989690722
3804,2350.51546391753,0.0,0.0,3418.78453608247,0.0,0.0,0.0,0.0,150.0,2350.51546391753
3805,2270.10309278351,0.0,0.0,3361.18190721649,0.0,0.0,0.0,0.0,150.0,2270.10309278351
3806,2430.92783505155,1949.59632807762,4.54747350886464e-13,1922.38583687083,0.0,0.0,0.0,0.0,1757.4421725,2430.92783505155
3807,2443.29896907217,0.0,0.0,2901.87603092784,0.0,0.0,0.0,0.0,1757.4421725,2443.29896907217
3808,2665.9793814433,1325.1156185567,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
3809,1590.96,0.0,0.0,0.0,0.0,0.0,1018.7688,0.0,2850.0,2609.7288
3810,486.9945,0.0,0.0,0.0,0.0,0.0,2053.615335,0.0,2850.0,2540.609835
3811,110.0304,0.0,0.0,0.0,0.0,0.0,2467.270512,0.0,2850.0,2577.300912
3812,11.543565,0.0,0.0,0.0,0.0,0.0,2460.80274195,0.0,2850.0,2472.34630695
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2850.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2850.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2850.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2850.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2850.0,2526.0
3818,0.0,0.0,0.0,0.0,2333.90773195876,0.0,368.49855,0.0,176.566171868542,2702.40628195876
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,176.566171868542,2202.0
3820,213.3675,0.0,0.0,0.0,0.0,0.0,1857.033525,0.0,176.566171868542,2070.401025
3821,945.0285,0.0,0.0,0.0,0.0,0.0,1435.322355,0.0,176.566171868542,2380.350855
3822,2521.395,0.0,0.0,0.0,23.1922680412371,0.0,0.0,0.0,150.0,2544.587268041237
3823,2542.26804123711,0.0,0.0,1636.74695876289,0.0,0.0,0.0,0.0,150.0,2542.26804123711
3824,2517.52577319588,0.0,0.0,2988.05922680412,0.0,0.0,0.0,0.0,150.0,2517.52577319588
3825,2529.8969072165,0.0,100.951391752576,3810.55670103093,0.0,0.0,0.0,0.0,150.0,2529.8969072165
3826,2461.85567010309,560.266946634327,192.810682231651,3810.55670103093,0.0,0.0,0.0,0.0,611.940097500003,2461.85567010309
3827,2486.59793814433,1047.01036082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1475.20014,2486.59793814433
3828,2554.63917525773,956.994123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2264.241795,2554.63917525773
3829,2517.52577319588,691.287525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2834.20836,2517.52577319588
3830,2567.01030927835,19.1529896907205,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2567.01030927835
3831,2498.96907216495,0.0,0.0,2914.08092783505,0.0,0.0,0.0,0.0,2850.0,2498.96907216495
3832,2573.19587628866,0.0,0.0,1486.62912371134,0.0,0.0,0.0,0.0,2850.0,2573.19587628866
3833,2350.74,0.0,0.0,0.0,240.300343642612,0.0,0.0,0.0,2574.74187440709,2591.040343642612
3834,802.11,0.0,0.0,0.0,1940.38178694158,0.0,0.0,0.0,352.082324645827,2742.49178694158
3835,250.2765,0.0,0.0,0.0,0.0,0.0,2211.231795,0.0,352.082324645827,2461.508295
3836,54.08805,0.0,0.0,0.0,0.0,0.0,2491.5345915,0.0,352.082324645827,2545.6226415
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,352.082324645827,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,352.082324645827,2478.0
3839,0.0,0.0,0.0,0.0,176.417869415807,0.0,2335.9872,0.0,150.0,2512.405069415807
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
3843,22.1748,0.0,0.0,0.0,0.0,0.0,2342.490444,0.0,300.0,2364.665244
3844,192.684,0.0,0.0,0.0,0.0,0.0,2087.09652,0.0,300.0,2279.7805200000003
3845,946.491,0.0,0.0,0.0,130.95,0.0,1403.58438,0.0,150.0,2481.02538
3846,2560.82474226804,0.0,0.0,22.5802577319587,0.0,0.0,0.0,0.0,150.0,2560.82474226804
3847,2418.55670103093,0.0,0.0,1860.11829896907,0.0,0.0,0.0,0.0,150.0,2418.55670103093
3848,2455.67010309278,0.0,0.0,1375.64489690722,0.0,0.0,0.0,0.0,150.0,2455.67010309278
3849,2461.85567010309,449.41762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,520.544835,2461.85567010309
3850,2455.67010309278,1165.71819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1481.6794875,2455.67010309278
3851,2548.45360824742,1411.21469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2645.226,2548.45360824742
3852,2573.19587628866,0.0,0.0,2545.28412371134,0.0,0.0,0.0,0.0,2645.226,2573.19587628866
3853,2529.8969072165,0.0,0.0,1726.3830927835,0.0,0.0,0.0,0.0,2645.226,2529.8969072165
3854,2678.35051546392,248.361431170409,1.70530256582424e-13,1350.13305336567,0.0,0.0,0.0,0.0,2850.0,2678.35051546392
3855,2529.8969072165,0.0,0.0,576.393092783505,0.0,0.0,0.0,0.0,2850.0,2529.8969072165
3856,2505.15463917526,0.0,0.0,1527.74536082474,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
3857,1938.555,0.0,0.0,0.0,478.352405498282,0.0,0.0,0.0,2302.05910023106,2416.907405498282
3858,804.0375,0.0,0.0,0.0,1745.80025773196,0.0,0.0,0.0,302.287900079908,2549.83775773196
3859,268.152,0.0,0.0,0.0,132.947336769759,0.0,1999.829535,0.0,150.0,2400.928871769759
3860,59.13225,0.0,0.0,0.0,0.0,0.0,2198.6417175,0.0,150.0,2257.7739675000003
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,150.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,150.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,150.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,150.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,150.0,2346.0
3867,15.51825,0.0,0.0,0.0,0.0,0.0,2300.9472975,0.0,150.0,2316.4655475
3868,242.742,0.0,0.0,0.0,0.0,0.0,1906.54026,0.0,150.0,2149.28226
3869,963.6525,0.0,0.0,0.0,0.0,0.0,1453.257075,0.0,150.0,2416.909575
3870,1581.705,0.0,0.0,0.0,0.0,0.0,829.74615,0.0,150.0,2411.45115
3871,2369.07216494845,0.0,0.0,1741.51283505155,0.0,0.0,0.0,0.0,150.0,2369.07216494845
3872,2430.92783505155,0.0,0.0,2438.14716494845,0.0,0.0,0.0,0.0,150.0,2430.92783505155
3873,2430.92783505155,0.0,0.0,2929.42716494845,0.0,0.0,0.0,0.0,150.0,2430.92783505155
3874,2486.59793814433,0.0,0.0,3606.19206185567,0.0,0.0,0.0,0.0,150.0,2486.59793814433
3875,2381.44329896907,1805.43055488175,2.27373675443232e-13,443.581146149181,0.0,0.0,0.0,0.0,1638.5774925,2381.44329896907
3876,2517.52577319588,1016.60922680412,0.0,0.0,0.0,0.0,0.0,0.0,2476.7718,2517.52577319588
3877,2430.92783505155,452.672164948453,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2430.92783505155
3878,1071.39,0.0,0.0,0.0,0.0,0.0,1366.7517,0.0,2850.0,2438.1417
3879,804.4755,0.0,0.0,0.0,1820.91496563574,0.0,0.0,0.0,764.186751849096,2625.39046563574
3880,1645.785,0.0,0.0,0.0,536.185034364261,0.0,23.4990150000001,0.0,150.0,2205.469049364261
3881,204.1395,0.0,0.0,0.0,0.0,0.0,1793.984685,0.0,150.0,1998.124185
3882,35.4708,0.0,0.0,0.0,0.0,0.0,1927.593324,0.0,150.0,1963.064124
3883,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,150.0,2112.0
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,150.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,150.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,150.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,150.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,300.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
3892,303.3405,0.0,0.0,0.0,0.0,0.0,1811.759715,0.0,300.0,2115.100215
3893,289.6875,0.0,0.0,0.0,0.0,0.0,1927.003125,0.0,300.0,2216.690625
3894,319.1715,0.0,0.0,0.0,0.0,0.0,1970.403645,0.0,300.0,2289.575145
3895,1545.735,0.0,0.0,0.0,0.0,0.0,666.63705,0.0,300.0,2212.37205
3896,2344.32989690722,35.0601030927833,0.0,0.0,0.0,0.0,0.0,0.0,328.907055,2344.32989690722
3897,1564.575,0.0,0.0,0.0,0.0,0.0,738.36225,0.0,328.907055,2302.93725
3898,1213.866,0.0,0.0,0.0,0.0,0.0,1078.54998,0.0,328.907055,2292.41598
3899,1219.08,0.0,0.0,0.0,0.0,0.0,1103.4924,0.0,328.907055,2322.5724
3900,1071.438,0.0,0.0,0.0,0.0,0.0,1234.70514,0.0,328.907055,2306.14314
3901,1120.974,0.0,0.0,0.0,156.185859015,0.0,1134.30496507991,0.0,150.0,2411.46482409491
3902,2319.58762886598,274.711946634324,-5.6843418860808e-14,3786.9554244997,0.0,0.0,0.0,0.0,376.5,2319.58762886598
3903,2220.61855670103,3000.0,-4.54747350886464e-13,78.0264432989693,0.0,0.0,0.0,0.0,2850.0,2220.61855670103
3904,1040.0865,0.0,0.0,0.0,0.0,0.0,1085.116095,0.0,2850.0,2125.202595
3905,434.322,0.0,0.0,0.0,0.0,0.0,1510.70766,0.0,2850.0,1945.02966
3906,877.1985,0.0,0.0,0.0,0.0,0.0,1183.117455,0.0,2850.0,2060.315955
3907,9.2337,0.0,0.0,0.0,0.0,0.0,2121.043311,0.0,2850.0,2130.277011
3908,26.94255,0.0,0.0,0.0,0.0,0.0,2073.8657265,0.0,2850.0,2100.8082765000004
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2850.0,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2850.0,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2850.0,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2850.0,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2850.0,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,2850.0,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2850.0,2040.0
3916,178.386,0.0,0.0,0.0,0.0,0.0,1866.96558,0.0,2850.0,2045.35158
3917,174.396,0.0,0.0,0.0,0.0,0.0,1852.83588,0.0,2850.0,2027.23188
3918,268.7385,0.0,0.0,0.0,0.0,0.0,1863.323655,0.0,2850.0,2132.062155
3919,471.813,0.0,0.0,0.0,1654.13848797251,0.0,264.27849,0.0,955.225099687848,2390.22997797251
3920,1662.18,0.0,0.0,0.0,702.961512027491,0.0,0.0,0.0,150.0,2365.141512027491
3921,2338.14432989691,0.0,0.0,2067.95567010309,0.0,0.0,0.0,0.0,150.0,2338.14432989691
3922,2362.88659793814,1260.99170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1189.6876575,2362.88659793814
3923,2331.9587628866,1692.37453608247,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2585.0504625,2331.9587628866
3924,2356.70103092784,0.0,2623.41345909423,2897.12050997793,0.0,1014.92910117,0.0,0.0,1422.4741725,2356.70103092784
3925,2418.55670103093,1269.74659793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2469.3802425,2418.55670103093
3926,2468.0412371134,461.63706185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2468.0412371134
3927,2505.15463917526,0.0,0.0,3141.86536082474,0.0,0.0,0.0,0.0,2850.0,2505.15463917526
3928,2591.75257731959,0.0,0.0,1627.49242268041,0.0,0.0,0.0,0.0,2850.0,2591.75257731959
3929,2444.055,0.0,0.0,0.0,0.0,0.0,77.26665,0.0,2850.0,2521.32165
3930,839.43,0.0,0.0,0.0,0.0,0.0,1531.7529,0.0,2850.0,2371.1829
3931,265.6545,0.0,0.0,0.0,0.0,0.0,2232.315135,0.0,2850.0,2497.969635
3932,69.44865,0.0,0.0,0.0,0.0,0.0,2440.6348095,0.0,2850.0,2510.0834595
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2850.0,2490.0
3934,0.0,0.0,0.0,0.0,2357.1,0.0,468.2517,0.0,150.0,2825.3517
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,150.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
3939,20.7042,0.0,0.0,0.0,0.0,0.0,2517.916926,0.0,300.0,2538.621126
3940,221.769,0.0,0.0,0.0,53.5506872852231,0.0,2192.13432,0.0,238.659006546136,2467.4540072852237
3941,978.7155,0.0,0.0,0.0,0.0,0.0,1732.645965,0.0,238.659006546136,2711.361465
3942,2596.32,0.0,0.0,0.0,77.3993127147769,0.0,0.0,0.0,150.0,2673.719312714777
3943,2350.51546391753,0.0,0.0,1952.96953608247,0.0,0.0,0.0,0.0,150.0,2350.51546391753
3944,2430.92783505155,0.0,0.0,3264.06216494845,0.0,0.0,0.0,0.0,150.0,2430.92783505155
3945,2319.58762886598,602.500670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,646.7618025,2319.58762886598
3946,2313.40206185567,1285.2012371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1706.4102225,2313.40206185567
3947,2270.10309278351,0.0,2862.24671800382,2587.68518921268,0.0,1358.7461242425,0.0,0.0,150.0,2270.10309278351
3948,2208.24742268041,1686.93587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1540.87863,2208.24742268041
3949,2232.98969072165,1129.34777137659,193.350836870828,3810.55670103093,0.0,0.0,0.0,0.0,2472.0258675,2232.98969072165
3950,2400.0,458.428298969071,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,2400.0
3951,2313.40206185567,0.0,0.0,3306.25793814433,0.0,0.0,0.0,0.0,2850.0,2313.40206185567
3952,2245.36082474227,0.0,0.0,1988.85417525773,0.0,0.0,0.0,0.0,2850.0,2245.36082474227
3953,2115.46391752577,0.0,0.0,353.686082474227,0.0,0.0,0.0,0.0,2850.0,2115.46391752577
3954,828.654,0.0,0.0,0.0,0.0,0.0,1326.20562,0.0,2850.0,2154.85962
3955,248.5575,0.0,0.0,0.0,0.0,0.0,1960.899225,0.0,2850.0,2209.456725
3956,65.166,0.0,0.0,0.0,0.0,0.0,2120.78898,0.0,2850.0,2185.95498
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2850.0,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2850.0,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2850.0,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,2850.0,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2850.0,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,2850.0,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2850.0,2232.0
3964,173.328,0.0,0.0,0.0,0.0,0.0,1961.87184,0.0,2850.0,2135.19984
3965,537.7185,0.0,0.0,0.0,0.0,0.0,1794.413055,0.0,2850.0,2332.131555
3966,407.4225,0.0,0.0,0.0,106.97618556701,0.0,1869.409965,0.0,2727.46141401259,2383.80865056701
3967,368.703,0.0,0.0,0.0,2250.12381443299,0.0,0.0,0.0,150.0,2618.82681443299
3968,2387.62886597938,1142.06613402062,0.0,0.0,0.0,0.0,0.0,0.0,1091.6335275,2387.62886597938
3969,2356.70103092784,1213.96184354154,0.0,1228.09212553062,0.0,0.0,0.0,0.0,2092.5450675,2356.70103092784
3970,2356.70103092784,918.683969072165,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2356.70103092784
3971,905.9355,0.0,0.0,0.0,1598.21599656357,0.0,0.0,0.0,1019.28293635329,2504.1514965635697
3972,652.761,0.0,0.0,0.0,53.9301305364252,0.0,1599.7408260417,0.0,957.507300000001,2306.431956578125
3973,1031.1465,0.0,0.0,0.0,0.0,0.0,1201.787895,0.0,957.507300000001,2232.934395
3974,773.154,0.0,0.0,0.0,0.0,0.0,1608.04062,0.0,957.507300000001,2381.19462
3975,2443.29896907217,2055.05103092783,0.0,0.0,0.0,0.0,0.0,0.0,2651.896875,2443.29896907217
3976,2665.9793814433,240.270618556701,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2665.9793814433
3977,1155.8835,0.0,0.0,0.0,0.0,0.0,1440.793005,0.0,2850.0,2596.676505
3978,36.5523,0.0,0.0,0.0,0.0,0.0,2490.544269,0.0,2850.0,2527.096569
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,2850.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,2850.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,2850.0,2335.7
3982,0.0,0.0,0.0,0.0,2357.1,0.0,336.7517,0.0,150.0,2693.8517
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,150.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,300.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,300.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,300.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,300.0,2451.9
3988,76.8855,0.0,0.0,0.0,0.0,0.0,2340.021065,0.0,300.0,2416.906565
3989,442.6995,0.0,0.0,0.0,0.0,0.0,2031.381485,0.0,300.0,2474.080985
3990,384.417,0.0,0.0,0.0,0.0,0.0,2173.31551,0.0,300.0,2557.73251
3991,124.12575,0.0,0.0,0.0,0.0,0.0,2452.9980225,0.0,300.0,2577.1237725
3992,177.0495,0.0,0.0,0.0,130.95,0.0,2179.542635,0.0,150.0,2487.542135
3993,402.6615,0.0,0.0,0.0,0.0,0.0,2209.018345,0.0,150.0,2611.679845
3994,2097.045,0.0,0.0,0.0,0.0,0.0,596.56635,0.0,150.0,2693.61135
3995,744.342,0.0,0.0,0.0,0.0,0.0,1907.38826,0.0,150.0,2651.73026
3996,1759.815,0.0,0.0,0.0,0.0,0.0,988.47945,0.0,150.0,2748.2944500000003
3997,1362.51,0.0,0.0,0.0,0.0,0.0,1356.5653,0.0,150.0,2719.0753
3998,1471.3725,0.0,0.0,0.0,0.0,0.0,1305.668675,0.0,150.0,2777.041175
3999,679.332,0.0,0.0,0.0,0.0,0.0,1985.84796,0.0,150.0,2665.17996
4000,670.335,0.0,0.0,0.0,0.0,0.0,2016.77505,0.0,150.0,2687.11005
4001,435.1365,0.0,0.0,0.0,0.0,0.0,2175.617595,0.0,150.0,2610.754095
4002,34.27785,0.0,0.0,0.0,0.0,0.0,2557.2504855,0.0,150.0,2591.5283355
4003,26.1858,0.0,0.0,0.0,0.0,0.0,2590.599774,0.0,150.0,2616.785574
4004,69.801,0.0,0.0,0.0,0.0,0.0,2581.59303,0.0,150.0,2651.39403
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,150.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,150.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,150.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,150.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,150.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,150.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,150.0,2534.0
4012,235.518,0.0,0.0,0.0,0.0,0.0,2198.04754,0.0,150.0,2433.56554
4013,295.521,0.0,0.0,0.0,0.0,0.0,2258.84463,0.0,150.0,2554.36563
4014,1349.169,0.0,0.0,0.0,0.0,0.0,1296.90607,0.0,150.0,2646.07507
4015,2567.31958762887,1582.22041237113,0.0,0.0,0.0,0.0,0.0,0.0,1454.54073,2567.31958762887
4016,1263.0555,0.0,0.0,0.0,0.0,0.0,1301.036165,0.0,1454.54073,2564.091665
4017,1222.0935,0.0,0.0,0.0,1015.39232657385,0.0,551.431803901026,0.0,291.433826708071,2788.917630474876
4018,2750.72164948454,1003.68835051546,0.0,0.0,0.0,0.0,0.0,0.0,1118.97487170807,2750.72164948454
4019,1889.295,0.0,0.0,0.0,845.915063001145,0.0,0.0,0.0,150.0,2735.210063001145
4020,2464.22680412371,482.013195876289,0.0,0.0,0.0,0.0,0.0,0.0,547.41988,2464.22680412371
4021,2456.80412371134,1257.35588421611,-4.54747350886464e-13,3203.74999207255,0.0,0.0,0.0,0.0,1584.10980653618,2456.80412371134
4022,2580.30927835052,0.0,0.0,890.705721649485,0.0,0.0,0.0,0.0,1584.10980653618,2580.30927835052
4023,2496.87,0.0,0.0,0.0,25.2418098510885,0.0,0.0,0.0,1555.195935,2522.1118098510883
4024,2511.9587628866,1570.4112371134,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,2511.9587628866
4025,2392.44,0.0,0.0,0.0,81.939518900344,0.0,0.0,0.0,2756.14029908323,2474.379518900344
4026,819.882,0.0,0.0,0.0,1808.37853379152,0.0,0.0,0.0,684.687224866131,2628.26053379152
4027,236.6385,0.0,0.0,0.0,466.781947308133,0.0,1717.860015,0.0,150.0,2421.280462308133
4028,63.39495,0.0,0.0,0.0,0.0,0.0,2281.1068985,0.0,150.0,2344.5018485
4029,0.0,0.0,0.0,0.0,0.0,0.0,2256.4,0.0,150.0,2256.4
4030,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,150.0,2378.0
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,150.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,300.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,300.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,300.0,2410.4
4035,14.44575,0.0,0.0,0.0,0.0,0.0,2345.5876225,0.0,300.0,2360.0333725
